timestep,v,omega,controller,solve_time_ms
862,0.951511958936933,-1.4931231213938734,MPC,45.83800002001226
863,0.951511958936933,-1.4931231213938734,MPC,45.83800002001226
864,0.951511958936933,-1.4931231213938734,MPC,45.83800002001226
865,0.9686106345970524,-1.3483904244778617,MPC,40.07890005595982
866,0.9686106345970524,-1.3483904244778617,MPC,40.07890005595982
867,0.9686106345970524,-1.3483904244778617,MPC,40.07890005595982
868,0.9686106345970524,-1.3483904244778617,MPC,40.07890005595982
869,0.9686106345970524,-1.3483904244778617,MPC,40.07890005595982
870,0.9897680551216647,-1.1782894426180046,MPC,39.47550000157207
871,0.9897680551216647,-1.1782894426180046,MPC,39.47550000157207
872,0.9897680551216647,-1.1782894426180046,MPC,39.47550000157207
873,0.9897680551216647,-1.1782894426180046,MPC,39.47550000157207
874,0.9897680551216647,-1.1782894426180046,MPC,39.47550000157207
875,1.016933276187885,-1.0076172245554351,MPC,44.14909996557981
876,1.016933276187885,-1.0076172245554351,MPC,44.14909996557981
877,1.016933276187885,-1.0076172245554351,MPC,44.14909996557981
878,1.016933276187885,-1.0076172245554351,MPC,44.14909996557981
879,1.016933276187885,-1.0076172245554351,MPC,44.14909996557981
880,1.0506556010894483,-0.8507346843261966,MPC,39.94509996846318
881,1.0506556010894483,-0.8507346843261966,MPC,39.94509996846318
882,1.0506556010894483,-0.8507346843261966,MPC,39.94509996846318
883,1.0506556010894483,-0.8507346843261966,MPC,39.94509996846318
884,1.0506556010894483,-0.8507346843261966,MPC,39.94509996846318
885,1.090103260629591,-0.7132243948925814,MPC,40.77210009563714
886,1.090103260629591,-0.7132243948925814,MPC,40.77210009563714
887,1.090103260629591,-0.7132243948925814,MPC,40.77210009563714
888,1.090103260629591,-0.7132243948925814,MPC,40.77210009563714
889,1.090103260629591,-0.7132243948925814,MPC,40.77210009563714
890,1.1335997294034186,-0.59547347013486,MPC,42.20519994851202
891,1.1335997294034186,-0.59547347013486,MPC,42.20519994851202
892,1.1335997294034186,-0.59547347013486,MPC,42.20519994851202
893,1.1335997294034186,-0.59547347013486,MPC,42.20519994851202
894,1.1335997294034186,-0.59547347013486,MPC,42.20519994851202
895,1.179145112024858,-0.49549045460562513,MPC,43.16050000488758
896,1.179145112024858,-0.49549045460562513,MPC,43.16050000488758
897,1.179145112024858,-0.49549045460562513,MPC,43.16050000488758
898,1.179145112024858,-0.49549045460562513,MPC,43.16050000488758
899,1.179145112024858,-0.49549045460562513,MPC,43.16050000488758
900,1.2247477731286052,-0.41051822970767315,MPC,40.00319994520396
901,1.2247477731286052,-0.41051822970767315,MPC,40.00319994520396
902,1.2247477731286052,-0.41051822970767315,MPC,40.00319994520396
903,1.2247477731286052,-0.41051822970767315,MPC,40.00319994520396
904,1.2247477731286052,-0.41051822970767315,MPC,40.00319994520396
905,1.2685876440361263,-0.33779686957456084,MPC,48.24999999254942
906,1.2685876440361263,-0.33779686957456084,MPC,48.24999999254942
907,1.2685876440361263,-0.33779686957456084,MPC,48.24999999254942
908,1.2685876440361263,-0.33779686957456084,MPC,48.24999999254942
909,1.2685876440361263,-0.33779686957456084,MPC,48.24999999254942
910,1.3090765451299249,-0.2748598309694351,MPC,52.96110000927001
911,1.3090765451299249,-0.2748598309694351,MPC,52.96110000927001
912,1.3090765451299249,-0.2748598309694351,MPC,52.96110000927001
913,1.3090765451299249,-0.2748598309694351,MPC,52.96110000927001
914,1.3090765451299249,-0.2748598309694351,MPC,52.96110000927001
915,1.3448670869929809,-0.2196066172115212,MPC,47.8175999596715
916,1.3448670869929809,-0.2196066172115212,MPC,47.8175999596715
917,1.3448670869929809,-0.2196066172115212,MPC,47.8175999596715
918,1.3448670869929809,-0.2196066172115212,MPC,47.8175999596715
919,1.3448670869929809,-0.2196066172115212,MPC,47.8175999596715
920,1.3748403148788306,-0.17028006057289938,MPC,45.76420004013926
921,1.3748403148788306,-0.17028006057289938,MPC,45.76420004013926
922,1.3748403148788306,-0.17028006057289938,MPC,45.76420004013926
923,1.3748403148788306,-0.17028006057289938,MPC,45.76420004013926
924,1.3748403148788306,-0.17028006057289938,MPC,45.76420004013926
925,1.3980871152218004,-0.12540937654296416,MPC,83.2975999219343
926,1.3980871152218004,-0.12540937654296416,MPC,83.2975999219343
927,1.3980871152218004,-0.12540937654296416,MPC,83.2975999219343
928,1.3980871152218004,-0.12540937654296416,MPC,83.2975999219343
929,1.3980871152218004,-0.12540937654296416,MPC,83.2975999219343
930,1.413889894626171,-0.08374579427043154,MPC,46.68079991824925
931,1.413889894626171,-0.08374579427043154,MPC,46.68079991824925
932,1.413889894626171,-0.08374579427043154,MPC,46.68079991824925
933,1.413889894626171,-0.08374579427043154,MPC,46.68079991824925
934,1.413889894626171,-0.08374579427043154,MPC,46.68079991824925
935,1.421706831044946,-0.044201066846233136,MPC,50.627200049348176
936,1.421706831044946,-0.044201066846233136,MPC,50.627200049348176
937,1.421706831044946,-0.044201066846233136,MPC,50.627200049348176
938,1.421706831044946,-0.044201066846233136,MPC,50.627200049348176
939,1.421706831044946,-0.044201066846233136,MPC,50.627200049348176
940,1.4211591246085986,-0.00579159632627653,MPC,41.42730007879436
941,1.4211591246085986,-0.00579159632627653,MPC,41.42730007879436
942,1.4211591246085986,-0.00579159632627653,MPC,41.42730007879436
943,1.4211591246085986,-0.00579159632627653,MPC,41.42730007879436
944,1.4211591246085986,-0.00579159632627653,MPC,41.42730007879436
945,1.4120209626797176,0.03241240407697783,MPC,55.9720000019297
946,1.4120209626797176,0.03241240407697783,MPC,55.9720000019297
947,1.4120209626797176,0.03241240407697783,MPC,55.9720000019297
948,1.4120209626797176,0.03241240407697783,MPC,55.9720000019297
949,1.4120209626797176,0.03241240407697783,MPC,55.9720000019297
950,1.3942117411021093,0.0713346468448705,MPC,49.83979999087751
951,1.3942117411021093,0.0713346468448705,MPC,49.83979999087751
952,1.3942117411021093,0.0713346468448705,MPC,49.83979999087751
953,1.3942117411021093,0.0713346468448705,MPC,49.83979999087751
954,1.3942117411021093,0.0713346468448705,MPC,49.83979999087751
955,1.367790154207733,0.1119398207620171,MPC,46.47149995435029
956,1.367790154207733,0.1119398207620171,MPC,46.47149995435029
957,1.367790154207733,0.1119398207620171,MPC,46.47149995435029
958,1.367790154207733,0.1119398207620171,MPC,46.47149995435029
959,1.367790154207733,0.1119398207620171,MPC,46.47149995435029
960,1.3329499535146792,0.15528239913408892,MPC,46.19910009205341
961,1.3329499535146792,0.15528239913408892,MPC,46.19910009205341
962,1.3329499535146792,0.15528239913408892,MPC,46.19910009205341
963,1.3329499535146792,0.15528239913408892,MPC,46.19910009205341
964,1.3329499535146792,0.15528239913408892,MPC,46.19910009205341
965,1.2900174435083822,0.2025592645810859,MPC,46.73030006233603
966,1.2900174435083822,0.2025592645810859,MPC,46.73030006233603
967,1.2900174435083822,0.2025592645810859,MPC,46.73030006233603
968,1.2900174435083822,0.2025592645810859,MPC,46.73030006233603
969,1.2900174435083822,0.2025592645810859,MPC,46.73030006233603
970,1.2394511525837815,0.2551670774996269,MPC,42.938799946568906
971,1.2394511525837815,0.2551670774996269,MPC,42.938799946568906
972,1.2394511525837815,0.2551670774996269,MPC,42.938799946568906
973,1.2394511525837815,0.2551670774996269,MPC,42.938799946568906
974,1.2394511525837815,0.2551670774996269,MPC,42.938799946568906
975,1.1818446563629574,0.3147625638489768,MPC,41.92960006184876
976,1.1818446563629574,0.3147625638489768,MPC,41.92960006184876
977,1.1818446563629574,0.3147625638489768,MPC,41.92960006184876
978,1.1818446563629574,0.3147625638489768,MPC,41.92960006184876
979,1.1818446563629574,0.3147625638489768,MPC,41.92960006184876
980,1.1179343656226681,0.3833176917664231,MPC,45.61450006440282
981,1.1179343656226681,0.3833176917664231,MPC,45.61450006440282
982,1.1179343656226681,0.3833176917664231,MPC,45.61450006440282
983,1.1179343656226681,0.3833176917664231,MPC,45.61450006440282
984,1.1179343656226681,0.3833176917664231,MPC,45.61450006440282
985,1.0486154270151062,0.4631484845559942,MPC,39.25169992726296
986,1.0486154270151062,0.4631484845559942,MPC,39.25169992726296
987,1.0486154270151062,0.4631484845559942,MPC,39.25169992726296
988,1.0486154270151062,0.4631484845559942,MPC,39.25169992726296
989,1.0486154270151062,0.4631484845559942,MPC,39.25169992726296
990,0.9749710125676392,0.5568696476075542,MPC,41.31790006067604
991,0.9749710125676392,0.5568696476075542,MPC,41.31790006067604
992,0.9749710125676392,0.5568696476075542,MPC,41.31790006067604
993,0.9749710125676392,0.5568696476075542,MPC,41.31790006067604
994,0.9749710125676392,0.5568696476075542,MPC,41.31790006067604
995,0.8979022875605078,0.6657740758745072,MPC,39.162700064480305
996,0.8979022875605078,0.6657740758745072,MPC,39.162700064480305
997,0.8979022875605078,0.6657740758745072,MPC,39.162700064480305
998,0.8979022875605078,0.6657740758745072,MPC,39.162700064480305
