timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
771,2.3403289285259263,0.34850788082998807,-1.4312623149461465,1.979305077870476,0.2839999473358494,-1.422252143052719,0.3610238506554504,0.06450793349413869,-0.009010171893427454,0.3668523918735194
772,2.343509267723856,0.3258634216797793,-1.4419476817286772,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.36143350859527645,0.061095479946101705,-0.00880015465727535,0.3666664445068955
773,2.346447465615443,0.30318627281204824,-1.4526330485112078,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.3617992311529481,0.057756240327045405,-0.008717378443969581,0.3664839145808656
774,2.349143186729073,0.28047902341242054,-1.4633184152937384,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.36212094010224116,0.05448506891672797,-0.008751461914902281,0.36630149614905955
775,2.351596123278154,0.25774426610327944,-1.474003782076269,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.3623985650558019,0.05127678416548287,-0.008892229580059308,0.3661162387763786
776,2.353808271644638,0.23496115130134854,-1.4842060824803827,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.36263431992492823,0.04810272616135999,-0.00864662889075718,0.36591294926900914
777,2.3557878687352094,0.21215665359075864,-1.4944083828844963,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.3628366392540081,0.044982026127223435,-0.00848791274900762,0.3657128027872256
778,2.3575347085014653,0.18933314660115852,-1.50461068328861,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.3630054947209336,0.04190918443609504,-0.008406423694060194,0.36551338812280515
779,2.359048609121788,0.1664930059407973,-1.5148129836927235,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.3631408623012018,0.038878676693444886,-0.008392643583817305,0.36531257005558787
780,2.3603294130202714,0.14363860894925692,-1.5250152840968372,1.99708669074921,0.10775365229944407,-1.516578107193738,0.36324272227106147,0.03588495664981285,-0.008437176903099086,0.36510846518636714
781,2.3613756196644533,0.12080217788011585,-1.5349686583949411,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.36330969199146135,0.03295230255280546,-0.008281807987168488,0.36489501898765137
782,2.3621944786923934,0.09795646488598231,-1.544922032693045,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.36334911902333755,0.030045505309618692,-0.008166262699881077,0.3646806857112525
783,2.362785908980676,0.07510373326518777,-1.554875406991149,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.3633610001858243,0.027158852918134087,-0.00808141351012348,0.3644641669522438
784,2.363149851936988,0.052246247011390905,-1.564828781289253,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.3633453348410376,0.024286623206529426,-0.00801818902593765,0.36424437370092255
785,2.3632862715059217,0.02938627058928641,-1.574782155587357,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.3633021248940842,0.021423086803350845,-0.007967557452027263,0.36402041779616157
786,2.363195562213726,0.006628441149746433,-1.5847099026558202,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.3632317828340148,0.018664882550075007,-0.007894882840136841,0.3637966947024732
787,2.362878927128482,-0.01612736626721145,-1.5946376497242836,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.36313550969220376,0.015903885903304882,-0.007816790271771845,0.36356764734557284
788,2.362336397457538,-0.03887890886394604,-1.604565396792747,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.36301331463998965,0.013134342002967508,-0.007724267667098106,0.3633329627996282
789,2.3615680266722676,-0.06162394426315407,-1.6144931438612102,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.3628652091156337,0.010350500693312475,-0.007608276506346323,0.36309252088487287
790,2.3605738905027978,-0.08436023072887741,-1.6244208909296736,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.36269120682325373,0.0075466194988042246,-0.0074597353059058236,0.3628464008690208
791,2.359363941113286,-0.10690194108616641,-1.6345458547690046,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.36250117791430325,0.004900552898047597,-0.007466719841193292,0.36261118476013776
792,2.3579258236394605,-0.1294302455383121,-1.6446708186083356,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.3622826655333118,0.0022231726955206366,-0.007422796255555086,0.3623655200857375
793,2.35625968550852,-0.15194283461832941,-1.6547957824476667,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.3620356951479857,-0.0004911517468142446,-0.00731865476027016,0.3621099950275105
794,2.354365697522977,-0.17443740047027928,-1.6649207462869977,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.3617602956452459,-0.0032480316149031685,-0.007144876217106244,0.3618454234488325
795,2.352244053843149,-0.19691163708585607,-1.6750457101263287,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.361456499327909,-0.006053055711666672,-0.006891915462561737,0.36157286802051164
796,2.3499225790112637,-0.21909938323930164,-1.6856005684853559,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.3611519489549828,-0.008647930234101514,-0.006979979133215242,0.3613228985824404
797,2.347367049320487,-0.24126139110782238,-1.696155426844383,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.3608122191288674,-0.011301244246831599,-0.006969325411231075,0.3610564320032424
798,2.3445777494670508,-0.2633951917550776,-1.7067102852034102,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.3604373729676549,-0.014018332030944408,-0.006849930912836255,0.36077490907526366
799,2.341554990190118,-0.2854983193871239,-1.7172651435624373,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.36002747976715077,-0.01680449421875929,-0.0066115795584849035,0.3604800829417523
800,2.3382991082371642,-0.30756831162711457,-1.7278200019214645,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.3595826149904007,-0.019664994962049265,-0.00624384607038575,0.3601740615923679
801,2.3348633367816287,-0.32926877793593295,-1.7390576411775593,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.35915573071146856,-0.022271127262173285,-0.006418860535442494,0.35990282547236313
802,2.331183925386779,-0.3509292648949624,-1.7502952804336542,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.3586827756074116,-0.024960075179530417,-0.006442949624556826,0.3596079121352437
803,2.3272613387004863,-0.37254703714844295,-1.7615329196897491,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.35816389368314416,-0.02773669172102694,-0.0063049635333622955,0.35929159657728554
804,2.3230960720795775,-0.3941193647347647,-1.772770558945844,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.3575992399278538,-0.030605783136122333,-0.005993479788948486,0.35895661598351214
805,2.31868865152728,-0.41564352343121597,-1.784008198201939,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.35698898028648096,-0.03357210624720686,-0.005496788547100229,0.358606236766996
806,2.3141228736791852,-0.4367323190007366,-1.7962120377782989,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.3564165316816905,-0.03625588970401672,-0.00576907896979173,0.35830226885465716
807,2.309300077936298,-0.4577638255362556,-1.8084158773546588,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.355782834184891,-0.03904256935892908,-0.005831825279448699,0.35796614017092515
808,2.3042209825665205,-0.47873491077655467,-1.8206197169310188,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.35508818715765056,-0.0419363106382169,-0.005672375925860784,0.35760096568311445
809,2.298886344008932,-0.49964245145907105,-1.8328235565073787,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.3543329085978679,-0.0449412209758735,-0.005277742936467211,0.3572105513961349
810,2.2932969567611328,-0.5204833337850506,-1.8450273960837387,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.35351733507096017,-0.04806134738658452,-0.0046345933698495045,0.3567994937832611
811,2.2875678132524286,-0.5408486507457317,-1.858520739259707,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.3527559816288388,-0.050894870927680524,-0.005018746520846662,0.3564439062157066
812,2.28156440341727,-0.5611348108210997,-1.8720140824356752,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.3519138414310885,-0.05384521256275754,-0.005126659304641068,0.35604626292427183
813,2.2752878202817635,-0.5813381205597392,-1.8855074256116435,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.35099149138115093,-0.05691561293664149,-0.004943936303628771,0.3556105405132031
814,2.268739206608007,-0.6014549015945924,-1.8990007687876118,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.3499895388222789,-0.060109246617581324,-0.0044558290371399245,0.3551417368127448
815,2.2619197546860335,-0.6214814913126703,-1.91249411196358,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.34890862138301526,-0.06342922002589091,-0.0036472430828444757,0.3546460128220738
816,2.2549686887519447,-0.6410262685136805,-1.9276459663970729,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.3478873894507961,-0.06649059438504978,-0.004161261418871742,0.35420890866431254
817,2.2477222924229157,-0.6604634847161055,-1.9427978208305656,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.34676153366433793,-0.0696742143549014,-0.004323628495795484,0.35371846310107447
818,2.2401822292853155,-0.6797886776346298,-1.9579496752640584,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.3455321055610556,-0.07298211887191153,-0.004118308500346668,0.35317953807291036
819,2.232350230343866,-0.698997410701605,-1.9731015296975511,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.34420020508742666,-0.07641627807023144,-0.0035290062147206314,0.35259847223321467
820,2.2242280936242462,-0.7180852740855718,-1.988253384131044,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.3427669802647,-0.07997859173762434,-0.0025392078311996524,0.3519832744215623
821,2.215960374136788,-0.736726167471772,-2.005475104299595,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.341376317217593,-0.0833491695722115,-0.0032020973620841,0.3514187352047984
822,2.2073728682897675,-0.7552219192836439,-2.022696824468146,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.33985332465446616,-0.08683594792005567,-0.0034310212158699116,0.3507884491206236
823,2.1984681229683756,-0.7735670440452836,-2.039918544636697,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.33819984301507033,-0.09043944469451903,-0.0032091596083190232,0.350098165772777
824,2.1892487791447874,-0.7917561009538056,-2.0571402648052484,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.3364177881512551,-0.09416011554735826,-0.002519748829473034,0.3493556993647567
825,2.1797175710949013,-0.809783695492977,-2.0743619849737995,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.3345091506162208,-0.09799835312385397,-0.0013461844403614975,0.3485711710304232
826,2.169988068443186,-0.8274434744224991,-2.09408393580445,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.3325867377837364,-0.1017534797373032,-0.002172371715605692,0.3478109083786021
827,2.159912195186905,-0.8449079466965962,-2.1138058866351,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.33050169294859,-0.10560356601746379,-0.002482171353389795,0.3469721074843286
828,2.1494938702637874,-0.8621703196356122,-2.1335278374657505,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.32825713597232653,-0.10954726485755462,-0.002260248287678124,0.3460613518970988
829,2.1387371458056483,-0.8792238791649598,-2.153249788296401,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.32585630161678036,-0.11358318947504586,-0.0014920180018185292,0.3450879545165378
830,2.1276462055623457,-0.8960619924265109,-2.172971739127051,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.32330253804975917,-0.11770991389221241,-0.0001638443891640584,0.34406421171477847
831,2.116245013679941,-0.9126495210962993,-2.1955825343270714,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.320618955706772,-0.1218973841711406,-0.0011521032105448192,0.34301139101795936
832,2.1044717108354205,-0.9289750417263335,-2.2181933295270917,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.3177428235111166,-0.1261391367218634,-0.0015568891290578257,0.34186840686075937
833,2.0923323158505864,-0.9450302082814535,-2.240804124727112,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.3146792705749444,-0.1304316588553377,-0.0013688091914523248,0.340642531989088
834,2.0798330347031624,-0.9608068129386067,-2.2634149199271323,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.311433595299337,-0.1347714476494466,-0.0005804174408612361,0.33934431521244673
835,2.0669802573541363,-0.9762967902829034,-2.2860257151271526,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.3080112622924065,-0.13915501226315652,0.0008134900597567274,0.3379877466758199
836,2.0536287222676255,-0.9916670099065802,-2.3117535157983533,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.304266066981695,-0.14375366470571294,-0.00030143765230716824,0.3365160419615833
837,2.039886207436554,-1.0066886751459654,-2.337481316469554,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.3003048267341557,-0.14834291679669576,-0.0008084049506362767,0.33494665760706865
838,2.025761808800843,-1.02135184341295,-2.3632091171407548,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.2961356593703992,-0.1529169987741621,-0.0007108022992441398,0.33328732724894716
839,2.0112648750628956,-1.0356468094025546,-2.3889369178119555,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.29176691807799915,-0.15747024083312677,-1.5510867255930094e-05,0.3315491086903474
840,1.9964050014998471,-1.0495641115167071,-2.4146647184831562,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.28720718532328604,-0.16199707793520257,0.0012668024058060112,0.32974630452698606
841,1.9807862150956033,-1.0634554643305003,-2.443395477669026,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.2820594580846687,-0.16685298071628218,0.0001184562940670375,0.3277155307592526
842,1.9647748203556497,-1.0768924063271026,-2.4721262368548955,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.27668899377044154,-0.17161310171907618,-0.00047660308373131954,0.3255888252164697
843,1.9483840330810964,-1.0898638466580377,-2.500856996040765,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.2711079440975399,-0.1762698207078166,-0.0005418639676015857,0.3233741805737125
844,1.9316273822235543,-1.1023590786997846,-2.529587755226635,1.666298625170732,-0.921543321863127,-2.52948233822374,0.26532875705282244,-0.18081575683665752,-0.00010541700289490308,0.32108207416851137
845,1.9145186987183418,-1.1143677888910222,-2.5583185144125045,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.2593641658343737,-0.18524377615665366,0.0007999892425125665,0.3187250650741561
846,1.89637727753244,-1.126338552145678,-2.5894020445829864,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.25253235100923543,-0.19000548575700582,-0.0002157968045359837,0.3160296180617701
847,1.8778725859680363,-1.1377397242630347,-2.6204855747534683,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.24550164892837967,-0.1945721249623411,-0.0008419008751814339,0.313257210988028
848,1.8590225015567516,-1.1485602904788457,-2.6515691049239503,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.238288789734042,-0.19893541273045068,-0.0011245238966819393,0.31041602778391364
849,1.8398452355170192,-1.1587897969569037,-2.682652635094432,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.2309108209318318,-0.20308747805041016,-0.00111386026599547,0.3075151567792724
850,1.8203593151600794,-1.1684183608885765,-2.713736165264914,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.2233850899130989,-0.20702086900901973,-0.0008636892638769211,0.3045640894128484
851,1.7996800764348064,-1.1778486976636096,-2.7459193060605847,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.21482573661774973,-0.21114057898927863,-0.0015304843829699877,0.3012188300749691
852,1.7787081006256824,-1.1866087431320356,-2.778102446856255,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.20613213035182398,-0.2149766680211308,-0.00207399683797993,0.2978417774922329
853,1.7574651076772971,-1.1946894248200015,-2.8102855876519257,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.19732476323318848,-0.2185220331476455,-0.0025554329808246123,0.29444094720968084
854,1.7359730982172479,-1.2020823738470496,-2.8424687284475962,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.1884243923372233,-0.22177011955451897,-0.003037136425044551,0.2910239882768117
855,1.7142543307708564,-1.2087799335934755,-2.8746518692432668,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.17945201703588198,-0.22471492851183217,-0.0035818478672080545,0.28759807918076946
856,1.6914349745354902,-1.2150202830491086,-2.906295059880167,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.16953253189794149,-0.22759614005969342,-0.0037120034733706397,0.2838222354072782
857,1.6684296101449156,-1.2205355518169791,-2.9379382505170675,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.15957922758080878,-0.23014722741150806,-0.004028844897411066,0.28008839274718145
858,1.6452612707532615,-1.2253202179660523,-2.969581441153968,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.1496138320434819,-0.23236385426928607,-0.0045918610130155635,0.2764025048677672
859,1.6219531526865258,-1.2293694910504567,-3.001224631790868,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.13965822132857553,-0.23424225736863225,-0.005458082842138889,0.2727703147157432
860,1.5985285922182306,-1.2326793169057166,-3.0328678224277685,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.12973439647000395,-0.23577925086412055,-0.006681497988732854,0.26919790337381067
861,1.5743726525361694,-1.2353160653120945,-3.0624149906855123,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.11922607059324997,-0.23704191364531968,-0.006216525884076951,0.26540981505552735
862,1.550149359466049,-1.237238027049737,-3.091962158943256,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.10879590477401524,-0.2379890861083055,-0.006205675194197013,0.2617515318138156
863,1.525879859255699,-1.2384435243005578,-3.1215093272009997,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.09846366595889422,-0.23861948033770486,-0.0066911647919609685,0.25822300748960036
864,1.5015853384904725,-1.2389315046996472,3.132128811720843,1.413336191471756,-0.999999230697499,3.139839544846084,0.08824914701871656,-0.23893227400214823,-0.007710733125241287,0.25482542831259475
865,1.4772870055979572,-1.238701542253957,3.102581643463099,1.399114857205336,-0.999774431073011,3.111879164795771,0.07817214839262121,-0.2389271111809459,-0.00929752133267181,0.2515621059391131
866,1.4527439927537344,-1.2377436085353861,3.0761707483634013,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06799038013461356,-0.23859387352914385,-0.008343773339685612,0.24823244515984286
867,1.4282348361676491,-1.236137881310852,3.0497598532637036,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.05798094234204787,-0.2380124889435623,-0.008009710184452512,0.2451038351907619
868,1.4037766308498207,-1.2338854805667991,3.023348958164006,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.048159480065247395,-0.23718366768724808,-0.00831483663967747,0.24216639784675828
869,1.3793864362721222,-1.2309879773411123,2.996938063064308,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.03854158911397776,-0.23610841138527106,-0.009274400276115813,0.23941313773222367
870,1.3550812644692867,-1.2274473926273246,2.9705271679646104,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.029142804304922665,-0.23478801215669187,-0.010899625335551999,0.2368406965192032
871,1.3309103553339978,-1.2232717736980965,2.947650898911916,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.020010874904483167,-0.23322962922957835,-0.009663356853955918,0.23428588419001337
872,1.3068412847782906,-1.2185443553272615,2.9247746298592214,1.295729411839035,-0.987028904809002,2.9338788640941087,0.01111187293925564,-0.2315154505182595,-0.009104234234887265,0.23196069630412502
873,1.2828866481675794,-1.213267611376937,2.901898360806527,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.002456876780436934,-0.22964674462916468,-0.009223123745364603,0.22984501207098085
874,1.2590589809838957,-1.2074443031717903,2.8790220917538325,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0059431080412368775,-0.22762490971717653,-0.010018061546864132,0.2279227536120502
875,1.2353707522660609,-1.2010774780540359,2.856145822701138,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.014077155242324002,-0.22545147258587828,-0.011484569487367757,0.2261822895966165
876,1.211967696799508,-1.1942095974814946,2.836715045356249,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.021801085442581414,-0.22316721739380707,-0.01017047180164976,0.2244600916475747
877,1.1887024990265742,-1.1868883024242316,2.8172842680113597,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.02926378209913283,-0.22081795172199026,-0.009512666373144185,0.2229516260693505
878,1.1655839425651586,-1.1791163569876262,2.7978534906664705,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.03645804183102208,-0.21840445093034555,-0.009500929808722525,0.2216302341007845
879,1.1426207556697265,-1.170896695417057,2.7784227133215813,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.04337672880018362,-0.2159275059578396,-0.010123670824428999,0.22047384684251992
880,1.1198216079360157,-1.162232420990098,2.758991935976692,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.05001277784750768,-0.21338792307197396,-0.011368171771318547,0.2194650746483755
881,1.0972569806320809,-1.1531517047307245,2.742664006685065,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.056297324001336024,-0.21081142350176973,-0.010117961123505825,0.2184335553568881
882,1.0748436238454833,-1.1437037816412088,2.7263360773934378,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.06231524516865594,-0.2082446406495454,-0.009461557016209099,0.21757421998219129
883,1.0525875128729643,-1.1338911704939327,2.7100081481018106,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.06806220558262521,-0.20568734092333485,-0.009384101639920761,0.21685895740889302
884,1.0304945810902626,-1.1237164872854188,2.6936802188101834,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.07353392276880322,-0.20313923829182878,-0.009870367756418474,0.21626421824055791
885,1.008570718370303,-1.1131824445389185,2.677352289518556,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.07872616896187368,-0.20059999474773405,-0.010904898090051685,0.2157709071551557
886,0.9867261791525118,-1.1022439845529344,2.6637066675112853,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.08373036287012059,-0.1980213547764681,-0.009789819578014836,0.21521865899879591
887,0.9650329311207094,-1.0910084698636424,2.6500610455040143,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.08847622083021733,-0.19550733709766566,-0.009191870235479183,0.21479211109778576
888,0.9434950135600806,-1.0794779925251214,2.6364154234967434,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.09296139828186978,-0.19305654528288319,-0.009095567184251863,0.2144653365686063
889,0.922116436833259,-1.067654699513528,2.6227698014894725,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.09718359012224187,-0.19066749455512988,-0.009485590090862583,0.21421652617935494
890,0.9009011816335974,-1.05554079232733,2.6091241794822015,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.10114053128217182,-0.18833861284174858,-0.010346844968460278,0.21402779575558728
891,0.8795937778975055,-1.0429856663238335,2.5977556952245333,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.10508941764227286,-0.18591538162032162,-0.009387379200419765,0.21376725126097856
892,0.8584304807347701,-1.0301891239729382,2.586387210966865,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.10879572993002984,-0.18359355073792571,-0.008869837785412393,0.2135925484325397
893,0.8374140253119765,-1.0171528191131158,2.575018726709197,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.11225847866279781,-0.18137058428810615,-0.00878008447627776,0.21348148575486686
894,0.81654712781773,-1.0038784365699953,2.5636502424515286,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.11547670300801227,-0.17924384190530396,-0.009104366387025387,0.21341535391316965
895,0.7958324851116134,-0.9903676919386128,2.5522817581938604,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.11844947095869507,-0.17721058027712633,-0.00982933430555244,0.21337873077099528
896,0.7748877702621649,-0.9763649337537493,2.542837530736946,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.12156088361900486,-0.17501055709818014,-0.009017800554300681,0.2132769660532655
897,0.754076232738706,-0.9621649963307135,2.5333933032800315,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.12444947483497515,-0.1729338857471412,-0.008581519206327215,0.21323096186575474
898,0.7333997287799019,-0.9477691462012481,2.523949075823117,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.1271151806476355,-0.17097698361096492,-0.008508421367643848,0.2132223987060331
899,0.7128601025804002,-0.9331786673710927,2.5145048483662027,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.12955795792714409,-0.16913615928204406,-0.008786874171520243,0.21323581780891956
900,0.6924591861263422,-0.9183948612054595,2.5050606209092883,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.13177778435717102,-0.1674076144337835,-0.009405680044842324,0.21325843626361263
901,0.6717405734068608,-0.9030803409314425,2.4972482209552793,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.13423288404243472,-0.16544874036281776,-0.008722246040008486,0.21323187008975758
902,0.6511422348902982,-0.8876044275625897,2.4894358210012704,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.13648711285067705,-0.16362351600228697,-0.008358061180446352,0.21323987467160122
903,0.6306654277608708,-0.8719680656446956,2.4816234210472614,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.13854104799336575,-0.16192742580438868,-0.008303207168202764,0.21326757009919245
904,0.6103114017853349,-0.8561722095162564,2.4738110210932525,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.14039528197558726,-0.16035584818480186,-0.008548177809886592,0.21330237830821605
905,0.5900813992367105,-0.8402178232502232,2.4659986211392435,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.1420504224881115,-0.15890405769472327,-0.009083869928801391,0.21333386691705164
906,0.5694947551460416,-0.8237196861862215,2.4595822481104395,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.14398899197061554,-0.1571810328288359,-0.008505546583525092,0.2133331929460066
907,0.5490143923036933,-0.8070897980523758,2.4531658750816354,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.14574993242465517,-0.15559286346738388,-0.008200907426392234,0.21335284588302958
908,0.5286411538800925,-0.7903288434962183,2.4467495020528314,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.14733427260644272,-0.15413421777094427,-0.008161997126314713,0.21338079381570502
909,0.5083758786353856,-0.7734375125612466,2.4403331290240273,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.14874305262999876,-0.1527996650634984,-0.008381221257429683,0.2134068373294864
910,0.4882194008849073,-0.7564165006585148,2.4339167559952233,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.14997732381379697,-0.15158367825223074,-0.008851335153341022,0.213422480785931
911,0.4677074218570601,-0.7388685930654407,2.42870960712835,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.15150327713432293,-0.1500827208152531,-0.008356208595503567,0.2134195218152272
912,0.44728709506779174,-0.7212141149266398,2.4235024582614764,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.15287565766237476,-0.14871069933107806,-0.008098487232868656,0.21342779644812632
913,0.426958974200746,-0.7034535449316004,2.418295309394603,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.15409581649306836,-0.14746157972362262,-0.008071909185602966,0.2134375643441246
914,0.4067236104394642,-0.6855873646464216,2.4130881605277295,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.15516511322313936,-0.14632923919898366,-0.008270518511080294,0.21344053055252923
915,0.38658155245243997,-0.6676160585007552,2.407881011660856,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.15608491577482553,-0.14530746887402368,-0.008688654770073523,0.2134297405815864
