timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
767,2.078582367475247,0.41215415253064275,-1.3681390169619214,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.11233623585200947,0.05243837027998194,0.009043438487289945,0.12430203676003136
768,2.082575516425109,0.392720693654613,-1.3797857727656673,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.11276884828198752,0.051736846605876796,0.008909528808086487,0.12439008860495304
769,2.086342062915848,0.3732420466288252,-1.3914325285694131,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.11317183727815605,0.0511265237744441,0.008604470763327488,0.12448222002876229
770,2.089881496032805,0.35372085364190164,-1.403079284373159,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.11354502827880442,0.05060249689619939,0.008139630076763549,0.12457664193881178
771,2.09325307601208,0.3338069115403871,-1.4139270183702302,1.979305077870476,0.2839999473358494,-1.422252143052719,0.11394799814160406,0.04980696420453773,0.008325124682488916,0.12463622131920596
772,2.096408440710653,0.3138575678118802,-1.4247747523673013,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.11433268158207355,0.04908962607820261,0.008372774704100472,0.1247070840910459
773,2.0993472188298847,0.29387516993912616,-1.4356224863643725,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.11469898436738979,0.04844513745412332,0.008293183702865692,0.12478607796460753
774,2.1020690645573503,0.2738620692944235,-1.4464702203614437,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.11504681793051863,0.04786811479873096,0.008096733017392443,0.12487066835681358
775,2.1045736576075322,0.25382062086293283,-1.4573179543585149,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.11537609938518001,0.04735313892513626,0.007793598137694868,0.12495881020293875
776,2.106890360979172,0.2334929544707803,-1.4676308457727092,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.11571640925946225,0.04663452933079176,0.007928607816916289,0.1250117175296872
777,2.108997307854355,0.21314247756413343,-1.4779437371869035,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.11604607837315362,0.04596785010059823,0.007976732948585141,0.12507343369873647
778,2.1108942741491963,0.19277135451362276,-1.4882566286010979,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.11636506036866456,0.04534739234855928,0.00794763099345186,0.1251414324107935
779,2.1125810581122506,0.17238175188569507,-1.4985695200152922,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.11667331129166425,0.04476742263834266,0.007850820093614042,0.125213493975625
780,2.114057480345969,0.15197583821218869,-1.5088824114294865,1.99708669074921,0.10775365229944407,-1.516578107193738,0.1169707895967591,0.04422218591274461,0.007695695764251553,0.12528763338449073
781,2.1153324556168744,0.131409448378616,-1.5189007666232164,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.11726652794388248,0.04355957305130562,0.0077860837845562525,0.12533753660067495
782,2.116401328953531,0.1108313176929078,-1.5289191218169462,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.11755596928447498,0.04292035811654418,0.007836648176217764,0.12539129200188762
783,2.1172639930767545,0.09024351151210253,-1.538937477010676,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.1178390842819026,0.042298631165048846,0.007856516470349462,0.12544699611343055
784,2.117920361403879,0.06964809616433523,-1.548955832204406,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.11811584430792865,0.041688472359473754,0.007854760058909394,0.125502902993614
785,2.118370368057447,0.049047138741447185,-1.5589741873981358,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.11838622144560929,0.04108395495551162,0.007840410737193881,0.1255574005126072
786,2.118614199888587,0.028423082189836833,-1.5689250205052043,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.11865042050887586,0.04045952359016541,0.007889999310479068,0.12560711534461566
787,2.118652796489963,0.00779762042753291,-1.578875853612273,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.11890937905368482,0.03982887259804924,0.007945005840238828,0.12565390020674233
788,2.118486154039806,-0.012827204248078393,-1.5888266867193415,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.11916307122225778,0.03918604661883516,0.008014442406307332,0.12569651976016846
789,2.118114289038763,-0.0334493496026941,-1.59877751982641,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.11941147148212905,0.038525095353772444,0.008107347528453879,0.12573389192056256
790,2.1175372383082594,-0.054066773667312946,-1.6087283529334786,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.11965455462871533,0.03784007656036869,0.008232802690289143,0.12576510993764534
791,2.1167593328776033,-0.07456481662887585,-1.6188357891891019,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.1198965696786205,0.03723767735533816,0.00824334573870944,0.12581647262774642
792,2.115774288047145,-0.09505395006089559,-1.6289432254447251,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.12013112994099617,0.03659946817293713,0.008304796908055412,0.12585697876211072
793,2.1145822044484706,-0.1155320808058365,-1.6390506617003484,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.12035821408793645,0.035919602065678666,0.008426465987048104,0.12588615031060854
794,2.1131832038641236,-0.1359971168301908,-1.6491580979559717,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.12057780198639234,0.035192252025185305,0.008617772113919786,0.12590380030277581
795,2.1115774292151612,-0.15644696743819944,-1.659265534211595,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.12078987469992142,0.03441161393598996,0.008888260452172059,0.1259101035563389
796,2.109786660611607,-0.1766358469343234,-1.669761119719513,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.12101603055532606,0.03381560607087672,0.008859469632627626,0.12596374505181948
797,2.1077841004194773,-0.19680481964433982,-1.680256705227431,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.12122927022785768,0.03315532721665096,0.008929396205720863,0.1259981976038581
798,2.105569969233401,-0.21695166382876072,-1.6907522907353492,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.12142959273400522,0.03242519589537246,0.009108063555224755,0.1260138728161533
799,2.103144510953886,-0.23707416018569472,-1.7012478762432672,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.12161700053091917,0.03161966498266988,0.009405687760685177,0.1260117652999329
800,2.100507992760452,-0.2571700920953171,-1.7117434617511853,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.1217914995136884,0.030733224569748196,0.009832694099893402,0.12599358046944065
801,2.097712785744204,-0.2768701910487447,-1.7228765269309712,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.12200517967404378,0.030127459625014952,0.009762253711145696,0.1260485195798562
802,2.094698433997264,-0.2965379505699572,-1.734009592110757,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.12219728421789666,0.029431239145474797,0.009842738698340403,0.12607638007553737
803,2.091465311130024,-0.31617093296091986,-1.7451426572905429,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.12236786611268169,0.02863941246649615,0.010085298865843972,0.12607864155601725
804,2.0880138178682115,-0.33576670483400983,-1.7562757224703287,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.12251698571648784,0.027746876764632555,0.01050135668656682,0.126057841689854
805,2.084344382003225,-0.35532283741361953,-1.7674087876501146,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.12264471076242578,0.02674857977038958,0.011102622004724116,0.12601777578227508
806,2.080552252983795,-0.37436099595309796,-1.7794567609670462,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.12284591098630049,0.02611543334362193,0.010986197841460932,0.12607073509657563
807,2.0765310335046263,-0.3933520864161195,-1.7915047342839778,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.12301378975321908,0.02536916976120701,0.01107931779123228,0.12609019996233348
808,2.072281307253387,-0.4122933522097207,-1.8035527076009095,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.12314851184451703,0.02450524792861708,0.011394633404248511,0.12607894675947828
809,2.0678036910859396,-0.4311820439730835,-1.815600680917841,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.12325025567487558,0.023519186510114032,0.0119451326530704,0.1260415163829727
810,2.063098834936802,-0.4500154199766108,-1.8276486542347727,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.12331921324662942,0.02240656642185529,0.012744148479116424,0.1259845065674444
811,2.0583152820490995,-0.4682277991958649,-1.840926525587875,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.1235034504255097,0.021725980622186336,0.012575467150985231,0.12602881763734616
812,2.053290336307087,-0.4863750594669139,-1.8542043969409774,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.12363977432090545,0.020914538791428294,0.01268302619005679,0.126035990416707
813,2.048024883605068,-0.5044540014408837,-1.8674822682940797,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.12372855470445554,0.01996850618221402,0.013081221013935052,0.12601037588872585
814,2.04251985223855,-0.5224614378133665,-1.880760139647182,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.12377018445282162,0.018884217163644523,0.013784800103289863,0.12595909229292196
815,2.036776212740585,-0.5403941938863404,-1.8940380110002843,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.12376507943756665,0.01765807740043901,0.014808857880451276,0.1258924336780828
816,2.0310027093226903,-0.5576289970472307,-1.9089046632876667,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.12392141002154178,0.016906677081400034,0.014580041690534395,0.12591635798163608
817,2.024973629527638,-0.5747760661418593,-1.923771315575049,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.12401287076906042,0.016013204219344823,0.01470287675972104,0.12590388957758877
818,2.018690305862126,-0.591831611440251,-1.9386379678624315,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.12404018213786627,0.014974947322467291,0.015193398901280242,0.125861253776844
819,2.0121541270241243,-0.608791863440405,-1.9535046201498139,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.12400410176768495,0.013789269190968567,0.016067903333016664,0.12579880252828532
820,2.005366537595953,-0.625653073701405,-1.9683712724371962,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.12390542423640682,0.012453608646542436,0.01734290386264803,0.12573155068603203
821,1.9985972478594305,-0.6417728252198719,-1.9852275775933286,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.12401319094023533,0.011604172679688607,0.017045429344182184,0.1257158502826386
822,1.9915572132129693,-0.6577761868895566,-2.002083882749461,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.12403766957766793,0.010609784474031603,0.017181920502815196,0.12567071812084624
823,1.9842484339296165,-0.67365861170258,-2.0189401879055935,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.12398015397631124,0.009468987648184601,0.017769197122784686,0.1256044771234676
824,1.9766729866403745,-0.6894155870126458,-2.035796493061726,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.12384199564684217,0.008180398393801469,0.018824022914049277,0.12553128152911702
825,1.968833023744172,-0.7050426358172115,-2.0526527982178586,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.12362460326549152,0.006742706551911559,0.020363002315579415,0.12547174378121817
826,1.9610498257427018,-0.7199252423926223,-2.0719216350473713,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.12364849508325237,0.005764752292573561,0.019989929041472898,0.12538652227584487
827,1.9529813198285355,-0.7346551222944279,-2.091190471876884,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.12357081759022037,0.0046492583847045355,0.020133243404826473,0.12528651185758685
828,1.9446305016489949,-0.7492268066631206,-2.1104593087063965,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.12339376735753405,0.003396248114936995,0.020808280471675822,0.12518203089953195
829,1.9360004716673356,-0.7636348853734904,-2.129728145535909,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.12311962747846761,0.0020058043164234984,0.022029624758673094,0.12509104799465212
830,1.9270944340116176,-0.7778740090432774,-2.148996982365422,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.12275076649903105,0.000478069491021027,0.023810912372465243,0.1250397487783269
831,1.9182602597575957,-0.7914109035927492,-2.1710691026438997,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.12263420178442686,-0.0006587666675905712,0.02336132847262684,0.12484123152561342
832,1.9091294736212918,-0.8047495277094648,-2.1931412229223777,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.12240058629698791,-0.001913622704994733,0.023495217475656194,0.12464987253074844
833,1.8997065237447504,-0.8178833833664351,-2.2152133432008556,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.1220534784691083,-0.0032848339403193094,0.024221972334804054,0.12447708899316601
834,1.8899960006001275,-0.8308060722914108,-2.2372854634793335,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.12159656119630213,-0.004770707002250685,0.025549039006937502,0.12434322150501564
835,1.880002634753404,-0.8435112990838566,-2.2593575837578115,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.12103363969167424,-0.006369521064109707,0.027481621429097824,0.12427772226739758
836,1.8700549075287418,-0.8555996247612829,-2.2844838708933493,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.12069225224281133,-0.007686279560415676,0.026968207252696885,0.12390715414110548
837,1.859806617506233,-0.8674342116249786,-2.309610158028887,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.12022523680383501,-0.009088453275708952,0.027062753490030733,0.12356820049650769
838,1.8492642344015575,-0.8790075885346822,-2.334736445164425,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.11963808497111383,-0.010572743895894243,0.027761869677085826,0.12327114705806513
839,1.8384344135905022,-0.8903124492512167,-2.3598627322999626,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.1189364566056057,-0.012135880681788835,0.029058674644736993,0.12303481979475739
840,1.8273239919074422,-0.9013416570488966,-2.3849890194355003,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.11812617573088113,-0.013774623467392,0.03094250145346189,0.12288601238818407
841,1.816174410792654,-0.9118669478817987,-2.413112151644809,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.11744765378171951,-0.015264464267580546,0.030401782318283832,0.12227519624329053
842,1.804733273419643,-0.9220745568948979,-2.441235283854118,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.11664744683443495,-0.01679525228687151,0.03041434991704639,0.12171170869414549
843,1.793009628108445,-0.931956411314471,-2.4693584160634265,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.1157335391248886,-0.018362385364249945,0.03095671600973704,0.12120126872580522
844,1.7810127466028824,-0.9415046959925639,-2.4974815482727353,1.666298625170732,-0.921543321863127,-2.52948233822374,0.11471412143215054,-0.019961374129436882,0.03200078995100464,0.12075527595336716
845,1.7687521167379276,-0.9507118595876671,-2.525604680482044,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.11359758385395957,-0.02158784685329862,0.03351382317297302,0.12038946188470216
846,1.7563057545230871,-0.9595222591882049,-2.5561715893452064,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.11246082799988266,-0.0231891927995328,0.033014658433244026,0.11947863477867861
847,1.7435959416507163,-0.9679481555947294,-2.5867384982083688,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.11122500461105966,-0.02478055629403575,0.03290517566991813,0.11860787582129734
848,1.7306345524308933,-0.9759816768025448,-2.617305407071531,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.10990084060818361,-0.026356799054149782,0.03313917395573718,0.11777555125421753
849,1.717433696212212,-0.9836153173886524,-2.6478723159346935,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.10849928162702471,-0.02791299848215889,0.0336664588937432,0.11698145174466561
850,1.7040057060684646,-0.9908419455237915,-2.678439224797856,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.10703148082148406,-0.029444453644234647,0.0344332512031813,0.11622548139572741
851,1.6902125408660775,-0.997730009842499,-2.7103162163403516,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.10535820104902083,-0.031021891168168114,0.034072605337263084,0.1149941333042884
852,1.6762068493975433,-1.004174964679208,-2.7421932078828473,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.10363087912368485,-0.0325428895683032,0.03383524213542799,0.11376828371635743
853,1.662002862237377,-1.01017026159536,-2.774070199425343,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.10186251779326838,-0.03400286992300405,0.033659955245758155,0.11253959428277273
854,1.6476150114397297,-1.0157098090302707,-2.8059471909678386,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.10006630555970508,-0.03539755473774009,0.033484401054713064,0.11129895553765291
855,1.6330579158746046,-1.0207879784905003,-2.8378241825103343,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.09825560213963014,-0.036722973408856996,0.03324583886572441,0.11003647545107313
856,1.617985221105626,-1.0255128185339237,-2.8694634905147622,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.09608277846807733,-0.038088675544508566,0.03311956589203424,0.10853364993289992
857,1.602770604206819,-1.0297584838124476,-2.90110279851919,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.09392022164271219,-0.039370159406976524,0.032806607100466234,0.10699201350844505
858,1.5874292944362003,-1.033520724575164,-2.932742106523618,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.09178185572642072,-0.040564360878397876,0.032247473617334155,0.1054005501349925
859,1.5719766478665758,-1.0367957749608834,-2.964381414528046,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.08968171650862544,-0.041668541279058946,0.03138513442068325,0.10375020130516595
860,1.5564281320146907,-1.039580356767619,-2.996020722532474,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.08763393626646399,-0.04268029072602286,0.0301656019065617,0.10203566798133712
861,1.540297265772079,-1.041945286990439,-3.0258776283902917,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.08515068382915958,-0.04367113532366429,0.03032083641114358,0.10038505933505557
862,1.524102989794499,-1.0438276169981189,-3.0557345342481095,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.08274953510246541,-0.044578676056687416,0.030021949500949496,0.09867148205271264
863,1.507859739151187,-1.0452256689407795,-3.0855914401059272,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.08044354585438218,-0.04540162497792655,0.02922672230311152,0.09688484358683544
864,1.4915819925658587,-1.0461381966388068,-3.115448345963745,1.413336191471756,-0.999999230697499,3.139839544846084,0.07824580109410273,-0.04613896594130784,0.02789741636975762,0.09502355185478321
865,1.4752842595108298,-1.046564386693657,3.1378800553580235,1.399114857205336,-0.999774431073011,3.111879164795771,0.07616940230549374,-0.04678995562064592,0.026000890562252632,0.0930973904284562
866,1.458415133093143,-1.0465017581170022,3.110921529718119,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.07366152047402208,-0.04735202311075992,0.02640700801503204,0.09146345589104253
867,1.4415538243947146,-1.045984440602495,3.0839630040782144,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.07129993056911332,-0.04785904823520537,0.02619344063005835,0.08977897821417043
868,1.4247125868336048,-1.0450128100941316,3.05700447843831,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.06909543604903146,-0.04831099721458054,0.025340683634626604,0.08803568584240845
869,1.4079036592418155,-1.0435875726933799,3.0300459527984054,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06705881208367104,-0.04870800673753861,0.02383348945798147,0.08624030042944497
870,1.3911392569711092,-1.041709764146042,3.003087427158501,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06520079680674518,-0.04905038367540926,0.021660633858338496,0.08441722041197712
871,1.3738295897899822,-1.0392968353722927,2.979542593643565,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.0629301093604675,-0.049254690903774545,0.022228337877693072,0.08294770789450215
872,1.3565815270310748,-1.0364770598043855,2.955997760128629,1.295729411839035,-0.987028904809002,2.9338788640941087,0.06085211519203981,-0.049448154995383575,0.02211889603452022,0.08146990559451185
873,1.3394046298746989,-1.033252000538595,2.932452926613693,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.05897485848755646,-0.049631133790822735,0.021331442061801376,0.07997695790304758
874,1.3223084200516835,-1.0296234453335578,2.908908093098757,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.057306331026550916,-0.04980405187894399,0.01986793979806034,0.07848053383549661
875,1.3053023745651593,-1.0255934056192568,2.885363259583821,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.05585446705677444,-0.04996740015109924,0.01773286739531521,0.07701244804650874
876,1.287736634668984,-1.0209913903390078,2.8652473074189007,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.0539678524268945,-0.04994901025132026,0.018361790261002042,0.07579306077898285
877,1.2702670163307443,-1.0160369783803618,2.8451313552539803,1.217966281125707,-0.9660703507022413,2.826796934384504,0.05230073520503731,-0.049966627678120434,0.018334420869476453,0.07462025042259261
878,1.2529005884198818,-1.0107321744861024,2.82501540308906,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.050858604023701126,-0.05002026842882179,0.01766098261386695,0.0734883335218477
879,1.2356443780510815,-1.0050791251808655,2.8048994509241396,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.04964689358117136,-0.050109935721648124,0.01635306677812931,0.07241023748985924
880,1.218505367740835,-0.9990801179025737,2.7847834987592193,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.048670981957311676,-0.05023561998444959,0.014423391011208597,0.0714178983740995
881,1.2007462161096782,-0.9924601403874777,2.767819786024096,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.04719191147626134,-0.050119859158522906,0.015037818215525078,0.07046426589085163
882,1.183101913681957,-0.98553986865886,2.7508560732889724,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.045943044667817734,-0.05008072766719662,0.015058438879325564,0.06961033844557425
883,1.1655775377935886,-0.9783212940986044,2.733892360553849,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.044927819337999164,-0.05011746452800647,0.014500110812117661,0.06885145179840124
884,1.1481781312703518,-0.9708064939284109,2.7169286478187256,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.04414962741128603,-0.05022924493482084,0.013378061252123707,0.06819926077416952
885,1.1309087009767596,-0.9629976306120537,2.699964935083602,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.043611813644582886,-0.050415180820869265,0.011707747474994257,0.06768125366383962
886,1.1129436374933979,-0.9545042780143017,2.68576229454702,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.04248709547076546,-0.05028164823783543,0.01226580745771999,0.06696153719595464
887,1.0951010098694764,-0.9457566392594703,2.671559654010438,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.04159185791854969,-0.05025550649349353,0.012306738270944528,0.06638489575877878
888,1.077384417170095,-0.9367564788478343,2.657357013473856,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.04092800532814467,-0.05033503160559605,0.011846022792860733,0.06594729170243435
889,1.0597974330376463,-0.927505612216218,2.643154372937274,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.04049740608214547,-0.05051840725781975,0.010898981356938897,0.0656577273888461
890,1.0423436049709704,-0.9180059053718004,2.628951732400692,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.04030189205520118,-0.050803725886219064,0.009480707950030087,0.06553735492362305
891,1.024136496520001,-0.9077583790132812,2.617110194738152,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.039453300980222705,-0.05068809430976928,0.009967120313199018,0.06500145652468022
892,1.0060520082062598,-0.8972959759889246,2.6052686570756123,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.03882579754145987,-0.05070040275391219,0.010011608323334809,0.06463904157209639
893,0.9880926758434925,-0.8866201633408137,2.5934271194130725,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.038420171868718156,-0.05083792851580404,0.00962830822759786,0.06444617057300978
894,0.9702610176960302,-0.8757324380354088,2.5815855817505327,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.03823718687028799,-0.05109784337071743,0.008830972911978652,0.06442870586519486
895,0.9525595341256781,-0.8646343267536427,2.569744044087993,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.03827757805536958,-0.05147721509215619,0.007632951588580017,0.06460138237981158
896,0.9340816739985216,-0.8527423502969481,2.5599034974509562,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.03763302011735181,-0.051387973641378926,0.008048166159709602,0.06420078672924777
897,0.9157217301887345,-0.8406691203137665,2.5500629508139196,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.03719602261505328,-0.05143800973019419,0.008088128327560895,0.06399086468572057
898,0.8974814805920632,-0.8284158059222856,2.540222404176883,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.03696657116452584,-0.05162364333200242,0.007764906986122089,0.06396734881980712
899,0.8793626915135964,-0.8159835936792708,2.5303818575398465,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.03694463100605205,-0.05194108559022215,0.007090135002123521,0.06413308153217388
900,0.861367117496723,-0.8033736874651639,2.52054131090281,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.037130147013209824,-0.05238644069348786,0.006075009948679266,0.06449723041830127
901,0.8426080732770426,-0.7899516405535068,2.5123972883458383,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.036634615827747075,-0.052320039984881994,0.0064268213505505045,0.06419334617807487
902,0.823958959396184,-0.776377266358229,2.5042532657888668,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.03632961165520876,-0.05239635479792626,0.006459383607150038,0.0640854298238903
903,0.8054210127517176,-0.7626514651961267,2.496109243231895,0.7692064757542365,-0.710040639840307,2.489926628215464,0.03621453699748112,-0.052610825355819735,0.006182615016431026,0.06416865561162936
904,0.7869954628680758,-0.7487751474273496,2.4879652206749236,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.03628877910715356,-0.052958786095895105,0.005606021771784597,0.06444327733708366
905,0.7686835318150054,-0.7347492333950219,2.479821198117952,0.732131821724822,-0.6813137655554999,2.475082491068045,0.03655171009018332,-0.05343546783952191,0.004738707049907198,0.06491403606501624
906,0.7496508276406474,-0.7199237599519127,2.4731250847698,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.0361670805239902,-0.05338510659452711,0.005037290075835532,0.06467922085991702
907,0.7307178224670119,-0.704971174687282,2.466428971421648,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.03595349773866341,-0.05347424010229007,0.0050621889136204246,0.06463570306540051
908,0.7118853652077628,-0.6898921480416554,2.459732858073496,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.03590993872122761,-0.05369752231638136,0.004821358894349981,0.06477802948121164
909,0.6931543002682201,-0.6746873561249078,2.453036744725344,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.03603536900283577,-0.054049508627159626,0.004322394443887045,0.06510438000424
910,0.6745254675074986,-0.6593574806859478,2.446340631377192,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.03632874280879439,-0.054524658279663685,0.003572540228627741,0.06561614860891175
911,0.6552404950365777,-0.6432698752616023,2.440893814595426,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.03602979604519463,-0.05448400301141465,0.003827998871572813,0.06543169234069164
912,0.636043434442353,-0.6270774672864037,2.4354469978136604,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.0358806817121865,-0.05457405169084195,0.0038460523193153406,0.06542585541304627
913,0.6169348552582216,-0.6107807371524968,2.4300001810318945,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.03588006456440718,-0.05478877194451903,0.0036329624516886483,0.065592583273644
914,0.5979153243925366,-0.5943801683470294,2.4245533642501287,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.03602660072993302,-0.05512204289959155,0.0031946852113189372,0.06592845809798559
