timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.0622741367646498,0.1731059486318395,-1.497889556347042,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.06879863267836295,0.012215633664383718,-0.00868545824528022,0.07041243320014755
150,2.06377795782806,0.15251587667028127,-1.508162085182648,1.994989973208109,0.1411200080598672,-1.499465293319851,0.06878798461995106,0.011395868610414056,-0.008696791862797149,0.07026582980485792
151,2.0650720776227303,0.13188136397372813,-1.5183674430809109,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.06876713262763401,0.010588108943098376,-0.008705658213987721,0.07012000474726379
152,2.0661568650372324,0.11120968063084509,-1.5285149770823334,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.0687365770860664,0.009791694314243218,-0.008712044382551687,0.06997495283582462
153,2.0670326767141236,0.09050812496166274,-1.5386139371105851,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.06869678617117159,0.00900597320139361,-0.008715940987894522,0.06983067814976704
154,2.067699858283217,0.0697840201007938,-1.5486734925442123,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.068648197072259,0.008230302670880665,-0.008717342127723793,0.06968719320720129
155,2.0681587454573527,0.049044710495546956,-1.5587027487435596,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.06859121707863869,0.007464048062256465,-0.008716245310422366,0.0695445181600683
156,2.0684096649942036,0.02829755833330471,-1.5687107635368207,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.06852622453427104,0.006706582607208751,-0.008712651379177094,0.06940268001485045
157,2.068452935527614,0.007549939911106033,-1.5787065636721518,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.06845356966394456,0.005957286994619205,-0.00870656442962181,0.06926171187777505
158,2.068288868271803,-0.01319075804087504,-1.5886991612449792,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.06837357527432264,0.005215548892178772,-0.008697991722564247,0.06912165222306225
159,2.067917767601567,-0.03391714207134608,-1.598697570111045,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.06828653733298551,0.004480762433889299,-0.008686943593203766,0.06898254418263856
160,2.067339931511321,-0.05462181574572417,-1.6087108222964002,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.06819272542831079,0.0037523276818559187,-0.008673433358101112,0.06884443485562525
161,2.0665556519554844,-0.07529738340086665,-1.618747984415487,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.06809238311270338,0.0030296500699986406,-0.008657477221035048,0.06870737463581734
162,2.065565215072371,-0.09593645390842998,-1.6288181741076584,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.06798572813132298,0.002312139836678717,-0.00863909417877351,0.06857141655529828
163,2.0643689012933186,-0.1165316444390805,-1.638930576500922,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.0678729525380537,0.0015992114527373091,-0.008618305927688752,0.06843661564226194
164,2.062966985338392,-0.1370755842201497,-1.6490944607093765,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.06775422270004472,0.0008902830510775783,-0.008595136772062917,0.06830302829105572
165,2.0613597360995555,-0.15756091827956883,-1.659319196367618,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.0676296791917177,0.00018477586367982024,-0.008569613534857634,0.06817071164240011
166,2.059547416411773,-0.17798031116903693,-1.6696142702013328,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.06749943657869939,-0.0005178863281763424,-0.008541765471658191,0.0680397229716846
167,2.057530282712056,-0.19832645065937404,-1.6799893026281967,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.06736358309169543,-0.0012182777247042031,-0.008511624188443756,0.06791011908317911
168,2.05530858458605,-0.21859205140088633,-1.6904540643770345,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.067222180189898,-0.001916971013506713,-0.008479223563786942,0.06778195570794945
169,2.0528825642013278,-0.23876985854132193,-1.7010184931057621,1.985807302188237,-0.236155320696897,-1.692573893429715,0.06707526201309078,-0.0026145378444249467,-0.00844459967604716,0.06765528690319333
170,2.050252455626172,-0.2588526512936219,-1.7116927099898245,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.06692283472123473,-0.00331154926679067,-0.00840779073607334,0.0675301644506637
171,2.0474184840322605,-0.27883324644516605,-1.722487036242471,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.06676487571994438,-0.004008576122042085,-0.00836883702590896,0.06740663725177254
172,2.044380864779355,-0.2987045017995729,-1.7334120095160468,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.06660133276995217,-0.004706189384005299,-0.008327780843953692,0.06728475071691171
173,2.041139802379827,-0.3184593195413286,-1.7444784001193405,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.06643212297839396,-0.005404960438358419,-0.008284666457012202,0.06716454614646497
174,2.03769548934066,-0.33809064951258444,-1.7556972269696078,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.06625713166955283,-0.0061054612918503,-0.008239540059633343,0.06704606010092648
175,2.0340481048804757,-0.3575914923903683,-1.7670797731789387,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.06607621113260187,-0.006808264700748468,-0.008192449741122543,0.0669293237575015
176,2.030197813519124,-0.37695490275118737,-1.7786376011528184,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.06588917924388693,-0.00751394420671031,-0.008143445460583099,0.06681436225052295
177,2.0261447635375314,-0.3961739920085521,-1.790382567053705,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.06569581796144042,-0.008223074066821767,-0.008092579030324565,0.06670119399301037
178,2.0218890853058236,-0.4152419312073094,-1.8023268344538572,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.06549587168973425,-0.008936229062892653,-0.008039904107953078,0.06658982997671417
179,2.017430889478242,-0.43415195365682774,-1.8144828869690908,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.06528904551319337,-0.009653984173245145,-0.007985476197434505,0.06648027304803204
180,2.01277026505416,-0.45289735738301595,-1.8268635396282147,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.06507500329776983,-0.010376914088163491,-0.007929352659399758,0.06637251715729192
181,2.00790727730558,-0.4714715073768739,-1.8394819486912153,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.06485336566094957,-0.011105592547875631,-0.007871592730931631,0.0662665465790539
182,2.0028419655729195,-0.4898678376147614,-1.8523516195823864,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.06462370781200688,-0.011840591479418516,-0.007812257555044555,0.06616233510132837
183,1.997574340932799,-0.508079852822829,-1.8654864125522082,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.06438555726620399,-0.012582479905984045,-0.007751410220033783,0.06605984518195127
184,1.9921043837439236,-0.5261011299550884,-1.878900545623527,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.06413839143902744,-0.013331822599364607,-0.007689115808826141,0.06595902707081402
185,1.9864320410801855,-0.5439253193514267,-1.8926085943132618,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.06388163512958567,-0.014089178442933337,-0.007625441458420701,0.0658598178972743
186,1.9805572240638654,-0.5615461455385107,-1.9066254875503874,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.06361465790603704,-0.014855098469223504,-0.007560456429443363,0.06576214072286546
187,1.9744798051164176,-0.5789574076330346,-1.9209664991344024,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.06333677141052974,-0.015630123532664464,-0.007494232185772942,0.06566590356045003
188,1.9681996151499257,-0.5961529793032048,-1.9356472339962667,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.06304722660673501,-0.016414781574461634,-0.007426842484109741,0.06557099836224897
189,1.961716440729069,-0.6131268082408099,-1.9506836084365844,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.06274521099980812,-0.017209584433045655,-0.007358363473254581,0.06547729998078033
190,1.9550300212415013,-0.6298729150928485,-1.9660918234248028,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.06242984586667233,-0.018015024150129122,-0.0072888738027439,0.0653846651087128
191,1.9481400461240796,-0.6463853917986281,-1.9818883299501104,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.06210018354405866,-0.018831568719334335,-0.0072184547403388866,0.06529293120602801
192,1.9410461522035847,-0.6626583992757638,-1.9980897853220223,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.06175520483293484,-0.01965965722185492,-0.007147190297688066,0.06520191542577516
193,1.9337479212235649,-0.6786861643968707,-2.0147129992296824,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.061393816590952666,-0.020499694291965742,-0.007075167363276513,0.06511141355312416
194,1.9262448776439016,-0.6944629761983541,-2.031774868288064,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.06101484959950065,-0.02135204385479239,-0.007002475841525246,0.0650211989764708
195,1.9185364868166694,-0.7099831812640102,-2.0492922977321433,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.060617056808930814,-0.022217022080036397,-0.006929208796612851,0.06493102171403918
196,1.9106221536609187,-0.7252411782297454,-2.0672821088738265,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.060199112084582174,-0.023094889498939897,-0.0068554625992582885,0.06484060752483864
197,1.9025012219800204,-0.7402314113622734,-2.0857609309194998,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.05975960959722948,-0.023985842238302912,-0.00678133707431261,0.06474965713893382
198,1.894172974587971,-0.7549483631749724,-2.1047450757688915,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.05929706402435131,-0.024890002335672734,-0.006706935646561885,0.06465784564880687
199,1.885636634435109,-0.7693865460590851,-2.124250394490511,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.058809911752658595,-0.025807407114810554,-0.0066323654816544675,0.0645648221110173
200,1.8768913669483542,-0.7835404929291373,-2.1442921143089166,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.058296513296990815,-0.026737997621208986,-0.006557737618502646,0.0644702094152883
201,1.867936283825322,-0.7974047469088974,-2.164884655159522,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.05775515717492019,-0.027681606144873028,-0.006483167088918496,0.06437360448632998
202,1.8587704485440608,-0.8109738501194743,-2.1860414251835625,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.05718406549880628,-0.028637942892821622,-0.006408773019601632,0.06427457889182202
203,1.8493928838688223,-0.8242423316752268,-2.2077745949651693,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.05658140156570268,-0.02960658191782939,-0.006334678710913089,0.06417267993754773
204,1.8398025816448078,-0.8372046950467811,-2.2300948508693303,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.05594527973804864,-0.030586946463540654,-0.006261011686250484,0.06406743233708827
205,1.8299985151783054,-0.8498554050139969,-2.2530111285360745,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.05527377791155441,-0.03157829394958667,-0.00618790370513933,0.0639583405479412
206,1.8199796544896,-0.8621888745049356,-2.276530328430288,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.05456495285765195,-0.03257970089356477,-0.006115490732645057,0.06384489186750177
207,1.8097449847006677,-0.8741994516986825,-2.3006570163385986,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.053816858702511405,-0.033590048148488094,-0.0060439128572258305,0.06372656037987273
208,1.7992935277738782,-0.8858814078580491,-2.3253931128353997,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.05302756875884529,-0.034608006922474566,-0.005973314148850939,0.0636028118367496
209,1.788624367747787,-0.8972289264491533,-2.3507375769870027,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.05219520085656182,-0.035632026138412765,-0.005903842449218377,0.06347310954136842
210,1.7777366795181173,-0.9082360941934687,-2.376686090887961,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.05131794622036989,-0.036660321779880545,-0.005835649086070482,0.06333692128243143
211,1.7666297610838804,-0.918896894777309,-2.403230752970689,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.050394101814262626,-0.03769086894898377,-0.005768888504310787,0.06319372733405512
212,1.7553030690196492,-0.9292052060053583,-2.4303597893230484,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.04942210591389684,-0.038721397423369885,-0.005703717807549413,0.06304302949740875
213,1.74375625674714,-0.9391548012189807,-2.4580572933943983,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.0484005764800004,-0.03974939153380286,-0.005640296205287498,0.06288436110979666
214,1.7319892149675302,-0.9487393557960623,-2.4863030053584336,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.04732835169423888,-0.04077209517965685,-0.005578784362803901,0.06271729788821603
215,1.7200021133890906,-0.9579524594967069,-2.5150721429106944,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.04620453179209516,-0.04178652274725214,-0.0055193436533094165,0.0625414694086786
216,1.7077954426554685,-0.9667876353092493,-2.5443352952883638,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.04502852109810229,-0.04278947658606147,-0.005462135314673322,0.06235657095276445
217,1.6953700551648136,-0.9752383652777193,-2.574058391699324,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.04380006895359734,-0.0437775715244767,-0.005407319516262277,0.06216237538311664
218,1.6827272032884348,-0.9832981235534634,-2.6042027540511175,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.04251930804568671,-0.04474726666835549,-0.005355054344699628,0.06195874464518793
219,1.6698685733709289,-0.9909604166143572,-2.634725241833934,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.04118678851933688,-0.04569490442629387,-0.005305494720839743,0.06174564043960974
220,1.6567963138424924,-0.9982188302460864,-2.6655784942457026,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.03980350620331219,-0.046616756356570366,-0.0052587912634178835,0.06152313357459254
221,1.6435130558162196,-1.0050670824996355,-2.6967112712284873,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.03837092332272518,-0.0475090750503645,-0.005215089117868388,0.06129141149693758
222,1.6300219246908723,-1.0114990814523612,-2.7280688911613145,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.03689098021869919,-0.04836815087904456,-0.00517452677111141,0.06105078351880033
223,1.6163265415369845,-1.017508986236634,-2.7595937587403245,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.03536609685297498,-0.049190372069926935,-0.005137234874922125,0.06080168330853983
