timestep,v,omega,controller,solve_time_ms
873,-1.9999999844257947,3.000000021074203,MPC,68.04179999926419
874,-1.9999999844257947,3.000000021074203,MPC,68.04179999926419
875,-2.0000014025368515,3.00000218246855,MPC,69.12929999998596
876,-2.0000014025368515,3.00000218246855,MPC,69.12929999998596
877,-2.0000014025368515,3.00000218246855,MPC,69.12929999998596
878,-2.0000014025368515,3.00000218246855,MPC,69.12929999998596
879,-2.0000014025368515,3.00000218246855,MPC,69.12929999998596
880,-2.000000733964196,3.0000011843282888,MPC,77.80060000004596
881,-2.000000733964196,3.0000011843282888,MPC,77.80060000004596
882,-2.000000733964196,3.0000011843282888,MPC,77.80060000004596
883,-2.000000733964196,3.0000011843282888,MPC,77.80060000004596
884,-2.000000733964196,3.0000011843282888,MPC,77.80060000004596
885,-1.9999999369240842,3.0000000444559367,MPC,91.18669999952544
886,-1.9999999369240842,3.0000000444559367,MPC,91.18669999952544
887,-1.9999999369240842,3.0000000444559367,MPC,91.18669999952544
888,-1.9999999369240842,3.0000000444559367,MPC,91.18669999952544
889,-1.9999999369240842,3.0000000444559367,MPC,91.18669999952544
890,-1.9999998798540237,3.0000000889889815,MPC,69.21619999957329
891,-1.9999998798540237,3.0000000889889815,MPC,69.21619999957329
892,-1.9999998798540237,3.0000000889889815,MPC,69.21619999957329
893,-1.9999998798540237,3.0000000889889815,MPC,69.21619999957329
894,-1.9999998798540237,3.0000000889889815,MPC,69.21619999957329
895,-2.000000081433589,3.0000008192238132,MPC,121.99349999900733
896,-2.000000081433589,3.0000008192238132,MPC,121.99349999900733
897,-2.000000081433589,3.0000008192238132,MPC,121.99349999900733
898,-2.000000081433589,3.0000008192238132,MPC,121.99349999900733
899,-2.000000081433589,3.0000008192238132,MPC,121.99349999900733
900,-2.000000065470736,3.0000012156231795,MPC,116.12940000122762
901,-2.000000065470736,3.0000012156231795,MPC,116.12940000122762
902,-2.000000065470736,3.0000012156231795,MPC,116.12940000122762
903,-2.000000065470736,3.0000012156231795,MPC,116.12940000122762
904,-2.000000065470736,3.0000012156231795,MPC,116.12940000122762
905,-1.9999999915737654,3.0000000285396453,MPC,89.88590000080876
906,-1.9999999915737654,3.0000000285396453,MPC,89.88590000080876
907,-1.9999999915737654,3.0000000285396453,MPC,89.88590000080876
908,-1.9999999915737654,3.0000000285396453,MPC,89.88590000080876
909,-1.9999999915737654,3.0000000285396453,MPC,89.88590000080876
910,-1.999999989031408,3.0000019135538283,MPC,88.20649999870511
911,-1.999999989031408,3.0000019135538283,MPC,88.20649999870511
912,-1.999999989031408,3.0000019135538283,MPC,88.20649999870511
913,-1.999999989031408,3.0000019135538283,MPC,88.20649999870511
914,-1.999999989031408,3.0000019135538283,MPC,88.20649999870511
915,-2.000000059429088,3.0000000072307698,MPC,101.6113999994559
916,-2.000000059429088,3.0000000072307698,MPC,101.6113999994559
917,-2.000000059429088,3.0000000072307698,MPC,101.6113999994559
918,-2.000000059429088,3.0000000072307698,MPC,101.6113999994559
919,-2.000000059429088,3.0000000072307698,MPC,101.6113999994559
920,2.0000001273167163,3.000001799438306,MPC,102.42189999917173
921,2.0000001273167163,3.000001799438306,MPC,102.42189999917173
922,2.0000001273167163,3.000001799438306,MPC,102.42189999917173
923,2.0000001273167163,3.000001799438306,MPC,102.42189999917173
924,2.0000001273167163,3.000001799438306,MPC,102.42189999917173
925,2.0000002179624756,3.000000225129973,MPC,145.46810000138066
926,2.0000002179624756,3.000000225129973,MPC,145.46810000138066
927,2.0000002179624756,3.000000225129973,MPC,145.46810000138066
928,2.0000002179624756,3.000000225129973,MPC,145.46810000138066
929,2.0000002179624756,3.000000225129973,MPC,145.46810000138066
930,2.0000004548810257,3.0000004854345854,MPC,89.67450000091048
931,2.0000004548810257,3.0000004854345854,MPC,89.67450000091048
932,2.0000004548810257,3.0000004854345854,MPC,89.67450000091048
933,2.0000004548810257,3.0000004854345854,MPC,89.67450000091048
934,2.0000004548810257,3.0000004854345854,MPC,89.67450000091048
935,1.9999999698925492,3.000000243237353,MPC,81.30220000020927
936,1.9999999698925492,3.000000243237353,MPC,81.30220000020927
937,1.9999999698925492,3.000000243237353,MPC,81.30220000020927
938,1.9999999698925492,3.000000243237353,MPC,81.30220000020927
939,1.9999999698925492,3.000000243237353,MPC,81.30220000020927
940,2.000000446402544,3.0000008484492398,MPC,77.8571999999258
941,2.000000446402544,3.0000008484492398,MPC,77.8571999999258
942,2.000000446402544,3.0000008484492398,MPC,77.8571999999258
943,2.000000446402544,3.0000008484492398,MPC,77.8571999999258
944,2.000000446402544,3.0000008484492398,MPC,77.8571999999258
945,1.9999998719451741,2.9999998261565093,MPC,66.0078999990219
946,1.9999998719451741,2.9999998261565093,MPC,66.0078999990219
947,1.9999998719451741,2.9999998261565093,MPC,66.0078999990219
948,1.9999998719451741,2.9999998261565093,MPC,66.0078999990219
949,1.9999998719451741,2.9999998261565093,MPC,66.0078999990219
950,1.9999999689351666,3.0000000729268956,MPC,78.86429999962274
951,1.9999999689351666,3.0000000729268956,MPC,78.86429999962274
952,1.9999999689351666,3.0000000729268956,MPC,78.86429999962274
953,1.9999999689351666,3.0000000729268956,MPC,78.86429999962274
954,1.9999999689351666,3.0000000729268956,MPC,78.86429999962274
955,1.999999931580636,3.0000001152688336,MPC,123.60329999864916
956,1.999999931580636,3.0000001152688336,MPC,123.60329999864916
957,1.999999931580636,3.0000001152688336,MPC,123.60329999864916
958,1.999999931580636,3.0000001152688336,MPC,123.60329999864916
959,1.999999931580636,3.0000001152688336,MPC,123.60329999864916
960,1.9999999069193752,3.0000001248558523,MPC,76.34589999906893
961,1.9999999069193752,3.0000001248558523,MPC,76.34589999906893
962,1.9999999069193752,3.0000001248558523,MPC,76.34589999906893
963,1.9999999069193752,3.0000001248558523,MPC,76.34589999906893
964,1.9999999069193752,3.0000001248558523,MPC,76.34589999906893
965,1.999999861188805,3.000000120267217,MPC,70.62050000058662
966,1.999999861188805,3.000000120267217,MPC,70.62050000058662
967,1.999999861188805,3.000000120267217,MPC,70.62050000058662
968,1.999999861188805,3.000000120267217,MPC,70.62050000058662
969,1.999999861188805,3.000000120267217,MPC,70.62050000058662
970,1.9999999247757554,2.9999999550598595,MPC,94.64399999887974
971,1.9999999247757554,2.9999999550598595,MPC,94.64399999887974
972,1.9999999247757554,2.9999999550598595,MPC,94.64399999887974
973,1.9999999247757554,2.9999999550598595,MPC,94.64399999887974
974,1.9999999247757554,2.9999999550598595,MPC,94.64399999887974
975,1.9999999440384129,2.99999997139206,MPC,74.89999999961583
976,1.9999999440384129,2.99999997139206,MPC,74.89999999961583
977,1.9999999440384129,2.99999997139206,MPC,74.89999999961583
978,1.9999999440384129,2.99999997139206,MPC,74.89999999961583
979,1.9999999440384129,2.99999997139206,MPC,74.89999999961583
980,1.999999924869637,3.000000042522447,MPC,85.03440000094997
981,1.999999924869637,3.000000042522447,MPC,85.03440000094997
982,1.999999924869637,3.000000042522447,MPC,85.03440000094997
983,1.999999924869637,3.000000042522447,MPC,85.03440000094997
984,1.999999924869637,3.000000042522447,MPC,85.03440000094997
985,1.9999997779873504,2.999999942722484,MPC,85.95729999979085
986,1.9999997779873504,2.999999942722484,MPC,85.95729999979085
987,1.9999997779873504,2.999999942722484,MPC,85.95729999979085
988,1.9999997779873504,2.999999942722484,MPC,85.95729999979085
989,1.9999997779873504,2.999999942722484,MPC,85.95729999979085
990,1.999999597355478,3.000000109548047,MPC,133.89710000046762
991,1.999999597355478,3.000000109548047,MPC,133.89710000046762
992,1.999999597355478,3.000000109548047,MPC,133.89710000046762
993,1.999999597355478,3.000000109548047,MPC,133.89710000046762
994,1.999999597355478,3.000000109548047,MPC,133.89710000046762
995,1.9999997029954422,3.000000153232383,MPC,71.1699999992561
996,1.9999997029954422,3.000000153232383,MPC,71.1699999992561
997,1.9999997029954422,3.000000153232383,MPC,71.1699999992561
998,1.9999997029954422,3.000000153232383,MPC,71.1699999992561
