timestep,v,omega,controller,solve_time_ms
867,1.3985869828823885,3.0000546490740634,MPC,51.15040000237059
868,1.3985869828823885,3.0000546490740634,MPC,51.15040000237059
869,1.3985869828823885,3.0000546490740634,MPC,51.15040000237059
870,2.000010396907235,3.0000211863264075,MPC,85.52209999470506
871,2.000010396907235,3.0000211863264075,MPC,85.52209999470506
872,2.000010396907235,3.0000211863264075,MPC,85.52209999470506
873,2.000010396907235,3.0000211863264075,MPC,85.52209999470506
874,2.000010396907235,3.0000211863264075,MPC,85.52209999470506
875,2.0000006417060137,3.0000002558136196,MPC,52.25330000394024
876,2.0000006417060137,3.0000002558136196,MPC,52.25330000394024
877,2.0000006417060137,3.0000002558136196,MPC,52.25330000394024
878,2.0000006417060137,3.0000002558136196,MPC,52.25330000394024
879,2.0000006417060137,3.0000002558136196,MPC,52.25330000394024
880,2.000000268954428,2.999999584364664,MPC,50.77560000063386
881,2.000000268954428,2.999999584364664,MPC,50.77560000063386
882,2.000000268954428,2.999999584364664,MPC,50.77560000063386
883,2.000000268954428,2.999999584364664,MPC,50.77560000063386
884,2.000000268954428,2.999999584364664,MPC,50.77560000063386
885,2.0000006763601736,2.9999993952426127,MPC,52.78060000273399
886,2.0000006763601736,2.9999993952426127,MPC,52.78060000273399
887,2.0000006763601736,2.9999993952426127,MPC,52.78060000273399
888,2.0000006763601736,2.9999993952426127,MPC,52.78060000273399
889,2.0000006763601736,2.9999993952426127,MPC,52.78060000273399
890,2.0000006203653857,2.9999994169881976,MPC,50.16230000182986
891,2.0000006203653857,2.9999994169881976,MPC,50.16230000182986
892,2.0000006203653857,2.9999994169881976,MPC,50.16230000182986
893,2.0000006203653857,2.9999994169881976,MPC,50.16230000182986
894,2.0000006203653857,2.9999994169881976,MPC,50.16230000182986
895,2.000000392389204,2.999999527663852,MPC,51.5222999965772
896,2.000000392389204,2.999999527663852,MPC,51.5222999965772
897,2.000000392389204,2.999999527663852,MPC,51.5222999965772
898,2.000000392389204,2.999999527663852,MPC,51.5222999965772
899,2.000000392389204,2.999999527663852,MPC,51.5222999965772
900,2.000000186616063,2.999999720379755,MPC,51.28280000644736
901,2.000000186616063,2.999999720379755,MPC,51.28280000644736
902,2.000000186616063,2.999999720379755,MPC,51.28280000644736
903,2.000000186616063,2.999999720379755,MPC,51.28280000644736
904,2.000000186616063,2.999999720379755,MPC,51.28280000644736
905,1.9999996941773888,3.000000030268937,MPC,52.89700000139419
906,1.9999996941773888,3.000000030268937,MPC,52.89700000139419
907,1.9999996941773888,3.000000030268937,MPC,52.89700000139419
908,1.9999996941773888,3.000000030268937,MPC,52.89700000139419
909,1.9999996941773888,3.000000030268937,MPC,52.89700000139419
910,1.999999680497248,3.000000007286193,MPC,53.07140000513755
911,1.999999680497248,3.000000007286193,MPC,53.07140000513755
912,1.999999680497248,3.000000007286193,MPC,53.07140000513755
913,1.999999680497248,3.000000007286193,MPC,53.07140000513755
914,1.999999680497248,3.000000007286193,MPC,53.07140000513755
915,2.0000000540115153,3.0000000474078043,MPC,52.45869999635033
916,2.0000000540115153,3.0000000474078043,MPC,52.45869999635033
917,2.0000000540115153,3.0000000474078043,MPC,52.45869999635033
918,2.0000000540115153,3.0000000474078043,MPC,52.45869999635033
919,2.0000000540115153,3.0000000474078043,MPC,52.45869999635033
920,1.9999998900854765,3.000000259719546,MPC,52.210900001227856
921,1.9999998900854765,3.000000259719546,MPC,52.210900001227856
922,1.9999998900854765,3.000000259719546,MPC,52.210900001227856
923,1.9999998900854765,3.000000259719546,MPC,52.210900001227856
924,1.9999998900854765,3.000000259719546,MPC,52.210900001227856
925,1.9999999145926697,3.0000000134716585,MPC,53.77679999219254
926,1.9999999145926697,3.0000000134716585,MPC,53.77679999219254
927,1.9999999145926697,3.0000000134716585,MPC,53.77679999219254
928,1.9999999145926697,3.0000000134716585,MPC,53.77679999219254
929,1.9999999145926697,3.0000000134716585,MPC,53.77679999219254
930,2.0000002010279423,2.9999999273838163,MPC,55.923799998709
931,2.0000002010279423,2.9999999273838163,MPC,55.923799998709
932,2.0000002010279423,2.9999999273838163,MPC,55.923799998709
933,2.0000002010279423,2.9999999273838163,MPC,55.923799998709
934,2.0000002010279423,2.9999999273838163,MPC,55.923799998709
935,1.999999075810576,3.0000010650970004,MPC,88.94459999282844
936,1.999999075810576,3.0000010650970004,MPC,88.94459999282844
937,1.999999075810576,3.0000010650970004,MPC,88.94459999282844
938,1.999999075810576,3.0000010650970004,MPC,88.94459999282844
939,1.999999075810576,3.0000010650970004,MPC,88.94459999282844
940,1.9999999478480799,3.000000024452434,MPC,55.395699993823655
941,1.9999999478480799,3.000000024452434,MPC,55.395699993823655
942,1.9999999478480799,3.000000024452434,MPC,55.395699993823655
943,1.9999999478480799,3.000000024452434,MPC,55.395699993823655
944,1.9999999478480799,3.000000024452434,MPC,55.395699993823655
945,1.9999988909718127,3.0000000720540783,MPC,50.96739999135025
946,1.9999988909718127,3.0000000720540783,MPC,50.96739999135025
947,1.9999988909718127,3.0000000720540783,MPC,50.96739999135025
948,1.9999988909718127,3.0000000720540783,MPC,50.96739999135025
949,1.9999988909718127,3.0000000720540783,MPC,50.96739999135025
950,1.9999999393145245,2.999999980185614,MPC,53.30189999949653
951,1.9999999393145245,2.999999980185614,MPC,53.30189999949653
952,1.9999999393145245,2.999999980185614,MPC,53.30189999949653
953,1.9999999393145245,2.999999980185614,MPC,53.30189999949653
954,1.9999999393145245,2.999999980185614,MPC,53.30189999949653
955,1.9999999209700166,2.999999966901217,MPC,53.44129999866709
956,1.9999999209700166,2.999999966901217,MPC,53.44129999866709
957,1.9999999209700166,2.999999966901217,MPC,53.44129999866709
958,1.9999999209700166,2.999999966901217,MPC,53.44129999866709
959,1.9999999209700166,2.999999966901217,MPC,53.44129999866709
960,1.9999999936323534,2.9999999952381127,MPC,53.87829999381211
961,1.9999999936323534,2.9999999952381127,MPC,53.87829999381211
962,1.9999999936323534,2.9999999952381127,MPC,53.87829999381211
963,1.9999999936323534,2.9999999952381127,MPC,53.87829999381211
964,1.9999999936323534,2.9999999952381127,MPC,53.87829999381211
965,2.0000032152522795,2.9999996857558413,MPC,55.90190000657458
966,2.0000032152522795,2.9999996857558413,MPC,55.90190000657458
967,2.0000032152522795,2.9999996857558413,MPC,55.90190000657458
968,2.0000032152522795,2.9999996857558413,MPC,55.90190000657458
969,2.0000032152522795,2.9999996857558413,MPC,55.90190000657458
970,2.00000231441584,2.9999998911589314,MPC,51.794500002870336
971,2.00000231441584,2.9999998911589314,MPC,51.794500002870336
972,2.00000231441584,2.9999998911589314,MPC,51.794500002870336
973,2.00000231441584,2.9999998911589314,MPC,51.794500002870336
974,2.00000231441584,2.9999998911589314,MPC,51.794500002870336
975,2.000000310817628,3.000000381378528,MPC,52.04179999418557
976,2.000000310817628,3.000000381378528,MPC,52.04179999418557
977,2.000000310817628,3.000000381378528,MPC,52.04179999418557
978,2.000000310817628,3.000000381378528,MPC,52.04179999418557
979,2.000000310817628,3.000000381378528,MPC,52.04179999418557
980,1.999999994016925,2.999999960572549,MPC,51.46000000240747
981,1.999999994016925,2.999999960572549,MPC,51.46000000240747
982,1.999999994016925,2.999999960572549,MPC,51.46000000240747
983,1.999999994016925,2.999999960572549,MPC,51.46000000240747
984,1.999999994016925,2.999999960572549,MPC,51.46000000240747
985,1.999999530806164,-3.0000012132993388,MPC,54.61160000413656
986,1.999999530806164,-3.0000012132993388,MPC,54.61160000413656
987,1.999999530806164,-3.0000012132993388,MPC,54.61160000413656
988,1.999999530806164,-3.0000012132993388,MPC,54.61160000413656
989,1.999999530806164,-3.0000012132993388,MPC,54.61160000413656
990,2.000000316123322,-3.0000003098024473,MPC,54.427499999292195
991,2.000000316123322,-3.0000003098024473,MPC,54.427499999292195
992,2.000000316123322,-3.0000003098024473,MPC,54.427499999292195
993,2.000000316123322,-3.0000003098024473,MPC,54.427499999292195
994,2.000000316123322,-3.0000003098024473,MPC,54.427499999292195
995,2.0000007680613128,-2.999999942817028,MPC,53.938400000333786
996,2.0000007680613128,-2.999999942817028,MPC,53.938400000333786
997,2.0000007680613128,-2.999999942817028,MPC,53.938400000333786
998,2.0000007680613128,-2.999999942817028,MPC,53.938400000333786
