timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
497,-1.9416648892998787,-0.4861634871478856,-1.2850290858394569,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,-0.007662128812346625,0.006564588871774579,0.0009486021048303872,0.01013419414387289
498,-1.9365605359294185,-0.5035365265345595,-1.2717902943538744,-1.928810723403061,-0.5100320402437544,-1.272546942300503,-0.007749812526357536,0.006495513709194878,0.0007566479466285525,0.010140207525251344
499,-1.9312602225752389,-0.5207315184554687,-1.2582635995571037,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.00783441572165211,0.006400479996617303,0.0005596359001338591,0.010131999122951336
500,-1.9257651266692104,-0.5377377554318641,-1.2444346698328306,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.007916577342933495,0.0062833554575056905,0.00035709340818357305,0.010113370770133105
501,-1.9199661404375734,-0.5548709635968014,-1.2299746658773336,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.007886631895337226,0.005821658539014507,0.0004627112321640148,0.00981349950230812
502,-1.9141090469509416,-0.5713855598207391,-1.2154938788609624,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.007989785550206685,0.005754303988472098,0.00025071823686473316,0.009849444002802087
503,-1.9080555705586242,-0.5877000450570734,-1.2006661736235082,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.008087166637102516,0.005656212175103481,3.145703651274978e-05,0.009868940669149808
504,-1.9018073393148969,-0.6038031983437661,-1.1854757875294768,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.008179788129679011,0.005532117719794782,-0.00019538922282635873,0.009876813112563271
505,-1.8953658246792542,-0.6196848308355004,-1.169906623542307,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.008268487407441016,0.005385818057381586,-0.00043005650953698016,0.009877239936116939
506,-1.888604426595688,-0.6356374556816847,-1.153580256827412,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.008226011398431377,0.004918506115127008,-0.00031066420457315225,0.00958934190545252
507,-1.88180974585268,-0.6509671147910457,-1.1371953641041121,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.008338289004522048,0.004817946065607703,-0.0005525920951010566,0.009645984959432925
508,-1.874819750222714,-0.66606473397709,-1.1203838114175086,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.008442597308118804,0.0046871206587468794,-0.0008045044761246789,0.009689880124584169
509,-1.867636400693939,-0.6809197488768556,-1.1031287552785753,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.008540187872888794,0.004530607739549164,-0.0010663749802946043,0.009726169389461503
510,-1.8602614420426593,-0.6955226124019676,-1.0854133529318524,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.00863207738719507,0.004352075191576099,-0.0013381065174387086,0.009759295442995286
511,-1.852550792743593,-0.7101407304791212,-1.0668025980877172,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.008573437647160231,0.003878347548060712,-0.0012012612610472484,0.009486223769793002
512,-1.8448315683943242,-0.7241375235211012,-1.0481025162883624,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.008690619055790272,0.0037403468286354435,-0.0014781334673150681,0.00957611259951266
513,-1.836918273500167,-0.7378724423334616,-1.0288954674898692,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.008797342484353043,0.00357307889559888,-0.0017669113914819956,0.009658266068323337
514,-1.8288131671303005,-0.7513357064643407,-1.009165716565828,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.00889506500687931,0.0033808973213603766,-0.002067087818472091,0.009737838580684438
515,-1.8205182342338042,-0.7645185168610469,-0.988898225578501,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.008984951296395316,0.003167292902535479,-0.002378072072527493,0.009819181274993486
516,-1.811871577939184,-0.7776616352826649,-0.9675981059126656,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.008904266006474426,0.0026863163705667104,-0.002218440920777165,0.009561575648176892
517,-1.803240882789496,-0.7901909120451037,-0.946197231651904,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.009019837090211036,0.002507052721616332,-0.002532329481376716,0.00969821978948509
518,-1.7944175264235478,-0.8024306984915456,-0.9242229407536675,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.00912216756707851,0.0023002107719214404,-0.0028578889596317936,0.009832214400769939
519,-1.7854040203113886,-0.8143720980235176,-0.9016649579781418,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.009212876345880083,0.0020698741025946266,-0.0031939461085730425,0.009968087133925824
520,-1.7762025518941353,-0.826007135752586,-0.8785148765518852,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.009293240453829066,0.0018193333330676076,-0.003539203157242876,0.010109413974001356
521,-1.7666326098764717,-0.8375486044272138,-0.8542221927527502,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.009181820420091968,0.0013312420678862624,-0.0033479751248299827,0.009863415691666263
522,-1.7571030230415041,-0.8484892648289516,-0.8298580446030174,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.009286499183459362,0.001108418321912108,-0.0036936195491327206,0.010055370884978695
523,-1.7473824440718262,-0.8591150366418431,-0.8048934584542612,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.009374966007994034,0.0008606554193431037,-0.004046467485085081,0.010247175928505329
524,-1.7374735982561944,-0.8694179669234835,-0.779330378798541,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.009448965286045663,0.000591755237389302,-0.004404537495795613,0.01044189014449698
525,-1.7274147735223144,-0.879355456838198,-0.7532620308695441,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.009545786669130418,0.0003403031334721085,-0.004853589935199243,0.010714251472420569
526,-1.7170167352363674,-0.8891057816701576,-0.7261200434651806,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.009475179967280756,-7.585046255853545e-05,-0.004813957996193552,0.010628216232940725
527,-1.7067260364615826,-0.8982434523724557,-0.6991139174839898,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.009682665509174404,-0.00023495004783535833,-0.005479751234032548,0.011128202302007935
528,-1.6963643462607825,-0.9069553003393799,-0.6718504826107478,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.009988862547949173,-0.00032741832538196736,-0.0064380851526371075,0.011888377441611784
529,-1.6858735979402182,-0.9152982837280996,-0.6442123512939368,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.010334637610022623,-0.0004136610893191728,-0.007547357724520087,0.012803845463343577
530,-1.6752560995628092,-0.9232732132108346,-0.6162288219719669,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.010721215115006677,-0.0004977915980279857,-0.008808036623597637,0.013884299016513299
531,-1.6641613603204242,-0.9311308519992877,-0.5869463269219017,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.010797003856352738,-0.0008337292775912886,-0.009233063867095326,0.01423094744408362
532,-1.6531799050706641,-0.9384350791821103,-0.5579542003032647,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.011151411648170129,-0.000988361796817161,-0.010373663576891623,0.015262494448643707
533,-1.6422764869132112,-0.9452399378721881,-0.5292164398097079,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.011748058013284268,-0.0010185920111293045,-0.012151234489738205,0.01693242145687475
534,-1.6312567187981757,-0.9516850138892744,-0.5003034629796491,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.012391405904936814,-0.0010667155013444063,-0.014089333827542072,0.018793460297817238
535,-1.6201172304610523,-0.9577749341285856,-0.4712439710932886,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.013076918756741662,-0.001139917858397288,-0.01616586768935596,0.020824036473366014
536,-1.6083084935910785,-0.9637918615494481,-0.4406836743376282,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.013253885767669837,-0.001522768648546391,-0.016972240021982887,0.02158798841168937
537,-1.5966372757921268,-0.9692961945601614,-0.41066064596187574,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.013727875981194737,-0.001777919835623476,-0.01848922208021292,0.023096902628456477
538,-1.5850700946345984,-0.9743327404337637,-0.381145869714143,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.014464192457037228,-0.0019522782954076723,-0.020628096603897583,0.02526940093228693
539,-1.573583924116176,-0.97893573139483,-0.3521288005977775,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.015438578853369744,-0.002082021062611239,-0.023316882667467453,0.0280421387566162
540,-1.5620939839942214,-0.9831576274974988,-0.32345014691366175,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.0165650088822471,-0.0022213974310071327,-0.02633383160611341,0.031189819058060408
541,-1.5496449791715665,-0.9873308182710774,-0.29302203328447074,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.016886925819997956,-0.002704429883364723,-0.027528333494683754,0.032408198802751705
542,-1.5373654888139865,-0.9910356254026695,-0.26338093708783594,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.017531631750864474,-0.003112916120914022,-0.02937460477431572,0.03434990195431448
543,-1.525224879254789,-0.9943092802118476,-0.2344959196519449,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.018467200599295852,-0.003485405947634801,-0.03178065612166919,0.036921479603588894
544,-1.513202802234009,-0.9971812437113492,-0.20635030084093683,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.01967197649838437,-0.0038525208035756764,-0.03467066772563329,0.040048517780764875
545,-1.500874593781392,-0.9997619062227473,-0.17806242233768324,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.02071997280360338,-0.004325652916369882,-0.037106397765790444,0.04271900398286483
546,-1.4871926006189806,-1.0022242339485112,-0.147701054427658,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.020562198627667616,-0.0050786114725461795,-0.03710316231777175,0.042722838867187314
547,-1.4733786347747186,-1.004279538956717,-0.11761528190776324,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.020419113587892612,-0.005823392265056904,-0.03696020940580402,0.04262521761245178
548,-1.4594315464453822,-1.0059275358079274,-0.0878543764860767,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.020288200804367218,-0.006560234046677826,-0.036680985787618275,0.04242808599238212
549,-1.44535069136642,-1.0071677931249094,-0.05846440640179981,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.020167434406497042,-0.007289069890055289,-0.0362700426828,0.042135162828860706
550,-1.4311358792923696,-1.0079998018503677,-0.029487950488574128,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.02005522815158578,-0.008009595299664274,-0.035732947261966894,0.04175175820373401
551,-1.4159019113013773,-1.0084491505939006,0.0004213100227923143,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.01906497286895026,-0.008747443476943229,-0.03369097650228921,0.0396871875490558
552,-1.4006726982580342,-1.0084427343734266,0.0296190315099435,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.018219155063781356,-0.009429394043883654,-0.031760690304498164,0.037809952815246704
553,-1.385426780925283,-1.0079910329692297,0.05810165649947105,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.017494877171481793,-0.010065651443232793,-0.02992241602419514,0.03609347651511142
554,-1.3705850441898828,-1.0071277318161498,0.08512474623924522,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.017311571926969194,-0.01068946594081499,-0.02890177949432146,0.03534498638591974
555,-1.356068896401881,-1.0058890550639052,0.1108347281053923,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.017589181849356983,-0.011336466859915961,-0.028537763278422057,0.035387833105899213
556,-1.3408078989637315,-1.004190646251329,0.13659821794903904,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.01725578897765767,-0.011921543493442877,-0.027453143900255383,0.03454794585088427
557,-1.3259059617102378,-1.0021423122981663,0.1610436238555064,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.017413810398654972,-0.012553589397408027,-0.02701261317409792,0.03450383558175044
558,-1.3112994691700879,-0.9997694810881254,0.18429532789555755,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.017998124657720993,-0.013256960339314894,-0.027088297955153717,0.03512058334851825
559,-1.2969434807995008,-0.9970933728795403,0.20645517370619076,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.01896227214305335,-0.014051646137652196,-0.02757796035122123,0.03629821512331623
560,-1.2828075830133856,-0.9941327594934332,0.2276073384125613,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.020274307268743907,-0.014955030342116205,-0.028399808536782756,0.03796379318096359
561,-1.2674274878446758,-0.9905704074559227,0.24923563121229728,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.020468397287305207,-0.015648333931307934,-0.02807488317267051,0.03810544196693937
562,-1.25238968478835,-0.9867428674038935,0.26976664929690214,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.021129474288177352,-0.016466405336603485,-0.02818359473635318,0.038883315196457546
563,-1.2376473954392755,-0.982666522266087,0.28929385220121606,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.022209189991303946,-0.01742376930410139,-0.028641355356815057,0.04021396639860012
564,-1.223169071181934,-0.9783571371071156,0.30789510030598666,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.023674413593846477,-0.01853417748188735,-0.029380762916986658,0.04203834943865876
565,-1.2089352965878484,-0.9738306803164806,0.3256357978670727,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.025504135325829624,-0.019811430414391595,-0.03034819946934486,0.04431666621953478
566,-1.1930473980393497,-0.9684660377865402,0.34407586787076433,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.025798075233335105,-0.02063209258746357,-0.029996618159749855,0.0446208587020053
567,-1.17756588928865,-0.9629185579639543,0.36154639512394315,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.026615128898215712,-0.021649038408352417,-0.030008682969502376,0.045580335714418094
568,-1.1624431798278076,-0.9571996124803767,0.3781291636537776,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.02790607596987038,-0.02287101382597878,-0.03031703528825591,0.047127009008992325
569,-1.1476475999187878,-0.9513221416463461,0.39389273573627254,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.029637605358290298,-0.024308182875066087,-0.030868039589040774,0.04921494970161
570,-1.133160347615815,-0.9453010554923773,0.4088949750975007,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.03178926242053981,-0.025972529827701707,-0.031619104876024595,0.05181599467397921
571,-1.1166468738344204,-0.938145468972184,0.42470406652112974,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.03202483419508084,-0.026870095566828178,-0.03101752861489776,0.052054578303631464
572,-1.1006274075741433,-0.9309010394075573,0.4396434159868919,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.03286287479085481,-0.02804331626070733,-0.03075547778271709,0.053031080887161415
573,-1.08504852866521,-0.9235735918390755,0.45378767569522066,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.03424827830145172,-0.02949465000204854,-0.030773861334924768,0.054680064802615294
574,-1.0698745179687084,-0.9161726934376287,0.46719958101427417,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.03614362917385083,-0.031230152566265046,-0.03102540565658285,0.056958407240060314
575,-1.055084090142389,-0.9087116934304902,0.4799321448210139,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.03852593514387248,-0.03325951874206179,-0.0314723861258126,0.05984107581014624
576,-1.0379202540503856,-0.8997774944990244,0.49350227392495605,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.03863648781658069,-0.034165855190866457,-0.03061294873155762,0.05997696626009871
577,-1.0213431312039807,-0.890860738600168,0.5062918629933877,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.039433681278778776,-0.03543586778667018,-0.030079965014048082,0.06095506738768347
578,-1.0052920813493829,-0.8819604246602005,0.51836933308164,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.040855137859519775,-0.03706448088417447,-0.029819451985255374,0.0627066005252609
579,-0.9897261814629759,-0.8730816570887056,0.5297923010931067,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.04285818729910573,-0.039052587462532484,-0.0297878695503212,0.0651862407140566
580,-0.9746206866144012,-0.8642353046189111,0.5406095201488573,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.04541632778688642,-0.04140670965020221,-0.029950154386464645,0.06836790315254028
581,-0.9568191764770512,-0.8535497976204128,0.5522412021925354,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.04537137264744173,-0.04225079777625507,-0.028899377982873675,0.06840223253988152
582,-0.9396952501526554,-0.8429981519093529,0.5631753782156121,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.046095145341795374,-0.04355325597250703,-0.028160372577642923,0.06938771586959483
583,-0.9231808121131253,-0.8325712348998497,0.5734744043293738,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.04751776558683152,-0.04530021016956742,-0.027683215975566666,0.07124891251466171
584,-0.9072294714503052,-0.8222685615672097,0.5831909308209237,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.04959104878351339,-0.04748630595657599,-0.027427257404273542,0.07393561943725518
585,-0.8918127298329254,-0.812097541375381,0.5923696146257759,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.05228469415320758,-0.050113957456348834,-0.027359403350196154,0.07741856964779137
586,-0.8734041763195978,-0.7997087131690302,0.6023022630525225,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.05207047973091605,-0.0508285842155205,-0.026198974986308077,0.07733864572834978
587,-0.8557591894978958,-0.7875773971090303,0.6116153167923332,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.05270196468546651,-0.052100265187689176,-0.025330228673546507,0.07831701730141319
588,-0.83880241430833,-0.7756851704553953,0.6203651947157107,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.0541019663254223,-0.053905216612760265,-0.02470701660924668,0.08026974403892992
589,-0.8224820638861391,-0.7640249251808886,0.6285997012730018,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.05621686212363641,-0.0562308517748924,-0.024291386436983142,0.0831403375828407
590,-0.8068686086624082,-0.7526743771908952,0.636359530163014,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.05911527900193614,-0.05914929241377287,-0.024052085833734527,0.08701584819721114
591,-0.7884427211112284,-0.7390594788296345,0.6447866089498048,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.05927603826262573,-0.06008078346841794,-0.022856227118610684,0.08744001585309044
592,-0.7709094551516198,-0.7258742781412134,0.6526650289870904,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.060402335175534505,-0.06171355462111827,-0.02192836728703018,0.08909465870918558
593,-0.7542532167515629,-0.7131419476337761,0.6600454176957612,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.0624767097679052,-0.06406485138885243,-0.02122614622263852,0.09196843877311194
594,-0.7384596268100887,-0.7008833154770361,0.6669707233225952,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.06548290989308025,-0.06714946869153715,-0.020714512786938366,0.09605286915871503
595,-0.7235153880134924,-0.689117188560958,0.673477643145713,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.06940575827401108,-0.07098007632392478,-0.020364307675639348,0.10134118384767739
596,-0.7057438806867949,-0.6749367647410529,0.6805213481033995,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.07056674854272527,-0.07264363365566184,-0.0192275499427782,0.10308473304710186
597,-0.6888157519076307,-0.6612330379847521,0.6870818175875382,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.07263463454287444,-0.0750247972729694,-0.01833111334909432,0.10602141320339221
598,-0.6727169832270284,-0.6480249337816294,0.6932048909439333,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.0755934982398413,-0.07813605892373554,-0.01763568590752662,0.1101391760351388
599,-0.6574347568296556,-0.63532940130738,0.698929727951513,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.07942861607093332,-0.08198784025489969,-0.017108320283957368,0.11542792393327164
600,-0.6429573178080011,-0.6231616863728006,0.7042900573955705,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.08412632141014942,-0.08658876837236562,-0.016721195881078565,0.12187883800701559
601,-0.6256472717772457,-0.6084542289733541,0.7100538426594031,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.08604730237421332,-0.0888645760379545,-0.015711963635082538,0.1246912864700451
602,-0.609132866312601,-0.5942580779199029,0.7153981971597432,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.08881788345166486,-0.09185951898294475,-0.014908840663278355,0.12864315441769347
603,-0.5934018738330924,-0.5805884929331145,0.7203641341500883,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.09242390857894256,-0.09558198071961288,-0.014275870210029407,0.13372320062557128
604,-0.5784432046974447,-0.5674590843025428,0.7249868958554551,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.09685235442912632,-0.10003861495071575,-0.013782601905766079,0.13992163219107867
605,-0.5642467716971654,-0.5548820413972156,0.7292970491677613,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.10209119509838094,-0.10523457686261417,-0.01340300509383996,0.14722964657165563
606,-0.5472397725837619,-0.5396836958796145,0.7338964279410015,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.10456568482704454,-0.1079890891528344,-0.012539535174809324,0.15084053089872068
607,-0.5309834296651715,-0.5250211393263925,0.7381373691058221,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.10783509779040146,-0.11145206249427159,-0.01184390574125882,0.1555321466864657
608,-0.5154673799855659,-0.5109065029513614,0.7420560487411034,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.11188711847330812,-0.11562837813045168,-0.011283760361537998,0.1612946755390128
609,-0.5006823022632968,-0.4973505549671564,0.7456837427867257,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.11671046880338676,-0.12052148813708147,-0.010831419326891356,0.16811925016403664
610,-0.4866197894105375,-0.48436288943160966,0.7490477835459591,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.12229478086634749,-0.12613360719478262,-0.010462930214359623,0.17599765112008237
611,-0.4698555934447684,-0.4687752145060384,0.752600255709578,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.1252138420135479,-0.12928900379902558,-0.009729378535880406,0.18024653545028996
612,-0.4538039237977066,-0.45374338432456784,0.7558514831051317,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.12887989336739825,-0.1331360351052296,-0.009123407274026274,0.185522147783548
613,-0.43845625271965594,-0.4392768796032307,0.7588329174298403,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.13328243542253365,-0.13767663053654716,-0.008616334050790098,0.1918158059194642
614,-0.4238049788977418,-0.4253840649392443,0.7615719649839993,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.13841189186122638,-0.1429115521035607,-0.008183329918161286,0.19911938735794174
615,-0.40984331227222576,-0.4120723424864151,0.7640928123078242,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.14425949456719228,-0.14884055112061412,-0.007802598873683619,0.20742514789642438
616,-0.3934435985550941,-0.39635695580448055,0.7667069614060772,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.147695608341994,-0.1524711751153981,-0.007164847423092757,0.21239770950548945
617,-0.3777332657431227,-0.38122320317026875,0.7690728462415493,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.15184567761618797,-0.15678098421841336,-0.006613672515527469,0.21836008675432494
618,-0.3627055449408369,-0.3666783076036442,0.7712174274928051,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.1567009474706412,-0.16176942428407365,-0.006123970862478956,0.22530431995530353
619,-0.34835447078278675,-0.3527285864532449,0.7731644660731122,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.16225346425740894,-0.16743499958720667,-0.005673669150006111,0.23322276105029266
620,-0.3346747811203904,-0.33937957424552706,0.7749352238734104,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.1684959754853976,-0.17377539879721768,-0.005243026687578367,0.24210797655334368
621,-0.3185480160671901,-0.32358679365555354,0.7767037760853104,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.17230802906466391,-0.17773826908712606,-0.004659326143484299,0.24759373679143834
622,-0.30309113946930705,-0.3083963831560632,0.7782734590287674,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.1768045949760815,-0.18236184693272392,-0.004120428447692004,0.25403284423862005
623,-0.2882990678737484,-0.29381360224181935,0.7796670193762016,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.1819785944390362,-0.1876434664976213,-0.003604625975504483,0.2614178124797054
624,-0.27416739328615825,-0.2798429876840451,0.7809048249743646,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.18782362286870088,-0.19357971905770124,-0.003092433815332085,0.26974132809950485
625,-0.2606922993599743,-0.26648844918744635,0.7820054476007523,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.19433386626486066,-0.20016655183624565,-0.0025660087878900395,0.27899620867058517
626,-0.24475847796811706,-0.2506623804898272,0.7830082002202843,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.19839201798335815,-0.20430838228842998,-0.0019866136546521362,0.28478984270271507
627,-0.2294784586226625,-0.23545522450950704,0.7838582274690259,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.20310860835562,-0.20908766643915055,-0.0014095277917625104,0.2915008504511125
628,-0.21484875580148666,-0.22087051005468428,0.7845743401146875,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.20847815221521068,-0.21449993878703214,-0.0008162135820484195,0.29912209864087375
629,-0.20086643033878543,-0.206911203564152,0.78517377501178,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.21449571048832577,-0.22054016724277145,-0.00018955700902567596,0.3076465685120199
630,-0.1870289614343979,-0.19307994320136243,0.7856828522206092,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.22065676240309734,-0.22670299042249914,0.0004967892151443998,0.31636039489835793
631,-0.16984827631104982,-0.17588947299398822,0.7860087677747759,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.2234712353468363,-0.22949315498705677,0.0011501984718914615,0.3203245606722642
632,-0.1533092034451029,-0.15933019012463528,0.7862064229921933,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.22692195829675674,-0.23289306613154298,0.0018258999037967794,0.32517086173248205
633,-0.13677340393086132,-0.14276763854472604,0.7862886191907196,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.2303685933842411,-0.23626028439589533,0.002537173789317948,0.3299924969624315
634,-0.12023896585125567,-0.12620372784090875,0.7862553057797514,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.23380723046541177,-0.23958874772455116,0.003284600597399656,0.33478258266404665
635,-0.10370397598046042,-0.10964036796481341,0.7861064009059103,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.23723395902357314,-0.24287240938475738,0.004068882902089066,0.339534260955248
636,-0.0848211479448333,-0.09073077391385365,0.7856570300299821,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.23829949652987115,-0.24375654582993297,0.004706085536918536,0.34091941998427
637,-0.06592982439519424,-0.07182966716482937,0.785081433577085,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.2393411908151969,-0.244587961308594,0.005371545134216116,0.3422518516167001
