timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
750,1.9859295536243593,0.7515681537318556,-1.1397526985392434,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.1099296000748815,0.10128031357473866,0.0029741835450398657,0.14950272458447159
751,1.9940524337301637,0.7339052940492845,-1.1555637279804423,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.11121368858452718,0.09894025248522165,0.003635657835932893,0.14889887876782545
752,2.0018950421842314,0.7161162163324478,-1.171374757421641,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.1124057877479232,0.09672795091197839,0.0038833627161236617,0.1483456710283325
753,2.0094554184642894,0.6982053675562618,-1.18718578686284,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.11350460208818447,0.09464162532715259,0.0037339503385236394,0.14783191240355645
754,2.0167316726014364,0.6801772251363918,-1.2029968163040388,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.11450888778721846,0.09267942354812486,0.0032038937609089047,0.14735001142419266
755,2.0237219856526023,0.6620362958099717,-1.2188078457452376,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.11541745309357276,0.09083942614998308,0.002309438377781081,0.14689562051840097
756,2.030562778511134,0.6434109246485151,-1.2328417381766903,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.1163673270702994,0.08874345804881345,0.002843699978397174,0.14637227464760766
757,2.0371415198577334,0.6246913877918004,-1.246875630608143,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.11724656748508111,0.08677518384355654,0.0030452232377753408,0.14589709902079823
758,2.0434569140296577,0.6058813719946625,-1.2609095230395957,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.1180544486205175,0.08493159000733519,0.0029293696849026496,0.14546067862834722
759,2.049507717229575,0.5869845818314834,-1.2749434154710484,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.11879027742599146,0.0832095947719631,0.002511164090498008,0.14505610162329516
760,2.0552927377705266,0.5680047389665879,-1.288977307902501,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.11945339370755348,0.08160605011278976,0.001805283455049711,0.1446786775292614
761,2.0609241350166987,0.5485542549755686,-1.3016130842227125,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.12015646901554877,0.07972641731780322,0.002224166919656101,0.14421797940306727
762,2.0663093172814304,0.5290341685412131,-1.314248860542924,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.12080740449140293,0.07796470696358904,0.002383665349166453,0.1438005784841096
763,2.07144742476265,0.5094475962545539,-1.3268846368631353,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.12140581375377746,0.07631693252752292,0.0022973910849339862,0.14341870104496318
764,2.0763376371064237,0.48979766532180263,-1.3395204131833467,1.954386306691646,0.415018619385944,-1.3414990193963932,0.12195133041477768,0.07477904593585866,0.0019786062130464632,0.14306623495275833
765,2.080979173537933,0.47008751306505775,-1.352156189503558,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.12244360816553312,0.07334693993444569,0.001440229429700457,0.1427385198156124
766,2.085453018343914,0.4499524722740771,-1.3637287004744645,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.12296404621518997,0.07164863633824542,0.00175811032836104,0.14232629659577392
767,2.0896935557983354,0.42976700727819184,-1.3753012114453709,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.1234474241750978,0.07005122502753103,0.0018812440038404876,0.14195062431115368
768,2.0937002180019944,0.40953382134546656,-1.3868737224162773,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.12389354985887269,0.06854997429673038,0.001821579157476494,0.14160518642811895
769,2.097472468376616,0.38925562413482606,-1.3984462333871837,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.1243022427389242,0.06714010128044495,0.00159076594555696,0.14128471710050025
770,2.101009801736713,0.36893513133317374,-1.41001874435809,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.12467333398271219,0.06581677458747148,0.0012001700918324865,0.14098485178100612
771,2.1043622026444275,0.34826393407898126,-1.4208219570348326,1.979305077870476,0.2839999473358494,-1.422252143052719,0.1250571247739516,0.06426398674313188,0.00143018601788647,0.14061006322768968
772,2.1074910969292766,0.3275577270790979,-1.4316251697115752,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.12541533780069702,0.06278978534542035,0.0015223573598266427,0.1402636149231793
773,2.110396119423424,0.3068189269191013,-1.4424283823883177,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.12574788496092926,0.06138889443409845,0.0014872876789204792,0.1399404836229597
774,2.1130769310867237,0.2860499539884603,-1.4532315950650603,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.12605468445989199,0.060055999492767714,0.0013353583137758473,0.13963627655872388
775,2.1155332190462857,0.26525323219805563,-1.4640348077418028,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.12633566082393344,0.05878575026025906,0.0010767447544068887,0.13934713132586418
776,2.117789158018447,0.24420293812690047,-1.474330228996336,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.12661520629873735,0.05734451298691193,0.0012292245932894463,0.13900113175394896
777,2.1198282596153293,0.22313053423446766,-1.4846256502508692,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.126877030134128,0.055955906770932456,0.0012948198846194359,0.1386741534560327
778,2.121650307702843,0.20203825408520423,-1.4949210715054024,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.1271210939223113,0.05461429192014075,0.0012831880891472913,0.1383623502749775
779,2.123255109153434,0.18092833335033634,-1.5052164927599356,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.12734736233284782,0.053314004102983925,0.0012038473489706103,0.13806224311905932
780,2.124642493866554,0.1598030095708998,-1.5155119140144688,1.99708669074921,0.10775365229944407,-1.516578107193738,0.12755580311734405,0.05204935727145572,0.0010661931792692592,0.1377706618594024
781,2.1258193108658765,0.13853810382447243,-1.525538704972925,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.12775338319288454,0.050688228497162036,0.0011481454348476472,0.1374465047331072
782,2.126782853517166,0.11726246751874751,-1.5355654959313811,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.12793749384810993,0.049351507942383896,0.0011902740617828478,0.1371312889922081
783,2.127533024949992,0.09597823961459968,-1.5455922868898373,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.12810811615514006,0.048033359267546004,0.001201706591188234,0.136822283002716
784,2.128069749745349,0.07468755993666591,-1.5556190778482935,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.1282652326493985,0.04672793613180443,0.0011915144150218548,0.1365169939177666
785,2.128392973943237,0.0533925689582167,-1.5656458688067496,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.12840882733139947,0.045429385172281136,0.0011687293285800315,0.1362131487852774
786,2.1285027302821247,0.0320827420207781,-1.5756312641587864,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.12853895090241352,0.04411918342110668,0.0011837556568969898,0.13590498711340052
787,2.128399697638487,0.010772881513682914,-1.5856166595108232,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.12865628020220887,0.04280413368419925,0.0012041999416885218,0.1355952889794614
788,2.128083886285429,-0.010534887814587696,-1.59560205486286,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.12876080346788088,0.041478363052325856,0.0012390742627887974,0.13528242463906204
789,2.1275553277116463,-0.03183844142405837,-1.6055874502148968,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.12885251015501242,0.04013600353240818,0.0012974171399671164,0.13496500081145535
790,2.1268140746182826,-0.05313565519509162,-1.6155728455669336,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.12893139093873862,0.038771195032590015,0.0013883100568341522,0.13464188255690313
791,2.1258649623391666,-0.07431813916219676,-1.625742502306319,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.12900219914018374,0.03748435482201724,0.0013366326214923063,0.1343444484383011
792,2.124700484261449,-0.09548987579246755,-1.6359121590457044,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.1290573261553003,0.036163542441365173,0.001335863307076135,0.1340349945612681
793,2.1233207608166484,-0.11664867548316131,-1.6460818157850898,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.12909677045611434,0.03480300738835386,0.001395311902306684,0.13371302240536337
794,2.12172593469718,-0.13779234996948692,-1.6562514725244752,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.1291205328194489,0.033397018885889196,0.0015243975454162229,0.13337839650377903
795,2.119916170841599,-0.15891871255091744,-1.6664211292638607,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.1291286163263592,0.03193986882327196,0.0017326653999063524,0.13303141322332832
796,2.1179131257584,-0.17980174662209172,-1.6770094476721609,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.129142495702119,0.030649706383108405,0.0016111416799797773,0.13273953621681653
797,2.1156890808748825,-0.20066240159693022,-1.687597766080461,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.1291342506832629,0.029297745264060565,0.0015883353526908728,0.13242558433429008
798,2.11324428553192,-0.22149833875737926,-1.6981860844887613,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.1291039090325239,0.027878520966753917,0.0016742698018126223,0.1320902511093881
799,2.110579013819036,-0.2423072221565349,-1.7087744028970615,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.12905150339606908,0.026386603011829685,0.001879161106890903,0.13173486476159293
800,2.107693564543679,-0.26308671888052937,-1.7193627213053617,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.1289770712969156,0.024816597784535932,0.0022134345457169857,0.13136151543894908
801,2.1046381783006067,-0.2835009830718961,-1.7306232282141016,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.12893057223044657,0.023496667601863586,0.0020155524280152104,0.13106963147752015
802,2.1013531156604635,-0.3038795485518216,-1.7418837351228416,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.12885196588109604,0.022089641163610396,0.0019685956862558474,0.1307465361955572
803,2.097838793161558,-0.3242198313655625,-1.7531442420315815,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.1287413481442159,0.020590514061853527,0.002083714124805347,0.1303941941034013
804,2.0940956564118163,-0.3445192524125285,-1.7644047489403214,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.12859882426009261,0.01899432918611388,0.0023723302165741256,0.1300156532613097
805,2.0901241800322787,-0.36477523777330645,-1.7756652558490613,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.1284245087914797,0.01729617941070266,0.0028461538057773517,0.12961524938071986
806,2.086013941483529,-0.3845565341960531,-1.7878808445541443,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.1283075994860341,0.01591989510066677,0.002562114254362813,0.12931684954149317
807,2.0816623754255295,-0.4042861470137205,-1.8000964332592273,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.12814513167412223,0.01443510916360602,0.002487618815982806,0.1289795929429031
808,2.0770701311935365,-0.42396113219810944,-1.8123120219643103,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.12793733578466648,0.012837467940228331,0.0026353190408476834,0.12860679366674976
809,2.072237894036502,-0.4435785538724879,-1.8245276106693933,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.12768445862543798,0.011122676610709648,0.003018202901518219,0.12820352747959918
810,2.0671663850148234,-0.463135484749679,-1.8367431993744763,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.12738676332465082,0.009286501648787082,0.003649603339412888,0.12777693918598373
811,2.0619932431770884,-0.4821265007920339,-1.8502352255905583,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.1271814115534986,0.00782727902601732,0.0032667671483019856,0.1274639145377732
812,2.056564352665385,-0.5010459943002187,-1.8637272518066403,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.1269137906792035,0.006243603958123511,0.0031601713243938345,0.12710656764207778
813,2.0508807017115656,-0.5198905213208009,-1.8772192780227224,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.12658437281095303,0.0045319863022967866,0.0033442112852923866,0.12670961324582766
814,2.0449433249220377,-0.5386566515466489,-1.8907113042388044,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.12619365713630937,0.002689003430362158,0.003833635511667488,0.1262805076095326
815,2.0387533030894325,-0.5573409689413567,-1.9042033304548864,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.12574216978641428,0.0007113023454227152,0.004643538425849192,0.1258298917695409
816,2.0325015783836387,-0.5753920052875867,-1.9193369012888175,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.1254202790824901,-0.000856331158956003,0.004147803689383611,0.1254917685891356
817,2.025977403354789,-0.5933463672969392,-1.9344704721227486,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.1250166445962111,-0.002557096935735137,0.004003720212021555,0.1251068740971904
818,2.0191822721733312,-0.6111999430507408,-1.9496040429566797,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.12453214844907134,-0.004393384288022495,0.004227323807032057,0.12468130609443136
819,2.012117741064253,-0.6289486437124461,-1.9647376137906107,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.12396771580781363,-0.006367511081072474,0.00483490969221978,0.12422526358074812
820,2.0047854279506736,-0.6465884044640658,-1.9798711846245418,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.12332431459112736,-0.008481722116118418,0.005842991675302445,0.12375365340523913
821,1.997429304547093,-0.6635563048732598,-1.9970508743627255,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.12284524762789784,-0.010179306973699287,0.00522213257478521,0.12337683665847886
822,1.9897827777407222,-0.6803953316748443,-2.0142305641009095,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.12226323410542084,-0.012009360311256101,0.005035239151366611,0.12295477535384289
823,1.981848104285278,-0.697100515091392,-2.0314102538390935,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.12157982433197279,-0.013972915740627423,0.0052991311892847115,0.1224948033601805
824,1.9736276259764887,-0.7136669248472732,-2.0485899435772774,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.12079663498295634,-0.016070939440825938,0.006030572398497913,0.12201012220783082
825,1.9651237689609495,-0.7300896716237506,-2.0657696333154614,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.11991534848226904,-0.01830432925462755,0.007246167217976662,0.12152055879741797
826,1.9566251756546749,-0.7458338304659395,-2.085414839529787,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.11922384499522543,-0.020143835780743635,0.006496724559057032,0.12108801247606371
827,1.9478189448914707,-0.7614080054225377,-2.105060045744113,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.11840844265315553,-0.022103624743405326,0.006263669537597494,0.12061659535246022
828,1.938708475187018,-0.776806186081232,-2.1247052519584386,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.11747174089555723,-0.0241831313031744,0.006562337219633729,0.12011452043131045
829,1.9292972824694123,-0.7920224299497305,-2.1443504581727644,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.11641643828054438,-0.026381740259816544,0.007407312121817888,0.11959787453769508
830,1.9195889987222898,-0.8070508647490996,-2.16399566438709,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.11524533120970326,-0.028698786214801153,0.008812230350796924,0.1190914022908143
831,1.909897922786926,-0.8214250668874424,-2.1864787848864085,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.11427186481375706,-0.030672929962283768,0.007951646230118126,0.118583794838307
832,1.8998861464305095,-0.8355777688940569,-2.208961905385727,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.11315725910620555,-0.032741863889586775,0.007674535012307082,0.11804869091628375
833,1.8895587302997718,-0.8495018170109484,-2.231445025885045,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.11190568502412979,-0.03490326758483264,0.007990289650614546,0.1174945324579782
834,1.8789208945876965,-0.8631901730576701,-2.2539281463843635,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.11052145518387113,-0.03715480776850999,0.008906356101907598,0.11693927900961829
835,1.8679780163948705,-0.8766359179889077,-2.276411266883682,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.10900902133314072,-0.039494139969160846,0.010427938303227524,0.11641089176348027
836,1.8570393158791718,-0.8894757848386269,-2.301940421761619,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.10767666059324132,-0.04156243963775963,0.00951165638442708,0.11581092881213721
837,1.8457764244069477,-0.9020322423556006,-2.3274695766395563,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.10619504370454957,-0.04368648400633102,0.009203334879361424,0.11519807969383987
838,1.834196682031069,-0.9142971074669234,-2.3529987315174936,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.10457053260062521,-0.045862262828135436,0.009499583324017014,0.11458003981246181
839,1.8223076352968857,-0.9262623871311464,-2.378527886395431,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.10280967831198917,-0.04808581856171856,0.010393520549268676,0.1139741250055173
840,1.810117032324126,-0.9379202835473618,-2.404057041273368,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.10091921614756494,-0.050353249965857216,0.011874479615594069,0.11340697172618706
841,1.7978895173999074,-0.9490299669110039,-2.4325027755629827,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.09916276038897287,-0.052427483296785815,0.011011158400110244,0.11270820583306222
842,1.7853509686650189,-0.9597873820877645,-2.460948509852597,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.09726514207981074,-0.05450807747973807,0.010701123918567035,0.11200960863900662
843,1.7725115311249326,-0.9701838251966646,-2.4893942441422117,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.09523544214137614,-0.05658979924644347,0.010920887930951917,0.11131693766815806
844,1.7593815932358297,-0.9802108844211166,-2.517839978431826,1.666298625170732,-0.921543321863127,-2.52948233822374,0.09308296806509775,-0.05866756255798955,0.011642359791913748,0.11064296806317153
845,1.7459717784992452,-0.9898604468149692,-2.5462857127214407,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.09081724561527715,-0.0607364340806007,0.012832790933576366,0.1100062136841261
846,1.732462499863144,-0.9990098650726373,-2.577006100782664,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.08861757333993947,-0.06267679868396525,0.012180146995786512,0.10922367590760176
847,1.7186785658928698,-1.0077400213154946,-2.607726488843887,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.08630762885321319,-0.06457242201480096,0.011917185034399758,0.1084464097251065
848,1.7046329840461583,-1.0160426771742486,-2.6384468769051104,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.08389927222344862,-0.06641779942585357,0.011997704122157948,0.10767709535644104
849,1.690339008689479,-1.0239099976980495,-2.6691672649663336,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.08140459410429157,-0.06820767879155598,0.012371509862103114,0.10692076338899126
850,1.6758101285903144,-1.031334558748083,-2.699887653027557,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.0788359033433339,-0.0699370668685263,0.012984822973480359,0.10618332546019091
851,1.6611131339598606,-1.0382842544325244,-2.731682559755632,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.0762587941428039,-0.07157613575819344,0.012706261921982875,0.10535651847996834
852,1.646202639719355,-1.0447632267875961,-2.7634774664837067,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.07362666944549656,-0.07313115167669137,0.012550983534568516,0.10453027784752447
853,1.6310937178576188,-1.0507649266676204,-2.7952723732117817,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.07095337341351016,-0.07459753499526445,0.012457781459319417,0.10370327740729739
854,1.615801640940251,-1.0562832873687016,-2.8270672799398566,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.06825293506022634,-0.07597103307617092,0.012364312082695061,0.10287340387230515
855,1.600341866671646,-1.0613127307611372,-2.8588621866679316,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.06553955293667157,-0.0772477256794939,0.012207834708127141,0.10203761732838566
856,1.5846506544652978,-1.0658712302989122,-2.890186437588399,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.06274821182774915,-0.07844708730949701,0.012396618818397265,0.1012173885903631
857,1.568824371573345,-1.0699360585073883,-2.921510688508867,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.059973989009238116,-0.07954773410191718,0.012398717110789548,0.10039148143355052
858,1.552878545612467,-1.0735032272678948,-2.9528349394293345,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.0572311069026874,-0.08054686357112861,0.012154640711617759,0.09955366451960146
859,1.5368288214864516,-1.0765692367296127,-2.984159190349802,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.054533890128501294,-0.08144200304778826,0.011607358598927142,0.09869891492122641
860,1.520690946036534,-1.0791310787433772,-3.01548344127027,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.051896750288307425,-0.08223101270178113,0.010702883168765887,0.09782516981110577
861,1.5042571184736253,-1.0812145925982952,-3.0448721073435183,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.04911053653070585,-0.08294044093152042,0.011326357457916991,0.09705280992075054
862,1.4877691644174653,-1.0828143080083035,-3.074260773416767,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.04641570972543163,-0.08356536706687201,0.01149571033229213,0.09627948918840686
863,1.4712413233850663,-1.0839288434087326,-3.1036494394900154,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.0438251300882615,-0.08410479944587967,0.011168722919023377,0.09549345364330795
864,1.454687869341091,-1.084557236251668,-3.133038105563264,1.413336191471756,-0.999999230697499,3.139839544846084,0.041351677869335024,-0.08455800555416904,0.01030765677023826,0.0946903656873347
865,1.4381230983704059,-1.0846989438372363,3.120758535543074,1.399114857205336,-0.999774431073011,3.111879164795771,0.039008241165069846,-0.0849245127642253,0.00887937074730294,0.09387576349570412
866,1.4211794006149838,-1.0843458857537205,3.094311900406943,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.036425787995862935,-0.08519615074747822,0.009797378703856108,0.09317301520705101
867,1.4042509640428653,-1.0835448995733217,3.0678652652708123,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.03399707021726406,-0.08541950720603209,0.010095701822656178,0.0924890057789083
868,1.387349628127413,-1.0822965454927542,3.0414186301346815,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.03173247734283957,-0.08559473261320316,0.00975483533099819,0.09180721748193038
869,1.3704872133882304,-1.0806016965905696,3.0149719949985507,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.02964236623008598,-0.08572213063472833,0.008759531658126818,0.09112454637004071
870,1.3536755131240839,-1.07846153821654,2.98852535986242,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.027737052959719843,-0.08580215774590716,0.007098566562257602,0.09045299347165157
871,1.3363788955002294,-1.0757931191479615,2.9654543842865957,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.025479415070714717,-0.08575097467944337,0.008140128520723877,0.08982589795350895
872,1.3191484384767302,-1.0727263957641624,2.9423834087107714,1.295729411839035,-0.987028904809002,2.9338788640941087,0.02341902663769524,-0.08569749095516044,0.008504544616662724,0.08924594132958479
873,1.3019933129006738,-1.069263000317333,2.919312433134947,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.021563541513531348,-0.08564213356956063,0.00819094858305558,0.0886941542811166
874,1.2849226495242623,-1.0654047761869025,2.896241457559123,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.019920560499129714,-0.08558538273228877,0.007201304258426244,0.08816771093237177
875,1.2679455341450048,-1.0611537768984096,2.8731704819832986,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.018497626636619913,-0.08552777143025203,0.005540089794792813,0.08768041099326344
876,1.2503706661623994,-1.0563196303076539,2.8534559484496125,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.016601883920309923,-0.08527725021996635,0.006570431291713863,0.0871263595138769
877,1.2328945101899005,-1.0511399652323996,2.8337414149159263,1.217966281125707,-0.9660703507022413,2.826796934384504,0.014928229064193443,-0.08506961453015827,0.006944480531422492,0.08664823800374737
878,1.2155238583397974,-1.0456167947507444,2.81402688138224,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.013481873943616662,-0.0849048886934638,0.006672460907047206,0.08622715803989553
879,1.1982654617201767,-1.0397522654442455,2.794312347848554,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.012267977250266515,-0.0847830759850281,0.005765963702543786,0.08585988339565316
880,1.1811260278111022,-1.0335486565636511,2.774597814314868,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.011291642027578819,-0.08470415864552705,0.004237706566857291,0.08555848192010179
881,1.1632922110842971,-1.0266931604001857,2.7579617188502223,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.00973790645088024,-0.08435287917123091,0.005179751041651581,0.08507094020507748
882,1.1455749055692388,-1.019541941484599,2.7413256233855767,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.008416036555099593,-0.0840828004929356,0.005527988975929876,0.08468356199493254
883,1.1279790145885074,-1.012096978940249,2.724689527920931,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.007329296132917884,-0.08389314936965109,0.0052972781791997825,0.08437914581856361
884,1.110509407862811,-1.004360333185009,2.7080534324562855,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.006480904003745236,-0.083783084191419,0.004502845889683638,0.08415392405846804
885,1.0931709201632756,-0.9963341453610407,2.69141733699164,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.005874032831098885,-0.08375169556985629,0.003160149383031996,0.08401688709211852
886,1.0750730742882735,-0.9875879756896966,2.6774805302736997,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.004616532265641071,-0.0833653459132303,0.003984043184399599,0.08358807253123744
887,1.0570988757288577,-0.978590437394031,2.6635437235557595,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.0035897237779309865,-0.0830893046280542,0.004290807816266007,0.08327742606548044
888,1.0392518156394543,-0.9693432780788417,2.6496069168378193,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.0027954037975039814,-0.08292183083660343,0.004095926156824081,0.08306997606095436
889,1.0215353604802009,-0.9598482938331763,2.635670110119879,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.002235333524700067,-0.08286108887477805,0.003414718539544115,0.08296153969270835
890,1.0039529513436523,-0.9501073288814746,2.621733303401939,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.0019112384278829886,-0.08290514939589333,0.0022622789512771746,0.08295802875392472
891,0.9855823288995147,-0.9395924422679405,2.6101097222171092,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.0008991333597363482,-0.0825221575644286,0.002966647792156163,0.08258036043158008
892,0.9673351653331859,-0.9288647383540466,2.5984861410322795,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.00010895466838589662,-0.08226916511903415,0.0032290922800020105,0.08233258429962852
893,0.9492139259481069,-0.9179256665182282,2.5868625598474497,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.0004585780266673778,-0.08214343169321847,0.0030637486619751186,0.08220182613548646
894,0.9312210590345917,-0.9067767046960197,2.57523897866262,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.0008027717911505139,-0.08214211003132832,0.0024843698240659684,0.08218359189260496
895,0.9133589955390478,-0.8954193591803772,2.56361539747779,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.0009229605312607303,-0.08226224751889066,0.001504304978377391,0.08228117741299931
896,0.8947130770768753,-0.8832569757492017,2.5539566561238725,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.0017355768042944808,-0.08190259909363251,0.002101324832625817,0.08194793182984003
