timestep,v,omega,controller,solve_time_ms
864,1.1487673373156233,-1.4938704926379116,MPC,41.946800076402724
865,1.2299140409337441,-1.3484674349946395,MPC,40.0042999535799
866,1.2299140409337441,-1.3484674349946395,MPC,40.0042999535799
867,1.2299140409337441,-1.3484674349946395,MPC,40.0042999535799
868,1.2299140409337441,-1.3484674349946395,MPC,40.0042999535799
869,1.2299140409337441,-1.3484674349946395,MPC,40.0042999535799
870,1.2441708173424313,-1.1771285221204757,MPC,38.308899966068566
871,1.2441708173424313,-1.1771285221204757,MPC,38.308899966068566
872,1.2441708173424313,-1.1771285221204757,MPC,38.308899966068566
873,1.2441708173424313,-1.1771285221204757,MPC,38.308899966068566
874,1.2441708173424313,-1.1771285221204757,MPC,38.308899966068566
875,1.2051021117380092,-1.0053351211930677,MPC,37.694099941290915
876,1.2051021117380092,-1.0053351211930677,MPC,37.694099941290915
877,1.2051021117380092,-1.0053351211930677,MPC,37.694099941290915
878,1.2051021117380092,-1.0053351211930677,MPC,37.694099941290915
879,1.2051021117380092,-1.0053351211930677,MPC,37.694099941290915
880,1.1555604697665458,-0.8478779194713607,MPC,37.93340001720935
881,1.1555604697665458,-0.8478779194713607,MPC,37.93340001720935
882,1.1555604697665458,-0.8478779194713607,MPC,37.93340001720935
883,1.1555604697665458,-0.8478779194713607,MPC,37.93340001720935
884,1.1555604697665458,-0.8478779194713607,MPC,37.93340001720935
885,1.1294033654729936,-0.7102891441366423,MPC,39.9380000308156
886,1.1294033654729936,-0.7102891441366423,MPC,39.9380000308156
887,1.1294033654729936,-0.7102891441366423,MPC,39.9380000308156
888,1.1294033654729936,-0.7102891441366423,MPC,39.9380000308156
889,1.1294033654729936,-0.7102891441366423,MPC,39.9380000308156
890,1.1343766547010043,-0.5927057547569303,MPC,37.92869998142123
891,1.1343766547010043,-0.5927057547569303,MPC,37.92869998142123
892,1.1343766547010043,-0.5927057547569303,MPC,37.92869998142123
893,1.1343766547010043,-0.5927057547569303,MPC,37.92869998142123
894,1.1343766547010043,-0.5927057547569303,MPC,37.92869998142123
895,1.1618968372065592,-0.4929704292015476,MPC,37.187700043432415
896,1.1618968372065592,-0.4929704292015476,MPC,37.187700043432415
897,1.1618968372065592,-0.4929704292015476,MPC,37.187700043432415
898,1.1618968372065592,-0.4929704292015476,MPC,37.187700043432415
899,1.1618968372065592,-0.4929704292015476,MPC,37.187700043432415
900,1.200918894953686,-0.4082860547853774,MPC,37.6531999791041
901,1.200918894953686,-0.4082860547853774,MPC,37.6531999791041
902,1.200918894953686,-0.4082860547853774,MPC,37.6531999791041
903,1.200918894953686,-0.4082860547853774,MPC,37.6531999791041
904,1.200918894953686,-0.4082860547853774,MPC,37.6531999791041
905,1.2436439778224428,-0.33590361892818127,MPC,41.981799993664026
906,1.2436439778224428,-0.33590361892818127,MPC,41.981799993664026
907,1.2436439778224428,-0.33590361892818127,MPC,41.981799993664026
908,1.2436439778224428,-0.33590361892818127,MPC,41.981799993664026
909,1.2436439778224428,-0.33590361892818127,MPC,41.981799993664026
910,1.2854622540739,-0.2733655467876639,MPC,41.26460000406951
911,1.2854622540739,-0.2733655467876639,MPC,41.26460000406951
912,1.2854622540739,-0.2733655467876639,MPC,41.26460000406951
913,1.2854622540739,-0.2733655467876639,MPC,41.26460000406951
914,1.2854622540739,-0.2733655467876639,MPC,41.26460000406951
915,1.323638891469694,-0.21856724711704703,MPC,38.64059993065894
916,1.323638891469694,-0.21856724711704703,MPC,38.64059993065894
917,1.323638891469694,-0.21856724711704703,MPC,38.64059993065894
918,1.323638891469694,-0.21856724711704703,MPC,38.64059993065894
919,1.323638891469694,-0.21856724711704703,MPC,38.64059993065894
920,1.3564201292078568,-0.16973932624711008,MPC,37.845299928449094
921,1.3564201292078568,-0.16973932624711008,MPC,37.845299928449094
922,1.3564201292078568,-0.16973932624711008,MPC,37.845299928449094
923,1.3564201292078568,-0.16973932624711008,MPC,37.845299928449094
924,1.3564201292078568,-0.16973932624711008,MPC,37.845299928449094
925,1.3826013304841278,-0.1253960640140699,MPC,70.11530001182109
926,1.3826013304841278,-0.1253960640140699,MPC,70.11530001182109
927,1.3826013304841278,-0.1253960640140699,MPC,70.11530001182109
928,1.3826013304841278,-0.1253960640140699,MPC,70.11530001182109
929,1.3826013304841278,-0.1253960640140699,MPC,70.11530001182109
930,1.4013295099407568,-0.0842740460497226,MPC,37.695599952712655
931,1.4013295099407568,-0.0842740460497226,MPC,37.695599952712655
932,1.4013295099407568,-0.0842740460497226,MPC,37.695599952712655
933,1.4013295099407568,-0.0842740460497226,MPC,37.695599952712655
934,1.4013295099407568,-0.0842740460497226,MPC,37.695599952712655
935,1.4120064751117083,-0.045272093868243365,MPC,39.01389997918159
936,1.4120064751117083,-0.045272093868243365,MPC,39.01389997918159
937,1.4120064751117083,-0.045272093868243365,MPC,39.01389997918159
938,1.4120064751117083,-0.045272093868243365,MPC,39.01389997918159
939,1.4120064751117083,-0.045272093868243365,MPC,39.01389997918159
940,1.4142365586088883,-0.007396048294502215,MPC,39.54610007349402
941,1.4142365586088883,-0.007396048294502215,MPC,39.54610007349402
942,1.4142365586088883,-0.007396048294502215,MPC,39.54610007349402
943,1.4142365586088883,-0.007396048294502215,MPC,39.54610007349402
944,1.4142365586088883,-0.007396048294502215,MPC,39.54610007349402
945,1.4077959769349324,0.030291793036047076,MPC,40.09459994267672
946,1.4077959769349324,0.030291793036047076,MPC,40.09459994267672
947,1.4077959769349324,0.030291793036047076,MPC,40.09459994267672
948,1.4077959769349324,0.030291793036047076,MPC,40.09459994267672
949,1.4077959769349324,0.030291793036047076,MPC,40.09459994267672
950,1.3926133975721684,0.06872036751712576,MPC,37.885400000959635
951,1.3926133975721684,0.06872036751712576,MPC,37.885400000959635
952,1.3926133975721684,0.06872036751712576,MPC,37.885400000959635
953,1.3926133975721684,0.06872036751712576,MPC,37.885400000959635
954,1.3926133975721684,0.06872036751712576,MPC,37.885400000959635
955,1.3687563952395403,0.10885701318622125,MPC,37.37679996993393
956,1.3687563952395403,0.10885701318622125,MPC,37.37679996993393
957,1.3687563952395403,0.10885701318622125,MPC,37.37679996993393
958,1.3687563952395403,0.10885701318622125,MPC,37.37679996993393
959,1.3687563952395403,0.10885701318622125,MPC,37.37679996993393
960,1.3364207339049625,0.15175651106135146,MPC,38.60319999512285
961,1.3364207339049625,0.15175651106135146,MPC,38.60319999512285
962,1.3364207339049625,0.15175651106135146,MPC,38.60319999512285
963,1.3364207339049625,0.15175651106135146,MPC,38.60319999512285
964,1.3364207339049625,0.15175651106135146,MPC,38.60319999512285
965,1.2959203971407038,0.1986140391743025,MPC,38.49359997548163
966,1.2959203971407038,0.1986140391743025,MPC,38.49359997548163
967,1.2959203971407038,0.1986140391743025,MPC,38.49359997548163
968,1.2959203971407038,0.1986140391743025,MPC,38.49359997548163
969,1.2959203971407038,0.1986140391743025,MPC,38.49359997548163
970,1.247676584378981,0.2508229658854211,MPC,38.44650008250028
971,1.247676584378981,0.2508229658854211,MPC,38.44650008250028
972,1.247676584378981,0.2508229658854211,MPC,38.44650008250028
973,1.247676584378981,0.2508229658854211,MPC,38.44650008250028
974,1.247676584378981,0.2508229658854211,MPC,38.44650008250028
975,1.1922037195355857,0.3100357085712398,MPC,37.481200066395104
976,1.1922037195355857,0.3100357085712398,MPC,37.481200066395104
977,1.1922037195355857,0.3100357085712398,MPC,37.481200066395104
978,1.1922037195355857,0.3100357085712398,MPC,37.481200066395104
979,1.1922037195355857,0.3100357085712398,MPC,37.481200066395104
980,1.1300900377566085,0.3782197800205956,MPC,36.774099920876324
981,1.1300900377566085,0.3782197800205956,MPC,36.774099920876324
982,1.1300900377566085,0.3782197800205956,MPC,36.774099920876324
983,1.1300900377566085,0.3782197800205956,MPC,36.774099920876324
984,1.1300900377566085,0.3782197800205956,MPC,36.774099920876324
985,1.0619699851567725,0.4576881244597488,MPC,39.205499924719334
986,1.0619699851567725,0.4576881244597488,MPC,39.205499924719334
987,1.0619699851567725,0.4576881244597488,MPC,39.205499924719334
988,1.0619699851567725,0.4576881244597488,MPC,39.205499924719334
989,1.0619699851567725,0.4576881244597488,MPC,39.205499924719334
990,0.9884872636910296,0.5510566489704832,MPC,39.783400017768145
991,0.9884872636910296,0.5510566489704832,MPC,39.783400017768145
992,0.9884872636910296,0.5510566489704832,MPC,39.783400017768145
993,0.9884872636910296,0.5510566489704832,MPC,39.783400017768145
994,0.9884872636910296,0.5510566489704832,MPC,39.783400017768145
995,0.9113607125894968,0.6597718079981756,MPC,42.56770003121346
996,0.9113607125894968,0.6597718079981756,MPC,42.56770003121346
997,0.9113607125894968,0.6597718079981756,MPC,42.56770003121346
998,0.9113607125894968,0.6597718079981756,MPC,42.56770003121346
