timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
742,1.8638367971084828,0.8990054539296358,-0.9774814096463736,1.814597444034368,0.7630140137137015,-0.9940531647825135,0.04923935307411487,0.13599144021593434,0.016571755136139843,0.1455775009108673
743,1.874060835370486,0.8838445209274127,-0.9983614356237983,1.8229163079041226,0.7499346389840432,-1.0144309380104182,0.05114452746636333,0.1339098819433695,0.01606950238661986,0.14424232415902877
744,1.8839661073251268,0.868473430029711,-1.019241461601223,1.8310528816621792,0.7365553003977854,-1.0342653043291206,0.05291322566294765,0.13191812963192562,0.015023842727897474,0.14292626849517953
745,1.8935482946735553,0.8528988824118694,-1.0401214875786478,1.8390063516579414,0.722881349511976,-1.0535710164801917,0.05454194301561399,0.13001753289989337,0.013449528901543939,0.14163429047009346
746,1.9029141726716219,0.8369385946908097,-1.0583280929884218,1.8467759225510378,0.7089182557246515,-1.0723635400346438,0.05613825012058404,0.12802033896615816,0.01403544704622206,0.1404909395277809
747,1.9119879318024147,0.8208104407341403,-1.0765346983981958,1.854360817390854,0.6946716040871542,-1.090658880591542,0.057627114411560765,0.1261388366469861,0.014124182193346213,0.1393964954677448
748,1.920766564374981,0.8045197665624078,-1.0947413038079699,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.059006286680753695,0.12437267349222214,0.013732127130581473,0.13834332327577156
749,1.9292471605243584,0.7880719720669491,-1.112947909217744,1.868973563521292,0.665350532284497,-1.125823837107909,0.06027359700306634,0.12272143978245209,0.012875927890165118,0.13732897653808826
750,1.9374269091761127,0.7714725092199833,-1.131154514627518,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.061426955626634916,0.1211846690628664,0.011572367456765376,0.13635583809279098
751,1.945439333513072,0.7544372309534887,-1.147115449156619,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.06260058836743543,0.11947218938942583,0.012083936659756267,0.13541956736989277
752,1.9531788498666125,0.7372762421712046,-1.1630763836857199,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.06368959543030428,0.11788797675073515,0.0121817364520449,0.13454491566553076
753,1.9606434866257239,0.7199939145667722,-1.1790373182148208,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.06469267024961889,0.11643017233766295,0.011882418986542742,0.13372478639196092
754,1.9678313422038796,0.7025946507444153,-1.1949982527439218,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.06560855738966165,0.11509684915614837,0.011202457321025872,0.13295586688241745
755,1.9747405855234577,0.6850828830973938,-1.2109591872730228,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.06643605296442812,0.11388601343740523,0.010158096849995912,0.13223827026156626
756,1.9815049726419791,0.6671028651776544,-1.2251006631835544,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.06730952120114453,0.1124353985779527,0.010584774971533095,0.13146987472006053
757,1.9880144278804772,0.6490289898327992,-1.239242139094086,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.06811947550782493,0.11111278588455531,0.010678714751832352,0.13076830303723908
758,1.9942676494910585,0.630864871440421,-1.2533836150046176,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.06886518408191833,0.1099150894530937,0.010455277719880751,0.13012706597905727
759,2.00026338696692,0.6126141424247372,-1.2675250909151492,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.06954594716333662,0.10883915536521693,0.0099294886463972,0.12954225276811565
760,2.0060004412924237,0.5942804525301854,-1.2816665668256808,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.07016109722945063,0.10788176367638724,0.009116024531869993,0.12901223353478516
761,2.0115940994798986,0.5754760466448233,-1.2943766604301663,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.07082643347874873,0.1066482089870579,0.009460590712202288,0.1283733887380504
762,2.0169483065316203,0.5566020656268442,-1.3070867540346518,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.07144639374159278,0.10553260404922016,0.009545771857438545,0.1277999978734055
763,2.022062197505934,0.537661558460388,-1.3197968476391373,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.07202058649706133,0.10453089473335697,0.009385180308931984,0.1272861125283038
764,2.026934946282877,0.518657584876515,-1.3325069412436228,1.954386306691646,0.415018619385944,-1.3414990193963932,0.07254863959123115,0.10363896549057106,0.008992078152770366,0.12682743293152182
765,2.031565765697638,0.49959321485892405,-1.3452170348481083,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.07303020032523788,0.10285264172831199,0.008379384085150265,0.12642108268672336
766,2.036041643889093,0.4800892104039945,-1.356836777503869,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.07355267176036895,0.10178537446816283,0.008650033298956528,0.12587724597712552
767,2.0402905935082964,0.4605345152517777,-1.3684565201596297,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.07404446188505887,0.10081873300111688,0.008725935289581654,0.1253919503256744
768,2.04431204087524,0.44093176961659797,-1.3800762628153904,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.07450537273211855,0.09994792256786178,0.00861903875836334,0.12495969598515105
769,2.048105443026567,0.42128362020040694,-1.3916960054711511,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.07493521738887532,0.09916809734602583,0.008340993861589485,0.12457596282970455
770,2.051670287788877,0.40159271983543404,-1.4033157481269118,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.0753338200348761,0.09847436308973179,0.00790316632301069,0.12423705029058199
771,2.0550630515253983,0.38152482758809425,-1.4141430379284545,1.979305077870476,0.2839999473358494,-1.422252143052719,0.07575797365492232,0.09752488025224487,0.008109105124264548,0.12375835497626406
772,2.05823833975689,0.36142137789234186,-1.4249703277299972,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.07616258062831038,0.09665343615866429,0.008177199341404595,0.12332676918783667
773,2.0611957802473,0.3412847274566716,-1.43579761753154,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.07654754578480527,0.09585469497166876,0.008118052535698306,0.12293718758276877
774,2.063935026298662,0.3211172368816696,-1.4466249073330826,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.07691277967183052,0.09512328238597703,0.007942046045753548,0.12258503425835775
775,2.0664557567917385,0.30092127038328254,-1.4574521971346253,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.07725819856938632,0.09445378844548596,0.007659355361584463,0.12226615689734578
776,2.0687874438793346,0.28043769037641364,-1.4677507474790392,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.07761349215962499,0.0935792652364251,0.007808706110586261,0.12182737351893816
777,2.070908059867459,0.25993118403322657,-1.4780492978234532,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.07795683038625789,0.09275655656969137,0.00787117231203549,0.12142076240949853
778,2.072817379845273,0.23940392625741588,-1.4883478481678671,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.07828816606474143,0.0919799640923524,0.007856411426682586,0.12104162069600802
779,2.074515201311824,0.21885809415355648,-1.498646398512281,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.07860745449123763,0.09124376490620406,0.007773941596625145,0.12068550328767068
780,2.076001344197522,0.19829586679620168,-1.508944948856695,1.99708669074921,0.10775365229944407,-1.516578107193738,0.07891465344831183,0.0905422144967576,0.007633158337043033,0.12034816259936164
781,2.0772857591370144,0.17755620534543232,-1.5189547344285776,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.07921983146402245,0.08970633001812192,0.007732115979194987,0.11992828256930908
782,2.0783625136333432,0.1568047263961151,-1.5289645200004602,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.07951715396428738,0.08889376681975147,0.007791249992703753,0.11952314893121474
783,2.079231499801123,0.1360435091420732,-1.5389743055723428,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.0798065910062713,0.0880986287950195,0.007819687908682704,0.11912853513157165
784,2.0798926305723104,0.11527463375285894,-1.5489840911442254,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.08008811347636002,0.08731500994799746,0.00782650111908989,0.11874035119616386
785,2.080345839704927,0.09450018116533132,-1.558993876716108,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.08036169309308927,0.08653699737939576,0.007820721419221632,0.11835462524019284
786,2.080591661349084,0.07367313014881582,-1.568941724251995,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.08062788196937287,0.0857095715491444,0.007873295563688432,0.11793631666725149
787,2.0806302899191245,0.05284466428695141,-1.578889571787882,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.08088687248284643,0.08487591645746774,0.007931287664629805,0.11751388283335042
788,2.080461721592409,0.032016844740861056,-1.5888374193237689,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.08113863877486072,0.08403009560777461,0.008003709801879921,0.11708370954441862
789,2.0800859730502665,0.011191732607709101,-1.5987852668596558,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.08138315549363262,0.08316617756417564,0.008099600495208081,0.11664233629741283
790,2.079503081476342,-0.009628611283262607,-1.6087331143955428,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.08162039779679797,0.08227823894441903,0.008228041228224958,0.1161864820138549
791,2.078715916253607,-0.030368046720502136,-1.6188431123687672,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.08185315305462426,0.08143444726371186,0.008236022559044098,0.11575551794071459
792,2.0777191191810607,-0.051098464153334335,-1.6289531103419916,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.082075961074912,0.0805549540804984,0.008294912010788913,0.11530121238975939
793,2.076512792142516,-0.0718177447011571,-1.639063108315216,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.08228880178198206,0.07963393817035808,0.008414019372180448,0.11482075913888644
794,2.075097058438094,-0.09252377062168257,-1.6491731062884405,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.08249165656036261,0.07866559823369354,0.008602763781450973,0.11431166734947552
795,2.0734720627716183,-0.11321442552739412,-1.659283104261665,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.08268450825637852,0.07764415584679528,0.008870690402102088,0.11377184181936455
796,2.0716557020305335,-0.13368773995468364,-1.6697869208717206,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.08288507197425266,0.07676371305051649,0.008833668480419998,0.11331653231678529
797,2.0696243975024293,-0.1541408466109967,-1.6802907374817764,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.08306956731080972,0.07581930024999409,0.008895363951375579,0.1128195320121092
798,2.0673783732994053,-0.1745714889224818,-1.690794554091832,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.08323799680000943,0.07480537080165137,0.009065800198741814,0.11227910021591037
799,2.0649178772234005,-0.1949774127937595,-1.7012983707018878,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.08339036680043344,0.0737164123746051,0.00935519330206458,0.111694146535137
800,2.062243180738853,-0.21535636685661474,-1.7118021873119436,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.08352668749208925,0.07254694980845056,0.009773968539135147,0.11106438633024983
801,2.059400273832544,-0.23538418955652538,-1.7229494430071486,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.08369266776238371,0.0716134611172343,0.009689337634968265,0.11057501396870263
802,2.056334292919056,-0.2553790779736964,-1.7340966987023536,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.08383314313968837,0.07059011174173557,0.009755632106743795,0.11002786975213291
803,2.053045618977247,-0.27533854754283726,-1.7452439543975586,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.08394817395990462,0.06947179788457875,0.009984001758828187,0.10942260691300701
804,2.049534660657816,-0.29526011809980424,-1.7563912100927637,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.08403782850609232,0.06825346349883815,0.010385869064131859,0.10876009459274989
805,2.045801854232524,-0.31514131418978564,-1.7675384657879687,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.08410218299172478,0.06693010299422347,0.010972943866869977,0.10804268308356842
806,2.041934157193517,-0.334545722854795,-1.7796070494559109,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.08422781519602207,0.06593070644192489,0.010835909352596262,0.10751092891480478
807,2.0378325637728003,-0.3539020419117688,-1.791675633123853,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.08431532002139308,0.0648192142655577,0.01090841895135708,0.10690929488277684
808,2.033497671363124,-0.3732074521332784,-1.8037442167917952,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.0843648759542539,0.06359114800505938,0.01120312421336278,0.10623924129773354
809,2.0289301113369898,-0.3924591417067131,-1.8158128004597374,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.08437667592592568,0.06224208877648446,0.01173301311117414,0.1055043347556651
810,2.0241305489546915,-0.41165430664381797,-1.8278813841276795,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.08435092726451887,0.06076767975464814,0.012511418586209633,0.10471067485307779
811,2.0192388831647547,-0.43026067817953967,-1.841186894878386,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.08442705154116492,0.05969310163851155,0.012315097860474244,0.10412903077659585
812,2.0141000903985904,-0.44880031854369373,-1.8544924056290926,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.08444952841240871,0.05848927971464846,0.012395017501941608,0.10347151854249581
813,2.0087150803972604,-0.467269945589504,-1.867797916379799,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.0844187514966479,0.0571525620335937,0.012765572928215674,0.10274191356716189
814,2.0030848064906497,-0.48566628956493263,-1.8811034271305056,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.08433513870492138,0.05567936541207841,0.01344151261996629,0.10194744535584398
815,1.9972102654286943,-0.503986093691537,-1.8944089378812121,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.08419913212567609,0.05406617759524235,0.014437930999523507,0.10109945233295949
816,1.9912943463753217,-0.5216243049008696,-1.9093109358833928,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.0842130470741731,0.052911369227761074,0.014173769094808275,0.10046066902736761
817,1.9851162493225025,-0.5391724019406353,-1.9242129338855736,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.0841554905639248,0.051616868420568784,0.014261258449196568,0.0997488405454215
818,1.978677346212046,-0.556626487985033,-1.9391149318877543,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.08402722248778605,0.05018007077768527,0.014716434875957418,0.09897063745234591
819,1.9719790669017714,-0.5739826870848541,-1.954016929889935,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.083829041645332,0.048598445546519486,0.01555559359289549,0.09813813542522681
820,1.9650228988479872,-0.5912371450281972,-1.9689189278921158,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.08356178548844095,0.04686953731975019,0.016795248407728502,0.0972697583612758
821,1.9580813086671212,-0.6077418706625365,-1.9858188265743602,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.083497251747926,0.04563512723702401,0.016454180363150606,0.09656653633023705
822,1.9508617948306617,-0.6241269328372455,-2.0027187252566048,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.08334225119536032,0.04425903852634272,0.016547077995671344,0.09580500569271763
823,1.9433664192301572,-0.6403876519822056,-2.0196186239388494,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.08309813927685195,0.04273994736855902,0.017090761089528783,0.09499525233905971
824,1.9355973225432148,-0.6565193840396398,-2.036518522621094,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.08276633154968249,0.041076601366807464,0.018101993354681323,0.09415537680585481
825,1.9275567236221232,-0.6725175217904548,-2.0534184213033386,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.08234830314344266,0.03926782057866829,0.01959737923009941,0.09331271101136836
826,1.9195875570596306,-0.6877273589801696,-2.0727390771712435,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.08218622640018114,0.03796263570502634,0.01917248691760065,0.0925382179111957
827,1.9113260320991197,-0.7027803974895616,-2.0920597330391484,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.08191552986080453,0.03652398318957084,0.019263982242561983,0.09173470658507692
828,1.9027752325706666,-0.7176710183786511,-2.1113803889070533,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.08153849827920578,0.03495203639940647,0.01988720027101909,0.0909157427771071
829,1.8939383502836393,-0.7323936633340796,-2.130701044774958,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.08105750609477136,0.03324702635583432,0.02105672551962412,0.0901058807482521
830,1.8848186838352707,-0.7469428367438952,-2.150021700642863,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.08047501632268417,0.031409241790403275,0.022786194095024026,0.08934192388414527
831,1.8758218322496074,-0.7606981890644434,-2.1721525113137434,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.08019577427643854,0.030053947860715247,0.022277919802783153,0.08849241608494657
832,1.866522791531209,-0.7742510816573343,-2.194283321984624,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.07979390420690513,0.028584823347135857,0.022353118413410034,0.08765740799939072
833,1.8569261159112258,-0.7875948769555874,-2.2164141326555042,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.07927307063558375,0.027003672470528373,0.023021182880155422,0.08685270816785959
834,1.8470365053883315,-0.8007230397982065,-2.2385449433263847,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.07863706598450615,0.025312325490953635,0.024289559159886398,0.08610740184556248
835,1.8368588034268867,-0.8136291406307921,-2.260675753997265,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.07788980836515691,0.023512637388954816,0.02616345118964425,0.08546456892945896
836,1.8268413128148155,-0.8257695901124636,-2.285863798000095,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.07747865752888505,0.022143755088403605,0.02558828014595127,0.0845461314474006
837,1.8165212379286635,-0.8376538943043028,-2.3110518420029247,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.0769398572262654,0.020691864044966812,0.025621069515993078,0.0836918996725301
838,1.8059051258654126,-0.8492745137559695,-2.3362398860057545,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.07627897643496895,0.019160330882818433,0.02625842883575613,0.08291625661128282
839,1.7949997115292202,-0.8606240762997824,-2.3614279300085843,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.07550175454432373,0.017552492269645392,0.027493476936115258,0.08224655736372175
840,1.7838119133587678,-0.8716953817276519,-2.386615974011414,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.07461409718220668,0.015871651853852642,0.029315546877548115,0.08172254352145072
841,1.7727976408862671,-0.8820591032030429,-2.4147965958594537,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.07407088387533256,0.0145433804111752,0.02871733810363919,0.08076318009845751
842,1.7614957241410936,-0.8921083618226193,-2.4429772177074933,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.07340989755588545,0.013170942785407092,0.02867241606367088,0.07990365596110303
843,1.7499151379176188,-0.9018351775214299,-2.471157839555533,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.07263904893406226,0.011758848428791158,0.029157292517630662,0.07915080323897576
844,1.7380650783002238,-0.9112318262848005,-2.4993384614035725,1.666298625170732,-0.921543321863127,-2.52948233822374,0.07176645312949193,0.010311495578326557,0.030143876820167392,0.07852008689245596
845,1.7259549553607363,-0.9202908462819339,-2.527519083251612,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.07080042247676821,0.008833166452434593,0.03159942040340491,0.07803363391702582
846,1.713997226245494,-0.9287210413308186,-2.558128449571451,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.07015229972228965,0.007612025057853522,0.031057798206999276,0.07709652982640681
847,1.7017870958547778,-0.9367813260650855,-2.58873781589129,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.0694161588151212,0.006386273235608142,0.030905857986996743,0.07625325991981184
848,1.6893360033732394,-0.9444641491251283,-2.619347182211129,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.06860229155052977,0.005160728623266664,0.031097398816139155,0.07549805122674959
849,1.6766556137333124,-0.9517623127801432,-2.649956548530968,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.06772119914812502,0.0039400061263502595,0.03158222629746854,0.07482727764819591
850,1.663757806686802,-0.9586689796713964,-2.680565914850807,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.06678358143982144,0.002728512208160394,0.032306561150230007,0.07423749337196733
851,1.6509478747343314,-0.9650320340120105,-2.7124589101064007,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.06609353491727465,0.0016760846623203873,0.03192991157121394,0.07342127668872159
852,1.6379415546646685,-0.97098337465207,-2.7443519053619942,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.06536558439081008,0.0006487004588348055,0.031676544656281,0.07263941021510824
853,1.6247520749059121,-0.9765169486203017,-2.7762449006175878,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.06461173046180346,-0.00034955694794569503,0.03148525405351332,0.07187572000434414
854,1.6113928501736552,-0.9816271278462773,-2.8081378958731813,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.06384414429363061,-0.0013148735537465983,0.03129369614937039,0.07111328337053062
855,1.5978774678271876,-0.9863087148845933,-2.840030891128775,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.0630751540922132,-0.002243709802949967,0.031039130247283886,0.07033446455290711
856,1.5843368490906964,-0.9905205011057794,-2.8716530004444136,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.062434406453147684,-0.0030963581163642173,0.030930055962382852,0.069744612011092
857,1.5706698364449707,-0.9943020701295538,-2.9032751097600524,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.06181945388086385,-0.003913745724082762,0.030634295859603977,0.06910443087483449
858,1.5568900951870919,-0.9976496408615779,-2.9348972190756912,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.06124265647731231,-0.0046932771648117155,0.03009236106526103,0.06839766090610018
859,1.5430114033286024,-1.0005598661513266,-2.96651932839133,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.06071647197065211,-0.005432632469502208,0.029247220557399256,0.06761215404381693
860,1.529047637819225,-1.003029836138819,-2.998141437706969,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.060253442070998364,-0.006129770097222931,0.028044886732066843,0.06674254291426439
861,1.5148999257844749,-1.005073379416054,-3.027950120547086,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.059753343841555395,-0.006799227749279213,0.028248344254349522,0.0664429119722033
862,1.5006975924999577,-1.0066943526482954,-3.0577588033872027,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.059344137807924024,-0.007445411706863969,0.027997680361856236,0.06603810228417573
863,1.4864532566220545,-1.0078913156141507,-3.0875674862273197,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.05903706332524972,-0.008067271651297725,0.027250676181719058,0.06552140925168114
864,1.4721795741261052,-1.0086632048218633,-3.1173761690674366,1.413336191471756,-0.999999230697499,3.139839544846084,0.0588433826543493,-0.00866397412436437,0.025969593266065516,0.0649001379369775
865,1.457889227061679,-1.0090093344542175,3.1360004552720326,1.399114857205336,-0.999774431073011,3.111879164795771,0.05877436985634299,-0.009234903381206472,0.02412129047626177,0.06419927294534274
866,1.4432267873833733,-1.008927338328966,3.1091112364087046,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.0584731747642524,-0.009777603322723816,0.02459671470561764,0.06418498319744963
867,1.4285718526243198,-1.0084511578039579,3.0822220175453765,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.058317958798718594,-0.0103257654366683,0.02445245409722041,0.06407439630366255
868,1.4139350181049146,-1.007581137151297,3.0553327986820484,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.05831786732034128,-0.010879324271745983,0.023669003878365125,0.06387139492759489
869,1.399326866059324,-1.0063179053841944,3.0284435798187204,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.058482018901179655,-0.01143833942835315,0.022231116478296453,0.0636019235833928
870,1.3847579579846725,-1.004662375802199,3.0015543609553923,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.058819497820308486,-0.012002995331566346,0.02012756765522994,0.06331606589546397
871,1.36962688630921,-1.0025294855900841,2.9780879657891153,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.05872740587969538,-0.01248734112156602,0.020773710023243463,0.06353258154502019
872,1.3545500272201236,-1.0000421434920297,2.9546215706228383,1.295729411839035,-0.987028904809002,2.9338788640941087,0.058820615381088626,-0.013013238683027728,0.02074270652872956,0.06371396274733199
873,1.339535682736086,-0.9972017191540887,2.9311551754565612,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.05910591134894361,-0.013580852406316457,0.020033690904669665,0.06386937513186719
874,1.3245921204523252,-0.9940097766457902,2.907688780290284,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.05959003142719266,-0.014190383191176381,0.01864862698958758,0.06403210217697841
875,1.3097275689881036,-0.9904680735988893,2.884222385124007,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.06027966147971875,-0.014842068130731745,0.0165919929355014,0.06425899784527066
876,1.2941369900394848,-0.9863645135967234,2.8641850562345526,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.06036820779739527,-0.015322133509035885,0.017299539076653936,0.06464025324983567
877,1.2786317596317687,-0.9819494046911439,2.844147727345098,1.217966281125707,-0.9660703507022413,2.826796934384504,0.06066547850606163,-0.015879053988902547,0.017350792960594053,0.06506531068329197
878,1.2632181028221638,-0.9772245194650017,2.8241103984556433,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.06117611842598314,-0.016512613407721033,0.016755977980450254,0.06554347156890682
879,1.2479022079028088,-0.9721917548704905,2.8040730695661886,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.061904723432898656,-0.017222565411273094,0.015526685420178321,0.06610513976073593
880,1.232690223916289,-0.9668531314675565,2.784035740676734,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.06285583813276552,-0.018008633549432385,0.013675632928723314,0.06679962728706908
881,1.2166326167518724,-0.9608537495034019,2.7671461554551415,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.06307831211845549,-0.01851346827444711,0.01436418764657077,0.06729005761632356
882,1.200678622069814,-0.9545840297741477,2.750256570233549,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.06351975305567481,-0.019124888782484306,0.01445893582390223,0.06789389681227634
883,1.184832790767965,-0.9480457607255475,2.7333669850119566,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.06418307231237552,-0.019841931154949588,0.013974735270225302,0.06861823539909974
884,1.1690996428904303,-0.9412408074073995,2.716477399790364,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.06507113903136452,-0.020663558413809402,0.012926813223762323,0.06948624526683048
885,1.1534836663382215,-0.9341711109415387,2.6995878145687717,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.06618677900604486,-0.021588661150354294,0.011330626960163848,0.07053469439056377
886,1.1369518817373256,-0.9263477410461755,2.685453161318027,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.06649533971469324,-0.022125111269709175,0.011956674228726705,0.07109228376611183
887,1.1205323254771573,-0.9182914893849334,2.671318508067282,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.06702317352623055,-0.022790356618956675,0.012065592327788366,0.07181284469067369
888,1.1042282779403447,-0.9100039654768263,2.657183854816537,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.06777186609839436,-0.023582518234588012,0.011672864135541694,0.07270087178205077
889,1.0880429964325942,-0.9014868250456157,2.643049201565792,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.06874296947709335,-0.02449962008721751,0.010793809985456981,0.07377217341890323
