timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.0819497642454334,0.22433400350022525,-1.4815801052071291,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.08847426015914661,0.06344368853276947,0.00762399289463267,0.1091371687052987
150,2.083766749974265,0.20402197559902693,-1.4920318291491956,1.994989973208109,0.1411200080598672,-1.499465293319851,0.08877677676615625,0.06290196753915972,0.007433464170655268,0.1090560865007628
151,2.0853868607154684,0.18349548083092557,-1.5021157750044263,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.08908191572037216,0.062202225800295816,0.007546009862496872,0.10891118798253638
152,2.086799904532215,0.16295369285006545,-1.512199720859657,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.08937961658104898,0.061535706533463574,0.007603211840124802,0.108780365273489
153,2.0880057377389996,0.1423987004502597,-1.5222836667148876,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.08966984719604754,0.06089654868999057,0.007614329407803044,0.10866024641443366
154,2.089004237720549,0.12183259376801425,-1.5323676125701182,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.08995257650959099,0.06027887633810111,0.007588537846370258,0.10854766169726413
155,2.0897953029442906,0.10125746406999189,-1.5424515584253489,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.09022777456557662,0.0596768016367014,0.007534945007788396,0.1084396023273468
156,2.090381054912092,0.08059774011913785,-1.5523978054846999,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.09049761445215943,0.059006764393041894,0.007600306672943757,0.10830226741481659
157,2.0907612945759957,0.05993321213296625,-1.5623440525440508,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.09076192871232647,0.05834055921647942,0.0076559466984791325,0.10816636294672631
158,2.090935984320027,0.039265924391547316,-1.5722902996034018,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.09102069132254664,0.05767223132460113,0.0077108699190131524,0.10802920915058374
159,2.0909051068626505,0.018597921447965633,-1.5822365466627528,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.09127387659406883,0.05699582595320101,0.007774079855088489,0.10788828037460871
160,2.0906686652584816,-0.0020687520739413982,-1.5921827937221038,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.09152145917547139,0.056305391353638684,0.007854595216195248,0.10774121426410677
161,2.0902277697171456,-0.022681241350939893,-1.6022152165307868,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.09176450087436461,0.0556457921199254,0.007875290663665213,0.10760668196916225
162,2.0895801066249384,-0.04328827014190683,-1.6122476393394698,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.0920006196838905,0.05496032360320186,0.007931440589415084,0.1074600341643904
163,2.0887257411682842,-0.06388776437694144,-1.6222800621481528,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.09222979241301932,0.05424309151487637,0.008032208425080567,0.10729941266299561
164,2.0876647593379243,-0.08447765074448592,-1.6323124849568358,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.09245199669957693,0.053488216526741364,0.008186838980477784,0.10712322499552757
165,2.086397267920262,-0.1050558569000015,-1.6423449077655188,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.09266721101242403,0.05268983724324715,0.008404675067241518,0.10693020858731599
166,2.084936424640409,-0.12543850637002388,-1.652691499433705,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.09288844480733549,0.052023918470836705,0.008381005295969635,0.10679415958542278
167,2.083264772364439,-0.1458049503692678,-1.6630380911018912,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.09309807274407844,0.05130322256540204,0.008439587337861765,0.1066325392583816
168,2.081382490044406,-0.16615300864945234,-1.6733846827700773,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.09329608564825409,0.05052207173792728,0.008590158043170204,0.10644449325909384
169,2.079289779180523,-0.18648050293050628,-1.6837312744382635,1.985807302188237,-0.236155320696897,-1.692573893429715,0.09348247699228596,0.04967481776639071,0.008842618991451445,0.10622971775998173
170,2.076986863799589,-0.20678525713375517,-1.6940778661064497,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.09365724289465183,0.04875584489307605,0.009207053147301414,0.10598859082713918
171,2.0745122490265264,-0.22675633624876507,-1.7049810800303082,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.09385864071421035,0.0480683340743589,0.009137119186253706,0.1058465687891072
172,2.0718200367096284,-0.2466992475741906,-1.7158842939541668,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.09404050470022551,0.047299064841377025,0.00919993471792635,0.10566672540566417
173,2.0689105468961233,-0.266611620318747,-1.7267875078780253,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.09420286749469042,0.04644273878422317,0.009406225784303057,0.10544944434897263
174,2.0657841254629488,-0.28649108732154244,-1.7376907218018838,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.09434576779184178,0.0454941008991917,0.00976696510809072,0.10519615356219364
175,2.062441144075634,-0.3063352853334831,-1.7485939357257423,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.09446925032775999,0.04444794235613675,0.010293387712073887,0.10490954516999161
176,2.058958401264286,-0.3257166844815365,-1.7603210606386832,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.09464976698904892,0.04372427406294055,0.010173095053552128,0.10475630003193602
177,2.055248615053912,-0.34505590930311303,-1.7720481855516241,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.09479966947782104,0.04289500863861728,0.010241802471756323,0.10455550495828347
178,2.051312295628715,-0.36435030019292813,-1.783775310464565,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.09491908201262578,0.04195540195148861,0.010511619881339085,0.10430906976653716
179,2.0471499843266265,-0.3835972037114338,-1.795502435377506,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.09500814036157812,0.040900765772148795,0.010994975394150286,0.1040207136085476
180,2.042762253564857,-0.40279397294972963,-1.807229560290447,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.09506699180846656,0.03972647034512283,0.011704626678368024,0.1036963049644149
181,2.0382760261251405,-0.42141368979560395,-1.8200826151194807,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.09522211448050988,0.038952225033394294,0.011527740840802991,0.10352495221000702
182,2.033550855592743,-0.4399742085249164,-1.8329356699485144,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.09533259783183023,0.03805303761042644,0.011603692078827388,0.10330045280929921
183,2.0285875225599015,-0.45847246296328187,-1.8457887247775482,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.09539873889330641,0.03702490995356306,0.011946277554626183,0.10302658339921242
184,2.0233868469630005,-0.47690539722229774,-1.858641779606582,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.09542085465810435,0.03586391013342605,0.012569650208118954,0.10271005627540081
185,2.0179496879471177,-0.49526996620437314,-1.8714948344356157,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.09539928199651793,0.03456617470412027,0.013488318419225376,0.10236101881529575
186,2.012462662564239,-0.5129642396699248,-1.8858182896141795,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.09552009640641046,0.0337268073993624,0.013246741506764526,0.1021619425979688
187,2.006722765567688,-0.5305781076010484,-1.9001417447927433,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.09557973186179991,0.03274917649932174,0.013330522155886149,0.10191023758732912
188,2.000731174542453,-0.5481079563742811,-1.9144651999713072,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.09557878599926228,0.03163024135446202,0.01375519154084981,0.10161191758627411
189,1.9944891187105311,-0.5655501896033505,-1.928788655149871,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.09551788898127023,0.03036703420441378,0.014536589813458844,0.10127752132242898
190,1.987997878678743,-0.5829012288770018,-1.9431121103284348,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.09539770330391395,0.028956662065717564,0.015690839293624137,0.10092280471423741
191,1.981509287414144,-0.5995160748763426,-1.9592944190671082,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.09546942483412302,0.02803774820295113,0.015375456142663335,0.10068232741670863
192,1.9747526908721384,-0.6160237496777614,-1.9754767278057817,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.09546174350148862,0.026974992376147422,0.015465867218552587,0.10039814607281908
193,1.9677298583445668,-0.632419930558397,-1.991659036544455,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.09537575371195461,0.025766539546507983,0.01597879532195079,0.10007882321583313
194,1.9604426288401982,-0.6487003239913426,-2.0078413452831283,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.09521260079579719,0.024410608352219088,0.01693104716341054,0.09973954836710912
195,1.9528929106031645,-0.6648606667699547,-2.0240236540218017,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.09497348059542587,0.02290549241401907,0.01833943491372869,0.09940301037741922
196,1.945396536344848,-0.680252314672771,-2.042484486074444,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.09497349476851147,0.021893974058034504,0.017942160200123958,0.0991021287422489
197,1.9376173129533123,-0.6955029584496613,-2.0609453181270867,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.09487570057052142,0.02074261067430927,0.018034275718100456,0.09877696875795326
198,1.9295578915306444,-0.7106074007934507,-2.079406150179729,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.09468198096702474,0.019450960045848897,0.018631989942600402,0.0984386530574571
199,1.9212210186683587,-0.7255604942213373,-2.0978669822323717,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.09439429598590832,0.018018644722937238,0.01975104677648476,0.09810738260239946
200,1.9126095355113784,-0.7403571428291154,-2.116327814285014,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.09401468186001494,0.016445352478812958,0.021406562405399843,0.09781334743995064
201,1.9040916568296713,-0.7543904986977796,-2.1374769259805158,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.09391053017926954,0.01533264206624474,0.02092456209008775,0.09742748529006078
202,1.8952789121502753,-0.7682405840906079,-2.1586260376760174,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.0936925291050208,0.01409532313604478,0.021006614487943498,0.09704764807376717
203,1.8861752431341146,-0.7819012043040919,-2.179775149371519,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.09336376083099496,0.012734545453305435,0.02166476688273722,0.0966867240550267
204,1.8767847215633324,-0.7953662493764833,-2.2009242610670205,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.09292741965657325,0.011251499206757165,0.022909578116059315,0.09636882446042577
205,1.867111547520114,-0.8086296968205855,-2.222073372762522,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.09238681025336315,0.009647414243824759,0.02474985206841307,0.09612986262234649
206,1.857550276862787,-0.8211736510703523,-2.24622183138737,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.09213557523083882,0.008435522541018536,0.024193006310273102,0.09563170927044284
207,1.8476889061680497,-0.8334830804975795,-2.2703702900122176,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.09176078016989342,0.007126323052614958,0.024242813469155244,0.09517635873754571
208,1.8375331857955814,-0.8455508072312747,-2.2945187486370653,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.09126722678054855,0.005722593704299839,0.02490105004948351,0.09477614181049708
209,1.8270890377461622,-0.857369794342052,-2.318667207261913,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.09065987085493687,0.004227105968688583,0.02616652727587132,0.09445510975052263
210,1.8163625522084363,-0.8689331499455033,-2.3428156658867607,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.08994381891068892,0.0026426224680848875,0.028034775915129817,0.09424872770684584
211,1.8057319234404439,-0.8798521039988566,-2.370025446184062,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.08949626417082612,0.001353921829468585,0.027436418282316133,0.09361715362590776
212,1.7948081640591877,-0.8904777948753375,-2.3972352264813637,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.08892720095343543,6.013706650875861e-06,0.027420845034135333,0.09305885152935975
213,1.7835993612128431,-0.9008023560947737,-2.424445006778665,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.08824368094570345,-0.0013969464095958672,0.027971990410445624,0.09258148267143085
214,1.772113813074806,-0.9108181441112474,-2.4516547870759666,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.08745294980151463,-0.0028508834948419715,0.0290694339196631,0.0922018327046543
215,1.760360022700336,-0.9205177439718152,-2.478864567373268,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.08656244110334055,-0.004351807222360393,0.030688231884116846,0.0919443419251191
216,1.7486439803491658,-0.9296619453455003,-2.5087575922192356,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.08587705879179963,-0.005663786622312483,0.030115567754454897,0.09118056331700555
217,1.736659865164137,-0.9384518856393178,-2.538650617065203,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.08508987895292064,-0.0069910918860751625,0.03000045511785876,0.09049414441421551
218,1.7244183852684767,-0.9468797108096131,-2.5685436419111705,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.08421049002572856,-0.00832885392450522,0.030304057795247363,0.0898838826315751
219,1.7119304787475742,-0.9549378903721518,-2.598436666757138,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.08324869389598222,-0.009672378184088504,0.030983080355956538,0.08935239897991905
220,1.6992073038755124,-0.9626192241308069,-2.6283296916031054,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.08221449623633226,-0.011017150241290907,0.03199001137917934,0.08890422835204798
221,1.6864260136547333,-0.9698234040977558,-2.6599522078327076,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.08128388116123886,-0.012265396648484805,0.031543974277911335,0.08804846168346495
222,1.6734233371099096,-0.9766198731350326,-2.69157472406231,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.08029239263773658,-0.013488942561715955,0.03131964032789325,0.08723382232365107
223,1.6602122756199826,-0.9830018354518547,-2.723197240291912,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.0792518309359731,-0.014683221285147652,0.03125928357349039,0.08644994218355824
224,1.6468060389280428,-0.9889629097227939,-2.7548197565215142,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.07817418875920312,-0.01584392649762012,0.03130288071951215,0.08568607901147954
225,1.6332180319329048,-0.9944971354684653,-2.7864422727511164,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.07707163815706242,-0.01696701780336818,0.031388784409972725,0.08493040025861599
