timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
746,1.946050073435337,0.7985329730980436,-1.0737159615994996,1.8467759225510378,0.7089182557246515,-1.0723635400346438,0.09927415088429914,0.0896147173733921,-0.0013524215648557103,0.1337459668468572
747,1.9551841268380667,0.7816965522420875,-1.0918649241318634,1.854360817390854,0.6946716040871542,-1.090658880591542,0.10082330944721285,0.08702494815493322,-0.0012060435403213887,0.13319210138096932
748,1.9640111291758215,0.7646971396483515,-1.1100138866642273,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.1022508514815943,0.0845500465781659,-0.00154045572567596,0.13268880890611628
749,1.9725281730476456,0.7475403345119568,-1.1281628491965912,1.868973563521292,0.665350532284497,-1.125823837107909,0.10355460952635354,0.08218980222745975,-0.0023390120886821464,0.13222780237868095
750,1.980732453145401,0.7302317878693189,-1.146311811728955,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.10473249959592312,0.07994394771220192,-0.0035849296446717194,0.13180585331455716
751,1.9887724184898596,0.7124427672293028,-1.1622667751353903,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.1059336733442231,0.07747772566523992,-0.003067389319015179,0.1312789015786358
752,1.9965275493940018,0.6945277388248979,-1.1782217385418257,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.10703829495769357,0.0751394734044285,-0.002963618404060897,0.1308125379502665
753,2.003995871746934,0.6764912630243513,-1.194176701948261,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.10804505537082898,0.072927520795242,-0.003256964746897406,0.13039465134271608
754,2.011175484446445,0.6583379311110072,-1.2101316653546963,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.10895269963222698,0.07084012952274032,-0.003930955289748628,0.13001718008570598
755,2.018064559882941,0.6400723641145716,-1.2260866287611316,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.10976002732391166,0.06887549445458296,-0.004969344638112938,0.12967571754434776
756,2.0247956929738216,0.6213250283128772,-1.2402503011108021,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.11060024153298698,0.0666575617131755,-0.004564862955714677,0.12921486731218398
757,2.031260628667184,0.6024842385515821,-1.2544139734604727,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.11136567629453187,0.06456803460333815,-0.004493119614554342,0.12880812502690592
758,2.037458070056454,0.5835537744110701,-1.2685776458101432,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.11205560464731379,0.06260399242374282,-0.0047387530856448645,0.12844521859950198
759,2.043386773896087,0.5645374334609673,-1.2827413181598137,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.11266933409250357,0.06076244640144701,-0.005286738598267338,0.12811870801152858
760,2.0490455508509755,0.545439030498325,-1.2969049905094843,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.11320620678800242,0.05904034164452687,-0.006122399151933466,0.12782367139229733
761,2.054539037138879,0.5258859218736288,-1.3096511162818194,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.11377137113772928,0.05705808421586339,-0.005813865139450813,0.12741016793334517
762,2.0597828575532584,0.5062643827916329,-1.3223972420541545,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.11428094476323092,0.05519492121400882,-0.0057647161620641985,0.12704269210083058
763,2.064776160175064,0.48657760099745373,-1.3351433678264897,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.11473454916619152,0.05344693727042271,-0.005961339878420402,0.12671278329002078
764,2.0695181337847486,0.4668287748356382,-1.3478894935988248,1.954386306691646,0.415018619385944,-1.3414990193963932,0.11513182709310255,0.05181015544969425,-0.006390474202431662,0.12641387573383503
765,2.0740080079940593,0.4470211127305557,-1.36063561937116,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.11547244262165934,0.05028053959994366,-0.007039200437901405,0.12614106393351399
766,2.0783181588565576,0.42681511395415844,-1.3722972375398874,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.11582918672783338,0.048511278018326776,-0.006810426737061892,0.12576218233373487
767,2.082392387344781,0.4065602269084351,-1.3839588557086149,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.11614625572154358,0.046844444657774265,-0.006776400259403514,0.12542039034345695
768,2.0862301393970752,0.38625920609187575,-1.3956204738773423,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.11642347125395358,0.04527535904313956,-0.006925172303588578,0.12510891577637362
769,2.089830893110642,0.3659148122767851,-1.4072820920460698,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.11666066747295023,0.043799289422403964,-0.007245092713329182,0.12482219537232354
770,2.0931941588125125,0.3455298121338396,-1.4189437102147973,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.11685769105851174,0.04241145538813734,-0.007724795764874726,0.12455570632161164
771,2.0963620318653406,0.32482891114473317,-1.4298148780938704,1.979305077870476,0.2839999473358494,-1.422252143052719,0.11705695399486471,0.04082896380888379,-0.007562735041151347,0.1242035817743018
772,2.0993046791895202,0.3040947955820881,-1.4406860459729436,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.11722892006094066,0.0393268538484105,-0.00753851890154178,0.12387917661777365
773,2.102021753019674,0.28332991582705175,-1.4515572138520167,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.11737351855717892,0.03789988334204891,-0.007641543784778548,0.12357725198129318
774,2.1045129322489537,0.2625367258965185,-1.46242838173109,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.11749068562212206,0.03654277140082593,-0.007861428352253785,0.12329329829859756
775,2.1067779224669905,0.24171768315311115,-1.473299549610163,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.11758036424463825,0.03525020121531458,-0.00818799711395335,0.12302342069037131
776,2.1088349553119254,0.22068610674512049,-1.4836429368403503,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.11766100359221587,0.03382768160513194,-0.008083483250724832,0.122693791654551
777,2.110674344261367,0.19963437905775563,-1.4939863240705376,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.11772311478016562,0.03245975159422043,-0.008065853935048883,0.12238229131211789
778,2.11229589252883,0.17856475230390498,-1.5043297113007248,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.11776667874829827,0.031140790138841495,-0.008125451706175069,0.12208506214646261
779,2.1136994266334503,0.15747948061138323,-1.514673098530912,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.11779167981286398,0.029865151364030812,-0.00825275842200579,0.12179866633385084
780,2.1148847964185453,0.13638081978177427,-1.5250164857610993,1.99708669074921,0.10775365229944407,-1.516578107193738,0.11779810566933535,0.0286271674823302,-0.008438378567361182,0.12152001748761963
781,2.115855671842859,0.11518814947010132,-1.5350730706312448,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.11778974416986698,0.027338274142790928,-0.00838622022347213,0.121211112338538
782,2.1166133758776704,0.09398678728215618,-1.5451296555013903,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.11776801620861455,0.02607582770579256,-0.008373885508226264,0.12091061322629854
783,2.1171578318933046,0.07277887739749664,-1.5551862403715357,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.11773292309845274,0.02483399705044296,-0.008392246890510213,0.12061591270922288
784,2.1174889848267213,0.05156656465787558,-1.5652428252416812,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.1176844677307709,0.023606940853014104,-0.008432232978365928,0.120324661456054
785,2.117606801187084,0.030351994350324426,-1.5752994101118267,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.11762265457524657,0.022388810564388857,-0.008484811976497086,0.12003474389564203
786,2.1175114218509887,0.009171242254783649,-1.585298692046864,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.11754764247127758,0.021207683655112226,-0.008483672231180517,0.11974634353957
787,2.1172042585006836,-0.012007497255081864,-1.595297973981901,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.11746084106440557,0.02002375491543447,-0.008477114529389373,0.11945652520986585
788,2.116685341847836,-0.03318210662710823,-1.6052972559169383,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.11736225903028785,0.018831144239805322,-0.008456126791289487,0.11916382806197147
789,2.115954723776228,-0.05435046872208263,-1.6152965378519755,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.11725190621959425,0.017623976234383915,-0.008411670497111556,0.11886702760223557
790,2.115012477336565,-0.075510467025425,-1.6252958197870127,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.11712979365702103,0.016396383202256642,-0.00833466416324491,0.11856515749142177
791,2.1138671365843518,-0.09650527822641723,-1.6354660608905507,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.11700437338536895,0.015297215757796773,-0.008386925962739378,0.11829779680259431
792,2.112508336454151,-0.11748735545938337,-1.6456363019940887,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.11686517834800214,0.014166062774449359,-0.008388279641308172,0.11801911065662532
793,2.1109362174906177,-0.1384545284869636,-1.6558065430976268,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.11671222713008356,0.012997154384551568,-0.008329415410230245,0.11772870994297127
794,2.109150942302595,-0.15940462861338353,-1.6659767842011648,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.11654554042486387,0.01178474024199258,-0.00820091413127333,0.11742656466099712
795,2.107152695546296,-0.1803354889087686,-1.6761470253047028,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.116365141031056,0.010523092465420797,-0.007993230640935822,0.117113078937805
796,2.1049705513227472,-0.200971946339812,-1.6867254971970738,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.11619992126646639,0.009479506665388132,-0.008104907844933118,0.1168673276845457
797,2.102570231080036,-0.22158416580905071,-1.6973039690894447,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.11601540088841644,0.008375981051940068,-0.008117867656292743,0.1166003005020464
798,2.0999520034212558,-0.24216984074679399,-1.7078824409818156,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.11581162692185987,0.007207018977339191,-0.008022086691241714,0.11631263012979107
799,2.0971161613339993,-0.2627266675537644,-1.7184609128741866,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.11558865091103221,0.005967157614600205,-0.007807348870234154,0.11600559420050179
800,2.094063022157572,-0.28325234585887765,-1.7290393847665575,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.11534652891080843,0.004650970806187649,-0.007463228915478792,0.11568125624774661
801,2.090853931924791,-0.30336229139420934,-1.7402826534277265,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.11514632585463103,0.003635359279550332,-0.007643872785609629,0.1154570092548515
802,2.0874189477653493,-0.3234348859793774,-1.7515259220888955,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.1149177979859819,0.002534303736054566,-0.007673591279798053,0.11520159283839315
803,2.083758503894764,-0.34346759224254697,-1.7627691907500644,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.11466105887742195,0.0013427531848690388,-0.007541234593677615,0.1149166290325468
804,2.0798730630288618,-0.36345787785415623,-1.7740124594112334,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.11437623087713811,5.570374448615745e-05,-0.0072353802543378976,0.11460486909373621
805,2.075763116325284,-0.3834032158470278,-1.7852557280724024,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.11406344508448485,-0.0013317986630186907,-0.006744318417563733,0.11427042059578497
806,2.0715328200306713,-0.4028252700877172,-1.797449689622829,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.11382647803317658,-0.0023488407909972864,-0.007006730814321793,0.11406611429869544
807,2.0670660123257547,-0.42219429759546245,-1.8096436511732554,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.11354876857434748,-0.003473041418135925,-0.007059599098045322,0.11382101212371963
808,2.062363357383995,-0.4415074183729866,-1.821837612723682,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.11323056197512482,-0.004708818234648859,-0.006890271718523966,0.11353769849140255
809,2.0574255544471796,-0.4607617607358323,-1.8340315742741085,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.11287211903611549,-0.006060530252634755,-0.006485760703196952,0.11322062698353715
810,2.052253337721454,-0.4799544617393549,-1.846225535824535,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.1124737160312812,-0.0075324753408888,-0.005832733110645805,0.11287646237451988
811,2.0470019054195783,-0.4985362324755063,-1.8596940600558578,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.11219007379598844,-0.008582452657455109,-0.006192067316997507,0.11268812204320836
812,2.0415006879554443,-0.5170455909550533,-1.8731625842871806,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.11185012596926258,-0.009755992696711124,-0.006275161156146458,0.11245002321197536
813,2.0357506832411127,-0.5354791796099312,-1.8866311085185035,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.11145435434050022,-0.011056671986833466,-0.006067619210488706,0.11216567701291559
814,2.0297529343182554,-0.5538336546166002,-1.9000996327498263,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.11100326653252712,-0.012487999639589131,-0.005554692999354405,0.11184153937695382
815,2.023508529168947,-0.5721056865026101,-1.9135681569811491,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.11049739586592877,-0.0140534152158307,-0.004721288100413501,0.11148750393522774
816,2.0172279485515436,-0.5897053193634757,-1.928677436144296,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.11014664925039508,-0.015169645234844986,-0.005192731166094866,0.1113075331440058
817,2.010682177169934,-0.6072080519143852,-1.9437867153074428,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.10972141841135619,-0.016418781553181105,-0.005312522972672706,0.11107019828120479
818,2.003872709331912,-0.6246098885269936,-1.9588959944705897,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.1092225856076523,-0.017803329764275344,-0.005064627706877989,0.110779881798663
819,1.9968010995434755,-0.6419068566060835,-1.9740052736337366,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.10865107428703613,-0.019325723974709885,-0.004432750150906051,0.11044541106254292
820,1.9894689621539505,-0.6590950074964527,-1.9891145527968834,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.10800784879440428,-0.020988325148505238,-0.0034003764970391703,0.11008073289207287
821,1.9821398051283712,-0.6755814395841241,-2.0062670675664975,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.10755574820917602,-0.02220444168456359,-0.003994060628986773,0.10989644545510503
822,1.9745289563236272,-0.6919397391949739,-2.023419582336112,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.10700941268832587,-0.02355376783138563,-0.00415377908383574,0.10964966148435007
823,1.9666386548632322,-0.7081650936919052,-2.040572097105726,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.10637037490992696,-0.025037494341140554,-0.0038627120773480073,0.10934556838735421
824,1.9584712220861038,-0.7242527295504796,-2.0577246118753405,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.10564023109257148,-0.026656744144032296,-0.0031040958995651735,0.10899576067446845
825,1.9500290608636226,-0.7401979137632956,-2.074877126644955,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.1048206403849421,-0.028412571394172526,-0.0018613261115167923,0.10861908395319728
826,1.9416165363809927,-0.7554486848520352,-2.094484268743673,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.1042152057215433,-0.029758690166839297,-0.00257270465482895,0.10841128886453896
827,1.9329066240253516,-0.7705315895367778,-2.1140914108423914,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.10349612178703649,-0.031227208857645405,-0.002767695560681016,0.10813993682591418
828,1.9239026721283192,-0.7854408295310868,-2.1336985529411097,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.1026659378368584,-0.03281777475302927,-0.002430963763037308,0.107810995341289
829,1.9146081420584615,-0.8001706733100442,-2.153305695039828,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.10172729786959356,-0.03452998362013027,-0.0015479247452456768,0.10743909424260996
830,1.9050266068906445,-0.814715458313607,-2.172912837138546,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.10068293937805795,-0.03636337977930859,-0.00010494240065916927,0.10704840346164615
831,1.8954774120727147,-0.8286102802773062,-2.195330136823153,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.09985135409954582,-0.037858143352147544,-0.0008997057066264524,0.10679111107177028
832,1.8856191582581372,-0.8422875618347299,-2.21774743650776,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.09889027093383329,-0.03945165683025975,-0.0011109961097259813,0.10647512960487703
833,1.8754567993602331,-0.8557404299565791,-2.2401647361923667,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.09780375408459108,-0.041141880530463304,-0.0007294206567070027,0.1061073074821735
834,1.864995442109471,-0.8689621243845107,-2.2625820358769735,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.09659600270564561,-0.0429267590953506,0.0002524666092975636,0.10570505250236703
835,1.854240343487261,-0.8819460010282644,-2.2849993355615803,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.0952713484255312,-0.044804223008517496,0.0018398696253290048,0.10529688195979092
836,1.8434841900137924,-0.8943541313658012,-2.310409279232011,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.09412153472786189,-0.04644078616493397,0.0010427989140353588,0.10496045611905633
837,1.8324162528252774,-0.9064849723263119,-2.3358192229024413,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.09283487212287933,-0.04813921397704224,0.0008536886164765001,0.10457736939057473
838,1.8210436777195127,-0.9183306918689085,-2.3612291665728717,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.09141752828906902,-0.04989584723012053,0.0012691482686388866,0.10415551251192637
839,1.809373807177825,-0.9298836420357861,-2.386639110243302,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.08987585019292843,-0.05170707346635828,0.002282296701397346,0.10371354189588887
840,1.7974141756245408,-0.9411363638899778,-2.4120490539137327,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.08821635944797968,-0.05356933030847322,0.003882466975229537,0.10328055370575434
841,1.7853774983115376,-0.9518983082515953,-2.4402973355505075,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.08665074130060302,-0.055295824637377144,0.0032165984125853697,0.10284126455669165
842,1.773041657099506,-0.962315988836613,-2.4685456171872824,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.08495583051429789,-0.05703668422858654,0.003104016583881819,0.10237339207586421
843,1.7604164949085512,-0.9723810932489875,-2.4967938988240572,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.08314040592499472,-0.05878706729876637,0.003521233249106359,0.10188545265422928
844,1.7475120855115625,-0.9820855904175594,-2.525042180460832,1.666298625170732,-0.921543321863127,-2.52948233822374,0.08121346034083055,-0.060542268554432344,0.004440157762907848,0.1013938233977207
845,1.7343387254962241,-0.9914217370041443,-2.553290462097607,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.07918419261225607,-0.062297724269775756,0.005828041557410124,0.10092130041395016
846,1.7209786796360342,-1.0003342168007923,-2.5837337650578407,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.07713375311282977,-0.06400115041212018,0.005452482720609719,0.10037675373892282
847,1.7073535408934843,-1.0088359057952392,-2.6141770680180745,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.07498260385382771,-0.06566830649454558,0.005466605860212415,0.09982284877818577
848,1.6934759359996374,-1.0169189252757496,-2.6446203709783083,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.07274222417692777,-0.06729404752735457,0.0058242100489600546,0.09926651718235448
849,1.6793587256517752,-1.0245757845213048,-2.675063673938542,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.07042431106658786,-0.06887346561481134,0.006475100889894669,0.0987170947026524
850,1.665014992595093,-1.0317993877434284,-2.705506976898776,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.06804076734811249,-0.07040189586387158,0.007365499102261364,0.09818464003892258
851,1.6503692755996064,-1.0386244006381378,-2.7369893175800497,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.06551493578254974,-0.07191628196380684,0.007399504097564957,0.09756490702593461
852,1.6355159840773448,-1.044985026258275,-2.7684716582613236,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.06294001380348635,-0.07335295114737017,0.007556791756951675,0.09694950170717465
853,1.620469838470723,-1.0508749608681984,-2.7999539989425974,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.06032949402661436,-0.07470756919584243,0.007776155728503653,0.09633969764626014
854,1.605245750351337,-1.056288367213376,-2.8314363396238713,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.05769704447131252,-0.07597611292084538,0.007995252398680375,0.09573527425251503
855,1.5898588076417628,-1.0612198803054311,-2.862918680305145,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.05505649390678835,-0.07715487522378783,0.008151341070913531,0.09513430849783297
856,1.5740793136035156,-1.0657346965095067,-2.8939747920393897,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.052176870965966904,-0.07831055352009153,0.008608264367406804,0.09449376102072267
857,1.5581672383744511,-1.0697573646991854,-2.925030903773634,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.049316855810344284,-0.07936904029371428,0.008878501846022235,0.0938638621578792
858,1.542137927632475,-1.0732840053949224,-2.9560870155078787,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.04649048892269536,-0.0803276416981562,0.008902564633073595,0.09323707008537258
859,1.526006840117956,-1.0763112174883507,-2.987143127242123,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.04371190876000575,-0.08118398380652625,0.008623421706606127,0.09260633669501968
860,1.509789532725247,-1.0788360815223237,-3.0181992389763677,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.0409953369770204,-0.0819360154807276,0.00798708546266802,0.09196696048530391
861,1.4931188648671805,-1.0809036363049784,-3.047432107146889,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.037972282924261025,-0.08262948463820363,0.008766357654546475,0.09135849729818613
862,1.4763948876012696,-1.0824830456953984,-3.07666497531741,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.03504143290923589,-0.08323410475396698,0.009091508431648965,0.09076603847304107
863,1.4596318915615234,-1.083572960088691,-3.105897843487931,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.032215698264718595,-0.08374891612583801,0.008920318921107562,0.09017374482958058
864,1.4428442007234825,-1.0841724481533042,-3.1351307116584524,1.413336191471756,-0.999999230697499,3.139839544846084,0.029508009251726586,-0.0841732174558052,0.008215050675049795,0.08957309978144044
865,1.4260461601643861,-1.0842809976268506,3.1188217273506127,1.399114857205336,-0.999774431073011,3.111879164795771,0.026931302959050107,-0.08450656655383959,0.006942562554841825,0.08896546546058505
866,1.4087416280075578,-1.083886889282109,3.092401741250608,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.023988015388436867,-0.0847371542758667,0.007887219547521251,0.08841955908756116
867,1.3914535460424051,-1.083035786162466,3.0659817551506037,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.021199652216803866,-0.0849103937951764,0.00821219170244758,0.08790131012176733
868,1.3741939809190495,-1.0817282823166763,3.039561769050599,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.018576830134476197,-0.08502646943712522,0.007897974246915851,0.08738979986241253
869,1.3569749793835681,-1.0799652903498207,3.0131417829505946,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.0161301322254237,-0.08508572439397943,0.006929319610170737,0.08687794387252598
870,1.3398085598696652,-1.0777480407863307,2.98672179685059,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.013870099705301175,-0.08508866031569795,0.005295003550427779,0.08637416768197695
871,1.3220709491655134,-1.0749788264854465,2.9635760687314496,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.011171468735998724,-0.08493668201692839,0.006261812965577818,0.08589675178596733
872,1.3044021792461493,-1.0717998406608735,2.940430340612309,1.295729411839035,-0.987028904809002,2.9338788640941087,0.008672767407114312,-0.08477093585187156,0.0065514765182004275,0.08546490685812838
873,1.2868117152859984,-1.068212786297905,2.9172846124931686,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.006381943898855935,-0.08459191955013268,0.006163127941277047,0.08505590048388656
874,1.26930898051092,-1.0642195849844824,2.894138884374028,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.004306891485787334,-0.08440019152986866,0.005098731073331475,0.08466367995254527
875,1.2519033511501774,-1.0598223758817993,2.8709931562548876,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.0024554436417925096,-0.0841963704136417,0.003362764066381807,0.0842992655749463
876,1.233853514489134,-1.0548152851489818,2.8511443389896085,1.2337687822420895,-0.9710423800876875,2.8468855171578986,8.473224704452775e-05,-0.08377290506129431,0.004258821831709891,0.08388113235618942
877,1.2159066116117414,-1.0494509363342195,2.8312955217243294,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.002059669513965634,-0.08338058563197814,0.004498587339825555,0.08352725056466566
878,1.198069712926739,-1.0437314427903845,2.8114467044590503,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.003972271469441679,-0.08301953673310392,0.004092283983857303,0.08321519818044457
879,1.1803498455053278,-1.0376590577840945,2.791597887193771,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.005647638964582313,-0.08268986832487712,0.0030515030477609173,0.08293866300049862
880,1.1627539903127662,-1.031236173608009,2.771749069928492,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.007080395470757228,-0.08239167568988481,0.0013889621804814567,0.08270700961193243
881,1.144449341578963,-1.0241397683489561,2.7549541067391425,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.009104963054453963,-0.0817994871200014,0.0021721389305717764,0.0823333142345913
882,1.1262664526499622,-1.0167369524614538,2.738159143549793,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.010892416364177038,-0.0812778114697904,0.002361509140146101,0.08203843061022302
883,1.1082104522670244,-1.009029814014534,2.7213641803604434,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.012439266188565057,-0.08082598444393607,0.0019719306187120367,0.0818013668284729
884,1.0902864333806994,-1.0010205269157155,2.7045692171710938,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.013742070478366397,-0.08044327792212547,0.0010186306044919213,0.0816149684322497
885,1.072499451714287,-0.9927113502978221,2.687774253981744,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.01479743561788971,-0.08012890050663768,-0.0004829336268636908,0.0814852012463379
886,1.0539618797732215,-0.9836692197999041,2.6736765875465216,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.016494662249410874,-0.07944659002343779,0.00018010045722149925,0.08114103145295257
887,1.0355536186363372,-0.9743666599732848,2.659578921111299,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.017955533314589545,-0.078865527207308,0.0003260053718054934,0.08088435471585602
888,1.0172783267781549,-0.9648055196171446,2.6454812546760764,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.01917808506379548,-0.0783840723749063,-2.9736004918845538e-05,0.08069611287428108
889,0.9991396362467603,-0.9549876989211932,2.631383588240854,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.02016039070874054,-0.07800049396279496,-0.0008718033394812252,0.08056847058888368
890,0.9811411519419674,-0.9449151490880237,2.6172859218056312,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.020900560973801885,-0.07771296960244234,-0.002185102645030579,0.08050412267094809
891,0.9623788815325907,-0.9340650294844826,2.605512082957142,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.022304314007187687,-0.07699474478097068,-0.0016309914678109827,0.08017688744511171
