timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
744,2.0374669495823534,0.9068576061912048,-1.0313726870160531,1.8310528816621792,0.7365553003977854,-1.0342653043291206,0.20641406792017425,0.17030230579341943,0.002892617313067447,0.2676154144081194
745,2.0485656038165856,0.8883180250150171,-1.0521193648627605,1.8390063516579414,0.722881349511976,-1.0535710164801917,0.20955925215864424,0.1654366755030411,0.0014516516174312155,0.26699528284074076
746,2.0592584699434617,0.8695851126775345,-1.0702241363681024,1.8467759225510378,0.7089182557246515,-1.0723635400346438,0.2124825473924239,0.16066685695288296,0.0021394036665414173,0.26639678848953907
747,2.0696104470800627,0.8506616890968397,-1.0883289078734444,1.854360817390854,0.6946716040871542,-1.090658880591542,0.2152496296892088,0.15599008500968548,0.0023299727180976504,0.26583968566701527
748,2.0796181421195263,0.8315539568753489,-1.1064336793787863,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.21785786442529909,0.15140686380516333,0.0020397515597649907,0.2653116056370185
749,2.0892782748016416,0.8122681790270216,-1.1245384508841283,1.868973563521292,0.665350532284497,-1.125823837107909,0.22030471128034956,0.1469176467425246,0.0012853862237807157,0.2648029700634487
750,2.0985876787880313,0.7928106769245087,-1.1426432223894702,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.22258772523855352,0.14252283676739175,8.365969481305413e-05,0.26430675630040734
751,2.1075757285696723,0.7731167792482481,-1.1585317838812244,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.2247369834240358,0.1381517376841852,0.0006676019351508078,0.2638049659048121
752,2.1162497493358314,0.7532825661731469,-1.1744203453729785,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.2267604948995232,0.1338943007526775,0.0008377747647863032,0.26334142797456245
753,2.1246075514073777,0.7333130446692867,-1.1903089068647326,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.2286567350312727,0.12974930244017746,0.0006108303366310075,0.262905224506046
754,2.1326470249317664,0.7132132558641542,-1.2061974683564867,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.23042424011754847,0.12571545427588726,3.2417084609992486e-06,0.26248753472889147
755,2.140366140415654,0.6929882737700538,-1.2220860298482408,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.23206160785662444,0.12179140411006517,-0.0009687457252220977,0.26208142708781
756,2.147818544381729,0.6724902884526207,-1.2361791878687727,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.23362309294089445,0.11782282185291904,-0.0004937497136852098,0.26165284384740456
757,2.1549813364891306,0.6518893142966876,-1.2502723458893046,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.2350863841164783,0.1139731103484437,-0.00035149204338624784,0.26125772988777857
758,2.1618530941083876,0.6311894429403371,-1.2643655039098365,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.23645062869924738,0.11023966095300974,-0.0005266111853381439,0.26088687199367544
759,2.1684324524134992,0.610394785664002,-1.2784586619303684,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.23771501260991568,0.10661979860448167,-0.0010040823688219902,0.2605325639070786
760,2.174718104653008,0.5895094725739084,-1.2925518199509003,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.23887876059003488,0.10311078372011029,-0.0017692285933494922,0.2601884435370297
761,2.180765599091516,0.5683388218817562,-1.3052317576503376,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.2399979330903661,0.0995109842239908,-0.0013945065079690178,0.2598141422580302
762,2.186544172037491,0.547093193286185,-1.317911695349775,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.24104225924746348,0.09602373170856093,-0.0012791694576845813,0.2594678478518303
763,2.192052894419684,0.5257760026310159,-1.3305916330492122,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.24201128341081146,0.09264533890398485,-0.0014096051011429633,0.2591420596995468
764,2.19729088055306,0.5043906772657223,-1.3432715707486496,1.954386306691646,0.415018619385944,-1.3414990193963932,0.24290457386141395,0.08937205787977831,-0.0017725513522564018,0.2588303279578302
765,2.2022572882811966,0.48294065549438575,-1.3559515084480869,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.24372172290879668,0.08620008236377369,-0.0023550895148283235,0.2585271337089716
766,2.2069963414303166,0.4612230628726386,-1.3675540873722256,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.24450736930159245,0.08291922693680692,-0.0020672765694000894,0.2581931940834177
767,2.2114831011688447,0.43945194803937665,-1.3791566662963644,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.24523696954560714,0.07973616578871584,-0.0019742108471529907,0.25788161019170724
768,2.2157169634966887,0.4176302417856664,-1.390759245220503,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.245910295353567,0.07664639473693019,-0.0020639436467493333,0.25758649625014285
769,2.219697358458383,0.39576088171310664,-1.4023618241446418,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.24652713282069127,0.07364535885872553,-0.002324824811901216,0.25730268344622304
770,2.2234237502198155,0.3738468118383736,-1.4139644030687806,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.2470872824658148,0.07072845509267134,-0.0027454886188580385,0.25702563534381867
771,2.226923983005091,0.3517117260772966,-1.424783464153394,1.979305077870476,0.2839999473358494,-1.422252143052719,0.24761890513461493,0.06771177874144724,-0.002531321100674999,0.2567224469089348
772,2.2301845347645615,0.32954006728898844,-1.4356025252380076,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.24810877563598188,0.06477212555531087,-0.0024549981666057707,0.25643599554769414
773,2.2332050238475754,0.3073344306869736,-1.446421586322621,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.2485567893850804,0.061904398201970745,-0.0025059162553828784,0.25616188569427417
774,2.2359850967030432,0.2850974154619116,-1.4572406474072346,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.24896285007621155,0.05910346096621902,-0.0026736940283984545,0.2558962064119221
775,2.2385244279208214,0.2628316244773594,-1.468059708491848,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.24932686969846918,0.056364142539562845,-0.0029481559956383574,0.2556354751235286
776,2.240835539448704,0.24041532615837438,-1.4783560746076976,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.2496615877289945,0.05355690101838584,-0.0027966210180720985,0.25535675264847474
777,2.242915726134932,0.21797642043259352,-1.488652440723547,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.24996449665373088,0.05080179296905832,-0.0027319705880584078,0.2550892695107305
778,2.24476476745014,0.19551728614307343,-1.4989488068393966,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.25023555366960815,0.048093323978009944,-0.002744547244846851,0.25483000739938055
779,2.2463824673696573,0.1730403042773861,-1.509245172955246,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.25047472054907094,0.04542597503003368,-0.002824832846339831,0.2545762842885687
780,2.247768654394291,0.15054785771520038,-1.5195415390710956,1.99708669074921,0.10775365229944407,-1.516578107193738,0.250681963645081,0.042794205415756306,-0.002963431877357481,0.25432572194453984
781,2.2489257075867863,0.12799309058253583,-1.5295534049026696,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.2508597799137944,0.040143215255225434,-0.0028665544948969224,0.2540675580315144
782,2.249856891259843,0.10542786978888918,-1.5395652707342435,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.25101153159078726,0.03751691021252557,-0.0028095007410795514,0.2538152888181908
783,2.2505621120747565,0.08285445719572547,-1.5495771365658175,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.25113720327990463,0.03490957684867179,-0.0027831430847919947,0.2535671889508496
784,2.2510412993425764,0.06027511548562796,-1.5595890023973915,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.25123678224662593,0.03231549168076648,-0.0027784101340762035,0.25332179400730875
785,2.25129440503119,0.03769210793549458,-1.5696008682289655,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.2513102584193525,0.029728924149559015,-0.0027862700936358564,0.2530778896287202
786,2.2513213580611953,0.015145933660892844,-1.5795543183623135,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.2513575786814841,0.02718237506122142,-0.002739298546630131,0.2528379275961479
787,2.2511239012401827,-0.007399392056212584,-1.5895077684956616,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.25138048380390465,0.02463186011430375,-0.002686909043149832,0.25259868497358007
788,2.2507020541302687,-0.029941635642475175,-1.5994612186290096,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.25137897131272036,0.022071615224438377,-0.0026200895033607896,0.25235968038865236
789,2.250055858523995,-0.0524785638298962,-1.6094146687623576,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.2513530409673612,0.019495881126570344,-0.0025298014074937036,0.252120686338116
790,2.249185378440188,-0.07500794387707535,-1.6193681188957056,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.2513026947606438,0.016898906350606285,-0.002406963271937901,0.2518817399137943
791,2.2480970398329956,-0.0973971238752625,-1.6294874837298383,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.25123427663401277,0.014405370108951501,-0.002408348802027005,0.2516584522477712
792,2.246782196535102,-0.11977414443245718,-1.639606848563971,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.25113903842895335,0.011879273801375545,-0.0023588262111904346,0.25143090070665924
793,2.2452409831873426,-0.1421367141267436,-1.6497262133981037,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.25101699282680845,0.009314968744771557,-0.002249085710707144,0.2511998362202177
794,2.243473557610998,-0.16448254301598406,-1.6598455782322363,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.2508681557332668,0.0067068258393920555,-0.002069708162344863,0.2509663259597347
795,2.2414801007916334,-0.18680934287231046,-1.669964943066369,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.2506925462763936,0.004049238501878938,-0.001811148402601992,0.2507317876726505
796,2.239282681702843,-0.20889506918961337,-1.680483091459199,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.250512051646562,0.0015563838155867593,-0.0018625021070584058,0.25052380977633637
797,2.2368530875012627,-0.23095646147637158,-1.691001239852029,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.25029825730964306,-0.0009963146153808,-0.001815138418877149,0.2503068216859796
798,2.2341915869739335,-0.2529910790713655,-1.7015193882448592,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.2500512104745376,-0.0036142193472323003,-0.0016590339542852384,0.25008283194760267
799,2.2312984745637916,-0.2749964842754709,-1.7120375366376892,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.24977096414082456,-0.006302659107106312,-0.0013839726337367964,0.24985430438539255
800,2.2281740703370945,-0.29697024262134303,-1.7225556850305193,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.2494575770903309,-0.009066925956277727,-0.0009795291794405525,0.24962422036230453
801,2.2248644013005205,-0.31861122578967815,-1.7337243934701518,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.24915679523036038,-0.011613575115918484,-0.0010856128280349875,0.2494296740398969
802,2.221313241879536,-0.340213895263393,-1.7448931019097844,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.2488120921001684,-0.014244705547961034,-0.0010407711006870102,0.24922169250668136
803,2.217521035041333,-0.3617755563524675,-1.756061810349417,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.24842359002399084,-0.016965210925051488,-0.0008338541930301702,0.24900360193168813
804,2.213488253821059,-0.38329351948221624,-1.7672305187890496,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.24799142166933552,-0.01977993788357385,-0.00045343963215405125,0.24877941388257233
805,2.2092154012628087,-0.4047651005287827,-1.7783992272286822,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.24751573002200966,-0.022693683344773563,0.00011218242615651519,0.2485539226344617
806,2.2047787552221214,-0.4258280233327937,-1.7904994891623531,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.2470724132246267,-0.025351594036073788,-5.653035384600713e-05,0.2483696517139151
807,2.2000875733125898,-0.4468357209084385,-1.802599751096024,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.24657032956118252,-0.028114464731111954,-1.5699020813997322e-05,0.24816798905879534
808,2.1951425423915127,-0.4677851174230797,-1.814700013029695,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.24600974698264277,-0.030986517284741943,0.00024732797546289653,0.24795366711349315
809,2.189944386483379,-0.4886731455802038,-1.826800274963366,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.24539095107231512,-0.033971915097006256,0.0007455386075454484,0.24773244783707463
810,2.18449386667386,-0.5094967470685178,-1.838900536897037,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.24471424498368743,-0.037074760670051665,0.001492265816852134,0.24751126526674688
811,2.1789002410482485,-0.529858068269339,-1.8522519346882196,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.2440884094246587,-0.039904288451287795,0.0012500580506407122,0.2473318954308024
812,2.1730352699523277,-0.5501428941923416,-1.8656033324794021,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.24338470796614597,-0.04285329593399945,0.0012840906516320416,0.24713188772996234
813,2.166899998859276,-0.5703476089217624,-1.8789547302705847,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.24260366995866356,-0.04592510129866467,0.0016087590374300742,0.24691748361010257
814,2.160495521425186,-0.590468610822233,-1.8923061280617672,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.24174585363945789,-0.04912295584522197,0.002238811688704656,0.24669644265902843
815,2.1538229792941124,-0.6105023131807976,-1.9056575258529498,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.24081184599109418,-0.05245004189401825,0.0031893430277858403,0.246478242393262
816,2.147021733720166,-0.6300480600046733,-1.9206242261951003,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.23994043441901747,-0.05551238587604257,0.002860478783100806,0.24629498450781745
817,2.1399287254643347,-0.6494898293208358,-1.9355909265372508,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.23896796670575693,-0.058700558959631666,0.0028832657975192966,0.2460889228618714
818,2.1325455433458402,-0.6688232662130521,-1.9505576268794014,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.23789541962158034,-0.06201670745033383,0.003273739884310345,0.2458678914635626
819,2.124873841182251,-0.6880440400313288,-1.965524327221552,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.2367238159258116,-0.0654629073999552,0.004048196261278614,0.24564190433373226
820,2.116915337419031,-0.7071478453619686,-1.9804910275637024,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.2354542240594848,-0.06904116301402119,0.005223148736141825,0.2454234200326093
821,2.1088284851991927,-0.7257696341737782,-1.9974790038055061,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.23424442827999759,-0.07239263627421766,0.004794003132004621,0.24522260995467726
822,2.1004264685587137,-0.7442513633610119,-2.01446698004731,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.23290692492341236,-0.0758653919974237,0.004798823204966052,0.24499841241190795
823,2.091711712188495,-0.7625876993850073,-2.0314549562891138,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.2314434322351897,-0.07946010003424264,0.005254428739264405,0.24476024767848376
824,2.082686731031244,-0.7807733506652996,-2.0484429325309175,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.22985574003771148,-0.08317736525885233,0.006177583444857859,0.24452054690129155
825,2.0733541295557005,-0.7988030691066903,-2.065430908772721,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.22814570907702003,-0.08701772673756725,0.007584891760716861,0.24429506732607595
826,2.063869815694333,-0.8163875819684477,-2.0848660786815576,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.22646848503488348,-0.09069758728325183,0.007045485407286556,0.24405668586953855
827,2.054045556531241,-0.8337844562251253,-2.104301248590394,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.22463505429292585,-0.09448007554599291,0.0070224666913163425,0.24379644650977364
828,2.043885062826059,-0.8509871208348072,-2.1237364184992304,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.22264832853459815,-0.09836406605674963,0.007531170678841903,0.24352512441688806
829,2.0333921723388944,-0.8679890781112686,-2.143171588408067,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.2205113281500264,-0.10234838842135463,0.008586181886515387,0.24325739654597436
830,2.022570848380753,-0.8847839061782423,-2.1626067583169033,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.21822718086816661,-0.10643182764394388,0.010201136420983747,0.24301213877001537
831,2.011541408406802,-0.9011923464960468,-2.184877418885953,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.21591535043363308,-0.11044020957088818,0.009553012230573366,0.24270916440385548
832,2.0001493069254317,-0.9173511052243684,-2.207148079455003,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.2134204196011278,-0.11451520021989825,0.009488360943030738,0.24238819191022914
833,1.9884001939840565,-0.9332521682357762,-2.229418740024053,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.2107471487084145,-0.11865361880966041,0.010016575511606618,0.24206068191743674
834,1.9762998966941459,-0.9488876492100771,-2.251689400593103,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.20790045729032047,-0.12285228392091696,0.011145101893168086,0.2417426257454797
835,1.963854416341198,-0.9642497935456291,-2.273960061162153,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.20488542127946818,-0.12710801552588225,0.012879144024756428,0.2414546661686278
836,1.9511085121987795,-0.9792854634068431,-2.2993040988562288,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.20174585691284896,-0.13137211820597583,0.012147979289817368,0.24105517547700658
837,1.9379856775226227,-0.9939933065745342,-2.3246481365503047,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.19840429682022465,-0.1356475482252646,0.012024774968613094,0.24064313318542682
838,1.9244943409239634,-1.0083638764089151,-2.3499921742443806,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.19486819149351975,-0.13992903177012717,0.012506140597130067,0.2402293686057463
839,1.9106431676976137,-1.0223879428960934,-2.3753362119384565,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.19114521071271717,-0.14421137432666553,0.013585195006243111,0.23982904241761951
840,1.8964410542563659,-1.036056498576379,-2.4006802496325323,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.1872432380798048,-0.14848946499487437,0.015251271256429888,0.2394613803852548
841,1.8818247532078252,-1.049426965079295,-2.429011932260493,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.1830979961968906,-0.15282448146507677,0.014502001702600076,0.23893619734098132
842,1.866835560765755,-1.0623780168042227,-2.4573436148884533,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.17874973418054685,-0.1570987121961963,0.01430601888271088,0.23840330329001724
843,1.8514855077139312,-1.0748992588413917,-2.485675297516414,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.17420941873037465,-0.1613052328911706,0.014639834556749776,0.23787102490277962
844,1.8357869144738794,-1.086980641259417,-2.5140069801443743,1.666298625170732,-0.921543321863127,-2.52948233822374,0.16948828930314752,-0.16543731939628992,0.01547535807936562,0.2373505288968661
845,1.8197523812161283,-1.0986124671716821,-2.542338662772335,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.16459784833216018,-0.16948845443731364,0.01677984088268225,0.2368551264447833
846,1.8032099200652552,-1.1099116661156594,-2.5730616219221285,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.1593649935420507,-0.1735785997269873,0.016124625856321906,0.23619215695879045
847,1.7863281752981708,-1.1206973794125508,-2.6037845810719222,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.15395723825851415,-0.17752978011185716,0.01585909280636466,0.23552317266756181
848,1.7691230803441,-1.130959427225981,-2.634507540221716,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.1483893685213904,-0.1813345494775861,0.01593704080555236,0.23485232124476432
849,1.7516108738185736,-1.140688123968661,-2.6652304993715097,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.14267645923338623,-0.18498580506216755,0.016308275456927035,0.23418428628380125
850,1.7338080841970007,-1.1498742874438959,-2.6959534585213034,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.1368338589500202,-0.18847679556433905,0.01691901747973379,0.23352357605568483
851,1.7154820775802404,-1.1586284003921947,-2.72788850511665,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.1306277377631837,-0.1919202817178638,0.016500316560964734,0.23274290720536114
852,1.6968858995438534,-1.1667929073869934,-2.7598235517119964,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.12430992926999496,-0.1951608322760886,0.016204898306278803,0.23195540023660494
853,1.6780385137362093,-1.1743594825863117,-2.791758598307343,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.11789816929210062,-0.19819209091395573,0.015971556363758133,0.23116049367475233
854,1.658959139977448,-1.1813204098954144,-2.8236936449026895,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.11141043409742335,-0.20100815560288376,0.015737947119862206,0.23035678072111754
855,1.639667234659865,-1.18766859083538,-2.855628691498036,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.10486492092489064,-0.2036035857537366,0.015441329878022714,0.22954194919614293
856,1.6199453230303966,-1.1934672786177047,-2.8872041613189277,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.09804288039284792,-0.20604313562828958,0.015378895087868827,0.22869781492044844
857,1.6000501761908015,-1.198640450811668,-2.9187796311398193,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.09119979362669461,-0.20825212640619684,0.0151297744798371,0.22784920580521015
858,1.580001628159312,-1.203182950139847,-2.950355100960711,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.08435418944953255,-0.2102265864430808,0.0146344791802413,0.22699122209035896
859,1.5598196658840215,-1.2070902480599186,-2.9819305707816026,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.07752473452607123,-0.21196301437809417,0.013835978167126672,0.22611907973328385
860,1.5395244093173464,-1.2103584492792863,-3.0135060406024943,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.07073021356911968,-0.21345838323769017,0.012680283836541406,0.22522884825030107
861,1.5189560436968081,-1.2130074842847793,-3.043192521186161,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.06380946175388869,-0.21473333261800454,0.013005943615274518,0.22439074427408823
862,1.4983181117526705,-1.2150448393911881,-3.0728790017698273,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.0569646570606368,-0.21579589844975666,0.012877481979231664,0.22355910065103385
863,1.47762880009304,-1.2164687192355377,-3.102565482353494,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.05021260679623518,-0.21664467527268472,0.012252680055544918,0.22272482882207786
864,1.4569063406029799,-1.217277869063001,-3.1322519629371604,1.413336191471756,-0.999999230697499,3.139839544846084,0.04357014913122392,-0.2172786383655021,0.011093799396341808,0.221881583215755
865,1.4361689943781644,-1.2174715758326182,3.1212468636587594,1.399114857205336,-0.999774431073011,3.111879164795771,0.03705413717282835,-0.21769714475960722,0.009367698862988494,0.2210267171635497
866,1.4152829787583026,-1.2170465747014636,3.094518637643435,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.03052936613918167,-0.21789683969522133,0.01000411594034789,0.22025248530214844
867,1.3944157813326894,-1.2160635456911708,3.0677904116281103,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.024161887507088142,-0.21793815332388122,0.01002084817995419,0.21950228445365763
868,1.3735823086993382,-1.214523191033956,3.0410621856127857,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.01796515791476483,-0.21782137815440494,0.00939839080910243,0.2187629525988972
869,1.3527974433647703,-1.212426611090697,3.014333959597461,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.01195259620662581,-0.21754704513485568,0.008121496257037286,0.2180264665228482
870,1.332076033112614,-1.209775303564884,2.9876057335821367,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.006137572948250014,-0.2171159230942512,0.006178940281974299,0.21729052709626367
871,1.3112326794870999,-1.2065400881109423,2.964300073855772,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.0003331990575852206,-0.21649794364242414,0.006985818089900064,0.21661087756018949
872,1.2904703781836522,-1.2028200270930938,2.940994414129407,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.005259033655382828,-0.2157911222840918,0.007115550035298401,0.21597244487184272
873,1.2698004058141825,-1.1986171409850694,2.9176887544030423,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.010629365572959903,-0.21499627423729717,0.006567269851150748,0.21535902670122872
874,1.2492339888440631,-1.1939337124970015,2.8943830946766775,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.015768100181069444,-0.21411431904238776,0.005342941375980903,0.21476061469657984
875,1.228782297494706,-1.188772285335616,2.8710774349503128,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.020665610013678837,-0.21314627986745838,0.003447042761806962,0.21417349547125594
876,1.2081443443410422,-1.1830491147610427,2.8511754629298274,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.025624437901047292,-0.21200673467335518,0.00428994577192876,0.21359276907079308
877,1.1876243731418807,-1.1769163687379245,2.831273490909342,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.0303419079838263,-0.21084601803568315,0.004476556524838138,0.21306504701598214
878,1.1672305113533639,-1.1703764762961975,2.8113715188888566,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.03481147304281684,-0.20966457023891683,0.0040170984136636,0.2125728292810384
879,1.1469708364827962,-1.1634320277264854,2.7914695468683712,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.03902664798711397,-0.20846283826726797,0.002923162722360928,0.2121046417970541
880,1.126853372889343,-1.1560857735541488,2.771567574847886,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.042981012894180326,-0.20724127563602468,0.0012074670998751813,0.21165484112926342
881,1.1064422740533097,-1.148168471329505,2.7547789344731126,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.047112030580107156,-0.2058281901005503,0.001996966664541855,0.21116054352389918
882,1.0861669661657456,-1.1399096263572859,2.7379902940983394,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.05099190284839361,-0.2044504853656225,0.002192659688692533,0.21072489857358823
883,1.0660331638591882,-1.131311566408022,2.721201653723566,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.054616554596401246,-0.2031077368374241,0.0018094039818348229,0.21033067950722617
884,1.0460465418825688,-1.1223767148606045,2.704413013348793,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.057981961976496965,-0.20179946586701447,0.0008624267821910614,0.20996589275120595
885,1.0262127335017743,-1.113107590019251,2.6876243729740197,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.06108415383040233,-0.20052514022806667,-0.0006328146345881969,0.20962348667795744
886,1.0059803656391528,-1.103235029307407,2.6735576960378777,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.06447617638347958,-0.19901239953094063,6.120894857764014e-05,0.20919635808166379
887,0.9858888689892442,-1.0930788525314643,2.659491019101736,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.06762028296168254,-0.19757771976548755,0.00023810336224228124,0.20882891253070934
888,0.9659422190190659,-1.082641069275204,2.645424342165594,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.07051419282288451,-0.19621962203296572,-8.664851540141072e-05,0.2085051533372451
889,0.9461443625350924,-1.0719237448433563,2.631357665229452,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.07315566442040844,-0.19493653988495807,-0.0008977263508831435,0.20821338028981792
