timestep,v,omega,controller,solve_time_ms
433,0.8139176557582735,0.904474266595162,MPC,63.67179995868355
434,0.8139176557582735,0.904474266595162,MPC,63.67179995868355
435,0.8543266189559328,0.7922964803930139,MPC,75.18200005870312
436,0.8543266189559328,0.7922964803930139,MPC,75.18200005870312
437,0.8543266189559328,0.7922964803930139,MPC,75.18200005870312
438,0.8543266189559328,0.7922964803930139,MPC,75.18200005870312
439,0.8543266189559328,0.7922964803930139,MPC,75.18200005870312
440,0.8925472202737881,0.7019578293655452,MPC,71.15129998419434
441,0.8925472202737881,0.7019578293655452,MPC,71.15129998419434
442,0.8925472202737881,0.7019578293655452,MPC,71.15129998419434
443,0.8925472202737881,0.7019578293655452,MPC,71.15129998419434
444,0.8925472202737881,0.7019578293655452,MPC,71.15129998419434
445,0.9269896637347333,0.6312098823350896,MPC,100.32819991465658
446,0.9269896637347333,0.6312098823350896,MPC,100.32819991465658
447,0.9269896637347333,0.6312098823350896,MPC,100.32819991465658
448,0.9269896637347333,0.6312098823350896,MPC,100.32819991465658
449,0.9269896637347333,0.6312098823350896,MPC,100.32819991465658
450,0.9563851606047394,0.5775209875480004,MPC,104.07500003930181
451,0.9563851606047394,0.5775209875480004,MPC,104.07500003930181
452,0.9563851606047394,0.5775209875480004,MPC,104.07500003930181
453,0.9563851606047394,0.5775209875480004,MPC,104.07500003930181
454,0.9563851606047394,0.5775209875480004,MPC,104.07500003930181
455,0.9797569566001209,0.5386558215539646,MPC,136.43539999611676
456,0.9797569566001209,0.5386558215539646,MPC,136.43539999611676
457,0.9797569566001209,0.5386558215539646,MPC,136.43539999611676
458,0.9797569566001209,0.5386558215539646,MPC,136.43539999611676
459,0.9797569566001209,0.5386558215539646,MPC,136.43539999611676
460,0.9963897657174519,0.5128793698634485,MPC,127.475899993442
461,0.9963897657174519,0.5128793698634485,MPC,127.475899993442
462,0.9963897657174519,0.5128793698634485,MPC,127.475899993442
463,0.9963897657174519,0.5128793698634485,MPC,127.475899993442
464,0.9963897657174519,0.5128793698634485,MPC,127.475899993442
465,1.0058047628312956,0.49900314543093655,MPC,71.15440000779927
466,1.0058047628312956,0.49900314543093655,MPC,71.15440000779927
467,1.0058047628312956,0.49900314543093655,MPC,71.15440000779927
468,1.0058047628312956,0.49900314543093655,MPC,71.15440000779927
469,1.0058047628312956,0.49900314543093655,MPC,71.15440000779927
470,1.0077424999387972,0.49637748012166427,MPC,88.46250001806766
471,1.0077424999387972,0.49637748012166427,MPC,88.46250001806766
472,1.0077424999387972,0.49637748012166427,MPC,88.46250001806766
473,1.0077424999387972,0.49637748012166427,MPC,88.46250001806766
474,1.0077424999387972,0.49637748012166427,MPC,88.46250001806766
475,1.002153916640086,0.5048755512244094,MPC,93.88749999925494
476,1.002153916640086,0.5048755512244094,MPC,93.88749999925494
477,1.002153916640086,0.5048755512244094,MPC,93.88749999925494
478,1.002153916640086,0.5048755512244094,MPC,93.88749999925494
479,1.002153916640086,0.5048755512244094,MPC,93.88749999925494
480,0.9891991788199305,0.5248863144568982,MPC,66.36910000815988
481,0.9891991788199305,0.5248863144568982,MPC,66.36910000815988
482,0.9891991788199305,0.5248863144568982,MPC,66.36910000815988
483,0.9891991788199305,0.5248863144568982,MPC,66.36910000815988
484,0.9891991788199305,0.5248863144568982,MPC,66.36910000815988
485,0.9692544752274747,0.5573174749070313,MPC,104.0731999091804
486,0.9692544752274747,0.5573174749070313,MPC,104.0731999091804
487,0.9692544752274747,0.5573174749070313,MPC,104.0731999091804
488,0.9692544752274747,0.5573174749070313,MPC,104.0731999091804
489,0.9692544752274747,0.5573174749070313,MPC,104.0731999091804
490,0.9429276161817456,0.6035953442221408,MPC,109.9578000139445
491,0.9429276161817456,0.6035953442221408,MPC,109.9578000139445
492,0.9429276161817456,0.6035953442221408,MPC,109.9578000139445
493,0.9429276161817456,0.6035953442221408,MPC,109.9578000139445
494,0.9429276161817456,0.6035953442221408,MPC,109.9578000139445
495,0.9110840339565937,0.6656271287179529,MPC,85.45690006576478
496,0.9110840339565937,0.6656271287179529,MPC,85.45690006576478
497,0.9110840339565937,0.6656271287179529,MPC,85.45690006576478
498,0.9110840339565937,0.6656271287179529,MPC,85.45690006576478
499,0.9110840339565937,0.6656271287179529,MPC,85.45690006576478
500,0.87488524474339,0.7456527508579491,MPC,79.23119992483407
501,0.87488524474339,0.7456527508579491,MPC,79.23119992483407
502,0.87488524474339,0.7456527508579491,MPC,79.23119992483407
503,0.87488524474339,0.7456527508579491,MPC,79.23119992483407
504,0.87488524474339,0.7456527508579491,MPC,79.23119992483407
505,0.8358411959765185,0.8458460621992028,MPC,146.5149000287056
506,0.8358411959765185,0.8458460621992028,MPC,146.5149000287056
507,0.8358411959765185,0.8458460621992028,MPC,146.5149000287056
508,0.8358411959765185,0.8458460621992028,MPC,146.5149000287056
509,0.8358411959765185,0.8458460621992028,MPC,146.5149000287056
510,0.7958741912931463,0.9674257639173907,MPC,215.84870002698153
511,0.7958741912931463,0.9674257639173907,MPC,215.84870002698153
512,0.7958741912931463,0.9674257639173907,MPC,215.84870002698153
513,0.7958741912931463,0.9674257639173907,MPC,215.84870002698153
514,0.7958741912931463,0.9674257639173907,MPC,215.84870002698153
515,0.7573808439122918,1.1089481128269407,MPC,132.26189999841154
516,0.7573808439122918,1.1089481128269407,MPC,132.26189999841154
517,0.7573808439122918,1.1089481128269407,MPC,132.26189999841154
518,0.7573808439122918,1.1089481128269407,MPC,132.26189999841154
519,0.7573808439122918,1.1089481128269407,MPC,132.26189999841154
520,0.7232521206279705,1.2635649382364154,MPC,124.51529991813004
521,0.7232521206279705,1.2635649382364154,MPC,124.51529991813004
522,0.7232521206279705,1.2635649382364154,MPC,124.51529991813004
523,0.7232521206279705,1.2635649382364154,MPC,124.51529991813004
524,0.7232521206279705,1.2635649382364154,MPC,124.51529991813004
525,0.6967642412920652,1.4157928759442318,MPC,135.18059998750687
526,0.6967642412920652,1.4157928759442318,MPC,135.18059998750687
527,0.6967642412920652,1.4157928759442318,MPC,135.18059998750687
528,0.6967642412920652,1.4157928759442318,MPC,135.18059998750687
529,0.6967642412920652,1.4157928759442318,MPC,135.18059998750687
530,0.6812069036542947,1.5402131279072522,MPC,128.36980004794896
531,0.6812069036542947,1.5402131279072522,MPC,128.36980004794896
532,0.6812069036542947,1.5402131279072522,MPC,128.36980004794896
533,0.6812069036542947,1.5402131279072522,MPC,128.36980004794896
534,0.6812069036542947,1.5402131279072522,MPC,128.36980004794896
535,0.6791691428058403,1.6064630260297872,MPC,77.708899974823
536,0.6791691428058403,1.6064630260297872,MPC,77.708899974823
537,0.6791691428058403,1.6064630260297872,MPC,77.708899974823
538,0.6791691428058403,1.6064630260297872,MPC,77.708899974823
539,0.6791691428058403,1.6064630260297872,MPC,77.708899974823
540,0.6916972829862572,1.5924940755816492,MPC,104.88030000124127
541,0.6916972829862572,1.5924940755816492,MPC,104.88030000124127
542,0.6916972829862572,1.5924940755816492,MPC,104.88030000124127
543,0.6916972829862572,1.5924940755816492,MPC,104.88030000124127
544,0.6916972829862572,1.5924940755816492,MPC,104.88030000124127
545,0.7179266470919101,1.4984610882130518,MPC,83.89710006304085
546,0.7179266470919101,1.4984610882130518,MPC,83.89710006304085
547,0.7179266470919101,1.4984610882130518,MPC,83.89710006304085
548,0.7179266470919101,1.4984610882130518,MPC,83.89710006304085
549,0.7179266470919101,1.4984610882130518,MPC,83.89710006304085
550,0.7556273500890859,1.3475610403731142,MPC,86.48199995514005
551,0.7556273500890859,1.3475610403731142,MPC,86.48199995514005
552,0.7556273500890859,1.3475610403731142,MPC,86.48199995514005
553,0.7556273500890859,1.3475610403731142,MPC,86.48199995514005
554,0.7556273500890859,1.3475610403731142,MPC,86.48199995514005
555,0.8022385412310833,1.1719644992402478,MPC,75.88549994397908
556,0.8022385412310833,1.1719644992402478,MPC,75.88549994397908
557,0.8022385412310833,1.1719644992402478,MPC,75.88549994397908
558,0.8022385412310833,1.1719644992402478,MPC,75.88549994397908
559,0.8022385412310833,1.1719644992402478,MPC,75.88549994397908
560,0.8555248107563173,0.997702538029616,MPC,62.41109990514815
561,0.8555248107563173,0.997702538029616,MPC,62.41109990514815
562,0.8555248107563173,0.997702538029616,MPC,62.41109990514815
563,0.8555248107563173,0.997702538029616,MPC,62.41109990514815
564,0.8555248107563173,0.997702538029616,MPC,62.41109990514815
565,0.7608545925091874,0.8426058853971503,MPC,65.68190001416951
566,0.7608545925091874,0.8426058853971503,MPC,65.68190001416951
567,0.7608545925091874,0.8426058853971503,MPC,65.68190001416951
568,0.7608545925091874,0.8426058853971503,MPC,65.68190001416951
569,0.7608545925091874,0.8426058853971503,MPC,65.68190001416951
570,0.06534188004934693,0.7331677301700906,MPC,63.72089998330921
571,0.06534188004934693,0.7331677301700906,MPC,63.72089998330921
572,0.06534188004934693,0.7331677301700906,MPC,63.72089998330921
573,0.06534188004934693,0.7331677301700906,MPC,63.72089998330921
574,0.06534188004934693,0.7331677301700906,MPC,63.72089998330921
575,1.0787986748237497,0.6310323785572333,MPC,78.40210001450032
576,1.0787986748237497,0.6310323785572333,MPC,78.40210001450032
577,1.0787986748237497,0.6310323785572333,MPC,78.40210001450032
578,1.0787986748237497,0.6310323785572333,MPC,78.40210001450032
579,1.0787986748237497,0.6310323785572333,MPC,78.40210001450032
580,-1.900000030348918,2.3417800270020446,MPC,71.07049995101988
581,-1.900000030348918,2.3417800270020446,MPC,71.07049995101988
582,-1.900000030348918,2.3417800270020446,MPC,71.07049995101988
583,-1.900000030348918,2.3417800270020446,MPC,71.07049995101988
584,-1.900000030348918,2.3417800270020446,MPC,71.07049995101988
585,-1.9000000237670336,2.8500000295787022,MPC,90.13420005794615
586,-1.9000000237670336,2.8500000295787022,MPC,90.13420005794615
587,-1.9000000237670336,2.8500000295787022,MPC,90.13420005794615
588,-1.9000000237670336,2.8500000295787022,MPC,90.13420005794615
589,-1.9000000237670336,2.8500000295787022,MPC,90.13420005794615
590,1.702986508307879,0.14042171742427945,MPC,139.96990001760423
591,1.702986508307879,0.14042171742427945,MPC,139.96990001760423
592,1.702986508307879,0.14042171742427945,MPC,139.96990001760423
593,1.702986508307879,0.14042171742427945,MPC,139.96990001760423
594,1.702986508307879,0.14042171742427945,MPC,139.96990001760423
595,1.7754409447917592,0.08390215662328965,MPC,170.05670000799
596,1.7754409447917592,0.08390215662328965,MPC,170.05670000799
597,1.7754409447917592,0.08390215662328965,MPC,170.05670000799
598,1.7754409447917592,0.08390215662328965,MPC,170.05670000799
599,1.7754409447917592,0.08390215662328965,MPC,170.05670000799
600,1.8424639585691573,0.03567198967033525,MPC,123.4243999933824
601,1.8424639585691573,0.03567198967033525,MPC,123.4243999933824
602,1.8424639585691573,0.03567198967033525,MPC,123.4243999933824
603,1.8424639585691573,0.03567198967033525,MPC,123.4243999933824
604,1.8424639585691573,0.03567198967033525,MPC,123.4243999933824
605,1.9024328443206326,-0.006199417502070148,MPC,132.12129997555166
606,1.9024328443206326,-0.006199417502070148,MPC,132.12129997555166
607,1.9024328443206326,-0.006199417502070148,MPC,132.12129997555166
608,1.9024328443206326,-0.006199417502070148,MPC,132.12129997555166
609,1.9024328443206326,-0.006199417502070148,MPC,132.12129997555166
610,1.9539700107463722,-0.043333535331088524,MPC,145.9300999995321
611,1.9539700107463722,-0.043333535331088524,MPC,145.9300999995321
612,1.9539700107463722,-0.043333535331088524,MPC,145.9300999995321
613,1.9539700107463722,-0.043333535331088524,MPC,145.9300999995321
614,1.9539700107463722,-0.043333535331088524,MPC,145.9300999995321
615,1.8955440120620684,-2.8419156139892143,MPC,68.02459992468357
616,1.8955440120620684,-2.8419156139892143,MPC,68.02459992468357
617,1.8955440120620684,-2.8419156139892143,MPC,68.02459992468357
618,1.8955440120620684,-2.8419156139892143,MPC,68.02459992468357
619,1.8955440120620684,-2.8419156139892143,MPC,68.02459992468357
620,1.8972529999521857,-0.6466870921653537,MPC,62.18309991527349
621,1.8972529999521857,-0.6466870921653537,MPC,62.18309991527349
622,1.8972529999521857,-0.6466870921653537,MPC,62.18309991527349
623,1.8972529999521857,-0.6466870921653537,MPC,62.18309991527349
624,1.8972529999521857,-0.6466870921653537,MPC,62.18309991527349
625,1.8990043291821848,0.004475747891907363,MPC,58.395199943333864
626,1.8990043291821848,0.004475747891907363,MPC,58.395199943333864
627,1.8990043291821848,0.004475747891907363,MPC,58.395199943333864
628,1.8990043291821848,0.004475747891907363,MPC,58.395199943333864
629,1.8990043291821848,0.004475747891907363,MPC,58.395199943333864
630,1.9000000000000001,-0.03201528873984619,MPC,58.57930006459355
631,1.9000000000000001,-0.03201528873984619,MPC,58.57930006459355
632,1.9000000000000001,-0.03201528873984619,MPC,58.57930006459355
633,1.9000000000000001,-0.03201528873984619,MPC,58.57930006459355
634,1.9000000000000001,-0.03201528873984619,MPC,58.57930006459355
635,1.9,-0.0691780555914759,MPC,56.824599974788725
636,1.9,-0.0691780555914759,MPC,56.824599974788725
637,1.9,-0.0691780555914759,MPC,56.824599974788725
638,1.9,-0.0691780555914759,MPC,56.824599974788725
639,1.9,-0.0691780555914759,MPC,56.824599974788725
640,1.9,-0.10823107136623313,MPC,58.24169993866235
641,1.9,-0.10823107136623313,MPC,58.24169993866235
642,1.9,-0.10823107136623313,MPC,58.24169993866235
643,1.9,-0.10823107136623313,MPC,58.24169993866235
644,1.9,-0.10823107136623313,MPC,58.24169993866235
645,1.8999999999999995,-0.15024120049041498,MPC,59.06599992886186
646,1.8999999999999995,-0.15024120049041498,MPC,59.06599992886186
647,1.8999999999999995,-0.15024120049041498,MPC,59.06599992886186
648,1.8999999999999995,-0.15024120049041498,MPC,59.06599992886186
649,1.8999999999999995,-0.15024120049041498,MPC,59.06599992886186
650,1.6840936986482444,-0.19582094583205628,MPC,59.8332000663504
651,1.6840936986482444,-0.19582094583205628,MPC,59.8332000663504
652,1.6840936986482444,-0.19582094583205628,MPC,59.8332000663504
653,1.6840936986482444,-0.19582094583205628,MPC,59.8332000663504
654,1.6840936986482444,-0.19582094583205628,MPC,59.8332000663504
655,1.465559676355511,-0.24681795809281037,MPC,59.06390002928674
656,1.465559676355511,-0.24681795809281037,MPC,59.06390002928674
657,1.465559676355511,-0.24681795809281037,MPC,59.06390002928674
658,1.465559676355511,-0.24681795809281037,MPC,59.06390002928674
659,1.465559676355511,-0.24681795809281037,MPC,59.06390002928674
660,1.3639554599624093,-0.3052225958079454,MPC,58.181799948215485
661,1.3639554599624093,-0.3052225958079454,MPC,58.181799948215485
662,1.3639554599624093,-0.3052225958079454,MPC,58.181799948215485
663,1.3639554599624093,-0.3052225958079454,MPC,58.181799948215485
664,1.3639554599624093,-0.3052225958079454,MPC,58.181799948215485
665,1.3050180447101312,-0.3728972564672173,MPC,58.558300021104515
666,1.3050180447101312,-0.3728972564672173,MPC,58.558300021104515
667,1.3050180447101312,-0.3728972564672173,MPC,58.558300021104515
668,1.3050180447101312,-0.3728972564672173,MPC,58.558300021104515
669,1.3050180447101312,-0.3728972564672173,MPC,58.558300021104515
670,1.2628592311396818,-0.4520861283935563,MPC,68.96240008063614
671,1.2628592311396818,-0.4520861283935563,MPC,68.96240008063614
672,1.2628592311396818,-0.4520861283935563,MPC,68.96240008063614
673,1.2628592311396818,-0.4520861283935563,MPC,68.96240008063614
674,1.2628592311396818,-0.4520861283935563,MPC,68.96240008063614
675,1.2297709051866168,-0.5454121337874643,MPC,117.69990005996078
676,1.2297709051866168,-0.5454121337874643,MPC,117.69990005996078
677,1.2297709051866168,-0.5454121337874643,MPC,117.69990005996078
678,1.2297709051866168,-0.5454121337874643,MPC,117.69990005996078
679,1.2297709051866168,-0.5454121337874643,MPC,117.69990005996078
680,1.205138881384144,-0.655633669780245,MPC,64.05150005593896
681,1.205138881384144,-0.655633669780245,MPC,64.05150005593896
682,1.205138881384144,-0.655633669780245,MPC,64.05150005593896
683,1.205138881384144,-0.655633669780245,MPC,64.05150005593896
684,1.205138881384144,-0.655633669780245,MPC,64.05150005593896
685,1.1912711035414978,-0.7850861881240574,MPC,101.06639994774014
686,1.1912711035414978,-0.7850861881240574,MPC,101.06639994774014
687,1.1912711035414978,-0.7850861881240574,MPC,101.06639994774014
688,1.1912711035414978,-0.7850861881240574,MPC,101.06639994774014
689,1.1912711035414978,-0.7850861881240574,MPC,101.06639994774014
690,1.1915172726530363,-0.9345090245488681,MPC,74.31639998685569
691,1.1915172726530363,-0.9345090245488681,MPC,74.31639998685569
692,1.1915172726530363,-0.9345090245488681,MPC,74.31639998685569
693,1.1915172726530363,-0.9345090245488681,MPC,74.31639998685569
694,1.1915172726530363,-0.9345090245488681,MPC,74.31639998685569
695,1.2087188711521109,-1.1009271055242553,MPC,112.61940002441406
696,1.2087188711521109,-1.1009271055242553,MPC,112.61940002441406
697,1.2087188711521109,-1.1009271055242553,MPC,112.61940002441406
698,1.2087188711521109,-1.1009271055242553,MPC,112.61940002441406
699,1.2087188711521109,-1.1009271055242553,MPC,112.61940002441406
700,1.2429884345388078,-1.2745706158662098,MPC,87.59410004131496
701,1.2429884345388078,-1.2745706158662098,MPC,87.59410004131496
702,1.2429884345388078,-1.2745706158662098,MPC,87.59410004131496
703,1.2429884345388078,-1.2745706158662098,MPC,87.59410004131496
704,1.2429884345388078,-1.2745706158662098,MPC,87.59410004131496
705,1.2886613930044253,-1.436013749114075,MPC,60.90450007468462
706,1.2886613930044253,-1.436013749114075,MPC,60.90450007468462
707,1.2886613930044253,-1.436013749114075,MPC,60.90450007468462
708,1.2886613930044253,-1.436013749114075,MPC,60.90450007468462
709,1.2886613930044253,-1.436013749114075,MPC,60.90450007468462
710,1.3321080000913756,-1.5569141046498671,MPC,56.848300038836896
711,1.3321080000913756,-1.5569141046498671,MPC,56.848300038836896
712,1.3321080000913756,-1.5569141046498671,MPC,56.848300038836896
713,1.3321080000913756,-1.5569141046498671,MPC,56.848300038836896
714,1.3321080000913756,-1.5569141046498671,MPC,56.848300038836896
715,1.3544081338915899,-1.6085834421990508,MPC,56.916699977591634
716,1.3544081338915899,-1.6085834421990508,MPC,56.916699977591634
717,1.3544081338915899,-1.6085834421990508,MPC,56.916699977591634
718,1.3544081338915899,-1.6085834421990508,MPC,56.916699977591634
719,1.3544081338915899,-1.6085834421990508,MPC,56.916699977591634
720,1.34125155182881,-1.5770672097438356,MPC,57.778799906373024
721,1.34125155182881,-1.5770672097438356,MPC,57.778799906373024
722,1.34125155182881,-1.5770672097438356,MPC,57.778799906373024
723,1.34125155182881,-1.5770672097438356,MPC,57.778799906373024
724,1.34125155182881,-1.5770672097438356,MPC,57.778799906373024
725,1.2936974680809645,-1.4730652957681,MPC,55.067499983124435
726,1.2936974680809645,-1.4730652957681,MPC,55.067499983124435
727,1.2936974680809645,-1.4730652957681,MPC,55.067499983124435
728,1.2936974680809645,-1.4730652957681,MPC,55.067499983124435
729,1.2936974680809645,-1.4730652957681,MPC,55.067499983124435
730,1.2282138972521177,-1.325719194977502,MPC,59.343400062061846
731,1.2282138972521177,-1.325719194977502,MPC,59.343400062061846
732,1.2282138972521177,-1.325719194977502,MPC,59.343400062061846
733,1.2282138972521177,-1.325719194977502,MPC,59.343400062061846
734,1.2282138972521177,-1.325719194977502,MPC,59.343400062061846
735,1.1651713114715436,-1.1661688477201624,MPC,62.07890005316585
736,1.1651713114715436,-1.1661688477201624,MPC,62.07890005316585
737,1.1651713114715436,-1.1661688477201624,MPC,62.07890005316585
738,1.1651713114715436,-1.1661688477201624,MPC,62.07890005316585
739,1.1651713114715436,-1.1661688477201624,MPC,62.07890005316585
740,1.1177516317780936,-1.0159253747485657,MPC,57.404099963605404
741,1.1177516317780936,-1.0159253747485657,MPC,57.404099963605404
742,1.1177516317780936,-1.0159253747485657,MPC,57.404099963605404
743,1.1177516317780936,-1.0159253747485657,MPC,57.404099963605404
744,1.1177516317780936,-1.0159253747485657,MPC,57.404099963605404
745,1.0894126041956562,-0.8853001361902512,MPC,58.66680003236979
746,1.0894126041956562,-0.8853001361902512,MPC,58.66680003236979
747,1.0894126041956562,-0.8853001361902512,MPC,58.66680003236979
748,1.0894126041956562,-0.8853001361902512,MPC,58.66680003236979
749,1.0894126041956562,-0.8853001361902512,MPC,58.66680003236979
750,1.077342342959855,-0.7770387674113363,MPC,57.68289999105036
751,1.077342342959855,-0.7770387674113363,MPC,57.68289999105036
752,1.077342342959855,-0.7770387674113363,MPC,57.68289999105036
753,1.077342342959855,-0.7770387674113363,MPC,57.68289999105036
754,1.077342342959855,-0.7770387674113363,MPC,57.68289999105036
755,1.0765175475867386,-0.6901504226835128,MPC,58.01199993584305
756,1.0765175475867386,-0.6901504226835128,MPC,58.01199993584305
757,1.0765175475867386,-0.6901504226835128,MPC,58.01199993584305
758,1.0765175475867386,-0.6901504226835128,MPC,58.01199993584305
759,1.0765175475867386,-0.6901504226835128,MPC,58.01199993584305
760,1.0820476420329124,-0.6223084890593388,MPC,110.9898000722751
761,1.0820476420329124,-0.6223084890593388,MPC,110.9898000722751
762,1.0820476420329124,-0.6223084890593388,MPC,110.9898000722751
763,1.0820476420329124,-0.6223084890593388,MPC,110.9898000722751
764,1.0820476420329124,-0.6223084890593388,MPC,110.9898000722751
765,1.0900012568751827,-0.5710351317819772,MPC,107.71890007890761
766,1.0900012568751827,-0.5710351317819772,MPC,107.71890007890761
767,1.0900012568751827,-0.5710351317819772,MPC,107.71890007890761
768,1.0900012568751827,-0.5710351317819772,MPC,107.71890007890761
769,1.0900012568751827,-0.5710351317819772,MPC,107.71890007890761
770,1.0974810986650998,-0.5341952690510312,MPC,83.0696999328211
771,1.0974810986650998,-0.5341952690510312,MPC,83.0696999328211
772,1.0974810986650998,-0.5341952690510312,MPC,83.0696999328211
773,1.0974810986650998,-0.5341952690510312,MPC,83.0696999328211
774,1.0974810986650998,-0.5341952690510312,MPC,83.0696999328211
775,1.1024590298004162,-0.510164114626012,MPC,83.1432999111712
776,1.1024590298004162,-0.510164114626012,MPC,83.1432999111712
777,1.1024590298004162,-0.510164114626012,MPC,83.1432999111712
778,1.1024590298004162,-0.510164114626012,MPC,83.1432999111712
779,1.1024590298004162,-0.510164114626012,MPC,83.1432999111712
780,1.1035905796038792,-0.49786058630258,MPC,64.19589999131858
781,1.1035905796038792,-0.49786058630258,MPC,64.19589999131858
782,1.1035905796038792,-0.49786058630258,MPC,64.19589999131858
783,1.1035905796038792,-0.49786058630258,MPC,64.19589999131858
784,1.1035905796038792,-0.49786058630258,MPC,64.19589999131858
785,1.1000731269699973,-0.49673716002399404,MPC,101.95100004784763
786,1.1000731269699973,-0.49673716002399404,MPC,101.95100004784763
787,1.1000731269699973,-0.49673716002399404,MPC,101.95100004784763
788,1.1000731269699973,-0.49673716002399404,MPC,101.95100004784763
789,1.1000731269699973,-0.49673716002399404,MPC,101.95100004784763
790,1.0915542378090313,-0.5067655454860052,MPC,107.26379998959601
791,1.0915542378090313,-0.5067655454860052,MPC,107.26379998959601
792,1.0915542378090313,-0.5067655454860052,MPC,107.26379998959601
793,1.0915542378090313,-0.5067655454860052,MPC,107.26379998959601
794,1.0915542378090313,-0.5067655454860052,MPC,107.26379998959601
795,1.0780821230725413,-0.5284322180953017,MPC,168.38459996506572
796,1.0780821230725413,-0.5284322180953017,MPC,168.38459996506572
797,1.0780821230725413,-0.5284322180953017,MPC,168.38459996506572
798,1.0780821230725413,-0.5284322180953017,MPC,168.38459996506572
799,1.0780821230725413,-0.5284322180953017,MPC,168.38459996506572
800,1.060090211507772,-0.5627427401498548,MPC,79.81259992811829
801,1.060090211507772,-0.5627427401498548,MPC,79.81259992811829
802,1.060090211507772,-0.5627427401498548,MPC,79.81259992811829
803,1.060090211507772,-0.5627427401498548,MPC,79.81259992811829
804,1.060090211507772,-0.5627427401498548,MPC,79.81259992811829
805,1.0384111561885294,-0.6112189366761904,MPC,110.97729997709394
806,1.0384111561885294,-0.6112189366761904,MPC,110.97729997709394
807,1.0384111561885294,-0.6112189366761904,MPC,110.97729997709394
808,1.0384111561885294,-0.6112189366761904,MPC,110.97729997709394
809,1.0384111561885294,-0.6112189366761904,MPC,110.97729997709394
810,1.014318287888699,-0.6758495504286302,MPC,91.43689996562898
811,1.014318287888699,-0.6758495504286302,MPC,91.43689996562898
812,1.014318287888699,-0.6758495504286302,MPC,91.43689996562898
813,1.014318287888699,-0.6758495504286302,MPC,91.43689996562898
814,1.014318287888699,-0.6758495504286302,MPC,91.43689996562898
815,0.9895922485243575,-0.7589124802494215,MPC,87.7639000536874
816,0.9895922485243575,-0.7589124802494215,MPC,87.7639000536874
817,0.9895922485243575,-0.7589124802494215,MPC,87.7639000536874
818,0.9895922485243575,-0.7589124802494215,MPC,87.7639000536874
819,0.9895922485243575,-0.7589124802494215,MPC,87.7639000536874
820,0.9666030171787663,-0.8625136542890655,MPC,81.68689999729395
821,0.9666030171787663,-0.8625136542890655,MPC,81.68689999729395
822,0.9666030171787663,-0.8625136542890655,MPC,81.68689999729395
823,0.9666030171787663,-0.8625136542890655,MPC,81.68689999729395
824,0.9666030171787663,-0.8625136542890655,MPC,81.68689999729395
825,0.9483730407324322,-0.9875844391863597,MPC,124.10279992036521
826,0.9483730407324322,-0.9875844391863597,MPC,124.10279992036521
827,0.9483730407324322,-0.9875844391863597,MPC,124.10279992036521
828,0.9483730407324322,-0.9875844391863597,MPC,124.10279992036521
829,0.9483730407324322,-0.9875844391863597,MPC,124.10279992036521
830,0.9385275266814028,-1.1320054217479223,MPC,112.52209998201579
831,0.9385275266814028,-1.1320054217479223,MPC,112.52209998201579
832,0.9385275266814028,-1.1320054217479223,MPC,112.52209998201579
833,0.9385275266814028,-1.1320054217479223,MPC,112.52209998201579
834,0.9385275266814028,-1.1320054217479223,MPC,112.52209998201579
835,0.9409254461541949,-1.28770585252087,MPC,75.40640002116561
836,0.9409254461541949,-1.28770585252087,MPC,75.40640002116561
837,0.9409254461541949,-1.28770585252087,MPC,75.40640002116561
838,0.9409254461541949,-1.28770585252087,MPC,75.40640002116561
839,0.9409254461541949,-1.28770585252087,MPC,75.40640002116561
840,0.9586407614528087,-1.4375178022265127,MPC,70.84910001140088
841,0.9586407614528087,-1.4375178022265127,MPC,70.84910001140088
842,0.9586407614528087,-1.4375178022265127,MPC,70.84910001140088
843,0.9586407614528087,-1.4375178022265127,MPC,70.84910001140088
844,0.9586407614528087,-1.4375178022265127,MPC,70.84910001140088
845,0.9920760099822181,-1.5546011271454838,MPC,158.93169993069023
846,0.9920760099822181,-1.5546011271454838,MPC,158.93169993069023
847,0.9920760099822181,-1.5546011271454838,MPC,158.93169993069023
848,0.9920760099822181,-1.5546011271454838,MPC,158.93169993069023
849,0.9920760099822181,-1.5546011271454838,MPC,158.93169993069023
850,1.0368307801946868,-1.6088647330759474,MPC,88.02170003764331
851,1.0368307801946868,-1.6088647330759474,MPC,88.02170003764331
852,1.0368307801946868,-1.6088647330759474,MPC,88.02170003764331
853,1.0368307801946868,-1.6088647330759474,MPC,88.02170003764331
854,1.0368307801946868,-1.6088647330759474,MPC,88.02170003764331
855,1.0834303144262607,-1.5811823576700597,MPC,69.8604000499472
856,1.0834303144262607,-1.5811823576700597,MPC,69.8604000499472
857,1.0834303144262607,-1.5811823576700597,MPC,69.8604000499472
858,1.0834303144262607,-1.5811823576700597,MPC,69.8604000499472
859,1.0834303144262607,-1.5811823576700597,MPC,69.8604000499472
860,1.1210263635436628,-1.475976322412091,MPC,67.09520006552339
861,1.1210263635436628,-1.475976322412091,MPC,67.09520006552339
862,1.1210263635436628,-1.475976322412091,MPC,67.09520006552339
863,1.1210263635436628,-1.475976322412091,MPC,67.09520006552339
864,1.1210263635436628,-1.475976322412091,MPC,67.09520006552339
865,1.1435274218440794,-1.3191426231077794,MPC,102.6862000580877
