timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
507,-1.8291231544136302,-0.6432483650647792,-1.156434815151406,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.0443483024345277,0.01253669579187422,-0.0197920431423948,0.050156411773099846
508,-1.8225840122182668,-0.6581159142183955,-1.1399078340124973,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.043793140696328337,0.012635940417441316,-0.020328527071113323,0.04990746612644768
509,-1.8158000585380873,-0.6728733655888578,-1.1233808528735887,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.04329615428296285,0.012576991027546947,-0.021318472575307945,0.049871985642696
510,-1.8087731463075234,-0.6875166884013322,-1.10685387173468,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.042856218347940844,0.012357999192211477,-0.02277862532026642,0.05008234585761897
511,-1.8019207099904695,-0.7012114649195202,-1.0879839539614051,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.042056645105963186,0.012807613107661653,-0.022382617134735217,0.04933333458103786
512,-1.7948110896526865,-0.7147745060982154,-1.0691140361881302,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.04132985968584735,0.013103364251521255,-0.022489653367082862,0.04884301347103203
513,-1.7874468167685644,-0.7282009826371506,-1.0502441184148552,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.04067411424724954,0.013244538591909882,-0.023115562316468052,0.04862232608090049
514,-1.7798305134849015,-0.7414861138617063,-1.0313742006415803,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.04008758863851969,0.013230489923994782,-0.024275571894224246,0.048696653039729025
515,-1.7719648916872548,-0.7546251694251318,-1.0125042828683053,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.0395683912501541,0.013060640338450558,-0.025984129362331743,0.04910613903468714
516,-1.7643606482690217,-0.7668002811633536,-0.990890856941573,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.03860666366368792,0.013547670489877928,-0.025511191949684542,0.04821654041547444
517,-1.7564950555169552,-0.7788082083142223,-0.9692774310148407,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.037725990182329694,0.013889756452497792,-0.02561252884431342,0.04766736098577021
518,-1.748371787622438,-0.7906433417108442,-0.9476640050881083,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.03692357123403123,0.01408756755262286,-0.026298953294072613,0.04747046046319862
519,-1.7399946391425796,-0.8023001529020891,-0.926050579161376,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.03619650482292891,0.014141819224023133,-0.027579567291807217,0.0476530224053479
520,-1.731367523227695,-0.8137731967350516,-0.9044371532346437,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.035541788212611225,0.014053272350602053,-0.02946147984000136,0.04825652253813067
521,-1.7230858722333788,-0.8243050237424221,-0.8797971790768377,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.034364917223000946,0.014574822752677963,-0.028922961448917484,0.04722193021246859
522,-1.7145472574369316,-0.8346296148075798,-0.8551572049190318,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.033269266421113164,0.014968068343283902,-0.028992779865147145,0.046599017612360745
523,-1.7057568626109896,-0.8447407018959642,-0.8305172307612259,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.03225061545284258,0.015234990165222007,-0.029670239792049746,0.04639536886090326
524,-1.696720024383243,-0.8546321465907688,-0.8058772566034199,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.03130460858690576,0.015377575570103996,-0.03095141530067458,0.046630874517946425
525,-1.6874422289965822,-0.8642979438195595,-0.781237282445614,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.03042675785660176,0.015397816152110666,-0.03282884151126908,0.0473351156213915
526,-1.6785824501884625,-0.8730842987422371,-0.7535642783432729,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.02895910508062416,0.01594563246536196,-0.032258192874285885,0.046189652188619756
527,-1.6694829497478878,-0.881622144201605,-0.7258912742409318,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.027560421204520402,0.016386358123015365,-0.03225710799097459,0.04548198066759721
528,-1.660150695583535,-0.8899049423742026,-0.6982182701385907,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.026224788129298293,0.01672293963979532,-0.032805872680480075,0.04520643211923157
529,-1.6505928338343807,-0.8979263507380825,-0.6705452660362496,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.024946126495814847,0.016958271900697985,-0.033880272466832895,0.04536259555437754
530,-1.6408166833975721,-0.9056802269295725,-0.6428722619339086,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.02371820105023037,0.01709519468323406,-0.035451476585539266,0.0459522135964293
531,-1.631504419840967,-0.912655278928472,-0.6126265743660514,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.02185993662310448,0.01764184379322442,-0.03491331131124498,0.044811056540842484
532,-1.621985482316762,-0.9193455279033094,-0.5823808867981942,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.020043011105731923,0.018101189481983804,-0.03480035007182114,0.044050422472077105
533,-1.6122685781005752,-0.9257448540700617,-0.552135199230337,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.018259850799351662,0.018476491790997085,-0.03506999391036736,0.04364295330280216
534,-1.6023625955544687,-0.9318474037610732,-0.5218895116624799,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.01650271733877018,0.01877089462685677,-0.03567538251037283,0.043559374214023346
535,-1.592276595996481,-0.9376475947795918,-0.49164382409462265,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.014763715707829528,0.018987421490596512,-0.03656572069069003,0.04376689851923181
536,-1.5826403594353877,-0.9428078138966176,-0.45986558770932345,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.012414248388020965,0.01946127900428407,-0.03615415339367817,0.042894961838608504
537,-1.5728450330075083,-0.9476592566272246,-0.42808735132402426,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.010064366803423708,0.019859018097313275,-0.03591592744236144,0.042256667201617366
538,-1.5629005077526033,-0.9521970241236514,-0.39630911493872506,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.007705394424957879,0.02018343801470468,-0.03579134182847965,0.04180627253440176
539,-1.5528168253671304,-0.9564165342783938,-0.36453087855342586,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.005328519895675843,0.020437176053825,-0.0357189606231158,0.04149596892867244
540,-1.5426041680644278,-0.9603135263510858,-0.33275264216812667,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.002924807047546496,0.020622703715405866,-0.03563632686057833,0.04127709046084485
541,-1.5326960152195845,-0.963737817355375,-0.30094330932668667,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,6.20381319840213e-05,0.020888571032337655,-0.035449609536899684,0.04114621568044241
542,-1.522683968609012,-0.9668452575151454,-0.2691339764852467,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.0028501115458898774,0.021077451766610134,-0.03512764417172645,0.04106499109768829
543,-1.5125781579042625,-0.9696327028829692,-0.23732464364380668,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.0058204792487694945,0.0211911713812436,-0.03460938011353096,0.04099698665801508
544,-1.5023888076425553,-0.9720973332656188,-0.20551531080236668,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.008857981906930767,0.021231389642154763,-0.03383567768706314,0.04091563068245841
545,-1.4921262268821178,-0.9742366550773922,-0.17370597796092668,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.011971605904329108,0.021199598228985206,-0.03274995338903389,0.040808108997879976
546,-1.4817916848949684,-0.9760501031155274,-0.14344174466707824,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.015161282903655371,0.02109551936043763,-0.032843852557191994,0.041876056251393096
547,-1.4714070011363318,-0.977550001480177,-0.11317751137322979,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.018447479949505796,0.02090614521148304,-0.03252243887127057,0.04283789740669545
548,-1.4609816864594252,-0.9787349764835601,-0.08291327807938134,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.021838340818410185,0.020632325277689434,-0.03173988738092291,0.04370384910987924
549,-1.4505252889294509,-0.9796039428616874,-0.052649044785532895,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.02534203196952789,0.020274780373166768,-0.030454681066533082,0.0445058749199358
550,-1.440047385078964,-0.9801561047683045,-0.02238481149168445,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.028966733938180056,0.019834101782398972,-0.028629808265077213,0.04530043255704031
551,-1.4288705242190438,-0.9804063384888052,0.005128446884025591,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.03203358578661675,0.019295368628152176,-0.028983839641055928,0.04731305136200009
552,-1.417691009542475,-0.9803490044389493,0.03264170525973563,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.035237466348222224,0.018664335890593575,-0.028738016554706036,0.049151908044119216
553,-1.4065173031775933,-0.9799841460166931,0.060154963635445674,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.03858539942379213,0.01794123550930371,-0.027869108888220515,0.05086657262404624
554,-1.3953578628562395,-0.9793120393949191,0.08766822201115572,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.042084390593325915,0.01712622648041573,-0.026358303722410964,0.05252774257659447
555,-1.3842211355118348,-0.9783331933123921,0.11518148038686576,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.045741420959310775,0.016219394891597183,-0.024191010996948592,0.05422685105260061
556,-1.3717094296816443,-0.9768856695204913,0.1393294165539603,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.048157319695570466,0.015383433237394883,-0.024721945295334113,0.0562756789174174
557,-1.3592363229198694,-0.9751364652389076,0.16347735272105485,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.05074417160828659,0.014452257661850654,-0.024578884308549487,0.058206187451067606
558,-1.3468090882262822,-0.9730866004190121,0.1876252888881494,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.05350774371391531,0.013425920329798391,-0.023758336962561882,0.06006490280756951
559,-1.3344349718529045,-0.9707372703256775,0.21177322505524393,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.05645376319645701,0.012304456416210585,-0.022259909002168066,0.06191874171464462
560,-1.3221211890787585,-0.9680898448403261,0.23592116122233847,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.05958791333411684,0.011087884310990836,-0.020085985727005595,0.06385223110145494
561,-1.3080250798554995,-0.9647011700042272,0.2566160740690756,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.0610659892981289,0.010220903520387625,-0.020694440315892182,0.06528232362378264
562,-1.2940021123859886,-0.9610215238625585,0.27731098691581274,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06274190188581596,0.009254938204731555,-0.020639257117442578,0.06669467046010993
563,-1.2800582922042267,-0.9570524822757835,0.2980058997625499,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06462008675625519,0.008190270686202039,-0.019929307795481244,0.06811764423045058
564,-1.2661995909482704,-0.9527957450420551,0.318700812609287,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.0667049333601828,0.007027214583173125,-0.018575050613686306,0.06959858033527262
565,-1.2524319438027929,-0.9482531351692526,0.33939572545602414,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.06900078254077413,0.0057661147328363915,-0.016588271880393413,0.07120060978902697
566,-1.2368669810389807,-0.9427578139943805,0.35687627781389875,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.06961765823296617,0.005076131204696077,-0.01719620821661544,0.07188946392120729
567,-1.2214004526625586,-0.9369912621100059,0.37435683017177335,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.07044969227212428,0.0042782574455959566,-0.017198247921672183,0.07264463063147272
568,-1.2060370846557837,-0.9309552415548507,0.39183738252964795,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.07149998079784647,0.003373357099547225,-0.01660881641238554,0.07348115115343394
569,-1.1907815714790315,-0.9246515967070035,0.40931793488752255,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.07277157691853398,0.0023623620642765353,-0.015442840437790761,0.07442959413109752
570,-1.1756385746363476,-0.9180822537203485,0.42679848724539715,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.07426748944107242,0.0012462719443271375,-0.013715592728128168,0.0755336392974872
571,-1.1590199099234142,-0.9105248861271444,0.44145069789232544,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.07439787028407463,0.0007504872782113647,-0.014270897243702063,0.07575793583579911
572,-1.1425137572663258,-0.9027248382913549,0.4561029085392537,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.07474922448303722,0.00013288485549511897,-0.014295985230355246,0.07610413532066998
573,-1.1261236602626499,-0.8946837847540501,0.470755119186182,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.07532340989889152,-0.0006048429170231184,-0.013806417843963414,0.07658067045562356
574,-1.1098531375947271,-0.8864034517962323,0.4854073298331103,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.07612224879986962,-0.0014609109248685526,-0.012817656837746716,0.07720766380282391
575,-1.0937056822742695,-0.8778856170682319,0.5000595404800385,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.07714752727575291,-0.0024334423798034743,-0.011344990466787941,0.07801519989893234
576,-1.0750192604980995,-0.8676757336290873,0.5128836820943936,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.0757354942642946,-0.002064094320929355,-0.011231540562120057,0.07659159927969413
577,-1.0564653046746055,-0.857227058979273,0.5257078237087487,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.07455585474940363,-0.0018021881657751537,-0.01066400429868708,0.07533620873976503
578,-1.0380468661197197,-0.8465413114697286,0.5385319653231038,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.07360992262985666,-0.001645367693702493,-0.009656819743791623,0.0742588857443003
579,-1.0197669738626982,-0.8356202484395322,0.5513561069374588,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.07289897969882808,-0.0015911788133591287,-0.008224063705969065,0.0733786638948003
580,-1.0016286341479779,-0.8244656659268946,0.5641802485518139,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.07242427532046314,-0.0016370709581857712,-0.006379425983508047,0.07272312378394812
581,-1.0337396690024085,-0.8447851509034734,0.5971665444046582,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.12229186517279911,-0.03348615105931563,0.01602596422924918,0.1278024026757187
582,-1.0651630925035305,-0.8661526141269119,0.6301528402575025,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.17156298769267042,-0.06670771819006605,0.038817089464247445,0.18812374875766227
583,-1.0958647160591173,-0.8885448078601508,0.6631391361103468,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.2202016695328235,-0.10127378312986846,0.06198151580540634,0.2501736651128857
584,-1.1258111363931573,-0.9119373694623536,0.6961254319631911,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.26817271372636553,-0.13715511385171986,0.0855072437379939,0.3131127885837788
585,-1.1549697718885201,-0.9363048478953888,0.7291117278160354,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.31544173620880234,-0.1743212639763566,0.10938270984006337,0.3766377161526627
586,-1.1833088979522555,-0.9616207313399777,0.7861117282898347,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.36197520136357375,-0.21274060238646797,0.15761049025100404,0.4484703746549139
587,-1.210159775460236,-0.988509955904619,0.8431117287636338,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.40710255064780676,-0.25303282398327787,0.20616618329775416,0.5217878801701566
588,-1.2354351895272553,-1.0168851821482459,0.900111729237433,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.45073474154434756,-0.2951052283056108,0.2550395179124756,0.5960654818938809
589,-1.2590530425631785,-1.046654243917301,0.9571117297112322,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.49278784080067584,-0.3388601705113048,0.3042206420012472,0.6709815721907673
590,-1.2809366209358073,-1.0777204477125075,1.0141117301850313,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5331832912753353,-0.38419536293538514,0.35370011418828273,0.7463204873062614
591,-1.2628916514696047,-1.0487251167292435,1.0178059491148153,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.533724968621002,-0.36974642136802693,0.3501631130463998,0.7376916455961109
592,-1.2449539199923545,-1.019663321682907,1.0215001680445992,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5344468000162692,-0.3555025981628118,0.3469067717704786,0.7296298977209984
593,-1.227123671304547,-0.9905354591867308,1.0251943869743831,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.5353471643208894,-0.3414583629418071,0.34392282305598343,0.7221310879529516
594,-1.2094011487398293,-0.9613419267555864,1.028888605904167,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.5364244318228208,-0.32760807997008745,0.3412033697946335,0.7151908589162314
595,-1.1917865941616843,-0.9320831228005584,1.032582824833951,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.537676964422203,-0.3139460105635251,0.33874087401259867,0.7088046242412978
596,-1.1736724322421854,-0.901741336328924,1.0351023633186505,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.5384953000981157,-0.2994482052435329,0.3353534652724728,0.701504356737425
597,-1.1556347750355056,-0.8713540068834068,1.03762190180335,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5394536576707494,-0.2851457661716241,0.3322089708667174,0.6947525869432053
598,-1.13767373704597,-0.8409213273649263,1.0401414402880493,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.5405502520587828,-0.27103245250703245,0.3293008634365894,0.6885435527059082
599,-1.1197894322915198,-0.8104434909622872,1.0426609787727488,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5417832915327976,-0.25710192990980685,0.3266229305372784,0.6828712002275534
600,-1.1019819743029882,-0.7799206911509532,1.0451805172574482,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5431509779051364,-0.24334777315051825,0.32416926398079915,0.6777291754133616
601,-1.0837040023635918,-0.7484092710447681,1.0466933776354768,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5441040329605594,-0.22881961810936846,0.32092757134099115,0.6718646607483457
602,-1.0654737237017629,-0.7168702349904129,1.0482062380135053,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.5451587408408267,-0.21447167605345474,0.3178992001904838,0.666525358876977
603,-1.0472911800419804,-0.6853036551727331,1.0497190983915339,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5463132147878306,-0.2002971429592314,0.3150790940314162,0.6617037929656313
604,-1.02915641299947,-0.6537096038396146,1.0512319587695624,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.5475655627311515,-0.1862891344877876,0.3124624610083413,0.6573921787309922
605,-1.0110694640801086,-0.6220881533018189,1.052744819147591,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.5489138874813241,-0.1724406887672174,0.31004476488598975,0.6535824379874208
606,-0.9925526033989177,-0.5896011475398193,1.0533802803529404,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.5498785156422004,-0.15790654081303918,0.30694431723712956,0.6492423826896834
607,-0.9740563906868325,-0.5571023815913079,1.0540157415582898,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.5509080588120624,-0.14353330475918696,0.30403446671120893,0.6453979050070876
608,-0.9555808334128258,-0.5245918685796416,1.0546512027636392,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.5520005719005681,-0.12931374375873184,0.3013113936609978,0.6420398988017691
609,-0.9371259390375297,-0.4920696216329208,1.0552866639689886,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.5531541055776197,-0.11524055480284584,0.2987715018553716,0.6391590258375128
610,-0.9186917150132321,-0.4595356538839843,1.055922125174338,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.5543667064690421,-0.10130637164715728,0.2964114114140193,0.6367457506682679
611,-0.9000395759039217,-0.4265682690218163,1.0265929400384106,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.5553978244727011,-0.08708205831480353,0.2642633057929522,0.6211965253428029
612,-0.8804286905971709,-0.394162036048994,0.9972637549024832,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.5555046601668625,-0.07355468682965577,0.2322888645233252,0.6065919847832197
613,-0.859875927188892,-0.36234482884461033,0.9679345697665558,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.5547021098917697,-0.0607445797779268,0.20048531828592542,0.5929407200884307
614,-0.8383989639215007,-0.3311440146434634,0.9386053846306284,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.5530058768849853,-0.04867150180777979,0.16885008972846782,0.5802540544958457
615,-0.816016273978162,-0.3005864304964184,0.909276199494701,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.5504324562731285,-0.03735463913061743,0.13738078831319311,0.5685461625769737
616,-0.7927269746006141,-0.2706724978022984,0.8831987345674019,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.546978984387514,-0.026786717113215952,0.109326925738232,0.5584406094354821
617,-0.7686656024138744,-0.24137599283640557,0.8571212696401029,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.5427780142869396,-0.01693377388455017,0.08143475088302621,0.5491141449121729
618,-0.743848519046139,-0.21271683709440453,0.8310438047128039,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.5378439215759433,-0.007807953774833953,0.05370240635751988,0.5405746910158924
619,-0.7182926000059131,-0.18471451867726604,0.8049663397855049,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.5321915934805352,0.0005790681887721805,0.026128204562386625,0.5328329105498012
620,-0.692015223206738,-0.15738807903944327,0.7788888748582059,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.5258364175717453,0.008216096408866114,-0.001289375702782869,0.5259021817549244
621,-0.6650099315478478,-0.1307320890794119,0.7776610616091509,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.5187699445453217,0.01511643548901559,-0.0037020406196437428,0.5190033401532201
622,-0.6379719316751198,-0.10410927665823105,0.776433248360096,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.5116853871818943,0.02192525956510824,-0.005960639116363464,0.5121895954440678
623,-0.6109012643490198,-0.07751968191046096,0.775205435111041,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.5045807909143075,0.0286504538337371,-0.008066210240665117,0.5054578981599099
624,-0.5837979703792606,-0.05096334492058538,0.773977621861986,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.4974541999618033,0.03529992370575846,-0.010019636927710684,0.4988057325226258
625,-0.5566620906247405,-0.024440305722951132,0.7727498086129311,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.49030365752962685,0.04188159162824955,-0.011821647775711264,0.49223114048217026
626,-0.5317837275222769,-0.00018345537634343115,0.7727294592994588,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.48541726753751796,0.046170542825053784,-0.012265354575477616,0.48776232077848386
627,-0.5069048708147127,0.024072888707632537,0.7727091099859865,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.48053502054767017,0.05044044677798902,-0.012558645274801883,0.48333825031239896
628,-0.4820255205123502,0.04832872651893236,0.7726887606725142,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.4756549169260742,0.05469929778658449,-0.012701793024221697,0.4789581909940847
629,-0.45714567662549177,0.07258405804751182,0.772668411359042,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.4707749567750321,0.05895509436889236,-0.012694920661763698,0.47462187485322127
630,-0.43226533916444004,0.09683888328332692,0.7726480620455697,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.4658931401331395,0.06321583606219022,-0.012538000959895101,0.470329524291458
631,-0.4117550367618352,0.11683272574729066,0.772133954215386,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.4653779957976217,0.06322904375422209,-0.012724615087498448,0.4698260388439635
632,-0.3912344580792238,0.13681602106239948,0.7716198463852023,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.4648472129308776,0.0632531450554918,-0.012760676703194251,0.4693045137210372
633,-0.37070360854033535,0.15678876394693142,0.7711057385550186,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.4642987979937151,0.06329611809576213,-0.012645706846382998,0.46876399849609396
634,-0.35016249357161416,0.17675094912195363,0.7705916307248349,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.46373075818577025,0.06336592923831122,-0.012379074457516848,0.4682036934499863
635,-0.32961111860221776,0.1967025713113237,0.7700775228946513,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.46314110164533046,0.06347052989137975,-0.011959995109170007,0.4676229567514347
636,-0.3092161374944637,0.2164820064685873,0.7688829617851054,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.46269448607950153,0.06345623455250798,-0.01206798270795817,0.4671814608464216
637,-0.2887975431998964,0.23623706446799356,0.7676884006755595,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.4622089096198991,0.06347877032422891,-0.01202148776730938,0.46670241758751563
638,-0.26835536485536143,0.2559677171195473,0.7664938395660137,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.46168240811819594,0.0635460017623416,-0.011819255040949384,0.46618497948295046
639,-0.24788963163135816,0.2756739362680793,0.7652992784564678,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.46111301919380526,0.06366576581798503,-0.011459867719183836,0.465628472900185
640,-0.22740037273199826,0.29535569379328624,0.764104717346922,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.46049878243298553,0.0638458686917473,-0.01094174457998065,0.4650324132205405
641,-0.20707089866730974,0.31483732411022264,0.7621390390468933,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.4600210208601151,0.06391844520052309,-0.01103425400070246,0.46457148215466987
642,-0.1867031692847442,0.3342789556094357,0.7601733607468646,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.45947970916793945,0.064051387097599,-0.010964358872389224,0.46405215277128414
643,-0.16629726328296618,0.3536805131706012,0.7582076824468359,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.45887294342987606,0.06425234248104583,-0.010729964315384422,0.4634737035264344
644,-0.1458532595081505,0.37304192182823603,0.7562420041468072,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.45819882259457434,0.06452891637024538,-0.010328796285156261,0.46283563616868634
645,-0.12537123695367758,0.3923631067719883,0.7542763258467785,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.457455448683592,0.0648886676342953,-0.009758397014228759,0.46213769920874
646,-0.10514859760499166,0.4113646240186797,0.7514815260311472,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.4569382498339597,0.06505973661067171,-0.009845241608752664,0.46165166767976357
647,-0.08487293186705774,0.43030954890073986,0.7486867262155158,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.4563328459230135,0.06531273056004328,-0.009757368215166595,0.46108635338284726
648,-0.06454439811109211,0.44919773344123753,0.7458919263998844,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.45563742831218057,0.06565497802862758,-0.009491736906628856,0.46044123977808693
649,-0.04416315512125786,0.4680290301064346,0.7430971265842531,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.45485019249036707,0.06609374961024272,-0.009045102127225535,0.45971610284887493
