timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
504,4.59511967183059,2.139170179196985,-1.1877079038363247,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,6.488747223015808,2.7485054952605457,-0.002427505529674301,7.04685240901609
505,4.580168199628574,2.1762707651626045,-1.1718797975071475,-1.8870973372718132,-0.625070648892882,-1.16947656703277,6.467265536900387,2.8013414140554866,-0.0024032304743775157,7.047910542735241
506,4.564631392775697,2.2131300602293362,-1.1560516911779704,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,6.445009807972953,2.8536860220261477,-0.0027820985551314514,7.04852346787945
507,4.548513143610603,2.249738830269478,-1.1402235848487932,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,6.421984600458761,2.905523891126131,-0.003580812839782066,7.048685559212781
508,4.531817490137027,2.286087903917788,-1.1231243116527683,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,6.398194643051623,2.956839758553625,-0.003545004711384303,7.048390498205697
509,4.514502764931635,2.322146194102734,-1.1060250384567434,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,6.373598977752685,3.0075965507191387,-0.00396265815846264,7.0475823261433
510,4.496574030439496,2.3579031581728334,-1.0889257652607185,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,6.34820339509496,3.057777845766377,-0.00485051884630483,7.046255404616549
511,4.478036528628499,2.3933483415777372,-1.0704033504845116,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,6.322013883724932,3.1073674196049192,-0.004802013657841719,7.044403089387212
512,4.458845713799154,2.4284441052278676,-1.0518809357083048,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,6.2949866631376885,3.156321975577604,-0.00525655288725746,7.041963727110765
513,4.439008169745084,2.4631784088181634,-1.033358520932098,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,6.267129100760898,3.204623930047224,-0.006229964833710744,7.038931773436737
514,4.418530702133333,2.497539336049682,-1.0132662939327297,-1.8199181021234212,-0.754716603785701,-1.007098628747356,6.2384488042567545,3.252255939835383,-0.006167665185373705,7.0353002936350135
515,4.397367026635167,2.5314819175574037,-0.9931740669333614,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,6.208900309572575,3.2991677273209863,-0.006653913427387859,7.03100241941152
516,4.375525686687872,2.564992451264086,-0.9730818399339931,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,6.178492998620581,3.3453404029173175,-0.007702174942104678,7.026032840009601
517,4.353015499291031,2.5980574095032716,-0.9512900553632109,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,6.1472365449903155,3.3907553742699914,-0.0076251531926836424,7.020384411922649
518,4.329790169103448,2.630624018747676,-0.9294982707924286,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,6.115085527959917,3.435354928011143,-0.008133218998392922,7.01398607390452
519,4.305860724977004,2.662676814316852,-0.9077064862216464,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,6.0820518689425125,3.4791187864429642,-0.00923547435207761,7.006832933692224
520,4.281238530121295,2.6942005755214975,-0.8841187930031992,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,6.048147841561602,3.5220270446071513,-0.009143119608556849,6.998917802986875
521,4.255879680728538,2.7251348406247033,-0.860531099784752,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,6.0133304701849175,3.5640146871198035,-0.009656882156831692,6.990167186057357
522,4.229798285282722,2.755462399240572,-0.8369434065663047,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,5.977614809140766,3.6050600823914354,-0.010778981512420072,6.980576852277581
523,4.203008854258845,2.785166378526468,-0.8115181826664744,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,5.941016332322677,3.6451420705876543,-0.010671191697298243,6.970139858713388
524,4.175472932717423,2.814179703480094,-0.786092958766644,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,5.903497565687572,3.684189425640967,-0.011167117463898646,6.958782935010709
525,4.147208320076047,2.8424836196796757,-0.7606677348668136,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,5.865077306929231,3.7221793796513456,-0.012259293932468718,6.946502820905325
526,4.118233286783469,2.870059831270357,-0.733442786462131,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,5.825774842052556,3.759089762477956,-0.012136700993144012,6.933293276082446
527,4.088518322745882,2.8968370774365506,-0.7062178380574484,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,5.78556169369829,3.794845579761171,-0.012583671807491204,6.9190848697366105
528,4.0580854512693705,2.9227955121677534,-0.6789928896527658,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,5.744460934982204,3.8294233941817515,-0.01358049219465518,6.903875679298646
529,4.026957227738577,2.947915896317223,-0.6501096808421254,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,5.702496188068772,3.8628005189560035,-0.013444687272708644,6.887660806384233
530,3.99511653108233,2.9721268450067084,-0.621226472031485,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,5.659651415530132,3.894902266619515,-0.013805686683115659,6.870379058597485
531,3.9625899222288945,2.9954081619045048,-0.5923432632208445,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,5.615954278692966,3.925705284626201,-0.014630000166038104,6.8520302450453885
532,3.9294045342819763,3.0177404261607896,-0.5620642368907508,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,5.571433027704471,3.955187143546083,-0.014483700164377722,6.832611587104807
533,3.8955582617804234,3.0390577861697268,-0.5317852105606571,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,5.5260866906803505,3.9832791320307854,-0.014720005240687395,6.812074826008646
534,3.8610821332739445,3.059340699254507,-0.5015061842305634,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,5.479947446167183,4.009958997642437,-0.015292055078456324,6.7904218589478145
535,3.8260077547323568,3.0785705710669093,-0.4702172379316071,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,5.433048066436667,4.0352055873370976,-0.015139134527674458,6.767652814505335
536,3.790348959409212,3.0966937693525884,-0.4389282916326508,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,5.38540356723262,4.05896286225349,-0.015216857317005505,6.743736549707549
537,3.754140654351569,3.1136925529812096,-0.4076393453336945,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,5.337050054162501,4.081210827705748,-0.015467921452031685,6.718677277367372
538,3.7174182845316195,3.129550281532514,-0.37583101534775676,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,5.288024186709181,4.10193074367087,-0.015313242237511349,6.692478623087366
539,3.68021016762937,3.144232108278139,-0.344022685361819,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,5.238355512892176,4.121085818610358,-0.015210767431508954,6.665129268907327
540,3.6425539465219323,3.157723179840759,-0.31221435537588127,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,5.188082921633907,4.138659409907251,-0.01509804006833293,6.636635748915044
541,3.6044877174265184,3.1700098475116727,-0.2804407594574366,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,5.137245770778087,4.154636235899385,-0.014947059667649587,6.607005356182047
542,3.566050375882622,3.181081016150885,-0.24866716353899188,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,5.0858842329457445,4.16900372543264,-0.014660831225471654,6.576247062996461
543,3.5272807234819448,3.1909255096742037,-0.21689356762054718,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,5.034038402137438,4.181749383938417,-0.01417830409027146,6.544369455384579
544,3.4882178972761775,3.199533390297099,-0.1857161541646752,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,4.981748723011802,4.192862113204872,-0.01403652104937167,6.5113831144774235
545,3.4489057266960637,3.2069194071045555,-0.15453874070880325,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,4.929060347673852,4.202355660410933,-0.01358271613691045,6.477315300166894
546,3.4093824212991772,3.213076381239994,-0.12336132725293127,-1.466630401991313,-0.997145622475965,-0.11059789210988624,4.87601282329049,4.210222003715959,-0.012763435143045024,6.442176129130899
547,3.369686395856079,3.2179983284177784,-0.09329087329357379,-1.452959521186826,-0.99845614669166,-0.08065507250195922,4.822645917042905,4.216454475109439,-0.012635800791614568,6.405978586078996
548,3.329860333391054,3.221724552851691,-0.06322041933421631,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,4.769003679032069,4.221091854612941,-0.012047028635757878,6.368764218166667
549,3.289940243198714,3.224251685423493,-0.03314996537485883,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,4.715123500158637,4.224130408658347,-0.010955601655859015,6.330544001609026
550,3.2499622195901656,3.2255774411907194,-0.004601048865907665,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,4.66104287073095,4.225567647741423,-0.010846045639300427,6.291332150279208
551,3.209962642982432,3.2257614824960057,0.023947867643043498,-1.396836938432427,-0.9997017071169574,0.03411228652508152,4.606799581414859,4.225463189612963,-0.01016441888203802,6.251179477947301
552,3.1699741124415644,3.2248036593483973,0.05249678415199466,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,4.552427655635817,4.22381699967794,-0.008882937662447007,6.2100971420057265
553,3.1300292180312317,3.2227047523596584,0.07922996423784365,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,4.497961121785033,4.220630133885655,-0.008794108285822541,6.168099408772029
554,3.090154700113651,3.219538868464039,0.10596314432369264,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,4.4434281723765645,4.215977134339374,-0.008063381409874046,6.125241394301284
555,3.0503790538310356,3.2153082700666173,0.13269632440954163,-1.338479714552524,-0.9945525882039893,0.13937249138381436,4.388858768383559,4.2098608582706065,-0.006676166974272729,6.081533877733614
556,3.010730703669916,3.2100159804391293,0.15744195654476212,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,4.33428281365599,4.202285083197015,-0.006609405304532301,6.036990236322427
557,2.9712254398369087,3.2037442877262734,0.1821875886799826,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,4.279717591148492,4.193333010627032,-0.0058686483496217245,5.991665781653184
558,2.93188745200013,3.1964970321799684,0.2069332208152031,-1.293301344512367,-0.9865125207488105,0.21138362585071127,4.225188796512497,4.1830095529287785,-0.00445040503550817,5.945570543873239
559,2.892740827402083,3.188278651403951,0.2296272330722589,-1.2779812086564475,-0.9830417267418881,0.234033134057412,4.170722036058531,4.17132037814584,-0.004405900985153088,5.8987164206429235
560,2.853790775008625,3.179174069121009,0.2523212453293147,-1.2625332757446417,-0.979177729151317,0.25600714694934407,4.116324050753267,4.158351798272326,-0.0036859016200293526,5.851156035765516
561,2.8150573539444066,3.16918797415541,0.2750152575863705,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,4.0620164445017775,4.144110047680025,-0.002295256798597267,5.8028984956562155
562,2.776560511769792,3.158325509307007,0.295677939802644,-1.2312602105001726,-0.97027646206729,0.2979502440332553,4.007820722269964,4.128601971374297,-0.0022723042306113106,5.753953974725449
563,2.738296319035982,3.146669971806322,0.3163406220189175,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,3.953734524483954,4.111912724768308,-0.0015945855391136243,5.704370735577319
564,2.7002811119224712,3.1342263377665063,0.337003304235191,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,3.899775769510559,4.094049297391734,-0.00027255898778233423,5.654156946550372
565,2.6625311203090103,3.12099991976375,0.3557141639385114,-1.1834311612620187,-0.954019249902089,0.35598399733641756,3.845962281571029,4.075019169665839,-0.0002698333979061496,5.603321084608766
566,2.62503519978012,3.107069523369851,0.37442502364183183,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,3.792284522586135,4.054903468568928,0.00035253761131764927,5.551906354032049
567,2.587806477134772,3.0924400254223556,0.39313588334515226,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,3.7387572375252063,4.033709544977958,0.0015808052517067295,5.49992007881375
568,2.550857985629685,3.077116547504516,0.41001119614122317,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,3.6853950894876224,4.0114451461589145,0.0015649971991896772,5.447369234362366
569,2.5141733312347734,3.0611717636575686,0.4268865089372941,-1.1180099945604975,-0.92701395877128,0.4247607753253133,3.632183325795271,3.988185722428849,0.0021257336119807624,5.394291944964965
570,2.477762960617935,3.0446102144684235,0.443761821733365,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,3.5791340458132104,3.963938740133099,0.003247741759839662,5.340694842551272
571,2.4416372423394352,3.027436616159902,0.4589368594782688,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,3.526259281978775,3.938711989565258,0.0032152643422412863,5.286583679316101
572,2.4057762835286716,3.0097168070984957,0.4741118972231726,-1.0677645327832885,-0.90285772314685,0.470398893769609,3.47354081631196,3.9125745302453456,0.0037130034535636236,5.231991881081658
573,2.3701883421522596,2.991454867754903,0.4892869349680764,-1.0508002503637583,-0.894078941837027,0.48456153703014543,3.420988592516018,3.88553380959193,0.004725397937930975,5.176925561082792
574,2.334881613307083,2.9726550034401487,0.5029031306294087,-1.0337308887948575,-0.8849425408713637,0.498224986670857,3.3686125021019406,3.8575975443115125,0.004678143958551706,5.121389546619804
575,2.2998341320800417,2.9533761533800393,0.516519326290741,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,3.3163922870785583,3.8288283280684676,0.005114795343914569,5.06541314492166
576,2.2650523962012508,2.9336218918332735,0.5301355219520734,-0.9992837662338049,-0.865611639308158,0.5241152226565137,3.2643361624350558,3.7992335311414314,0.0060202992955596946,5.009002121134929
577,2.230542854132191,2.9133958811988503,0.5423319243100387,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,3.212452304057393,3.7688207520123482,0.0059600963026029685,4.9521606586812705
578,2.196282557165019,2.892750493052313,0.5545283266680041,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,3.1607195006548823,3.737646436828339,0.0063395416011087224,4.894914589484003
579,2.1622766015321515,2.8716887984031296,0.5667247290259695,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,3.1091445956960215,3.7057178680293026,0.007144558382541577,4.837269485886837
580,2.128530045632634,2.85021393018652,0.5776327873340381,-0.9292043588275147,-0.8228285949687089,0.570559674535322,3.057734404460149,3.6730425251552288,0.007073112798716141,4.77922913331665
581,2.0950197418619148,2.8283722374592126,0.5885408456421067,-0.9114478038296094,-0.8112989998441578,0.581140580175409,3.006467545691524,3.6396712373033706,0.0074002654666976975,4.720816516544447
582,2.061749677428618,2.8061663190453245,0.5994489039501754,-0.89360010481086,-0.7994448959368459,0.5913357507932551,2.955349782239478,3.6056112149821704,0.008113153156920294,4.662037150457113
583,2.0307427950229235,2.7849784456125595,0.6091896419302916,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,2.9064058415492173,3.572249470342842,0.008032021625351105,4.605238941415257
584,1.9999437658625092,2.763489552204583,0.6189303799104078,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,2.857582188529301,3.5382718078152164,0.00831219168521058,4.548099871672838
585,1.9693555121970272,2.7417016777139502,0.628671117890524,-0.8395280356797178,-0.7619835839190322,0.619729017975972,2.808883547876745,3.5036852616329823,0.00894209991455197,4.490625475283784
586,1.9419545910375127,2.721778978381677,0.637353916954237,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,2.763288287626194,3.470659107335187,0.00885267891540642,4.436362831169782
587,1.914727685384461,2.7016191163376573,0.6460367160179501,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,2.7177849101968903,3.4370962482589986,0.009091170552070427,4.381788229395849
588,1.887676847888609,2.681223611444493,0.6547195150816632,-0.7847004479829077,-0.721779953842635,0.6450722113249574,2.6723772958715166,3.403003565287128,0.00964730375670575,4.326907295900415
589,1.863543173747444,2.6626967148891434,0.6624419184291236,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,2.6298083755099464,3.3704907882951396,0.009550830719138648,4.275066252615518
590,1.8395532899606781,2.643984002647941,0.670164321776584,-0.747753329660472,-0.6935250847771224,0.6604116159967486,2.5873066196211503,3.3375090874250635,0.009752705779835447,4.222939446386881
591,1.8157086271702394,2.6250865906575434,0.6778867251240445,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,2.544875310018842,3.30406528601876,0.010243889055629007,4.170532663231486
592,1.7945365981454109,2.608039463219993,0.6847348464391934,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,2.505043718121496,3.272200186740088,0.01014145016507273,4.12099999281889
593,1.7734818054527912,2.5908477480184464,0.6915829677543422,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,2.4652583124364487,3.23992484426337,0.010311403835942534,4.071205947696714
594,1.752545236490198,2.5735122512855906,0.6984310890694911,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,2.4255219534072063,3.2072460980710895,0.010745852959957558,4.021156519386976
595,1.734059840357645,2.557991728884829,0.7044803452517103,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,2.388169470097126,3.1761288411218622,0.010638394430357967,3.9738219649030766
596,1.7156686694902081,2.542359668243484,0.7105296014339295,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,2.3508458016342777,3.144652799328875,0.010780703387751833,3.9262492833433247
597,1.6973723968831527,2.526616641391628,0.7165788576161487,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,2.313553514247909,3.1128248821034106,0.011165926679516214,3.878444699599257
598,1.6813263988882905,2.5126400454631668,0.7218948442641806,-0.5971234849871871,-0.5698888748578939,0.71084057685146,2.278449883875478,3.0825289203210606,0.011054267412720642,3.833202396792522
599,1.6653549266679464,2.498578347112207,0.7272108309122125,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,2.243361067426669,3.0519199081646873,0.011172782676742155,3.7877445578827538
600,1.6494584315702951,2.484431943717388,0.7325268175602444,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,2.208289427968147,3.021004861717823,0.011515564283595348,3.742077655583777
601,1.6356295310617548,2.471993147231723,0.737166214935245,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,2.1752295004647872,2.991582800167123,0.011400408640759419,3.6988269761189465
602,1.6218584876923743,2.4594903270776323,0.7418056123102457,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,2.1421734705533106,2.9618888860145907,0.011498574487224134,3.655383039881649
603,1.6081455978696697,2.446923752365434,0.7464450096852463,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,2.1091235631238194,2.9319302645789356,0.011805005325128626,3.611752571678845
604,1.596333703685936,2.4359980091129847,0.7504564530330985,-0.4815908502683184,-0.467420469351827,0.7387694977612211,2.0779245539542543,2.9034184784648116,0.011686955271877353,3.5703985628974864
605,1.5845657324212181,2.425024971149916,0.7544678963809507,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,2.0467213090200027,2.8746724356845177,0.011767842119349448,3.5288735045888306
606,1.5728418734416636,2.4140048150505824,0.7584793397288029,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,2.015515961198381,2.8456994217773626,0.01204337661299204,3.4871843702147
607,1.5628665774993729,2.4045526109115367,0.761904217693943,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,1.986014909374143,2.8181216877436577,0.011922942846862128,3.4476379194680056
608,1.552923712643474,2.3950662981041386,0.7653290956590831,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,1.9565039741557317,2.7903444229250485,0.011989286556441714,3.407942714076665
609,1.5430133955015608,2.3855459879007275,0.7687539736242233,-0.38397183345991004,-0.37682906683007494,0.756515162113617,1.9269852289614708,2.7623750547308026,0.01223881151060624,3.36810596688137
610,1.534711679674227,2.377516123104596,0.7716271371558187,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,1.899036688218417,2.7357454053414227,0.012116423395499898,3.3302837827671947
611,1.5264330691954406,2.369462439297636,0.774500300687414,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,1.8710748206266612,2.7089486500046487,0.012170666441955635,3.2923353258540877
612,1.5181776324056524,2.3613850029635155,0.7773734642190094,-0.3249240304303084,-0.32060734921933826,0.764974890379158,1.8431016628359607,2.6819923521828537,0.012398573839851434,3.2542680346506896
613,1.5114018168484784,2.354717071745817,0.7797238395820832,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,1.8165756341456007,2.6563173208125,0.012274588101452877,3.2180925109345524
614,1.5046416921338213,2.34803323325053,0.782074214945157,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,1.7900347791703366,2.6305057460862136,0.012318920042996506,3.181813436803454
615,1.4978972956063796,2.341333524400928,0.7844245903082309,-0.2655838177050335,-0.263231791365801,0.7718954111815078,1.7634811133114132,2.6045653157667292,0.012529179126723022,3.145438459329747
616,1.4925132211171153,2.3359599232984314,0.7862756961646258,-0.2457479902131001,-0.24388578068908245,0.77387180882917,1.7382612113302154,2.579845703987514,0.012403887335455832,3.1108374678885182
617,1.4871391029511538,2.3305763649163773,0.7881268020210207,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,1.7130266910780885,2.555018583868233,0.012440283263943974,3.0761559077695755
618,1.4817749595234053,2.3251828677020234,0.7899779078774156,-0.2060045974701957,-0.20490888331957058,0.777341398355284,1.687779556993601,2.530091751021594,0.012636509522131578,3.0414016148752756
619,1.4776603882162362,2.3210304353658526,0.7913482796500284,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,1.663761394741614,2.5063240222318908,0.01251014442691012,3.0083082599299535
620,1.473551511146762,2.3168723684380357,0.7927186514226412,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,1.639730316781755,2.482476543886345,0.012540400861652423,2.975157569671371
621,1.4694483360311192,2.3127086747270833,0.794089023195254,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,1.6156883230336454,2.4585571992955106,0.012725920966459303,2.941957547018567
622,1.4664915508054257,2.309700043598891,0.7949925492332541,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,1.5927780952986512,2.4357345798222303,0.012598661756794693,2.9103099028253054
623,1.463537485162825,2.306688742166684,0.7958960752712543,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,1.5698579585975372,2.412858877910882,0.012624429919548152,2.8786283801693093
624,1.4605861415148955,2.303674772888766,0.7967996013092544,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,1.546929911932353,2.38993804151511,0.012802342519557697,2.8469211254768023
625,1.4586847237380278,2.3017294953536322,0.7972457754830045,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,1.5250431568331415,2.368051392704833,0.012674319094362119,2.816661972452392
626,1.4567841740829872,2.2997833696486456,0.7976919496567545,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,1.503150634067746,2.346137367850043,0.01269713578181808,2.7863925772901523
627,1.4548844929281188,2.297836396161224,0.7981381238305045,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,1.4812543431951612,2.3242039542315807,0.012870368569716129,2.7561212049703774
628,1.453944258275242,2.296871893922772,0.7981322185807549,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,1.460314861861518,2.3032424651904244,0.012741664884018955,2.727197774136321
629,1.453004017926755,2.295907397236658,0.7981263133310053,0.013629280149540351,0.013628963678619457,0.7853633320208057,1.4393747377772146,2.2822784335580386,0.012762981310199595,2.6982878604269196
630,1.4520637718826905,2.2949429061029143,0.7981204080812556,0.033627800968699426,0.033623047221136695,0.7851860630054648,1.418435970913991,2.2613198588817776,0.012934345075790832,2.66939982112803
631,1.451997845665298,2.294875280717681,0.7976635709279175,0.053622959035786476,0.053603681993068565,0.7848585693028844,1.3983748866295116,2.2412715987246123,0.012805001625033063,2.6417635531728223
632,1.4519318885609973,2.2948076854570485,0.7972067337745794,0.07361275485165383,0.07356287600690768,0.7843805230883966,1.3783191337093434,2.2212448094501407,0.012826210686182837,2.6141646179112428
633,1.451865900583554,2.2947401203351245,0.7967498966212413,0.09359518945337977,0.09349264585116929,0.7837514454014016,1.3582707111301742,2.201247474483955,0.012998451219839668,2.5866114374544495
634,1.452593915706963,2.2954848544329507,0.7958391718899931,0.1135682646141561,0.11338501988364241,0.7829707051823518,1.339025651092807,2.1820998345493083,0.012868466707641302,2.5602177602032294
635,1.4533226087761244,2.2962289252006425,0.7949284471587449,0.1335299830431127,0.13323204141994396,0.7820375180038213,1.3197926257330117,2.1629968837806985,0.012890929154923625,2.53388521252221
636,1.454051979186646,2.296972332021053,0.7940177224274967,0.15347834858503784,0.15302577191607933,0.7809509444930636,1.3005736306016082,2.1439465601049736,0.013066777934433116,2.5076222526305245
637,1.4554993818408433,2.2984449041939805,0.7926459985979577,0.17341136642000265,0.17275829414376465,0.7797098884428689,1.2820880154208405,2.1256866100502156,0.012936110155088776,2.4824303789589894
638,1.4569488030950122,2.2999154895454037,0.7912742747684187,0.19332704326283448,0.1924217153572057,0.7783130946069631,1.2636217598321777,2.107493774188198,0.012961180161455643,2.4573233308530162
639,1.458400240221884,2.3013840853082312,0.7899025509388797,0.2132233875624471,0.21200817045009426,0.7767591461756517,1.245176852659437,2.089375914858137,0.013143404763228062,2.432309572623704
640,1.4604976903798506,2.3035005165494455,0.7880584326424984,0.23309840970098727,0.23150982510153895,0.7750464619269026,1.2273992806788634,2.0719906914479065,0.013011970715595789,2.408282319629422
641,1.4625990399187057,2.305613076247891,0.7862143143461171,0.2529501221928054,0.25091887890969955,0.7731732930475957,1.2096489177259002,2.054694197338191,0.01304102129852136,2.3843633986804913
642,1.46470428169224,2.307721757219235,0.7843701960497358,0.2727765398831953,0.2702275685118367,0.7711377196192538,1.1919277418090446,2.037494188707398,0.013232476430481976,2.360561248759055
643,1.4673871373888996,2.310399102802061,0.7820377984283975,0.2925756801469099,0.28942817068955534,0.7689376467622203,1.1748114572419897,2.0209709321125056,0.013100151666177173,2.3376648781389546
644,1.4700762304168964,2.3130701836218335,0.7797054008070592,0.3123455630864238,0.30851300545799065,0.7665708004319635,1.1577306673304726,2.004557178163843,0.013134600375095729,2.3149000618455786
645,1.4727715461473596,2.315734985147669,0.7773730031857209,0.3320842117299144,0.32747443913769303,0.7640347228610073,1.140687334417445,1.9882605460099763,0.013338280324713625,2.292275180566741
646,1.475979422310152,2.3188917826877535,0.7745316651613663,0.351789652228968,0.34630488740800797,0.7613267676398998,1.1241897700811838,1.9725868952797456,0.013204897521466474,2.2704792595183783
647,1.4791962550408542,2.32203945283686,0.7716903271370117,0.37145991405595574,0.3649968183406966,0.7584440944306824,1.1077363409848984,1.9570426344961636,0.013246232706329297,2.24883773026317
648,1.4824220183693442,2.32517797018323,0.7688489891126571,0.3910930302010885,0.38354275541260996,0.7553836633065133,1.0913289881682557,1.9416352147706197,0.01346532580614379,2.227358880524817
649,1.486098412666374,2.328734652112232,0.765472901259561,0.4106870373691092,0.40193528049619187,0.7521422287114786,1.075411375297265,1.92679937161604,0.0133306725480824,2.206636161991665
650,1.4897867936595568,2.332278901965227,0.762096813406465,0.43023997617563103,0.4201670368266409,0.7487163330352061,1.0595468174839258,1.912111865138586,0.01338048037125883,2.186090181236594
651,1.4934871193088792,2.335810679345002,0.7587207255533689,0.4497498913430674,0.43823073194451173,0.7451022997977352,1.0437372279658117,1.8975799474004902,0.013618425755633656,2.165729096479582
652,1.49757909908838,2.3396899559656883,0.7547784679392965,0.4692148318961616,0.45611914061260495,0.7412962264412188,1.0283642671922184,1.8835708153530835,0.01348224149807764,2.1460554171137987
653,1.501686340138567,2.3435530708450707,0.7508362103252241,0.48863285135707546,0.4738251077059589,0.7372939767265044,1.0130534887814915,1.8697279631391117,0.013542233598719644,2.1265802170074672
654,1.505808778627267,2.3473999639450325,0.7468939527111517,0.5080020079400462,0.4913415510738144,0.733091172734505,0.9978067706872207,1.856058412871218,0.013802779976646695,2.1073114863148183
655,1.5102667245683994,2.3515271814834775,0.7423479386514916,0.5273203647455568,0.5086614643723737,0.7286831864746114,0.9829463598228426,1.8428657171111038,0.013664752176880235,2.0886656800561587
