timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
762,2.0814381378144415,0.5297134625903736,-1.3157037189465683,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.13593622502441405,0.07864400101274949,0.0009288069455219983,0.1570490332715344
763,2.0866080559224316,0.5098881557846034,-1.328355430040183,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.13656644491355907,0.07675749205757243,0.0008265979078863062,0.1566613855658049
764,2.091526742909708,0.4899990290690476,-1.3410071411337976,1.954386306691646,0.415018619385944,-1.3414990193963932,0.13714043621806193,0.0749804096831036,0.0004918782625955576,0.1563003615688447
765,2.0961934114732363,0.4700492659700928,-1.3536588522274122,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.13765784610083642,0.07330869283948072,-6.243329415367427e-05,0.15596105583404826
766,2.100682502751181,0.4497012493738273,-1.3652233938490954,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.13819353062245687,0.07139741343799566,0.0002634169537301112,0.155547780247831
767,2.1049359836102752,0.4293026802944793,-1.3767879354707786,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.13868985198703765,0.06958689804381851,0.0003945199784327613,0.1551688340794007
768,2.108953285202186,0.408856286778183,-1.3883524770924618,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.13914661705906428,0.06787243972944679,0.0003428244812919701,0.15481784988312633
769,2.112733870264518,0.38836480326697564,-1.399917018714145,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.13956364462682647,0.06624928041259454,0.00011998061859563869,0.154489457413956
770,2.116277233192667,0.3678309702331012,-1.4114815603358282,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.1399407654386664,0.06471261348739893,-0.0002626458859056324,0.15417914631619517
771,2.1196291840417762,0.3469694770890047,-1.4222988713879208,1.979305077870476,0.2839999473358494,-1.422252143052719,0.1403241061713003,0.06296952975315534,-4.6728335201695614e-05,0.15380513201335377
772,2.1227552779204744,0.326072946090832,-1.4331161824400134,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.14067951879189478,0.06130500435715441,3.1344631388430244e-05,0.1534569371166899
773,2.125655149034896,0.3051438224059815,-1.443933493492106,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.1410069145724011,0.059713789920978644,-1.782342486777999e-05,0.15312964109417115
774,2.1283284580621986,0.2841845550156224,-1.4547508045441986,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.14130621143536692,0.05819060051992983,-0.0001838511653624586,0.15281892939141306
775,2.130774892190266,0.26319759642813156,-1.4655681155962912,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.1415773339679136,0.05673011449033499,-0.00045656310008146406,0.1525210012864229
776,2.1330162379614643,0.24197641588422972,-1.4758635924926202,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.14184228624175477,0.055117990744241174,-0.0003041389029947439,0.15217529224694284
777,2.1350389866316366,0.22073328470353357,-1.4861590693889493,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.1420877571504353,0.053558657239998364,-0.00023859925346059185,0.15184701981598606
778,2.1368429237977,0.19947045457102663,-1.4964545462852783,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.14231371001716808,0.05204649240596315,-0.0002502866907285739,0.1515324786111616
779,2.1384278582496954,0.17819017925970076,-1.5067500231816073,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.14252011142910903,0.05057585001234835,-0.00032968307270109243,0.15122832888439136
780,2.139793621991057,0.15689471439166536,-1.5170455000779364,1.99708669074921,0.10775365229944407,-1.516578107193738,0.14270693124184697,0.049141062092221285,-0.00046739288419828107,0.15093154297271655
781,2.1409460235237243,0.13547566712593992,-1.52708639896368,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.14288009585073236,0.047625791798629524,-0.000399548555907403,0.15060908828423802
782,2.141883304090499,0.11404612862873889,-1.5371272978494237,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.14303794442144313,0.046135169052375274,-0.0003715278562597124,0.15029452884503505
783,2.1426053691958757,0.09260825940049067,-1.5471681967351674,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.14318046040102383,0.04466337905343699,-0.0003742032541418361,0.14998533827409785
784,2.1431121460421143,0.07116422078151802,-1.557209095620911,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.1433076289461639,0.04320459697665654,-0.0003985033575957253,0.14967923208986852
785,2.14340358353658,0.04971617473413427,-1.5672499945066547,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.14341943692474257,0.041752990948198704,-0.0004353963713250586,0.14937415007601126
786,2.143479653707706,0.028265885803406596,-1.5772422652005027,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.14351587432799473,0.04030232720373517,-0.00042724538481930807,0.1490679922075311
787,2.1433413865545217,0.006815907619805016,-1.5872345358943507,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.14359796911824363,0.03884715979032135,-0.0004136764418389838,0.14876037673674178
788,2.1429887958822627,-0.014631618151259327,-1.5972268065881987,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.14366571306471432,0.03738163271565423,-0.00038567746254991597,0.14844989835626704
789,2.142421916895218,-0.036074550089235546,-1.6072190772820467,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.14371909933858418,0.035899894867231,-0.00033420992718280473,0.14813538963545306
790,2.141640806193218,-0.05751074723224238,-1.6172113479758947,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.14375812251367415,0.03439610299543926,-0.00025019235212697666,0.14781594056847344
791,2.14065088584574,-0.0788230151253831,-1.62739803290824,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.143788122646757,0.0329794788588309,-0.00031889798042872286,0.14752210660101364
792,2.1394439192555916,-0.1001240934242302,-1.6375847178405853,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.14380076114944296,0.03152932480960252,-0.0003366954878047945,0.14721708662366628
793,2.1380200316668634,-0.121411771765891,-1.6477714027729307,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.14379604130632928,0.030039911105624165,-0.00029427508553414583,0.14690059343798215
794,2.1363793708330276,-0.14268384117795496,-1.657958087705276,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.14377396895529637,0.02850552767742115,-0.0001822176353845073,0.14657268661177428
795,2.134522107001608,-0.1639380943077135,-1.6681447726376213,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.14373455248636824,0.0269204870664759,9.022026145721895e-06,0.14623383426467965
796,2.132470787944835,-0.18494341202076328,-1.6787480298907647,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.14370015788855395,0.025508040984436847,-0.00012744053862401294,0.145946605898013
797,2.13019686358696,-0.20592579868466565,-1.689351287143908,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.14364203339534032,0.024034348176325132,-0.00016518571075607724,0.1456389746480245
798,2.127700589580776,-0.22688289529142147,-1.6999545443970514,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.14356021308138023,0.022493964432711705,-9.419010647748749e-05,0.14531180986983663
799,2.124982246577405,-0.24781234567634244,-1.7105578016501948,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.14345473615443782,0.020881479492022154,9.576235375763353e-05,0.14496657090979118
800,2.1220421401947434,-0.26871179678295,-1.7211610589033381,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.14332564694797978,0.019191519882115315,0.0004150969477405564,0.14460542110833396
801,2.1189312988291746,-0.2892442780161154,-1.7324455265478182,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.14322369275901448,0.017753372657644262,0.00019325409429860052,0.144319942334366
802,2.1155889623247535,-0.3097403485244649,-1.7437299941922983,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.14308781254538605,0.01622884119096707,0.00012233661679905694,0.14400525112534257
803,2.112015556287453,-0.3301973983822672,-1.7550144618367784,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.14291811127011078,0.014612947045148816,0.00021349431960837606,0.14366339244979773
804,2.108211535747147,-0.3506128226325969,-1.7662989294812586,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.14271470359542326,0.012900758966045478,0.0004781496756369741,0.14329739994620222
805,2.1041773850996655,-0.37098402161904454,-1.7775833971257387,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.14247771385886643,0.011087395564964575,0.0009280125291000196,0.14291147782497102
806,2.100002847704012,-0.39088306441524134,-1.7898253201082683,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.14229650570651708,0.00959336488147855,0.0006176387002387873,0.14262085984735218
807,2.0955850266474902,-0.4107295130593978,-1.802067243090798,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.14206778289608302,0.007991743117928718,0.0005168089844120871,0.14229332375975307
808,2.090924583997164,-0.430520393307017,-1.8143091660733277,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.14179178858829422,0.006278206831320743,0.000638174931830271,0.14193214737799179
809,2.0860222181800494,-0.45025273924123804,-1.8265510890558574,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.14146878276898533,0.004448491241959507,0.0009947245150541129,0.14154220236144768
810,2.080878663878447,-0.46992359371731635,-1.838793012038387,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.14109904218827451,0.0024983926811497636,0.0015997906755020885,0.14113022710476703
811,2.0756303908205482,-0.4890358440897087,-1.8523211087940716,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.1408185591969584,0.0009179357283425338,0.0011808839447886577,0.14082650214785464
812,2.0701240535109053,-0.5080753486478561,-1.8658492055497562,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.14047349152472366,-0.0007857503895138951,0.0010382175812779781,0.14047952562764193
813,2.0643606596456476,-0.5270386230365578,-1.8793773023054408,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.1400643307450351,-0.002616115413460074,0.0011861870025740018,0.14009378232639808
814,2.0583412639639533,-0.5459221968512381,-1.8929053990611253,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.13959159617822503,-0.004576541874227069,0.0016395406893465747,0.13967622042704056
815,2.052066968055025,-0.5647226142730531,-1.9064334958168099,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.13905583475200678,-0.006670342986273781,0.00241337306392575,0.13923664396873991
816,2.0457252206476784,-0.5829023709211688,-1.9216092739143342,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.1386439213465298,-0.008366696792538098,0.0018754310638668947,0.13890880383631676
817,2.039108322128945,-0.600983796914604,-1.9367850520118586,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.13814756337036727,-0.010194526553399919,0.0016891403229115642,0.13853350075648885
818,2.0322177963693684,-0.618962728104191,-1.951960830109383,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.1375676726451085,-0.012156169341472678,0.0018705366543287916,0.1381163854053004
819,2.025055230255797,-0.6368350239452968,-1.9671366082069073,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.13690520499935777,-0.014253891313923184,0.0024359152759232394,0.13766677978632602
820,2.017622273325924,-0.6545965684513904,-1.9823123863044316,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.13616115996637768,-0.01648988610344293,0.0034017899954126296,0.13719821428235462
821,2.01015570366467,-0.6717046654841966,-1.999544446572842,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.13557164674547462,-0.01832766758463611,0.0027285603646687306,0.1368320863030171
822,2.002395449383009,-0.6886815644965087,-2.016776506841252,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.13487590574770758,-0.02029559313292051,0.0024892964110239113,0.13641707242315196
823,1.9943438147841002,-0.7055222244264502,-2.0340085671096624,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.13407553483079493,-0.02239462507568557,0.002700817918715792,0.13595978335476372
824,1.9860031906925688,-0.7222216446665077,-2.0512406273780726,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.1331721996990365,-0.02462565926006044,0.0033798885977027737,0.1354720691272025
825,1.977376053744584,-0.738774866548395,-2.0684726876464827,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.13216763326590342,-0.026989524179271918,0.004543112886955303,0.13497169174770487
826,1.96873831613074,-0.7546738348965958,-2.0881761196746296,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.13133698547129047,-0.02898384021139988,0.0037354444142145837,0.13454895128189448
827,1.9597890111834577,-0.7703995350903315,-2.1078795517027764,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.13037850894514258,-0.031095154411199144,0.0034441635789339564,0.13407955282358827
828,1.9505316131363413,-0.7859458622134803,-2.1275829837309232,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.12929487884488045,-0.03332280743542271,0.003684605447149103,0.13357077340568085
829,1.94096971582864,-0.8013067809848196,-2.14728641575907,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.12808887163977212,-0.03566609129490561,0.004471354535512173,0.1330369201296723
830,1.931107031310076,-0.8164763281009988,-2.166989847787217,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.12676336379748943,-0.03812424956670035,0.005818046950670119,0.13250003198716184
831,1.9212373732559787,-0.8310212632783311,-2.189534157009415,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.12561131528280978,-0.04026912635317248,0.004896274107111687,0.13199916122633956
832,1.9110423454613124,-0.8453400166348072,-2.212078466231613,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.12431345813700845,-0.04250411163033707,0.004557974166421008,0.13145801804366164
833,1.900527129287477,-0.8594253110312734,-2.234622775453811,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.12287408401183497,-0.04482676160515764,0.004812540081848837,0.13088406938887756
834,1.889697068823404,-0.8732699879781052,-2.257167084676009,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.12129762941957867,-0.04723462268894507,0.005667417810262254,0.1302933003189823
835,1.8785576681695606,-0.8868670112733255,-2.2797113938982068,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.11958867310783083,-0.04972523325357858,0.007127811288702546,0.12971065974538012
836,1.8673878191665925,-0.899890887878491,-2.305292275040952,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.11802516388066198,-0.05197754267762378,0.00615980310509423,0.1291106015250291
837,1.8558884987307174,-0.9126248000066923,-2.330873156183697,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.11630711802831928,-0.0542790416574227,0.005799755335220702,0.12848033790915261
838,1.844067231393922,-0.9250604152760588,-2.356454037326442,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.11444108196347824,-0.056625570637270806,0.006044277515068419,0.12782703071591414
839,1.8319317523527938,-0.9371895964940152,-2.3820349184691874,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.11243379536789733,-0.0590130279245874,0.006886488475512209,0.1271665031727369
840,1.819490002407029,-0.9490044069818203,-2.4076157996119325,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.11029218623046799,-0.06143737340031574,0.00831572127702973,0.12652299559441083
841,1.8069659178644504,-0.9603024459340231,-2.43608839588523,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.10823916085351581,-0.06369996231980501,0.007425538077862726,0.1258115247406359
842,1.794125268506877,-0.9712393605753193,-2.464560992158528,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.10603944192166881,-0.06596005596729293,0.007088641612636337,0.12508133780136743
843,1.7809784634009005,-0.9818062850711518,-2.4930335884318255,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.10370237441734398,-0.06821225912093065,0.00728154364133804,0.1243387133276547
844,1.7675361597933634,-0.9919946535135444,-2.521506184705123,1.666298625170732,-0.921543321863127,-2.52948233822374,0.10123753462263152,-0.07045133165041739,0.007976153518616691,0.12359630889609188
845,1.753809254472232,-1.0017962068649189,-2.549978780978421,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.09865472158826383,-0.07267219413055037,0.00913972267659613,0.12287203270887699
846,1.7399305181487157,-1.0111212681173423,-2.5806824195552998,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.09608559162551122,-0.07478820172867018,0.008503828223150656,0.12205749108629765
847,1.7257720548195092,-1.020015873530437,-2.6113860581321786,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.0934011177798526,-0.07684827422974339,0.008257615746108282,0.12123371755590981
848,1.7113472108094967,-1.0284716386990034,-2.6420896967090575,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.09061349898678706,-0.07884676095060839,0.008354884318210853,0.12040524076219243
849,1.6966695835444778,-1.0364805928859313,-2.6727933352859363,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.08773516895929045,-0.08077827397943782,0.0087454395425004,0.1195787277579248
850,1.6817530087336994,-1.0440351865357305,-2.703496973862815,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.08477878348671886,-0.08263769465617365,0.009375502138222025,0.11876165520873626
851,1.6666191103646917,-1.0511247554393115,-2.735225531877617,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.08176477054763498,-0.08441663676498057,0.009163289799997809,0.11787965110813999
852,1.6512679249563167,-1.05773065989213,-2.7669540898924185,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.07869195468245826,-0.08609858478122534,0.009074360125856717,0.1169945898098269
853,1.6357149052718947,-1.0638462502788435,-2.79868264790722,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.07557456082778602,-0.0876788586064875,0.009047506763880886,0.11610750996163696
854,1.6199757072445482,-1.0694653705425543,-2.830411205922022,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.07242700136452362,-0.08915311625002365,0.009020386100529798,0.11521855765956093
855,1.6040661742176736,-1.074582364381603,-2.8621397639368236,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.06926386048269917,-0.09051735929995974,0.008930257439235145,0.11432683062840428
856,1.5878930810640286,-1.0792234286604476,-2.893361892812042,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.0659906384264799,-0.09179928567103246,0.009221163594754334,0.11343237222101746
857,1.5715829898425244,-1.083357354656769,-2.9245840216872607,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.06273260727841756,-0.09296903025129788,0.009325383932395681,0.11254147407645544
858,1.5551517986864531,-1.086980112858677,-2.9558061505624793,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.05950435997667358,-0.0940237491619107,0.009183429578472957,0.11164931545476768
859,1.5386155237703163,-1.0900881720110733,-2.987028279437698,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.05632059241236598,-0.0949609383292489,0.008738269511031405,0.11075173268215126
860,1.5219902836981856,-1.092678502557715,-3.0182504083129165,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.05319608794995889,-0.09577843651611895,0.007935916126119213,0.10984676344532318
861,1.505063956513845,-1.0947768856823112,-3.0475309613167827,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.0499173745709256,-0.09650273401553644,0.008667503484652617,0.1089937960307096
862,1.4880834516719113,-1.0963788279415676,-3.076811514320649,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.046729996979877564,-0.09712988700013614,0.008944969428410054,0.10815692323875421
863,1.471063326381429,-1.0974829560071546,-3.106092067324515,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.0436471330846242,-0.09765891204430166,0.0087260950845236,0.10732418210080938
864,1.4540181718176393,-1.09808832332164,-3.1353726203283814,1.413336191471756,-0.999999230697499,3.139839544846084,0.04068198034588333,-0.09808909262414112,0.007973142005120337,0.10648973945936757
865,1.4369626006131169,-1.0981944109099624,3.1185321338473386,1.399114857205336,-0.999774431073011,3.111879164795771,0.037847743407780854,-0.09841997983695139,0.006652969051567759,0.10565607464489798
866,1.419549278156595,-1.0977927794469413,3.0921756749308518,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.03479566553747415,-0.09864304444069905,0.007661153227764839,0.10488032144070109
867,1.4021525879023584,-1.0969323870916505,3.065819216014365,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.03189869407675716,-0.09880699472436094,0.00804965256620882,0.10414002975176792
868,1.3847846139866147,-1.0956138314921635,3.039462757097878,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.029167463202041333,-0.09891201861261245,0.0077989622941947445,0.10341736869854357
869,1.3674574205985504,-1.09383802854715,3.013106298181391,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.026612573440405907,-0.0989584625913088,0.006893834840967283,0.10270604335856287
870,1.3501830436002715,-1.0916062117696723,2.9867498392649043,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.02424458343590752,-0.09894683129903958,0.005323045964741979,0.10201279365081635
871,1.332462118328863,-1.0888401114635136,2.963742668357835,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.021562637899348314,-0.09879796699499543,0.006428412591963362,0.10132773620275513
872,1.314809517486691,-1.0856670708262819,2.940735497450766,1.295729411839035,-0.987028904809002,2.9338788640941087,0.019080105647655943,-0.09863816601727993,0.006856633356657316,0.10070030609569076
873,1.2972345847112594,-1.0820887693692156,2.917728326543697,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.016804813324116985,-0.09846790262144334,0.006606841991805279,0.10010983946960034
874,1.279746622529855,-1.0781071011107652,2.8947211556366277,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.01474453350472249,-0.09828770765615147,0.005681002335931051,0.09954972894043376
875,1.262354887435658,-1.073724173574077,2.8717139847295585,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.012906979927273188,-0.09809816810591943,0.004083592541052727,0.09902785691219215
876,1.2444105747174283,-1.0687602829249179,2.852040644806669,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.010641792475338807,-0.09771790283723036,0.005155127648770463,0.0984307453140008
877,1.2265673844820348,-1.0634443510658749,2.8323673048837796,1.217966281125707,-0.9660703507022413,2.826796934384504,0.0086011033563278,-0.09737400036363353,0.0055703704992757785,0.097911715097134
878,1.2088322225405057,-1.0577784354104698,2.81269396496089,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.006790238144325,-0.09706652935318916,0.0053395444856971785,0.09745013694215579
879,1.1912119528939138,-1.05176472882569,2.7930206250380007,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.005214468424003638,-0.09679553936647256,0.004474240891990444,0.09703909497594683
880,1.1737133950768177,-1.0454055587832882,2.7733472851151113,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.003879009293294322,-0.09656106086516414,0.002987177367100635,0.09668509925074244
881,1.1555653458935573,-1.0384032077245184,2.7567366540596074,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.0020110412601404004,-0.0960629264955637,0.0039546862510366765,0.09616532471315321
882,1.137536108415958,-1.0311003859764114,2.7401260230041036,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.00037723940181888516,-0.09564124498474802,0.004328388594456722,0.09573988196996848
883,1.1196306570317986,-1.0234991084365634,2.7235153919485997,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.0010190614237908235,-0.09529527886596556,0.00412314220686838,0.09538987871879102
884,1.1018539319754428,-1.0156014723485292,2.706904760893096,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.002174571883623022,-0.0950242233549391,0.003354174326493986,0.09510826605768243
885,1.0842108379647952,-1.0074096567231783,2.690294129837592,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.003086049367381438,-0.09482720693199387,0.0020369422289840955,0.09489927296278576
886,1.0658495931383636,-0.9985107399487022,2.676373289182173,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.004606948884268824,-0.09428811017223593,0.0028768020928731097,0.0944444158653942
887,1.0476140037955597,-0.9893570897120024,2.6624524485267544,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.005895148155367069,-0.09385595694602566,0.003199532787260928,0.09409532632434359
888,1.0295076037506097,-0.9799504798685228,2.6485316078713357,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.006948808091340686,-0.09352903262628454,0.0030206171903404133,0.09383544109828364
889,1.011533901782575,-0.9702927332939083,2.634610767215917,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.007766125172925742,-0.09330552833551009,0.002355375635581858,0.09365779258852368
890,0.9936963809553981,-0.9603857215307559,2.620689926560498,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.008345331960371127,-0.09318354204517454,0.0012189021098363284,0.09356443125444074
891,0.9751071465994734,-0.9497199416845279,2.6090768385860477,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.009576048940304949,-0.09264965698101602,0.0019337641610945866,0.0931632926416718
892,0.9566430255925586,-0.9388390074824612,2.597463750611597,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.010583185072241319,-0.09224343424744874,0.002206701859319704,0.09287477860610294
893,0.9383065080484181,-0.9277443863523316,2.5858506626371467,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.011365995926356232,-0.0919621515273219,0.002051851451672082,0.09268459025809948
894,0.9201000668719196,-0.9164375745402249,2.574237574662696,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.011923763953822664,-0.09180297987553354,0.0014829658241422017,0.092585973281538
895,0.9020261574255337,-0.9049200969087495,2.5626244866882457,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.012255798644774774,-0.09176298524726301,0.0005133941888328941,0.09257922896364928
896,0.883200322820473,-0.8926137485758706,2.5529733686365814,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.013248331060696783,-0.09125937192030142,0.001118037345334777,0.09222278051917154
897,0.8644941331428926,-0.8801262858386434,2.543322250584917,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.014031574430788618,-0.09089517525507107,0.0013474280985583675,0.09198170213764056
898,0.8459093307500894,-0.8674588718212635,2.533671132533253,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.014605578677447939,-0.0906667092309803,0.001213635342491859,0.09184360621198841
899,0.8274476466929414,-0.8546126864091927,2.5240200144815885,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.014970413814602956,-0.09057017832014413,0.0007282919438655888,0.09180196566456876
900,0.8091108005546711,-0.8415889261392608,2.5143688964299242,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.015126169928842081,-0.09060167936758479,-9.740452420636814e-05,0.0918557282295676
901,0.7900497032208715,-0.8277720858024479,2.5063857119670594,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.01592375422842396,-0.09014048523382312,0.0004152449717715889,0.09153712610358114
902,0.7710995144909636,-0.8138035191056664,2.4984025275041946,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.016529833250011672,-0.08982260754536364,0.000608645322477841,0.09133294401611164
903,0.7522614420774487,-0.7996841162781836,2.4904193430413297,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.01694503367678779,-0.08964347643787662,0.0004927148258655478,0.0912322848671195
904,0.7335366865475549,-0.7854147771621883,2.482436158578465,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.017169997213367316,-0.0895984158307338,7.695967532583836e-05,0.09122878299350352
905,0.7149264412467238,-0.7709964111554435,2.4744529741156,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.017205380478098276,-0.08968264559994354,-0.0006295169524448418,0.09132030623467387
906,0.695641420043711,-0.7558073541194029,2.4678968329999567,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.017842327072946196,-0.08926870076201732,-0.0001909616940078962,0.09103453211548439
907,0.6764563941910726,-0.7404921891030428,2.4613406918843133,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.018307930537275863,-0.0889952545180509,-2.609062371439208e-05,0.09085888139313088
