timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
505,-1.8926365315319251,-0.6265765526280149,-1.164075419712636,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.005539194260111957,-0.0015059037351329296,0.005401147320134081,0.007881802553003732
506,-1.8859147321918015,-0.642181853396921,-1.1477908224901454,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.005536316994544821,-0.001625891600109286,0.005478770132693489,0.007956836778914468
507,-1.8790167349955784,-0.6575045291733842,-1.1311572024444225,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.005545278147420563,-0.0017194683167307545,0.005485569564588566,0.007987374692127652
508,-1.87192791119279,-0.6725762382775878,-1.114100522160114,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.005550758278194845,-0.0018243836417509707,0.005478784781270063,0.008009767525634785
509,-1.8646495695189496,-0.6873894808950772,-1.0966018136686195,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.005553356697899359,-0.0019391242786724883,0.005460566629661212,0.008026067623638016
510,-1.8571828871089626,-0.7019372139412063,-1.0786424826227132,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.005553522453498383,-0.0020625263476626854,0.0054327637917004346,0.00803806873525754
511,-1.849527644708424,-0.7162151750732537,-1.060068276336894,-1.8439773550964325,-0.7140190780271818,-1.06560133682667,-0.0055502896119914436,-0.002196097046071932,0.005533060489775865,0.008138999655747917
512,-1.841700236879221,-0.730184832376536,-1.0410713854638314,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.00555928754068713,-0.002306962026799364,0.0055529973572159275,0.008189232650400186
513,-1.833683947843919,-0.743875075876388,-1.0215724899948935,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.005563016828105116,-0.0024295546473275254,0.005556066103493684,0.008229201817948261
514,-1.8254802660268818,-0.7572789568491578,-1.0015536041447337,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.0055621639034606485,-0.002562353063456757,0.005545024602622295,0.008261393245358397
515,-1.817090508460292,-0.7703899878758625,-0.9809978934457885,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.005557225522883069,-0.0027041781122801867,0.00552226006018508,0.008287984733783815
516,-1.8085149826666023,-0.7832033603736682,-0.9597333089360267,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.005547670733892618,-0.0028554087204366585,0.005646356055861723,0.008414947786053145
517,-1.7997714139107233,-0.7956852157563061,-0.9379849633509778,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.0055503682114383945,-0.0029872509895860766,0.005679938819549424,0.008484807643733201
518,-1.7908410139707136,-0.8078614372339316,-0.9156712119820675,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.005545655114244319,-0.003130527970464536,0.005693839811968249,0.008542500092148644
519,-1.7817254129916038,-0.8197257183832172,-0.8927795112618635,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.005534269026095329,-0.0032837462571049247,0.005691500607705291,0.008590943039140606
520,-1.7724260380373413,-0.8312721922418204,-0.8692997452945539,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.00551672659703506,-0.003445723156166758,0.005675928100088434,0.008632695999092714
521,-1.7629425917761694,-0.8424971989414617,-0.8450507561678923,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.005491802319789629,-0.0036173524463616324,0.00582346146002799,0.008783953256778896
522,-1.753295464690263,-0.8533698372115192,-0.8202932945846513,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.0054789408322182265,-0.0037721540606554527,0.0058711304692333766,0.00887232280110615
523,-1.7434638097740691,-0.8639127542050311,-0.7949491991074512,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.005456331710236961,-0.003937062143844927,0.005897791861724899,0.008947399784343084
524,-1.7334493680465,-0.8741203431427589,-0.7690182763113237,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.005424735076351217,-0.004110620981886082,0.005907564991421643,0.009012451366481149
525,-1.723253667765326,-0.8839873885220704,-0.7425043617340972,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.005384680912142059,-0.004291628550400217,0.005904079200247714,0.009070337112974081
526,-1.712873908892727,-0.8935128143303502,-0.7152341419493007,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.0053323536236402624,-0.004482883122751136,0.006071943519686318,0.009241143563761852
527,-1.7023355142620935,-0.902667211606524,-0.6875004590212703,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.005292143309685304,-0.004658709281903595,0.006133707228686891,0.009345197555471337
528,-1.6916156156917654,-0.9114697766699621,-0.6592363618923776,-1.6863754837128335,-0.9066278820139981,-0.665412397458111,-0.005240131978931917,-0.004841894655963963,0.006176035565733429,0.009436436950739487
529,-1.6807160723643195,-0.9199156369336088,-0.6304615039853313,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.005177112034123965,-0.005031014294828329,0.006203489584085453,0.009518239168485675
530,-1.6696385577926058,-0.9280002486746818,-0.6012006903020256,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.005103673344803328,-0.005224827061875215,0.006220095046343688,0.00959353333357991
531,-1.658375179663241,-0.9357258101353214,-0.5713122511409581,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.005010823199169678,-0.005428687413625011,0.006401011913848342,0.009775067758814569
532,-1.646959754436325,-0.9430638907726819,-0.5411051317317203,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.004931261013831012,-0.005617173387388763,0.0064754049946528225,0.009889430817559367
533,-1.6353674665357583,-0.9500300772939936,-0.5105291477533203,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.004839037635831378,-0.0058087314329348105,0.006536057566649434,0.009993882859805429
534,-1.6236003465767714,-0.9566202955421994,-0.47962680821112297,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.0047350336835325635,-0.006001997154269412,0.006587320940984076,0.010091447418659694
535,-1.6116603039694017,-0.9628307486629742,-0.44844511551185784,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.004619992265091133,-0.006195732392785924,0.006632987892074782,0.010184692277576646
536,-1.5995314908416012,-0.9686663912411916,-0.41689659034861043,-1.5950546078234085,-0.9622690929009016,-0.4237114343156451,-0.004476883018192712,-0.006397298340290014,0.006814843967034689,0.01036387986751529
537,-1.5872598608548567,-0.9741009485104453,-0.3852742364684716,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.004350461043924669,-0.006582673785907378,0.00689718741319123,0.010479947503640551
538,-1.5748187058686727,-0.9791463510123272,-0.3535422203221633,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.004212803691111544,-0.006765888873971115,0.0069755527880820956,0.010591661998670891
539,-1.5622102548252017,-0.9837994735826547,-0.3217589122764634,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.004064909562395469,-0.0069457632504359434,0.007053005653846645,0.010701028251282834
540,-1.5494366922784235,-0.9880574463873564,-0.28998421141787845,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.0039077171664492205,-0.0071212163208647095,0.007132103889669894,0.010809666101899552
541,-1.5364718001725588,-0.9919261130436956,-0.25819420980173996,-1.5327580533515688,-0.9846263883877128,-0.2654936997897873,-0.003713746820990016,-0.007299724655982831,0.0072994899880473585,0.010970891011635323
542,-1.5233765887865172,-0.9953844128390498,-0.22662560923603947,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.0035427317233951428,-0.0074617035572942525,0.00738072307748075,0.011077140478812432
543,-1.510122375671714,-0.9984406590765798,-0.1952455051039374,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.0033646970162208856,-0.007616784812366939,0.007469758426338319,0.011186325931096489
544,-1.4967114645467796,-1.0010928665839989,-0.1641123373503518,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.0031806388111550454,-0.007764143676225355,0.0075672957649517425,0.011298776724334034
545,-1.4831461748179362,-1.0033393019352455,-0.13328229638194886,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0029915538401474873,-0.007903048628868037,0.00767372818994394,0.011414625545408594
546,-1.4693886777042255,-1.0051838680960494,-0.10278582944646589,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.002758275712912539,-0.008038245620084372,0.007812062663420355,0.011543387744265334
547,-1.4555159929014598,-1.0066148263862302,-0.07277484168318032,-1.4529595211868263,-0.9984561466916602,-0.08065507250195937,-0.002556471714633579,-0.00815867969457007,0.007880230818779047,0.011627451988442979
548,-1.4414972152250767,-1.0076368456146982,-0.04320659840458402,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.0023538695840616963,-0.008269543853448691,0.007966792293874411,0.011721597033536792
549,-1.4273344400970724,-1.0082491520193124,-0.014124714826313781,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.0021511831371494594,-0.008370428784458261,0.008069648892686031,0.011824165939992236
550,-1.4130298243876143,-1.0084512140747237,0.01443174599029005,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0019491732468304157,-0.008461007524020236,0.008186749216897288,0.011933599097005683
551,-1.3985342112831605,-1.008242002543694,0.042399001541517004,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.0016972728507334,-0.008540295426736622,0.008286715016435485,0.012020275656963633
552,-1.3839394151233293,-1.0076228266886218,0.06971074407386804,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.0014858719290764544,-0.008609486359078877,0.008331022259426377,0.0120721581601568
553,-1.3692120549723081,-1.006594505174772,0.09642475354830035,-1.3679319037538014,-0.997925381525997,0.08802407252366595,-0.0012801512185067754,-0.008669123648775034,0.008400681024634399,0.012139354746346587
554,-1.3543537469293845,-1.0051573395929234,0.12251778159167431,-1.3532734722629138,-0.996438265875335,0.11402652573356646,-0.0010802746664706486,-0.0087190737175884,0.008491255858107852,0.01221845595382698
555,-1.339366222584449,-1.0033118581729517,0.14797124008213788,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.0008865080319249152,-0.008759269968962369,0.008598748698323527,0.012306469276634705
556,-1.3241906055306518,-1.001049769302223,0.1727092441010184,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.000638495544577955,-0.008780666544336735,0.00865788225172398,0.012347740951607199
557,-1.3089308926109182,-0.9983877550868507,0.19672836435267554,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.00043874129933541006,-0.00879903218609246,0.00867212732307121,0.01236208937223768
558,-1.2935511638716493,-0.9953224796539366,0.2200981099648509,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.0002498193592823661,-0.008809958905126147,0.008714484114139637,0.012394354319522896
559,-1.278052461353147,-0.9918550721128224,0.2428122962567721,-1.2779812086564475,-0.9830417267418883,0.23403313405741222,-7.125269669949752e-05,-0.008813345370934145,0.008779162199359869,0.012440008942795117
560,-1.2624360100052392,-0.9879868852728304,0.2648682495986349,-1.2625332757446417,-0.979177729151317,0.25600714694934407,9.726573940249672e-05,-0.00880915612151345,0.008861102649290853,0.01249519236980883
561,-1.2466355680285235,-0.9837011559178924,0.286192609018778,-1.2469590905573706,-0.9749220735246146,0.27731051438496757,0.00032352252884715327,-0.008779082393277848,0.008882094633810456,0.012492740274999607
562,-1.2307642786215425,-0.9790306951980395,0.3068153943404094,-1.2312602105001726,-0.97027646206729,0.2979502440332553,0.0004959318786301736,-0.008754233130749522,0.008865150307154068,0.012468898752664092
563,-1.214783844365298,-0.973967778899453,0.3268109968984225,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.0006543610826734714,-0.008725025937467379,0.008875789340391405,0.012463302228984171
564,-1.1986948189488231,-0.968514152812002,0.34618370091709655,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.0007998386392644719,-0.008691193186773805,0.008907837694123233,0.012471012518778359
565,-1.1824980044123277,-0.9626718049376709,0.3649399937962188,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.0009331568496910858,-0.008652555035581933,0.008955996459801219,0.012487888650123031
566,-1.166122281458983,-0.9564154060761754,0.38301640003434506,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.0011270413470316765,-0.008581460877098768,0.008943914003830877,0.012446095399402087
567,-1.149687097280791,-0.9497934310916883,0.4004531930265073,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.0012636631096432094,-0.008523911536086448,0.008898114933061751,0.012386701001141398
568,-1.1331520684523826,-0.9427936982736594,0.4173236677403893,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.0013850354055546799,-0.008465099619261562,0.008877468798355825,0.012344459765597013
569,-1.1165174315735673,-0.9354184607794366,0.433636865074292,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.0014925629869302348,-0.008404502008156567,0.008876089748978688,0.012314559168195443
570,-1.099783719572107,-0.9276702464984841,0.44940306260847745,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.001587365623168191,-0.008341720833808464,0.008888982634952136,0.012293008109298998
571,-1.0828771596436553,-0.9195158905802927,0.464570917665279,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,0.0017448799956842898,-0.008240517174936901,0.008849322529251524,0.012217251685075816
572,-1.0659210937398524,-0.9110182789810548,0.47917756489299823,-1.0677645327832885,-0.90285772314685,0.470398893769609,0.0018434390434360903,-0.00816055583420483,0.008778671123389259,0.01212674753273389
573,-1.048873371466278,-0.902160863013687,0.4932915516563167,-1.0508002503637586,-0.8940789418370272,0.4845615370301453,0.001926878897480666,-0.008081921176659845,0.0087300146261714,0.012051699779054644
574,-1.0317340854824806,-0.8929463782836335,0.5069230881324545,-1.0337308887948575,-0.8849425408713637,0.498224986670857,0.001996803312376949,-0.008003837412269843,0.00869810146159744,0.011987727300310662
575,-1.0145036497385722,-0.8833778689646068,0.5200830387935673,-1.0165581549985168,-0.8754521746884286,0.5114045309468265,0.00205450525994455,-0.007925694276178175,0.008678507846740846,0.011931224583777045
576,-0.9971074443354386,-0.8734155475426267,0.5327316366173083,-0.9992837662338049,-0.865611639308158,0.5241152226565137,0.0021763218983662513,-0.007803908234468748,0.0086164139607946,0.011827085451669557
577,-0.9796707608174935,-0.8631350130610178,0.5448973024241187,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,0.0022386891077084137,-0.00771014224751998,0.008525474416682943,0.011710753025637595
578,-0.9621499742626118,-0.8525155546971508,0.5566421734835623,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,0.0022869692272512454,-0.007619610921124731,0.008453388416666874,0.01160812106065211
579,-0.9445451716031292,-0.8415604086765853,0.5679758202102017,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,0.0023228225607409003,-0.007531339050412256,0.008395649566773744,0.011515359490220861
580,-0.9268567650333123,-0.8302731454164936,0.5789081557583301,-0.9292043588275147,-0.8228285949687089,0.570559674535322,0.0023475937942024627,-0.0074445504477846924,0.00834848122300813,0.011429333608006572
581,-0.9090106791518019,-0.8186087821779436,0.5894092084681108,-0.9114478038296094,-0.8112989998441578,0.581140580175409,0.002437124677807545,-0.007309782333785875,0.008268628292701807,0.011302331985275225
582,-0.8911326211200086,-0.8066537187343288,0.5994977698692092,-0.89360010481086,-0.7994448959368459,0.5913357507932551,0.0024674836908514797,-0.007208822797482917,0.008162019075954152,0.011165758249504014
583,-0.8731777431505575,-0.7943833593312932,0.6092291246254055,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,0.0024853033757362697,-0.007112334601010906,0.008071504320464995,0.011041341328908737
584,-0.8551462250038888,-0.7818014701024631,0.6186114872030368,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,0.002492197662902984,-0.007019214491829406,0.007993298977839625,0.010925806598252553
585,-0.8370385594101604,-0.7689121641007489,0.6276532602840358,-0.8395280356797178,-0.7619835839190322,0.619729017975972,0.0024894762695574224,-0.006928580181716715,0.007924242308063767,0.010816484252661534
586,-0.8187822611118896,-0.7556667345034717,0.6363321412198223,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,0.002551435476792152,-0.0067866055499619105,0.007830903180991666,0.010671967134182564
587,-0.800502252394943,-0.7421604000997224,0.6446586150508314,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,0.0025549724174862565,-0.006683268178381274,0.0077130695849517705,0.010520712904579585
588,-0.7821526775752796,-0.7283650030286369,0.6526812812729027,-0.7847004479829077,-0.721779953842635,0.6450722113249574,0.0025477704076281027,-0.00658504918600189,0.007609069947945302,0.010380363784799352
589,-0.7637338755900058,-0.7142848626994528,0.6604068420979256,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,0.0025313261724968505,-0.006490789293456589,0.00751575438794061,0.010248147240524346
590,-0.7452464743778996,-0.6999246440693452,0.6678421149731577,-0.747753329660472,-0.6935250847771224,0.6604116159967486,0.00250685528257244,-0.006399559292222801,0.007430498976409128,0.010121808019363618
591,-0.7266203598476731,-0.685233336351851,0.6749704113467905,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,0.0025463230009294957,-0.006254640990634441,0.00732757527837502,0.009964820831657733
592,-0.7079787252331522,-0.6703130119775583,0.6817960400832931,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,0.0025283947429330933,-0.006152288457463184,0.00720264380917246,0.00980415784663511
593,-0.689274893893108,-0.6551323048344737,0.688361330591165,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,0.002501613090549637,-0.0060552085895499985,0.007089766672765285,0.009653414452514858
594,-0.6705094070731138,-0.63969609824872,0.6946715594871123,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,0.0024673098438946495,-0.005962251463221047,0.0069863233775787625,0.009510245775612977
595,-0.6516830629177857,-0.6240096062769598,0.7007320849800446,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,0.0024265668216956193,-0.005872494039926512,0.006890134158692218,0.00937274567636953
596,-0.6327287060278662,-0.6080208364032447,0.7065300141361318,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,0.0024484261162034393,-0.005727705317853604,0.006781116089954131,0.009207873483063846
597,-0.613767046583604,-0.591836813414145,0.7120656992395932,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,0.002414070781152189,-0.005628572702362278,0.006652768302960688,0.009042560173704622
598,-0.59475075378339,-0.5754233400304876,0.7173756788487491,-0.5971234849871871,-0.5698888748578939,0.71084057685146,0.002372731203797107,-0.0055344651725937055,0.006535101997289128,0.008886378127623058
599,-0.575680598217443,-0.5587858597721493,0.7224639707668513,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,0.0023255425412792574,-0.005444298719669005,0.006425922531380968,0.008737334664507176
600,-0.5565575696381667,-0.5419301200766611,0.7273346586124273,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,0.0022734267596850044,-0.005357202076226142,0.006323405335778243,0.00859380814061626
601,-0.5373179204589456,-0.5248043506463199,0.7319771029166399,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,0.0022820489440867897,-0.005214697710920313,0.00621129662215425,0.008425023758297063
602,-0.5180792619442697,-0.5075187167715169,0.7363897025833324,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,0.0022357209166664616,-0.0051201578345587695,0.00608266476031083,0.00825913281491106
603,-0.4987937617119557,-0.4900365855887077,0.7406036663625031,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,0.0021842035421941186,-0.005030073375206057,0.005963662002385406,0.008101706471625943
604,-0.47946243560513163,-0.47236394319645475,0.7446219254058778,-0.4815908502683184,-0.467420469351827,0.7387694977612211,0.0021284146631867507,-0.004943473844627733,0.005852427644656655,0.007951037162969892
605,-0.46008647697851257,-0.4545070425090181,0.7484474684818259,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,0.002069099620271908,-0.004859577974416607,0.0057474142202246226,0.007805731326844691
606,-0.4406058969069202,-0.4364154138536712,0.7520706265540726,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,0.002068190849797147,-0.004720807126891102,0.0056346634382618,0.00763628609881628
607,-0.42113469139504034,-0.4182006539650072,0.7554895383012357,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,0.002013640479729739,-0.004631577132886311,0.005508263454154783,0.007473099825364223
608,-0.4016246690360214,-0.3998241048618979,0.7587304927790424,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,0.0019555924762363897,-0.004545980040988162,0.0053906836764009425,0.007317769261543486
609,-0.3820770990716199,-0.3812922648551164,0.761795481897266,-0.38397183345991004,-0.37682906683007494,0.756515162113617,0.0018947343882901313,-0.0044631980250414705,0.005280319783648957,0.007168816640875803
610,-0.3624933838860941,-0.36261185340905056,0.7646865498078952,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,0.0018316246580959428,-0.004382571172223515,0.005175836047576432,0.007025030801294845
611,-0.34281757403401714,-0.343734652808828,0.7673939331576178,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,0.0018241773972033637,-0.004248442101815186,0.005064298912159426,0.006857405262972477
612,-0.3231596059646857,-0.3247720927607023,0.7699168994047235,-0.3249240304303084,-0.32060734921933826,0.764974890379158,0.0017644244656226937,-0.0041647435413640355,0.004942009025565519,0.006699383230491626
613,-0.3034710647156055,-0.3056839121430968,0.7722771658494062,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,0.0017027525815168087,-0.00408366307641328,0.004827914368775832,0.006548620284285498
614,-0.2837534756260462,-0.2864770796053193,0.7744758981758276,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,0.001639611410469255,-0.004004566769635731,0.004720603273667079,0.006403825095766442
615,-0.26400845094393294,-0.2671587323985171,0.7765143095639915,-0.2655838177050335,-0.263231791365801,0.7718954111815078,0.0015753667611005384,-0.003926941032716125,0.004618898382483638,0.006263933953524731
616,-0.24418431090664133,-0.2476837293888473,0.7783816469028462,-0.2457479902131001,-0.24388578068908245,0.77387180882917,0.0015636793064587595,-0.0037979486997648526,0.00450983807367622,0.006099848092393164
617,-0.2243865412780228,-0.2281618512449192,0.7800794392275049,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,0.0015010468489119466,-0.003719632293063796,0.004392920470428163,0.005948660042206002
618,-0.204566633985506,-0.2085516637282663,0.7816251143785999,-0.2060045974701957,-0.20490888331957058,0.777341398355284,0.0014379634846896916,-0.0036427804086957283,0.004283716023315898,0.005804120179466626
619,-0.18472636935568554,-0.18886055362089532,0.7830190891013851,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,0.0013746371696922721,-0.0035669667548570982,0.00418095387826678,0.00566509086518031
620,-0.1648675671553564,-0.1690960184618525,0.7842618224158687,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,0.0013112384796364063,-0.0034918430135431056,0.004083571854879953,0.005530630441068784
621,-0.14494300993537795,-0.14921669204554439,0.7853407948797937,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,0.0012969770671482084,-0.0033681674771169068,0.00397769265099901,0.005371102353560949
622,-0.12505338225782223,-0.12932934631399243,0.7862607361774944,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,0.0012331622354033178,-0.003294810090653133,0.0038668487010349306,0.005227712837273117
623,-0.1051502097996052,-0.10939180833489145,0.7870349995595621,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,0.001170263635107055,-0.003221672590693392,0.0037633542078560067,0.005090336545953181
624,-0.08523552413014829,-0.0894118215645905,0.7876632955798819,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,0.0011082462873090726,-0.00314855293824666,0.0036660367901851787,0.004957965428002425
625,-0.06531134803506128,-0.06939717861042341,0.788145370674541,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,0.0010470850600523551,-0.0030752812592227258,0.003573914285898705,0.004829762444392292
626,-0.04533508987741956,-0.04931085997339124,0.7884662318638729,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,0.0010313701073393355,-0.0029568617719940293,0.003471417988936465,0.004675200390454351
627,-0.02540231516203911,-0.029255398225737566,0.7886346196642239,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,0.0009675351050033934,-0.002887840155381082,0.0033668644034354767,0.004539991283424043
628,-0.005464707549917468,-0.009188316734803127,0.788659957586667,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,0.0009058960363585123,-0.0028177454671509915,0.003269403889931022,0.004410140467358848
629,0.014475455696642766,0.010882354080643131,0.7885412593248344,0.013629280149540351,0.013628963678619457,0.7853633320208057,0.0008461755471024148,-0.0027466095979763253,0.0031779273040287714,0.004284751951968902
630,0.034415954705690484,0.030948598536224715,0.7882775662885158,0.033627800968699426,0.033623047221136695,0.7851860630054648,0.0007881537369910582,-0.0026744486849119807,0.003091503283050967,0.004163082347308939
631,0.05439461591675265,0.05104264553805453,0.7878507258693583,0.053622959035786476,0.053603681993068565,0.7848585693028844,0.0007716568809661775,-0.002561036455014036,0.0029921565664738914,0.004013397934935699
632,0.07432128262083829,0.0710672955386521,0.7872742333159163,0.07361275485165383,0.07356287600690768,0.7843805230883966,0.0007085277691844527,-0.0024955804682555843,0.002893710227519719,0.0038863211851436676
633,0.09424399098789293,0.09106489728651514,0.7865536528611584,0.09359518945337977,0.09349264585116929,0.7837514454014016,0.0006488015345131604,-0.0024277485646541502,0.002802207459756789,0.003763943832190315
634,0.11416022487099182,0.11102721043104019,0.785687277204509,0.1135682646141561,0.11338501988364241,0.7829707051823518,0.0005919602568357218,-0.002357809452602222,0.0027165720221572487,0.0036454692307055516
635,0.13406757420558751,0.13094607407401146,0.784673416178774,0.1335299830431127,0.13323204141994396,0.7820375180038213,0.0005375911624748153,-0.0022859673459325047,0.002635898174952689,0.0035302422230435743
636,0.15399898266197104,0.15084861298277863,0.7834900447627895,0.15347834858503784,0.15302577191607933,0.7809509444930636,0.0005206340769332019,-0.002177158933300699,0.0025391002697259246,0.003384983167260568
637,0.17386996578414865,0.1706439080485203,0.782156150139975,0.17341136642000265,0.17275829414376465,0.7797098884428689,0.0004585993641459951,-0.002114386095244336,0.0024462616971060447,0.003265752321791389
638,0.19372815919133005,0.1903737560509495,0.7806734267672923,0.19332704326283448,0.1924217153572057,0.7783130946069631,0.00040111592849556565,-0.002047959306256203,0.0023603321603292704,0.003150587122308934
639,0.21357081561713426,0.21002979017798842,0.7790393871023364,0.2132233875624471,0.21200817045009426,0.7767591461756517,0.00034742805468715443,-0.0019783802721058397,0.0022802409266847734,0.0030387815712830547
640,0.23339534241161192,0.22960378719652905,0.7772515470027667,0.23309840970098727,0.23150982510153895,0.7750464619269026,0.0002969327106246422,-0.0019060379050098997,0.002205085075864033,0.0029297695680329046
641,0.25322970482858315,0.24911758812921764,0.7752832207805176,0.2529501221928054,0.25091887890969955,0.7731732930475957,0.0002795826357777642,-0.0018012907804819123,0.0021099277329218458,0.002788298758065623
642,0.2729953272354451,0.2684873449204971,0.7731596757890027,0.2727765398831953,0.2702275685118367,0.7711377196192538,0.00021878735224983847,-0.0017402235913396291,0.002021956169748873,0.0026766682285529943
643,0.2927393261717645,0.2877538899597608,0.7708786362263544,0.2925756801469099,0.28942817068955534,0.7689376467622203,0.00016364602485463564,-0.0016742807297945306,0.001940989464134124,0.0025685474656878945
644,0.31245873190091034,0.3069088190605008,0.7684367366168083,0.3123455630864238,0.30851300545799065,0.7665708004319635,0.0001131688144865306,-0.0016041863974898263,0.0018659361848448741,0.002463318701341164
645,0.33215077746982663,0.32594393373778835,0.7658305971918689,0.3320842117299144,0.32747443913769303,0.7640347228610073,6.656573991220549e-05,-0.0015305053999046803,0.001795874330861591,0.0023605173986045963
646,0.35183837857523975,0.3448757503667176,0.7630279564712454,0.351789652228968,0.34630488740800797,0.7613267676398998,4.8726346271732446e-05,-0.0014291370412903848,0.0017011888313456236,0.0022223524426841744
