timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
758,1.9719288626174198,0.6198100300773925,-1.251689921550205,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.04652639720827967,0.09886024809006522,0.012148971174293255,0.10993476151884657
759,1.9778183729928076,0.6019845259668064,-1.2658612188943386,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.04710093318922404,0.09820953890728612,0.011593360667207842,0.1095354620715933
760,1.9834546899316312,0.5840773525264374,-1.280032516238472,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.04761534586865812,0.09767866367263933,0.010750075119078772,0.10919664195445922
761,1.9889683483089824,0.5656521090596676,-1.2927654283606373,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.048200682307832476,0.09682427140190214,0.011071822781731244,0.10872364309183104
762,1.9942469590691994,0.5471581561573267,-1.3054983404828027,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.048745046279171866,0.0960886945797026,0.011134185409287678,0.10831937429434481
763,1.9992896664182476,0.5285984921489526,-1.318231252604968,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.04924805540937505,0.09546782842192159,0.010950775343101293,0.1079786863497487
764,2.004095652807901,0.5099761260174872,-1.3309641647271333,1.954386306691646,0.415018619385944,-1.3414990193963932,0.04970934611625499,0.09495750663154323,0.010534854669259852,0.10769833016294932
765,2.0086641390682853,0.4912940769114453,-1.3436970768492986,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.050128573695885414,0.09455350378083321,0.009899342083959928,0.10747667631496201
766,2.013092633080713,0.47213021291734514,-1.3553337236113896,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.05060366095198887,0.09382637698151347,0.010153087191435928,0.10708503489628149
767,2.0172978291788457,0.45291611475535154,-1.3669703703734806,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.05105169755560812,0.09320033250469073,0.010212085075730792,0.10675609811101265
768,2.021279157936996,0.43365438420687796,-1.3786070171355715,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.05147248979387453,0.09267053715814177,0.010088284438182216,0.10648483058945402
769,2.0250360802433582,0.4143476295032403,-1.3902436638976625,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.051865854605666506,0.09223210664885917,0.009793335435078099,0.10626729407398414
770,2.028568087373008,0.39499846497247615,-1.4018803106597535,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.05223161961900713,0.0918801082267739,0.009338603790169042,0.10610045191486271
771,2.0319381683805324,0.37523735803720426,-1.4127194931910603,1.979305077870476,0.2839999473358494,-1.422252143052719,0.05263309051005649,0.09123741070135488,0.009532649861658804,0.10576095092950182
772,2.0350938613672502,0.35544088372792104,-1.423558675722367,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.05301810223867065,0.09067294199424347,0.009588851349034755,0.10547249710268294
773,2.0380347955811184,0.3356113678676125,-1.4343978582536738,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.0533865611186235,0.09018133538260964,0.00951781181356437,0.10523016155637921
774,2.0407606255014,0.3157511401612082,-1.4452370407849806,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.05373837887456845,0.08975718566551563,0.009329912593855516,0.10502958160284888
775,2.0432710308792577,0.29586253392187223,-1.4560762233162874,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.05407347265690543,0.08939505198407566,0.009035329179922336,0.10486683430809877
776,2.0455990221226674,0.27565884219701575,-1.4663823245307015,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.054425070402957854,0.08880041705702721,0.009177129058923983,0.10455535402662569
777,2.047718672126758,0.25543223134886356,-1.4766884257451156,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.05476744264555666,0.08825760388532836,0.009232044390373062,0.10427899146587334
778,2.0496297557533656,0.23518484974247947,-1.4869945269595297,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.05510054197283387,0.08776088757741599,0.009209732635020007,0.10403298654409776
779,2.051332070017159,0.21491884794908883,-1.4973006281739438,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.055424323196572756,0.08730451870173642,0.009119711934962416,0.1038128302923906
780,2.0528254341072003,0.19463637851765608,-1.507606729388358,1.99708669074921,0.10775365229944407,-1.516578107193738,0.05573874335799034,0.08688272621821201,0.008971377805380154,0.10361419423015152
781,2.0541213043998168,0.1741560286598725,-1.5176201581704116,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.05605537672682481,0.08630615333256211,0.009066692237361007,0.10331099782296654
782,2.0552120346277367,0.1536637296750733,-1.5276335869524653,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.05636667495868086,0.08575277009870969,0.009122183040698673,0.10302404500371623
783,2.0560975154257113,0.13316153628341593,-1.537647015734519,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.05667260663085938,0.08521665593636224,0.009146977746506524,0.1027488685738561
784,2.0567776580084236,0.1126515041971494,-1.5476604445165727,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.056973140912473186,0.08469188039228792,0.00915014774674261,0.10248111335071135
785,2.0572523941793937,0.09213568991449236,-1.5576738732986264,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.05726824756755611,0.0841725061285568,0.009140724836703251,0.10221651440917534
786,2.0575225020377195,0.07155323144794379,-1.5676216655476687,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.05755872265800832,0.08358967284827236,0.009193354268014708,0.10190563146166136
787,2.057587849887557,0.050969104445788754,-1.577569457796711,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.057844432451279015,0.08300035661630509,0.00925140165580074,0.10159048182109066
788,2.0574484312622294,0.03038534586701509,-1.5875172500457533,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.05812534844468109,0.08239859673392864,0.009323879079895514,0.10126707064309058
789,2.057104259958291,0.009803992634152294,-1.5974650422947956,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.05840144240165723,0.08177843759061884,0.009419825060068332,0.10093153339526315
790,2.0565553700341614,-0.010772918568297776,-1.6074128345438379,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.05867268635461742,0.08113393165938386,0.009548321079929867,0.10058016417774587
791,2.0558042416888633,-0.03127713005652963,-1.6175190717342711,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.05894147848988052,0.08052536392768438,0.009560063193540191,0.10024882508300803
792,2.054845934804597,-0.05177270349229416,-1.6276253089247044,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.05920277669844842,0.07988071474153857,0.00962271342807619,0.09989241197480558
793,2.05368054725819,-0.07225754555690203,-1.6377315461151376,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.05945655689765572,0.07919413731461314,0.00974558157225891,0.09950763741196715
794,2.0523081980766866,-0.09272956402771423,-1.6478377833055708,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.059702796198955355,0.07845980482766188,0.00993808676432062,0.09909152545048419
795,2.0507290274251915,-0.11318666799183158,-1.657944020496004,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.059941472909951665,0.07767191338235782,0.01020977416776292,0.09864150136553926
796,2.0489604564607458,-0.13342921663060728,-1.668440151178326,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.06018982640446491,0.07702223637459285,0.010180438173814643,0.09827960836386222
797,2.0469795183813932,-0.1536520874202665,-1.678936281860648,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.060424688189773645,0.07630805944072427,0.010249819572504038,0.0978729874874031
798,2.044786431422621,-0.1738530524526788,-1.6894324125429698,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.06064605492322506,0.07552380727145439,0.010427941747604086,0.09741935850547385
799,2.0423814371918803,-0.19402988623302164,-1.6999285432252917,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.060853926768913214,0.07466393893534296,0.010725020778660665,0.09691713084506566
800,2.039764800641969,-0.21418036592495823,-1.7104246739076137,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.0610483073952055,0.07372295074010707,0.011151481943465047,0.09636557918252338
801,2.036982479541658,-0.23397732095132406,-1.7215598859569787,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.06127487347149785,0.0730203297224356,0.011078894685138119,0.09596520504414954
802,2.0339798921970518,-0.2537420675537776,-1.7326950980063438,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.06147874241768436,0.07222712216165439,0.011157232802753603,0.09550328156052738
803,2.0307574109039583,-0.2734721550684555,-1.7438303100557089,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.06165996588661615,0.0713381903589605,0.01139764610067795,0.09497891941618546
804,2.027315435223202,-0.2931651371289326,-1.754965522105074,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.06181860307147846,0.07034844446970978,0.011811557051821575,0.09439256435231158
805,2.023654391931083,-0.31281857196955065,-1.766100734154439,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.06195472069028418,0.06925284521445846,0.012410675500399648,0.0937463004735925
806,2.0198622289883676,-0.3319877453005663,-1.778152274272562,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.06215588699087293,0.0684886839961536,0.012290684535945173,0.09330120604530938
807,2.015839328959162,-0.3511098262891419,-1.7902038143906849,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.06232208520775462,0.06761142988818464,0.01238023768452523,0.09278263868468536
808,2.0115862761208625,-0.3701820376851301,-1.8022553545088078,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.062453480711992526,0.06661656245320768,0.012691986496350172,0.09219159488450603
809,2.007103688177768,-0.38920160948133653,-1.8143068946269307,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.0625502527667039,0.06549962100186102,0.01323891894398077,0.09153143420361813
810,2.0023922161713648,-0.4081657793158298,-1.8263584347450537,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.06261259448119216,0.0642562070826363,0.014034367968835504,0.09080837307538073
811,1.9975944657151288,-0.42652860565476186,-1.8396410740920945,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.06278263409153895,0.06342517416328936,0.013860918646765752,0.090313547858823
812,1.992553238854951,-0.44482608723934913,-1.8529237134391354,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.06290267686876927,0.062463511018993056,0.013963709691898751,0.08974086111931562
813,1.9872694249938885,-0.46305499591967697,-1.8662063527861763,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.06297309609327595,0.06136751170342075,0.014357136521838454,0.08909382522570887
814,1.9817439563336317,-0.481212115643868,-1.8794889921332172,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.06299428854790334,0.06013353933314303,0.015055947617254706,0.08837988742378372
815,1.9759778077100398,-0.49929424302547715,-1.892771631480258,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.06296667440702164,0.05875802826130222,0.01607523740047756,0.0876111935115461
816,1.9701791589449873,-0.5166771656218144,-1.9076439952446278,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.06309785964383874,0.057858508506816286,0.01584070973357332,0.08706247746951744
817,1.964122635843731,-0.533971929378936,-1.9225163590089975,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.0631618770851532,0.056817340982268094,0.015957833325772608,0.08644238195276932
818,1.9578095780069888,-0.5511747089869136,-1.9373887227733673,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.06315945428272896,0.05563184977580471,0.016442643990344452,0.08575768138285364
819,1.9512413817766345,-0.5682816994811606,-1.952261086537737,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.06309135652019515,0.05429943315021302,0.017311436945093517,0.0850213711786441
820,1.9444194999268487,-0.5852891170840261,-1.9671334503021067,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.06295838656730246,0.05281756526392134,0.018580725997737524,0.08425376560231287
821,1.9376253498847942,-0.601524334049378,-1.9839961068650946,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.06304129296559902,0.0518526638501825,0.018276900072416113,0.08364776412667341
822,1.930558409861599,-0.6176426808447092,-2.0008587634280826,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.06303886622629773,0.05074329051887905,0.01840703982419356,0.08299156163652946
823,1.9232206892882933,-0.6336395743398252,-2.0177214199910707,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.06295240933498802,0.04948802501093941,0.018987965037307486,0.08229588857787042
824,1.9156142745903115,-0.6495104659388604,-2.034584076554059,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.0627832835967792,0.04808551946758688,0.020036439421716512,0.08158073783903524
825,1.9077413285942337,-0.6652508428736368,-2.051446733117047,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.06253290811555323,0.04653449949548627,0.021569067416391086,0.08087675135597658
826,1.8999586336929069,-0.6801762945633986,-2.070722200186781,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.06255730303345741,0.04551370012179734,0.021189363902063274,0.08021160891149595
827,1.891889707314509,-0.6949489678208203,-2.089997667256515,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.062479205076193756,0.04435541285831213,0.021326048025195554,0.07953523773245004
828,1.8835375473244211,-0.7095633741231825,-2.1092731343262487,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.06230081303296031,0.04305968065487509,0.02199445485182361,0.07886243368611325
829,1.874905256818411,-0.7240140837490244,-2.1285486013959827,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.06202441262954306,0.041626605940889516,0.023209168898599586,0.0782206341393474
830,1.8659960429697329,-0.7382957277954595,-2.1478240684657166,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.0616523754571463,0.04005635073883895,0.02498382627217044,0.07765126019080316
831,1.8572353985532986,-0.7517544148866595,-2.169902664655673,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.06160934058012968,0.03899772203849916,0.024527766460853417,0.07692947743530189
832,1.848179764524772,-0.7650164147792634,-2.1919812608456297,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.061450877200468046,0.0378194902252067,0.02465517955240415,0.07625222638299026
833,1.8388335550041344,-0.7780752629829291,-2.2140598570355863,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.061180509728492316,0.0365232864431867,0.02537545850007339,0.07563675771302042
834,1.8292013257508244,-0.7909245940325097,-2.236138453225543,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.06080188634699901,0.03511077125665041,0.026696049260728216,0.07511534255877052
835,1.819287771943057,-0.8035581445908656,-2.2582170494154994,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.06031877688132714,0.033583633428881265,0.02862215577140992,0.07473582193130447
836,1.8095675558459778,-0.8153974973524192,-2.283349141657141,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.06020490056004735,0.032515847848448076,0.02810293648890516,0.07397084190441564
837,1.79955289295506,-0.8269888476606316,-2.3084812338987826,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.05997151225266184,0.031356910688637996,0.02819167762013519,0.07331172359755307
838,1.7892501084193775,-0.8383248745482905,-2.333613326140424,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.0596239589889338,0.03010997009049743,0.028884988701086467,0.07277341105532022
839,1.7786657093624128,-0.8493984183076002,-2.3587454183820658,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.05916775237751626,0.028778150261827617,0.030175988562633815,0.07238504776286064
840,1.76780638077223,-0.8602024850121732,-2.3838775106237073,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.05860856459566888,0.02736454856933135,0.032054010265254895,0.07218893222962265
841,1.7571593616027363,-0.8702757573572821,-2.4120051817827752,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.05843260459180177,0.026326726256935995,0.03150875218031768,0.07141615544644063
842,1.7462332536024257,-0.8800456087839847,-2.440132852941843,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.058147427017217534,0.02523369582404167,0.03151678082932108,0.07078961892471493
843,1.7350367005652894,-0.8895043102287336,-2.468260524100911,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.057760611581732846,0.024089715721487548,0.03205460797225257,0.07031429830477365
844,1.7235785602380997,-0.898644378783002,-2.496388195259979,1.666298625170732,-0.921543321863127,-2.52948233822374,0.05727993506736784,0.022898943080125078,0.03309414296376101,0.0700041059796819
845,1.7118678973129238,-0.9074585836131162,-2.524515866419047,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.05671336442895569,0.021665429121252355,0.034602637235970235,0.06987946069871818
846,1.7003486278062896,-0.9156315641848631,-2.5550854113017185,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.05650370128308513,0.020701502203808952,0.0341008364767319,0.06916709839652978
847,1.6885849348572406,-0.9234486422574628,-2.5856549561843902,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.05621399781758396,0.01971895704323079,0.033988717693896664,0.06858632333040983
848,1.6765878107463597,-0.9309025133631866,-2.616224501067062,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.05585409892365001,0.018722364385208357,0.03422007996020637,0.06812650855011078
849,1.6643684658779807,-0.937986212423723,-2.6467940459497337,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.05543405129279333,0.017716106482770444,0.03474472887870306,0.06777898388509143
850,1.6519383183049139,-0.9446931202585157,-2.6773635908324054,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.05496409305793337,0.016704371621041103,0.03550888516863182,0.06753494268046789
851,1.6396257318810425,-0.9508583650734685,-2.709240717507764,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.054771392063985846,0.015849753600862382,0.03514810416985048,0.06698141014169202
852,1.627122903644665,-0.9566280543341865,-2.741117844183123,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.05454693337080663,0.015004020776718252,0.034910605835152264,0.06647735689243953
853,1.6144425372839668,-0.9619963256604217,-2.772994970858482,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.054302192839858154,0.014171066011934297,0.03473518381261931,0.06600060797923146
854,1.6015975168774366,-0.9669577245387044,-2.8048720975338406,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.05404881099741199,0.013354529753826228,0.034559494488711096,0.06552843729629942
855,1.5886008938028022,-0.9715072098644845,-2.8367492242091994,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.053798580067827784,0.01255779521715883,0.03432079716685932,0.06503770103716208
856,1.5755887018669832,-0.9756015109702205,-2.868385708011803,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.053686259229434485,0.011822632019194645,0.034197348394993554,0.06474139089608667
857,1.5624535134407573,-0.9792821719878323,-2.9000221918144065,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.05360313087665047,0.011106152417638793,0.03388721380524995,0.06438156196292434
858,1.5492084740057084,-0.9825455093720175,-2.93165867561701,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.053561035295928816,0.010410854324748753,0.03333090452394227,0.06393840462606984
859,1.5358668389805115,-0.9853882572281355,-2.9632951594196135,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.05357190762256114,0.00973897645368893,0.03247138952911577,0.06339706686146687
860,1.5224419604551276,-0.9878075705806613,-2.994931643222217,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.05364776470690091,0.009092495460934824,0.031254681216818625,0.06275038828341287
861,1.508816637864014,-0.9898203259831416,-3.0247825053234596,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.05367005592109453,0.008453825683633176,0.03141595947797571,0.06276069296290858
862,1.495137311845899,-0.991425517470861,-3.054633367424702,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.053783857153865355,0.007823423470570412,0.031123116324356825,0.06263032504216078
863,1.4814161707869966,-0.9926217148056797,-3.0844842295259447,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.05399997749019181,0.007202329157173226,0.03033393288309405,0.06235397820817485
864,1.4676654403310483,-0.9934078521664391,-3.1143350916271872,1.413336191471756,-0.999999230697499,3.139839544846084,0.054329248859292356,0.006591378531059844,0.02901067070631491,0.061941363945144726
865,1.4538973724861795,-0.9937832290986169,3.1389993534511564,1.399114857205336,-0.999774431073011,3.111879164795771,0.054782515280843436,0.005991201974394067,0.02712018865538557,0.06142086871982138
866,1.4397168245915142,-0.9937464545993571,3.112050183124623,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.05496321197239329,0.0054032804068852025,0.027535661421536073,0.06171193368708468
867,1.4255424166741246,-0.9933275857080083,3.0851010127980896,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.05528852284852337,0.004797806659281312,0.02733144934993348,0.06186152140935037
868,1.4113844423850466,-0.9925269266129516,3.058151842471556,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.05576729160047322,0.0041748862665994535,0.026488047667872827,0.061879214256862984
869,1.3972531834409871,-0.9913450587638937,3.0312026721450227,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.0564083362828427,0.003534507191947589,0.02499020880459879,0.06179727889952472
870,1.383158902157601,-0.9897828404496094,3.0042535018184893,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.05722044199323695,0.0028765400210233327,0.02282670851832691,0.06167262023114148
871,1.3684470615368942,-0.9877495284942561,2.9807213262480277,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.057547581107379564,0.0022926159742620023,0.023407070482155845,0.06216808769676354
872,1.353787138004769,-0.9853706098346343,2.957189150677566,1.295729411839035,-0.987028904809002,2.9338788640941087,0.058057726165734014,0.0016582949743676467,0.02331028658345735,0.06258449464811776
873,1.3391872493140489,-0.9826474017677697,2.9336569751071044,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.05875747792690644,0.0009734649800026141,0.022535490555212867,0.06293836017058498
874,1.3246554799740002,-0.9795814122367238,2.910124799536643,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.05965339094886768,0.00023798121788998206,0.02108464623594619,0.06327041957861128
875,1.3101998767736354,-0.9761743389955893,2.886592623966181,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.060751969265250505,-0.0005483335274316659,0.01896223177767542,0.06364486368320331
876,1.2949580965516534,-0.9722011909345393,2.866492519157729,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.06118931430956387,-0.0011588108468517655,0.01960700199983023,0.06426437236661325
877,1.2797992504890137,-0.9679225046993245,2.8463924143492765,1.217966281125707,-0.9660703507022413,2.826796934384504,0.06183296936330662,-0.0018521539970831613,0.019595479964772622,0.06489013337759703
878,1.2647294627687904,-0.9633400088817992,2.826292309540824,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.06268747837260968,-0.00262810282451853,0.018937889065631097,0.0655383133093521
879,1.2497548215944334,-0.9584555548130743,2.8061922047323717,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.06375733712452325,-0.003486365353856935,0.017645820586361438,0.06624596413938544
880,1.2348813767301299,-0.9532711158155792,2.7860920999239194,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.06504699094660649,-0.004426617897455132,0.015731992175908704,0.06706863316812732
881,1.2191050652096858,-0.9474137724066556,2.7691471237067047,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.06555076057626885,-0.00507349117770084,0.01636515589813392,0.06775293980653355
882,1.2034302663737757,-0.9412899534630621,2.75220214748949,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.0662713973596365,-0.005830812471398716,0.01640451307984314,0.06852010311917371
883,1.1878614808544807,-0.934901417288448,2.7352571712722753,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.06721176239889126,-0.0066975877178501175,0.015864921530543974,0.06938281070390294
884,1.1724031788447713,-0.92824999819349,2.7183121950550606,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.06837467498570549,-0.007672749199899909,0.014761608488458755,0.07036954131477598
885,1.1570597988150015,-0.9213376059692147,2.701367218837846,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.06976291148282487,-0.008755156178030243,0.01311003122923804,0.07152195115552816
886,1.1407503144763904,-0.9136549262429868,2.687185657884193,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.07029377245375801,-0.009432296466520551,0.013689170794892735,0.07223279074952585
887,1.1245514189037291,-0.9057417328677931,2.6730040969305398,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.07104226695280236,-0.010240600101816377,0.013751181191046236,0.0730819305190246
888,1.1084663699103698,-0.8975996172920703,2.6588225359768867,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.07200995806841948,-0.011178170049832015,0.013311545295891403,0.07407822071866373
889,1.0924984024136035,-0.8892302170035543,2.6446409750232336,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.0731983754581027,-0.012243012045156099,0.012385583442898529,0.07524158551535322
890,1.076650727784075,-0.8806352151999601,2.6304594140695805,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.07460901486830562,-0.013433035714378816,0.010988389618918681,0.07660088938478447
891,1.0598202316615906,-0.8711958740316883,2.618640540035283,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.07513703612181222,-0.014125589328176424,0.011497465610329716,0.07731298847218053
892,1.0431024708029142,-0.8615582792439781,2.606821666000985,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.07587626013811422,-0.014962706008965654,0.01156461724870761,0.07819737716679903
893,1.0264997804143854,-0.8517237770561372,2.5950027919666874,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.07682727643961107,-0.015941542231127537,0.011203980781212763,0.0792596515206888
894,1.0100144796288224,-0.8416937411923175,2.5831839179323897,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.07799064880308015,-0.01705914652762619,0.01042930909383566,0.08051289504887507
895,0.9936488711815755,-0.8314695726896277,2.571365043898092,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.07936691511126703,-0.018312461028141214,0.009253951398679128,0.08197614933427512
896,0.9763203805917394,-0.8203569898184355,2.5615478688591233,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.07987172671056963,-0.019002613162866333,0.009692537567876691,0.08267126053986454
897,0.9591018174473521,-0.809074828348491,2.5517306938201547,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.08057610987367092,-0.019843717764918667,0.009755871333795962,0.08355512936133376
898,0.9419948412072674,-0.7976241756110996,2.541913518781186,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.08147993177973001,-0.020832013020816387,0.009456021590425134,0.08463077687016411
899,0.9250011005760225,-0.7860061351761066,2.5320963437422175,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.08258304006847816,-0.021963627087058013,0.008804621204494545,0.08590623246497227
900,0.9081222333449426,-0.7742218267455396,2.522279168703249,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.08388526286142939,-0.02323457997386358,0.007812867749118269,0.08739350052697385
901,0.8903276245381043,-0.7615365287019722,2.5141583309131037,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.08435416708880883,-0.023904928133347436,0.008187863917815896,0.08805743699338435
902,0.8726366166029895,-0.748707143397826,2.5060374931229585,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.08500726886201426,-0.024726231837523205,0.008243610941241819,0.08891332533210243
903,0.8550503762198911,-0.7357345169008355,2.4979166553328134,0.7692064757542365,-0.710040639840307,2.489926628215464,0.0858439004656546,-0.025693877060528503,0.007990027117349197,0.0899621648188545
904,0.837570063159929,-0.7226195047251546,2.489795817542668,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.08686337939900679,-0.026803143393700046,0.007436618639529158,0.09120832458273113
905,0.8201968302085656,-0.7093629717749371,2.481674979752523,0.732131821724822,-0.6813137655554999,2.475082491068045,0.08806500848374355,-0.028049206219437184,0.006592488684478148,0.09265886139942207
