timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
748,2.070375675753518,0.744404849686078,-0.8947881274137243,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.20861539805929064,0.06425775661589239,0.21368530352482706,0.30546825127211014
749,2.0832838084446226,0.7283115347288565,-0.9058571425310428,1.868973563521292,0.665350532284497,-1.125823837107909,0.2143102449233305,0.06296100244435943,0.21996669457686624,0.31349372502646505
750,2.0961750010064293,0.711869728927907,-0.9160294097245868,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.2201750474569515,0.06158188877079007,0.2266974723596965,0.3219644771112555
751,2.1090428451878025,0.695109345820006,-0.925348909168098,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.22620410004216596,0.06014430425594319,0.23385047664827718,0.330865044450066
752,2.1219217322111557,0.67800694490677,-0.9336884325947704,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.23243247777484743,0.05861867948630062,0.24156968754299435,0.3403188508573871
753,2.1347909847168967,0.6606174293258874,-0.9411873347020044,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.2388401683407917,0.05705368709677816,0.24973240249935913,0.3502370940984074
754,2.147645146849874,0.6429731200419326,-0.947947259756306,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.24542236203565593,0.05547531845366571,0.25825345030864166,0.36056135586195903
755,2.160521179653932,0.625045393040856,-0.953862497646093,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.2522166470949023,0.05384852338086743,0.2672547864769257,0.3714000827099012
756,2.1734311696150463,0.6068441126527906,-0.9589440607858986,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.25923571817421176,0.052176646053088915,0.2767413773691889,0.38276801057408716
757,2.186374899769547,0.5883973290553803,-0.9632856433678548,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.26647994739689485,0.050481125107136426,0.2866352104780635,0.39461329202465795
758,2.19936750100173,0.5697088538511954,-0.9669076892678398,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.2739650355925898,0.048759071863868075,0.2969312034566586,0.4069427814846878
759,2.2124330591400385,0.550769440227758,-0.9697738749723619,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.28171561933645495,0.04699445316823769,0.3076807045891845,0.41980898606771283
760,2.22557312146078,0.5316047413891922,-0.9719936191084123,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.2897337773978068,0.045206052535394114,0.3187889722491385,0.43314623140308706
761,2.238795380263118,0.5122280776942864,-0.9736449928182271,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.29802771426196806,0.04340024003652093,0.33019225832414145,0.4469127731007892
762,2.252108518378113,0.4926488671078976,-0.9748068337530379,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.3066066055880856,0.04157940553027356,0.34182569213905245,0.46106535476095045
763,2.265537091568434,0.4728504587266714,-0.9754479826292298,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.31549548055956134,0.0397197949996404,0.35373404531883945,0.47564990821606684
764,2.2790846365481277,0.4528490514870614,-0.9756748993778196,1.954386306691646,0.415018619385944,-1.3414990193963932,0.3246983298564816,0.03783043210111742,0.36582412001857356,0.49059905604465803
765,2.292753653424481,0.43265843890424766,-0.9756078472971914,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.3342180880520811,0.03591786577363559,0.37798857163606714,0.5058331580179336
766,2.3065453846850925,0.4122895061047589,-0.9753715786661685,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.3440564125563683,0.03398567016892723,0.390115232136657,0.5212674315004024
767,2.32045814201579,0.39175228404712686,-0.975111364025071,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.35421201039255257,0.032036501796466055,0.4020710914241403,0.5367994488751717
768,2.3344867098823054,0.3710557093397321,-0.9749810396692774,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.3646800417391838,0.0300718622909959,0.41371426190447635,0.5523181512929908
769,2.3486191145835815,0.3502117919076292,-0.9751806573191639,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.3754488889458898,0.02809626905324808,0.4248563420135767,0.5676743607866862
770,2.36283965759669,0.32922886267589746,-0.9759093753082273,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.3865031898426894,0.026110505930195205,0.43530953914169523,0.5827185162205332
771,2.3771229055017464,0.3081203046506673,-0.9774107994567244,1.979305077870476,0.2839999473358494,-1.422252143052719,0.3978178276312705,0.02412035731481793,0.4448413435959947,0.5972642937515581
772,2.3914387617355115,0.28689496543788395,-0.979936171332216,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.4093630026069319,0.022127023704206383,0.4532113557391858,0.6111204513451667
773,2.4057471043921876,0.26556476686962865,-0.9837727054980637,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.4210988699296927,0.02013473438462582,0.4601429645691745,0.6240682764147784
774,2.4200080853409567,0.24412785464987077,-0.9891439694269414,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.432985838714125,0.018133900154178206,0.46542298395189474,0.6359434950154468
775,2.43416771670477,0.22259336250348366,-0.9963357733965386,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.44497015848241794,0.01612588056568709,0.46877577909967116,0.6465363230587982
776,2.4481656341507563,0.2009676016845946,-1.0056252950422457,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.4569916824310467,0.014109176544606056,0.46993415854737974,0.6556512640448117
777,2.4619390262898677,0.17924905864880056,-1.0172343825370365,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.4689877968086664,0.012074431185265355,0.4686860875984522,0.663145530145713
778,2.475421794963788,0.15743287505983394,-1.0313504471670891,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.4808925811832563,0.01000891289477046,0.4648538124274606,0.6689147329090417
779,2.4885523496317847,0.13550024297990593,-1.0480084533126854,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.4926446028111984,0.007885913732553512,0.4584118867962208,0.6729802005040504
780,2.5012650095729017,0.11343997716525411,-1.0672595236676456,1.99708669074921,0.10775365229944407,-1.516578107193738,0.5041783188236917,0.005686324865810041,0.44931858352609244,0.6753630882453213
781,2.5135006433038,0.09122986558256718,-1.0890089866633317,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.5154347156308081,0.0033799902552567873,0.43767786374444095,0.6761998837795191
782,2.5252037676906074,0.06884802195261765,-1.1130816427310553,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.5263584080215515,0.0009370623762540303,0.42367412726210874,0.6756876629717229
783,2.536320292937882,0.04628123998551011,-1.1393091531269264,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.53689538414303,-0.0016636403615435669,0.40748484035409915,0.6740202640364382
784,2.5468027625801035,0.02351416016013848,-1.1674376842896246,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.5469982454841531,-0.004445463644722997,0.38937290797369073,0.6714447886264712
785,2.556610555858582,0.0005320576527179099,-1.1971473973364495,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.5566264092467443,-0.007431126133217657,0.36966720079888016,0.6682379968641499
786,2.565707584620703,-0.022670682809598205,-1.2281323758339535,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.565743805240992,-0.01063424140926963,0.3486826439817299,0.6646493259403773
787,2.574064320886875,-0.046096164887589455,-1.2600694452940224,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.5743209034505972,-0.014064912717073122,0.3267514141584893,0.6609151296230262
788,2.5816576418249206,-0.06974185615414079,-1.2926409792030495,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.5823345590073723,-0.017728605287227236,0.30420014992259925,0.6572408791856095
789,2.588470344548274,-0.09359934901651837,-1.3255535766915896,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.58976752699164,-0.021624904060051825,0.28133129066327434,0.6537894672413322
790,2.5944914752437866,-0.11765686858532738,-1.3585372327882723,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.5966087915642426,-0.025750018357645746,0.2584239228354954,0.650682747205465
791,2.5997157584893533,-0.14189888490849684,-1.3913557029215495,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.6028529952903705,-0.03009639092428283,0.23572343200626178,0.6479992770629065
792,2.6041431135248696,-0.16630659100285167,-1.4238112805232952,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.6084999554187209,-0.03465317276901894,0.21343674182948535,0.6457772687934527
793,2.607778284458502,-0.19085979850672652,-1.4557408862587244,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.6135542940979677,-0.03940811563521135,0.19173624142867207,0.6440222493525884
794,2.610630413462559,-0.21553948865444195,-1.4870056621197394,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.6180250115848276,-0.044350119799065835,0.17077020795015208,0.642716354229419
795,2.6127121793180508,-0.24032615960453418,-1.5174989005393356,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.621924624802811,-0.04946757823034478,0.15065489412443145,0.641820985443555
796,2.6140390526713526,-0.2651982187145939,-1.5471521352060735,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.6252684226150718,-0.054746765709393796,0.13146845414606712,0.6412813447393708
797,2.614628826288971,-0.2901372701271497,-1.575914116166922,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.6280739960973516,-0.0601771232661589,0.11327198526623006,0.6410372636473168
798,2.6145008148092854,-0.31515009358722595,-1.6036498847514324,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.6303604383098895,-0.06577323386309278,0.09621046953914147,0.641043567106002
799,2.6136772074067136,-0.3402101208877164,-1.6303771808527499,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.6321496969837466,-0.07151629571935181,0.08027638315120256,0.6412270406352957
800,2.6121808925502417,-0.36529441822549985,-1.6561292906301526,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.6334643993034781,-0.07739110156043455,0.06544686522092613,0.6415214883017558
801,2.6100346595742616,-0.3903846170226428,-1.680944250547139,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.6343270535041015,-0.08338696634888315,0.05169453009497782,0.6418695517048659
802,2.6072610403071366,-0.4154635567882159,-1.7048727771802583,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.6347598905277692,-0.08949436707278391,0.03897955362883909,0.6422217420499614
803,2.6038808842862275,-0.440522970607144,-1.727944506830757,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.6347834392688854,-0.095712625179728,0.02728344932562976,0.642538176294556
804,2.59991134659103,-0.4655745310521492,-1.750119028339584,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.6344145144393065,-0.1020609494535068,0.01665805081731153,0.6427874486886349
805,2.5953754537710814,-0.49059740073752683,-1.7714841808121529,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.6336757825302823,-0.10852598355351772,0.0070272288426858065,0.6429403303704252
806,2.5902943246546606,-0.5155751457802505,-1.7921220189135942,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.6325879826571659,-0.11509871648353065,-0.0016790601050871157,0.6429759634552877
807,2.5846869815816413,-0.5404953614824877,-1.8121102090074275,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.6311697378302341,-0.12177410530516114,-0.009526156932217367,0.6428801741704718
808,2.578570452416808,-0.5653482166902758,-1.8315223838629915,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.6294376570079381,-0.12854961655193803,-0.01657504285783351,0.642644147270503
809,2.5719597551405387,-0.5901260233794299,-1.850427135484576,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.6274063197294746,-0.13542479289623233,-0.022881321913664543,0.6422632789284998
810,2.56485846261603,-0.6148558772780116,-1.8687751808277466,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.6250788409258574,-0.1424338908795455,-0.028382378113857465,0.6417293277010936
811,2.5572831309093886,-0.6395213359307002,-1.8866580004079077,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.6224712992857988,-0.14956755611264894,-0.03315600766904736,0.6410462488156458
812,2.5492463061228494,-0.6641136066135181,-1.9041466807707206,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.6195957441366677,-0.15682400835517596,-0.037259257639686405,0.6402194217834349
813,2.5407587476947056,-0.6886248101019459,-1.9213121755513802,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.616462418794093,-0.16420230247884815,-0.04074868624336547,0.6392564159673167
814,2.5318280815318563,-0.7130513528136639,-1.9382146889051077,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.613078413746128,-0.1717056978366529,-0.04366974915463584,0.6381653665487256
815,2.5224600323956734,-0.7373905156181667,-1.9549117733379167,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.6094488990926552,-0.17933824433138734,-0.04606490445718103,0.6369553688507249
816,2.512657485473626,-0.7616426843452176,-1.9714495072638358,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.6055761861724775,-0.18710701021658693,-0.04796480228563471,0.6356352513743185
817,2.502420532657124,-0.7858113295228246,-1.9878587579644889,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.6014597738985463,-0.19502205916162052,-0.04938456562971871,0.6342131333393886
818,2.4917495898971302,-0.8098963140047692,-2.0041877129662327,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.5970994661728704,-0.20308975524205097,-0.05035634620252094,0.6326997572238123
819,2.48064024829496,-0.8339044617412716,-2.020456288997844,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.5924902230385205,-0.21132332910989804,-0.05088376551501361,0.6311032969453677
820,2.469088776818724,-0.8578386013901528,-2.036700830975444,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.5876276634591779,-0.21973191904220535,-0.05098665467559993,0.6294346876868735
821,2.4570875632002003,-0.8817062095375703,-2.052938144244872,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.5825035062810051,-0.2283292116380098,-0.05066513730736144,0.6277033693196762
822,2.44462724147168,-0.9055156104619502,-2.069184432104692,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.5771076978363787,-0.23712963909836193,-0.049918628852415825,0.6259198272522046
823,2.431699407693403,-0.9292707807461785,-2.0854753968500885,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.5714311277400979,-0.2461431813954139,-0.048766011821710364,0.6240978476222866
824,2.4182888532977636,-0.9529845362986716,-2.101805254476514,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.5654578623042312,-0.25538855089222434,-0.047184738500738455,0.6222477846612909
825,2.404380958548922,-0.9766666947472012,-2.1181826327220814,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.5591725380702417,-0.2648813523780782,-0.04516683218864337,0.6203838335252722
826,2.389961891082565,-1.0003233276740915,-2.1346306680517055,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.5525605604231156,-0.2746333329888956,-0.04271910396286138,0.6185236958816428
827,2.375006650742782,-1.0239753086487473,-2.1511215959945895,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.5455961485044667,-0.2846709279696149,-0.03979788071287915,0.6166819000126615
828,2.3594989776053583,-1.0476282711901022,-2.1676756911986197,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.5382622433138975,-0.2950052164120446,-0.03640810202054734,0.6148819969558105
829,2.343417360841675,-1.0712928346376145,-2.1842963855032393,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.5305365166528069,-0.30565214494770054,-0.032538615208657085,0.6131484246843673
830,2.326739637820916,-1.0949780230929178,-2.2009905628325037,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.5223959703083294,-0.31662594455861937,-0.02818266809461667,0.6115094450153246
831,2.3094447780152443,-1.1186887017279674,-2.2177693573608783,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.5138187200420754,-0.32793656480280875,-0.023338926244351743,0.6099973549767104
832,2.2959297196059496,-1.1365790373989124,-2.2777693573608784,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.5092008322816457,-0.3337431323944423,-0.06113291696284451,0.6118882247217714
833,2.28060657642753,-1.1545159671094611,-2.3377693573608784,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.5029535311518878,-0.3399174176833454,-0.09833404182521877,0.6149599085504279
834,2.263567154376995,-1.1721951565880422,-2.3977693573608785,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.49516771497316947,-0.3461597912988821,-0.13493485487460743,0.6190517604561568
835,2.2449056667017127,-1.1893660585155712,-2.4577693573608785,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.4859366716399829,-0.3522242804958243,-0.17093015217396923,0.6240300549954
836,2.22471693298032,-1.2058199672275163,-2.5177693573608786,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.47535427769438954,-0.357906622026649,-0.20631727921483245,0.629782231501884
837,2.203095815083632,-1.2213806151408653,-2.5777693573608786,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.46351443438123385,-0.36303485679159564,-0.24109644584196088,0.6362133559766527
838,2.1801374488961747,-1.2358969251751462,-2.6377693573608787,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.450511299465731,-0.3674620805363582,-0.27527104251936807,0.6432440893067812
839,2.1559379431171495,-1.2492375621726388,-2.6977693573608788,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.436439986132253,-0.371060993603211,-0.3088479504161792,0.6508096334145631
840,2.1305953039439167,-1.2612869643213458,-2.757769357360879,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.42139748776735564,-0.3737199307398412,-0.34183783647191657,0.658859268563956
841,2.1038187815171683,-1.2721007365926775,-2.6977693573608788,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.4050920245062337,-0.3754982529784594,-0.25425542339778584,0.6080660380547671
842,2.0781005504280095,-1.2843287175392697,-2.6377693573608787,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.39001472384280134,-0.3790494129312433,-0.1661197235897145,0.5686701195097381
843,2.053987711437572,-1.2976215771078823,-2.5777693573608786,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.3767116224540157,-0.3840275511576612,-0.07745422528771506,0.5434960566140357
844,2.0317669527575837,-1.311671506426105,-2.5177693573608786,1.666298625170732,-0.921543321863127,-2.52948233822374,0.36546832758685177,-0.39012818456297804,0.011712980862861322,0.5347001896205286
845,2.011512896191169,-1.3262482847662902,-2.4577693573608785,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.35635836330720094,-0.3971242720319217,0.10134914629413849,0.5431119773954737
846,1.9931545294345283,-1.3412104361762172,-2.3977693573608785,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.34930960291132385,-0.40487736978754507,0.19141689041757193,0.5679641794948692
847,1.9697628655299704,-1.362733691653801,-2.4577693573608785,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.33739192849031374,-0.4195660923531075,0.16187431651740836,0.5622030892932263
848,1.9454342345239428,-1.3825616352575947,-2.5177693573608786,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.3247005227012332,-0.4329367575091997,0.13267522366638973,0.557195998208853
849,1.9201974449558898,-1.4007244702603077,-2.5777693573608786,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.31126303037070246,-0.4450221513538142,0.10376941746755808,0.5528991601302052
850,1.894092658048754,-1.417230225810537,-2.6377693573608787,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.2971184328017735,-0.4558327339309801,0.0751031186401585,0.5492752705730083
851,1.8671721522432743,-1.432070888219894,-2.6977693573608788,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.28231781242621756,-0.4653627695455631,0.046619464316735915,0.5462959170133173
852,1.839500405445441,-1.445227687045979,-2.757769357360879,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.2669244351715825,-0.47359561193507427,0.018259092657396447,0.5439437950749114
853,1.8111536341498002,-1.4566756086443553,-2.817769357360879,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.2510132897056916,-0.4805082169719993,-0.01003920268977776,0.5422145366707996
854,1.7822189021326877,-1.4663872035179988,-2.877769357360879,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.23467019625266317,-0.4860749492254681,-0.03833776533832722,0.5411180476799323
855,1.7527928928676646,-1.4743357451033392,-2.937769357360879,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.21799057913269015,-0.4902707400216959,-0.06669933598482025,0.5406792880560923
856,1.7229804276873433,-1.4804977891535442,-2.997769357360879,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.20107798504979457,-0.4930736461641291,-0.09518630095408254,0.5409384516768939
857,1.6928928042419353,-1.484855176234489,-3.057769357360879,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.18404242167782847,-0.49446685182901795,-0.12385995174122266,0.5419505218929839
858,1.6626460252149338,-1.4873965158524434,-3.117769357360879,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.1669985865051542,-0.49444015215567716,-0.15277977721992686,0.5437841964288951
859,1.632358983947949,-1.4881181895421105,3.105415949818707,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.15006405258999878,-0.4929909558602861,-0.18200280841215033,0.5465201960675217
860,1.6021516702924337,-1.4870249115186986,3.045415949818707,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.133357474544207,-0.49012484547710256,-0.211583032921844,0.5502489981737073
861,1.572143455708165,-1.4841298885639769,2.985415949818707,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.11699687376524559,-0.4858557368972021,-0.24157089255944442,0.5550680694101676
862,1.5424515108276085,-1.4794546248237221,2.925415949818707,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.10109805613557477,-0.4802056838822907,-0.27201287361182036,0.5610787103409026
863,1.5131894012435825,-1.473028421259398,2.865415949818707,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.08577320794677767,-0.4732043772965451,-0.30295119495184064,0.5683826637194701
864,1.4844658983269796,-1.4648876228218675,2.805415949818707,1.413336191471756,-0.999999230697499,3.139839544846084,0.07112970685522368,-0.4648883921243685,-0.3344235950273773,0.5770786716214055
865,1.4563840318640437,-1.4550746683723863,2.7454159498187067,1.399114857205336,-0.999774431073011,3.111879164795771,0.05726917465870773,-0.4553002372993753,-0.36646321497706413,0.5872591867159533
866,1.4290404007995592,-1.4436369985619317,2.6854159498187067,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.0442867881804383,-0.44448726355568946,-0.39909857188438025,0.5990074433182911
867,1.4649501323777867,-1.4612577584201119,2.6254159498187066,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.09469623855218545,-0.46313236605282226,-0.43235361362944946,0.6406158078755636
868,1.499738634469793,-1.4810001018016479,2.5654159626643183,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.1441214836852196,-0.4842982889220968,-0.46624783213936505,0.687533908754439
869,1.5332807063150635,-1.50279297715867,2.505415968735019,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.19243585915691908,-0.5079134112028288,-0.5007964946054049,0.7387859786015276
870,1.565455632566714,-1.5265579539249297,2.4454159918829066,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.23951717240234993,-0.5338985734542969,-0.5360108014172558,0.7935513479593611
871,1.59614761869647,-1.5522095033403325,2.3854160155111788,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.2852481382669554,-0.5621673588718143,-0.571898240254693,0.85115582414273
872,1.5670490305969198,-1.5247636990961004,2.355949852348072,1.295729411839035,-0.987028904809002,2.9338788640941087,0.2713196187578848,-0.5377347942870985,-0.5779290117460367,0.8347304877190378
873,1.5387716795989077,-1.4964725092919366,2.33511595717825,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.2583419082117653,-0.5128516425441644,-0.5760055273736415,0.8133509183395138
874,1.5110898383319227,-1.4675983744292356,2.3214081771777075,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.24608774930679012,-0.4877789809746218,-0.5676319761229891,0.7878410848367909
875,1.4838063856711035,-1.438347507589006,2.313527601404128,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.2343584781627186,-0.4627215021208484,-0.5541027907843779,0.7589894515517035
876,1.4567542914911382,-1.4088825419437132,2.3103567187352545,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.2229855092490487,-0.4378401618560257,-0.5365287984226441,0.7275229867200174
877,1.4683189771005523,-1.4215591744320242,2.2503571719070483,1.217966281125707,-0.9660703507022413,2.826796934384504,0.2503526959748452,-0.45548882372978283,-0.5764397624774555,0.7761632178154797
878,1.4675012521737036,-1.4205470575870738,2.190357206648735,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.26545926777752293,-0.45983515152979315,-0.6169972138264579,0.8140040241307277
879,1.4584678285281758,-1.4078818341188264,2.1303572558850896,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.27247034405826565,-0.452912644659609,-0.6581891282609207,0.8441462436359364
880,1.4447842980905141,-1.3860349569158585,2.0703572618938586,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.27494991230699073,-0.43719045899773445,-0.7000028458541521,0.8699062799636427
881,1.4286380548196125,-1.3564485889559665,2.0103572649115775,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.2750837501861956,-0.4141083077270118,-0.7424247028969932,0.893505008165438
882,1.411715022204097,-1.3204608398775102,1.950357265377263,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.27455615318995785,-0.3850016988858468,-0.7854403690323839,0.9168009395202337
883,1.3968945144895932,-1.283307743760439,1.890357265377263,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.27624479603400376,-0.3551039141898411,-0.8290349843644684,0.9432438616333576
884,1.384328524183157,-1.245332806135493,1.8303572672908759,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.2803000203240913,-0.32475555714190285,-0.873193319275726,0.9728827504463184
885,1.3740622752062703,-1.2066726957897558,1.7703572691229499,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.28676538787409367,-0.29409024599857136,-0.917899918485658,1.0056160901805704
886,1.3661327149698719,-1.1674665473630443,1.7103572703567045,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.29567617294723947,-0.26324391758657806,-0.9631392167325956,1.0413255543792885
887,1.3605683813498732,-1.1278554606401916,1.6503572709441394,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.3070592293989465,-0.23235432787421484,-1.008895644795354,1.0798816259794342
888,1.3573892999707609,-1.0879819928417773,1.5903572709441394,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.3209328881288105,-0.20156054559953906,-1.055153719736856,1.1211484935099396
889,1.356606912101267,-1.0479896452084905,1.5303572709441393,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.3373068851457661,-0.17100244025009226,-1.1018981206361957,1.164988084745851
890,1.3582240334436666,-1.0080223484913917,1.4703572747455005,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.35618232052789733,-0.1408201690058104,-1.1491137497051613,1.2112632146717406
891,1.3622348440688041,-0.9682239389989348,1.4103572753216778,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.3775516485290258,-0.1111536542954229,-1.1967857991032753,1.2598399228098294
892,1.3686249091967693,-0.9287376510665604,1.361527544974047,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.4013986985319693,-0.08214207783154792,-1.2337295037782305,1.2999833555190319
893,1.3769346962124773,-0.8896103305380896,1.3300027398459116,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.427262192237703,-0.05382809571307989,-1.253796071339563,1.3256903987396103
894,1.3864736298775528,-0.8507643775949686,1.3129507349867435,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.4544497990518106,-0.026129782930277234,-1.2598038738518105,1.3395197594609207
