timestep,v,omega,controller,solve_time_ms
865,0.8654509728374357,-1.3209993050002282,MPC,102.63510000004317
866,0.8654509728374357,-1.3209993050002282,MPC,102.63510000004317
867,0.8654509728374357,-1.3209993050002282,MPC,102.63510000004317
868,0.8654509728374357,-1.3209993050002282,MPC,102.63510000004317
869,0.8654509728374357,-1.3209993050002282,MPC,102.63510000004317
870,0.8976237816260475,-1.1572864059570156,MPC,98.57770000053279
871,0.8976237816260475,-1.1572864059570156,MPC,98.57770000053279
872,0.8976237816260475,-1.1572864059570156,MPC,98.57770000053279
873,0.8976237816260475,-1.1572864059570156,MPC,98.57770000053279
874,0.8976237816260475,-1.1572864059570156,MPC,98.57770000053279
875,0.936572956444142,-0.9924408632639602,MPC,146.88700000078825
876,0.936572956444142,-0.9924408632639602,MPC,146.88700000078825
877,0.936572956444142,-0.9924408632639602,MPC,146.88700000078825
878,0.936572956444142,-0.9924408632639602,MPC,146.88700000078825
879,0.936572956444142,-0.9924408632639602,MPC,146.88700000078825
880,0.9816047229774276,-0.8397481594674738,MPC,180.5038999991666
881,0.9816047229774276,-0.8397481594674738,MPC,180.5038999991666
882,0.9816047229774276,-0.8397481594674738,MPC,180.5038999991666
883,0.9816047229774276,-0.8397481594674738,MPC,180.5038999991666
884,0.9816047229774276,-0.8397481594674738,MPC,180.5038999991666
885,1.0312634210175868,-0.7048833217611262,MPC,122.54550000034214
886,1.0312634210175868,-0.7048833217611262,MPC,122.54550000034214
887,1.0312634210175868,-0.7048833217611262,MPC,122.54550000034214
888,1.0312634210175868,-0.7048833217611262,MPC,122.54550000034214
889,1.0312634210175868,-0.7048833217611262,MPC,122.54550000034214
890,1.0836834020203048,-0.5886919424244619,MPC,108.24549999961164
891,1.0836834020203048,-0.5886919424244619,MPC,108.24549999961164
892,1.0836834020203048,-0.5886919424244619,MPC,108.24549999961164
893,1.0836834020203048,-0.5886919424244619,MPC,108.24549999961164
894,1.0836834020203048,-0.5886919424244619,MPC,108.24549999961164
895,1.13691307833898,-0.4896028416012938,MPC,121.07499999910942
896,1.13691307833898,-0.4896028416012938,MPC,121.07499999910942
897,1.13691307833898,-0.4896028416012938,MPC,121.07499999910942
898,1.13691307833898,-0.4896028416012938,MPC,121.07499999910942
899,1.13691307833898,-0.4896028416012938,MPC,121.07499999910942
900,1.1891119372261119,-0.4051430147165072,MPC,166.75759999998263
901,1.1891119372261119,-0.4051430147165072,MPC,166.75759999998263
902,1.1891119372261119,-0.4051430147165072,MPC,166.75759999998263
903,1.1891119372261119,-0.4051430147165072,MPC,166.75759999998263
904,1.1891119372261119,-0.4051430147165072,MPC,166.75759999998263
905,1.2386397397131557,-0.3327212823628063,MPC,94.69149999858928
906,1.2386397397131557,-0.3327212823628063,MPC,94.69149999858928
907,1.2386397397131557,-0.3327212823628063,MPC,94.69149999858928
908,1.2386397397131557,-0.3327212823628063,MPC,94.69149999858928
909,1.2386397397131557,-0.3327212823628063,MPC,94.69149999858928
910,1.2840821071563304,-0.26996542451325517,MPC,101.64019999865559
911,1.2840821071563304,-0.26996542451325517,MPC,101.64019999865559
912,1.2840821071563304,-0.26996542451325517,MPC,101.64019999865559
913,1.2840821071563304,-0.26996542451325517,MPC,101.64019999865559
914,1.2840821071563304,-0.26996542451325517,MPC,101.64019999865559
915,1.3242462044708228,-0.21482599697303795,MPC,96.5288999996119
916,1.3242462044708228,-0.21482599697303795,MPC,96.5288999996119
917,1.3242462044708228,-0.21482599697303795,MPC,96.5288999996119
918,1.3242462044708228,-0.21482599697303795,MPC,96.5288999996119
919,1.3242462044708228,-0.21482599697303795,MPC,96.5288999996119
920,1.3581456549253987,-0.16557229063640552,MPC,155.11850000075356
921,1.3581456549253987,-0.16557229063640552,MPC,155.11850000075356
922,1.3581456549253987,-0.16557229063640552,MPC,155.11850000075356
923,1.3581456549253987,-0.16557229063640552,MPC,155.11850000075356
924,1.3581456549253987,-0.16557229063640552,MPC,155.11850000075356
925,1.384983784817483,-0.12074539476176958,MPC,132.90930000039225
926,1.384983784817483,-0.12074539476176958,MPC,132.90930000039225
927,1.384983784817483,-0.12074539476176958,MPC,132.90930000039225
928,1.384983784817483,-0.12074539476176958,MPC,132.90930000039225
929,1.384983784817483,-0.12074539476176958,MPC,132.90930000039225
930,1.4041388083165482,-0.07909884273037274,MPC,144.554499998776
931,1.4041388083165482,-0.07909884273037274,MPC,144.554499998776
932,1.4041388083165482,-0.07909884273037274,MPC,144.554499998776
933,1.4041388083165482,-0.07909884273037274,MPC,144.554499998776
934,1.4041388083165482,-0.07909884273037274,MPC,144.554499998776
935,1.4151519531849863,-0.039539499639710866,MPC,174.33399999936228
936,1.4151519531849863,-0.039539499639710866,MPC,174.33399999936228
937,1.4151519531849863,-0.039539499639710866,MPC,174.33399999936228
938,1.4151519531849863,-0.039539499639710866,MPC,174.33399999936228
939,1.4151519531849863,-0.039539499639710866,MPC,174.33399999936228
940,1.4177184511908247,-0.0010727195693205713,MPC,145.41949999875214
941,1.4177184511908247,-0.0010727195693205713,MPC,145.41949999875214
942,1.4177184511908247,-0.0010727195693205713,MPC,145.41949999875214
943,1.4177184511908247,-0.0010727195693205713,MPC,145.41949999875214
944,1.4177184511908247,-0.0010727195693205713,MPC,145.41949999875214
945,1.4116809780984603,0.03724816600964851,MPC,122.24309999874095
946,1.4116809780984603,0.03724816600964851,MPC,122.24309999874095
947,1.4116809780984603,0.03724816600964851,MPC,122.24309999874095
948,1.4116809780984603,0.03724816600964851,MPC,122.24309999874095
949,1.4116809780984603,0.03724816600964851,MPC,122.24309999874095
950,1.3970251192339327,0.076369675384265,MPC,140.51199999994424
951,1.3970251192339327,0.076369675384265,MPC,140.51199999994424
952,1.3970251192339327,0.076369675384265,MPC,140.51199999994424
953,1.3970251192339327,0.076369675384265,MPC,140.51199999994424
954,1.3970251192339327,0.076369675384265,MPC,140.51199999994424
955,1.3738765669866333,0.1172856006239595,MPC,102.71949999878416
956,1.3738765669866333,0.1172856006239595,MPC,102.71949999878416
957,1.3738765669866333,0.1172856006239595,MPC,102.71949999878416
958,1.3738765669866333,0.1172856006239595,MPC,102.71949999878416
959,1.3738765669866333,0.1172856006239595,MPC,102.71949999878416
960,1.3424999463614558,0.1610863543635942,MPC,150.8442999984254
961,1.3424999463614558,0.1610863543635942,MPC,150.8442999984254
962,1.3424999463614558,0.1610863543635942,MPC,150.8442999984254
963,1.3424999463614558,0.1610863543635942,MPC,150.8442999984254
964,1.3424999463614558,0.1610863543635942,MPC,150.8442999984254
965,1.3032993881414485,0.20901204916314453,MPC,107.6827000015328
966,1.3032993881414485,0.20901204916314453,MPC,107.6827000015328
967,1.3032993881414485,0.20901204916314453,MPC,107.6827000015328
968,1.3032993881414485,0.20901204916314453,MPC,107.6827000015328
969,1.3032993881414485,0.20901204916314453,MPC,107.6827000015328
970,1.2568212260216851,0.26250963300211044,MPC,94.31150000091293
971,1.2568212260216851,0.26250963300211044,MPC,94.31150000091293
972,1.2568212260216851,0.26250963300211044,MPC,94.31150000091293
973,1.2568212260216851,0.26250963300211044,MPC,94.31150000091293
974,1.2568212260216851,0.26250963300211044,MPC,94.31150000091293
975,1.2037594934863118,0.32329089465967165,MPC,102.23469999982626
976,1.2037594934863118,0.32329089465967165,MPC,102.23469999982626
977,1.2037594934863118,0.32329089465967165,MPC,102.23469999982626
978,1.2037594934863118,0.32329089465967165,MPC,102.23469999982626
979,1.2037594934863118,0.32329089465967165,MPC,102.23469999982626
980,1.1449652485168433,0.3933804322030176,MPC,163.07159999996657
981,1.1449652485168433,0.3933804322030176,MPC,163.07159999996657
982,1.1449652485168433,0.3933804322030176,MPC,163.07159999996657
983,1.1449652485168433,0.3933804322030176,MPC,163.07159999996657
984,1.1449652485168433,0.3933804322030176,MPC,163.07159999996657
985,1.0814611537756593,0.47512667729468777,MPC,119.01770000076795
986,1.0814611537756593,0.47512667729468777,MPC,119.01770000076795
987,1.0814611537756593,0.47512667729468777,MPC,119.01770000076795
988,1.0814611537756593,0.47512667729468777,MPC,119.01770000076795
989,1.0814611537756593,0.47512667729468777,MPC,119.01770000076795
990,1.014463157867222,0.5711179705810016,MPC,139.81370000146853
991,1.014463157867222,0.5711179705810016,MPC,139.81370000146853
992,1.014463157867222,0.5711179705810016,MPC,139.81370000146853
993,1.014463157867222,0.5711179705810016,MPC,139.81370000146853
994,1.014463157867222,0.5711179705810016,MPC,139.81370000146853
995,0.9476961704106496,0.6744023742556059,MPC,134.63530000080937
996,0.9476961704106496,0.6744023742556059,MPC,134.63530000080937
997,0.9476961704106496,0.6744023742556059,MPC,134.63530000080937
998,0.9476961704106496,0.6744023742556059,MPC,134.63530000080937
