timestep,v,omega,controller,solve_time_ms
865,0.7090297789174544,-1.347458516326673,MPC,38.62519992981106
866,0.7090297789174544,-1.347458516326673,MPC,38.62519992981106
867,0.7090297789174544,-1.347458516326673,MPC,38.62519992981106
868,0.7090297789174544,-1.347458516326673,MPC,38.62519992981106
869,0.7090297789174544,-1.347458516326673,MPC,38.62519992981106
870,0.7425843587715424,-1.176608778523077,MPC,40.72579997591674
871,0.7425843587715424,-1.176608778523077,MPC,40.72579997591674
872,0.7425843587715424,-1.176608778523077,MPC,40.72579997591674
873,0.7425843587715424,-1.176608778523077,MPC,40.72579997591674
874,0.7425843587715424,-1.176608778523077,MPC,40.72579997591674
875,0.7875559818994248,-1.005005240422619,MPC,39.81210000347346
876,0.7875559818994248,-1.005005240422619,MPC,39.81210000347346
877,0.7875559818994248,-1.005005240422619,MPC,39.81210000347346
878,0.7875559818994248,-1.005005240422619,MPC,39.81210000347346
879,0.7875559818994248,-1.005005240422619,MPC,39.81210000347346
880,0.8414280673357654,-0.8472488108607386,MPC,40.81939999014139
881,0.8414280673357654,-0.8472488108607386,MPC,40.81939999014139
882,0.8414280673357654,-0.8472488108607386,MPC,40.81939999014139
883,0.8414280673357654,-0.8472488108607386,MPC,40.81939999014139
884,0.8414280673357654,-0.8472488108607386,MPC,40.81939999014139
885,0.9014195016295072,-0.7090780476826574,MPC,40.17669998575002
886,0.9014195016295072,-0.7090780476826574,MPC,40.17669998575002
887,0.9014195016295072,-0.7090780476826574,MPC,40.17669998575002
888,0.9014195016295072,-0.7090780476826574,MPC,40.17669998575002
889,0.9014195016295072,-0.7090780476826574,MPC,40.17669998575002
890,0.9648403513276054,-0.5909437017148778,MPC,38.43040007632226
891,0.9648403513276054,-0.5909437017148778,MPC,38.43040007632226
892,0.9648403513276054,-0.5909437017148778,MPC,38.43040007632226
893,0.9648403513276054,-0.5909437017148778,MPC,38.43040007632226
894,0.9648403513276054,-0.5909437017148778,MPC,38.43040007632226
895,1.0292789760205374,-0.49085875194842615,MPC,38.07290003169328
896,1.0292789760205374,-0.49085875194842615,MPC,38.07290003169328
897,1.0292789760205374,-0.49085875194842615,MPC,38.07290003169328
898,1.0292789760205374,-0.49085875194842615,MPC,38.07290003169328
899,1.0292789760205374,-0.49085875194842615,MPC,38.07290003169328
900,1.0926629043791818,-0.4060418895072476,MPC,38.92139997333288
901,1.0926629043791818,-0.4060418895072476,MPC,38.92139997333288
902,1.0926629043791818,-0.4060418895072476,MPC,38.92139997333288
903,1.0926629043791818,-0.4060418895072476,MPC,38.92139997333288
904,1.0926629043791818,-0.4060418895072476,MPC,38.92139997333288
905,1.1532503781655725,-0.3336980550098239,MPC,46.72809992916882
906,1.1532503781655725,-0.3336980550098239,MPC,46.72809992916882
907,1.1532503781655725,-0.3336980550098239,MPC,46.72809992916882
908,1.1532503781655725,-0.3336980550098239,MPC,46.72809992916882
909,1.1532503781655725,-0.3336980550098239,MPC,46.72809992916882
910,1.2095942061712248,-0.2713228820568163,MPC,40.54850002285093
911,1.2095942061712248,-0.2713228820568163,MPC,40.54850002285093
912,1.2095942061712248,-0.2713228820568163,MPC,40.54850002285093
913,1.2095942061712248,-0.2713228820568163,MPC,40.54850002285093
914,1.2095942061712248,-0.2713228820568163,MPC,40.54850002285093
915,1.260500888404301,-0.21677879078373563,MPC,41.341900010593235
916,1.260500888404301,-0.21677879078373563,MPC,41.341900010593235
917,1.260500888404301,-0.21677879078373563,MPC,41.341900010593235
918,1.260500888404301,-0.21677879078373563,MPC,41.341900010593235
919,1.260500888404301,-0.21677879078373563,MPC,41.341900010593235
920,1.304994925708223,-0.16827363925567518,MPC,41.10839997883886
921,1.304994925708223,-0.16827363925567518,MPC,41.10839997883886
922,1.304994925708223,-0.16827363925567518,MPC,41.10839997883886
923,1.304994925708223,-0.16827363925567518,MPC,41.10839997883886
924,1.304994925708223,-0.16827363925567518,MPC,41.10839997883886
925,1.342291126450775,-0.12430437152849153,MPC,79.82830004766583
926,1.342291126450775,-0.12430437152849153,MPC,79.82830004766583
927,1.342291126450775,-0.12430437152849153,MPC,79.82830004766583
928,1.342291126450775,-0.12430437152849153,MPC,79.82830004766583
929,1.342291126450775,-0.12430437152849153,MPC,79.82830004766583
930,1.371774547127035,-0.08359297635982596,MPC,43.4760000789538
931,1.371774547127035,-0.08359297635982596,MPC,43.4760000789538
932,1.371774547127035,-0.08359297635982596,MPC,43.4760000789538
933,1.371774547127035,-0.08359297635982596,MPC,43.4760000789538
934,1.371774547127035,-0.08359297635982596,MPC,43.4760000789538
935,1.3929866322641897,-0.045025225203723554,MPC,41.14590003155172
936,1.3929866322641897,-0.045025225203723554,MPC,41.14590003155172
937,1.3929866322641897,-0.045025225203723554,MPC,41.14590003155172
938,1.3929866322641897,-0.045025225203723554,MPC,41.14590003155172
939,1.3929866322641897,-0.045025225203723554,MPC,41.14590003155172
940,1.4056160081790954,-0.007594953736340402,MPC,40.8108999254182
941,1.4056160081790954,-0.007594953736340402,MPC,40.8108999254182
942,1.4056160081790954,-0.007594953736340402,MPC,40.8108999254182
943,1.4056160081790954,-0.007594953736340402,MPC,40.8108999254182
944,1.4056160081790954,-0.007594953736340402,MPC,40.8108999254182
945,1.4094926368850165,0.029646703965309714,MPC,41.768499999307096
946,1.4094926368850165,0.029646703965309714,MPC,41.768499999307096
947,1.4094926368850165,0.029646703965309714,MPC,41.768499999307096
948,1.4094926368850165,0.029646703965309714,MPC,41.768499999307096
949,1.4094926368850165,0.029646703965309714,MPC,41.768499999307096
950,1.4045843779815483,0.06763908182208443,MPC,38.48759992979467
951,1.4045843779815483,0.06763908182208443,MPC,38.48759992979467
952,1.4045843779815483,0.06763908182208443,MPC,38.48759992979467
953,1.4045843779815483,0.06763908182208443,MPC,38.48759992979467
954,1.4045843779815483,0.06763908182208443,MPC,38.48759992979467
955,1.3909953320907091,0.10735917029333737,MPC,49.95270003564656
956,1.3909953320907091,0.10735917029333737,MPC,49.95270003564656
957,1.3909953320907091,0.10735917029333737,MPC,49.95270003564656
958,1.3909953320907091,0.10735917029333737,MPC,49.95270003564656
959,1.3909953320907091,0.10735917029333737,MPC,49.95270003564656
960,1.3689656201167348,0.14987066627067466,MPC,59.479399933479726
961,1.3689656201167348,0.14987066627067466,MPC,59.479399933479726
962,1.3689656201167348,0.14987066627067466,MPC,59.479399933479726
963,1.3689656201167348,0.14987066627067466,MPC,59.479399933479726
964,1.3689656201167348,0.14987066627067466,MPC,59.479399933479726
965,1.3388724888839645,0.19637693363920244,MPC,52.31739999726415
966,1.3388724888839645,0.19637693363920244,MPC,52.31739999726415
967,1.3388724888839645,0.19637693363920244,MPC,52.31739999726415
968,1.3388724888839645,0.19637693363920244,MPC,52.31739999726415
969,1.3388724888839645,0.19637693363920244,MPC,52.31739999726415
970,1.301232832998042,0.2482788007337017,MPC,39.30289996787906
971,1.301232832998042,0.2482788007337017,MPC,39.30289996787906
972,1.301232832998042,0.2482788007337017,MPC,39.30289996787906
973,1.301232832998042,0.2482788007337017,MPC,39.30289996787906
974,1.301232832998042,0.2482788007337017,MPC,39.30289996787906
975,1.2567073867030603,0.3072354027885847,MPC,39.15930003859103
976,1.2567073867030603,0.3072354027885847,MPC,39.15930003859103
977,1.2567073867030603,0.3072354027885847,MPC,39.15930003859103
978,1.2567073867030603,0.3072354027885847,MPC,39.15930003859103
979,1.2567073867030603,0.3072354027885847,MPC,39.15930003859103
980,1.2061069528542139,0.3752201481272213,MPC,38.54080010205507
981,1.2061069528542139,0.3752201481272213,MPC,38.54080010205507
982,1.2061069528542139,0.3752201481272213,MPC,38.54080010205507
983,1.2061069528542139,0.3752201481272213,MPC,38.54080010205507
984,1.2061069528542139,0.3752201481272213,MPC,38.54080010205507
985,1.1504010518760601,0.4545508181532007,MPC,39.57769996486604
986,1.1504010518760601,0.4545508181532007,MPC,39.57769996486604
987,1.1504010518760601,0.4545508181532007,MPC,39.57769996486604
988,1.1504010518760601,0.4545508181532007,MPC,39.57769996486604
989,1.1504010518760601,0.4545508181532007,MPC,39.57769996486604
990,1.0907291908239625,0.5478465192041476,MPC,39.14290003012866
991,1.0907291908239625,0.5478465192041476,MPC,39.14290003012866
992,1.0907291908239625,0.5478465192041476,MPC,39.14290003012866
993,1.0907291908239625,0.5478465192041476,MPC,39.14290003012866
994,1.0907291908239625,0.5478465192041476,MPC,39.14290003012866
995,1.03047926738319,0.6567757556164973,MPC,38.52649999316782
996,1.03047926738319,0.6567757556164973,MPC,38.52649999316782
997,1.03047926738319,0.6567757556164973,MPC,38.52649999316782
998,1.03047926738319,0.6567757556164973,MPC,38.52649999316782
