timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
506,-1.88528674218738,-0.6427084266783949,-1.1470191538856134,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.004908326990123335,-0.0021524648815831604,0.006250438737225528,0.008233636093259859
507,-1.8783757963306118,-0.6580282725113652,-1.1303627106299783,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.0049043394824539455,-0.002243211654711752,0.006280061379032809,0.008277905242959158
508,-1.871277788777049,-0.673088428659947,-1.1132663711510344,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.004900635862453928,-0.0023365740241101385,0.0063129357903495276,0.00832640188314207
509,-1.8639932669346424,-0.6878830561434578,-1.095713301733642,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.004897054113592203,-0.0024326995270530505,0.006349078564638733,0.008379138655036655
510,-1.856522779936398,-0.7024064223393437,-1.0776867445997698,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.004893415280933677,-0.0025317347458000405,0.006388501814643899,0.008436121701971517
511,-1.8488668775206718,-0.7166529021139018,-1.059170124260528,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.004889522424239123,-0.0026338240867198603,0.006431212566141875,0.008497349817903468
512,-1.8410261089356943,-0.7306169786908091,-1.040147170731194,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.0048851595971604045,-0.0027391083410724937,0.0064772120898533014,0.008562813512555502
513,-1.8330010218969206,-0.7442932442361729,-1.0206020609270334,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.004880090881106636,-0.002847723007112446,0.00652649517135373,0.00863249399390473
514,-1.824792161631796,-0.7576764001401295,-1.0005195794273478,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.004874059508374717,-0.0029597963544284456,0.00657904932000819,0.008706362070690957
515,-1.8164000700530405,-0.7707612569774542,-0.9798852995864489,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.004866787115631599,-0.0030754472138718736,0.006634853919524675,0.008784376980049408
516,-1.807825285108485,-0.7835427341334493,-0.9586857856672908,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.00485797317577541,-0.0031947824802177616,0.00669387932459764,0.008866485148283707
517,-1.7990683403626,-0.7960158590868265,-0.9369088162602373,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.004847294663315127,-0.0033178943201064293,0.006756085910289977,0.008952618896145226
518,-1.790129764871861,-0.8081757663486915,-0.9145436287105794,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.004834406015391757,-0.003444857085224462,0.006821423083456346,0.00904269510393822
519,-1.781010083422575,-0.8200176960663073,-0.8915811836012091,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.004818939457066573,-0.003575723940195008,0.00688982826835971,0.00913661385606535
520,-1.771709817205202,-0.8315369923122784,-0.8680144475127016,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.004800505764895657,-0.0037105232266247956,0.0069612258819407025,0.009234257089420871
521,-1.7622294850029256,-0.8427291010942705,-0.8438386913102931,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.004778695546545864,-0.003849254599170404,0.007035526317627161,0.009335487275007994
522,-1.7525696049734347,-0.853589568137332,-0.8190518000935944,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.004753081115389968,-0.003991884986468297,0.0071126249602903036,0.00944014616732243
523,-1.7427306971007424,-0.8641140365100994,-0.7936545897106684,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.004723219036910198,-0.004138344448913256,0.00719240125850773,0.009548053660923027
524,-1.7327132863874284,-0.8742982441871825,-0.7676511234189467,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.004688653417279642,-0.0042885220263096935,0.0072747178837986315,0.009659006798132565
525,-1.7225179068460412,-0.8841380216620716,-0.7410490209249128,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.0046489199928572145,-0.004442261690401406,0.007359420009432127,0.009772778975359334
526,-1.7121451063306945,-0.8936292897468824,-0.7138597507252147,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.0046035510616078135,-0.0045993585392832825,0.00744633474377232,0.009889119397904914
527,-1.7015954522255572,-0.9027680577156705,-0.686098895495687,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.004552081273148989,-0.004759555391050108,0.007535270754270185,0.010007752833577946
528,-1.6908695379756815,-0.911550421965129,-0.6577863793399717,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.004494054262848213,-0.004922539951131122,0.0076260181181389,0.010128379713759203
529,-1.679967990407717,-0.9199725653781243,-0.6289466451355746,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.004429030077521379,-0.005087942739343876,0.007718348433842115,0.010250676626087866
530,-1.668891477744404,-0.9280307575795232,-0.5996087701245549,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.00435659329660143,-0.005255335966716679,0.007812015223814361,0.010374297235580143
531,-1.657640718168993,-0.9357213562679345,-0.5698065084020243,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.004276361704921516,-0.005424233546238111,0.007906754652782122,0.010498873660290701
532,-1.6462164887463406,-0.943040809789463,-0.5395782501484014,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.004187995323846616,-0.005594092404169859,0.00800228657797164,0.010624018313940217
533,-1.6346196344596506,-0.9499856610890605,-0.5089668893827928,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.004091205559723754,-0.005764315228001693,0.008098315937176914,0.010749326211350196
534,-1.6228510770794742,-0.9565525531311587,-0.47801959468335264,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.003985764186235308,-0.0059342547432287285,0.0081945344687544,0.010874377713938975
535,-1.6109118235489,-0.9627382358247437,-0.44678748065965196,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.003871511844589337,-0.006103219554555395,0.008290622744280662,0.010998741672659046
536,-1.5988029735499443,-0.9685395744209678,-0.4153251818346813,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.003748365726535585,-0.006270481520066151,0.008386252480963974,0.011121978906104443
537,-1.586525725914655,-0.9739535592772672,-0.3836903347941656,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.0036163261037229777,-0.006435284552729348,0.008481089087497229,0.011243645933287376
538,-1.5740813835628955,-0.978977316805459,-0.35194297872503366,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.003475481385334378,-0.006596854667102914,0.008574794385211748,0.01136329886552942
539,-1.5614713566882676,-0.9836081213480314,-0.3201448884935848,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.003326011425461406,-0.006754411015812645,0.00866702943672526,0.011480497351155708
540,-1.5486971639733245,-0.9878434076628142,-0.28835885789952137,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.003168188861350174,-0.0069071775963225335,0.00875745740802697,0.01159480846162323
541,-1.535760431692348,-0.9916807836471222,-0.2566479534022682,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0030023783407795435,-0.0070543952594095405,0.008845746387518783,0.011705810408915033
542,-1.5226628906498347,-0.9951180429031167,-0.2250747602262163,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.0028290335867127148,-0.007195333621361155,0.008931572087303913,0.011813095991658801
543,-1.509406370999298,-0.9981531767397,-0.19370064317212152,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.002648692343804937,-0.007329302475487243,0.009014620358154202,0.011916275681225342
544,-1.4959927950830199,-1.0007843852239748,-0.16258504365598175,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.0024619693473952875,-0.007455662316201317,0.009094589459321789,0.012014980277734347
545,-1.4824241685218045,-1.0030100869361038,-0.13178483253455622,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0022695475440157598,-0.007573833629726412,0.009171192037336573,0.012108863088293157
546,-1.4687025698581355,-1.0048289271421502,-0.10135373532712015,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.0020721678668225163,-0.0076833046661851645,0.009244156782766091,0.012197601603843061
547,-1.4548301391112932,-1.0062397841752266,-0.07134184275216493,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.0018706179244671883,-0.007783637483566586,0.009313229749794288,0.012280898675071547
548,-1.4408090656357455,-1.0072417738999346,-0.0417952153596676,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.0016657199947305301,-0.007874472138685085,0.009378175338790831,0.012358483209879652
549,-1.4266415756833832,-1.007834252222065,-0.012755586762862307,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.0014583187234602502,-0.007955528987210747,0.009438776956137505,0.012430110433671036
550,-1.4123299200569495,-1.0080168156885647,0.015739834150588203,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0012492689161656134,-0.00802660913786124,0.00949483737719544,0.012495561767935155
551,-1.3978763622091228,-1.0077893002964422,0.04365846537231172,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.001039423776695747,-0.00808759317948482,0.009546178847230198,0.012554644391925848
552,-1.3832831670933414,-1.0071517786895112,0.07097236477509232,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.0008296238990885829,-0.008138438359968303,0.009592642960650655,0.012607190556323922
553,-1.368552591013476,-1.0061045559662114,0.09765816288518832,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.0006206872596747903,-0.008179174440214543,0.00963409036152213,0.012653056717321514
554,-1.3536868726550273,-1.004648164349296,0.12369692604146827,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.00041340039211368307,-0.008209898473961141,0.009670400307901589,0.012692122555034376
555,-1.3386882254153878,-1.002783356979533,0.14907396152372784,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.00020851086286377551,-0.00823076877554374,0.009701470139913487,0.01272428993272438
556,-1.323558831088953,-1.0005111010924608,0.17377857653616607,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-6.721102879136964e-06,-0.008241998334574618,0.009727214686871655,0.01274948184377884
557,-1.3083008349076377,-0.9978325708221503,0.1978038026727434,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,0.00019131640394509652,-0.008243847921391989,0.009747565643139056,0.012767641382994842
558,-1.2929163418907152,-0.9947491398518327,0.2211460967867937,-1.293301344512367,-0.9865125207488105,0.21138362585071127,0.00038500262165164223,-0.008236619103022202,0.009762470936082429,0.012778730768147634
559,-1.2774074144209684,-0.9912623741011065,0.2438050281606798,-1.2779812086564475,-0.9830417267418881,0.234033134057412,0.000573794235479097,-0.008220647359218458,0.009771894103267814,0.012782730427994432
560,-1.2617760709371324,-0.9873740246061076,0.26578296063936674,-1.2625332757446417,-0.979177729151317,0.25600714694934407,0.000757204807509293,-0.008196295454790614,0.009775813690022672,0.01277963816407848
561,-1.2460242856150152,-0.9830860207149242,0.28708473705828763,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,0.0009348049423554272,-0.00816394719030944,0.009774222673319843,0.012769468386509018
562,-1.2301539889005388,-0.978400463687655,0.30771737194676196,-1.2312602105001726,-0.97027646206729,0.2979502440332553,0.0011062215996338054,-0.008124001620364973,0.009767127913506646,0.012752251418239439
563,-1.2141670687559454,-0.9733196207602657,0.32768975719011206,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.0012711366920261646,-0.008076867798280096,0.009754549632080944,0.012728032858436518
564,-1.1980653724841401,-0.9678459197047841,0.34701238413415986,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.001429285103947464,-0.00802296007955583,0.009736520911186541,0.012696872993004435
565,-1.1818507090041517,-0.9619819438958583,0.3656970845454215,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.001580452257867071,-0.007962693993769365,0.009713087209003934,0.01265884623919272
566,-1.1655248514616698,-0.9557304278754709,0.38375679191495593,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.0017244713443447246,-0.007896482676394312,0.009684305884441746,0.012614040611140215
567,-1.1490895400713943,-0.9490942533935016,0.4012053238178407,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.0018612203190400134,-0.007824733837899722,0.009650245724395157,0.012562557193946913
568,-1.132546485101512,-0.9420764458915519,0.41805718540933173,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.0019906187564253663,-0.0077478472371540485,0.009610986467298244,0.012504509615266729
569,-1.1158973699242762,-0.9346801713905304,0.43432739364272066,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.0021126246362213053,-0.007666212619250379,0.00956661831740735,0.012440023505125575
570,-1.0991438540697744,-0.9269087337384561,0.4500313214188443,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.002227231125500717,-0.007580208073780459,0.009517241445318958,0.01236923593665763
571,-1.0822875762321726,-0.9187655721732331,0.46518456060735724,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,0.00233446340716692,-0.007490198767877265,0.009462965471329743,0.012292294842432409
572,-1.065330157188749,-0.9102542591552989,0.4798028026991029,-1.0677645327832885,-0.90285772314685,0.470398893769609,0.0024343755945395174,-0.007396536008448917,0.009403908929493943,0.012209358403036049
573,-1.0482732026017525,-0.9013784984265888,0.49390173574148577,-1.0508002503637583,-0.894078941837027,0.48456153703014543,0.002527047762005852,-0.007299556589561829,0.009340198711340342,0.012120594406339901
574,-1.0311183056814976,-0.8921421232547918,0.5074969561601884,-1.0337308887948575,-0.8849425408713637,0.498224986670857,0.0026125831133598787,-0.007199582383428105,0.0092719694893314,0.012026179577533085
575,-1.0138670496961841,-0.8825490948250648,0.5206038940678999,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,0.0026911053023324083,-0.007096920136636431,0.00919936312107339,0.011926298881354701
576,-0.9965210103197623,-0.8726035007449379,0.5332377506926685,-0.9992837662338049,-0.865611639308158,0.5241152226565137,0.002762755914042625,-0.006991861436779878,0.009122528036154876,0.011821144799135945
577,-0.9790817578139019,-0.8623095536318804,0.5454134466155539,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,0.002827692111299962,-0.006884682818382615,0.00904161860811814,0.011710916584141015
578,-0.9615508590438393,-0.8516715897567203,0.5571455795815238,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,0.0028860844460237844,-0.006775645980694245,0.008956794514628386,0.011595819499395272
579,-0.9439298793307523,-0.840694067719711,0.5684483907326782,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,0.0029381148331177886,-0.006664998093537933,0.008868220089250256,0.011476064042642533
580,-0.9262203841454382,-0.8293815671394271,0.5793357382038572,-0.9292043588275147,-0.8228285949687089,0.570559674535322,0.0029839746820765622,-0.006552972170718263,0.008776063668535228,0.011351865163384647
581,-0.9084239406495926,-0.8177387873377999,0.5898210771136126,-0.9114478038296094,-0.8112989998441578,0.581140580175409,0.0030238631800167948,-0.006439787493642157,0.008680496938203608,0.011223441477055665
582,-0.8905421190920066,-0.8057705460074295,0.5999174450755176,-0.89360010481086,-0.7994448959368459,0.5913357507932551,0.0030579857188534065,-0.0063256500705836105,0.00858169428226252,0.011091014481390014
583,-0.872576494067607,-0.7934817778498429,0.6096374524437501,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,0.003086552458686831,-0.0062107531195605414,0.008479832138809651,0.01095480777990859
584,-0.8545286456475659,-0.7808775331755852,0.6189932765913602,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,0.003109777019225879,-0.006095277564951429,0.008375088366162964,0.0108150463172445
585,-0.8364001603887613,-0.7679629764589732,0.6279966595987024,-0.8395280356797178,-0.7619835839190322,0.619729017975972,0.0031278752909564833,-0.005979392539940953,0.008267641622730415,0.01067195563073526
586,-0.8181926322307373,-0.7547433848419975,0.6366589088026435,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,0.0031410643579443676,-0.005863255888487795,0.008157670763812908,0.01052576112237985
587,-0.7999076632880604,-0.7412241465832808,0.6449908997241154,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,0.003149561524368849,-0.00574701466193972,0.008045354258235715,0.010376687354876136
588,-0.781546864545611,-0.7274107594491814,0.6530030809523913,-0.7847004479829077,-0.721779953842635,0.6450722113249574,0.0031535834372967697,-0.005630805606546385,0.007930869627433945,0.01022495737507306
589,-0.7631118564639569,-0.7133088290451326,0.660705480619258,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,0.003153345298545829,-0.005514755639136393,0.007814392909273105,0.010070792067744498
590,-0.7446042695015086,-0.6989240670861165,0.6681077141453368,-0.747753329660472,-0.6935250847771224,0.6604116159967486,0.003149060158963435,-0.00539898230899416,0.007696098148588182,0.009914409542191869
591,-0.7260257445597174,-0.6842622896058388,0.675218992984517,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,0.0031409382888852866,-0.005283594244622214,0.007576156916101584,0.009756024553771094
592,-0.7073779333571303,-0.6693294151047043,0.682048134131174,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,0.0031291866189550044,-0.005168691584609197,0.007454737857053417,0.009595847962032451
593,-0.6886624987376864,-0.6541314626371163,0.688603570189001,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,0.0031140082459713003,-0.0050543663921925885,0.007332006270601266,0.009434086226796926
594,-0.6698811149182329,-0.6386745498389517,0.6948933598302623,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,0.0030956019987755656,-0.004940703053452733,0.007208123720728765,0.009270940943105674
595,-0.6510354676798542,-0.6229648908963202,0.7009251985004977,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,0.0030741620596270725,-0.004827778659286963,0.007083247679145366,0.009106608415652636
596,-0.6321272545072552,-0.6070087944569018,0.7067064292465669,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,0.003049877636814524,-0.004715663371510748,0.006957531200389222,0.00894127927297537
597,-0.6131581846801077,-0.590812661485292,0.7122440535657533,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,0.0030229326846484827,-0.00460442077350931,0.006831122629120778,0.008775138121393083
598,-0.5941299793199812,-0.5743829830638848,0.7175447421908182,-0.5971234849871871,-0.5698888748578939,0.71084057685146,0.002993505667205909,-0.004494108205990943,0.006704165339358248,0.008608363238397965
599,-0.5750443713962009,-0.557726338140881,0.7226148457406905,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,0.0029617693625213493,-0.004384777088400682,0.006576797505220111,0.008441126304966842
600,-0.5559031056937411,-0.5408493912270469,0.7274604051791926,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,0.0029278907041105917,-0.004276473226611954,0.006449151902543582,0.00827359217602775
601,-0.5367079387460334,-0.5237588900428617,0.7320871620350913,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,0.002892030656998945,-0.004169237107462087,0.006321355740605661,0.008105918688128369
602,-0.5174606387353827,-0.5064616631176989,0.7365005683460332,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,0.0028543441255534097,-0.00406310418074074,0.006193530523011637,0.007938256503169379
603,-0.49816298536349934,-0.48896461734267027,0.7407057962968249,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,0.002814979890650493,-0.00395810512916861,0.006065791936707199,0.007770748986921376
604,-0.47881676969450154,-0.4712747354787503,0.7447077475291702,-0.4815908502683184,-0.467420469351827,0.7387694977612211,0.0027740805738168395,-0.0038542661269233003,0.0059382497679491,0.0076035321209109025
605,-0.45942379397259236,-0.45339907362177,0.7485110621056006,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,0.002731782626192114,-0.0037516090871685392,0.0058110078439993496,0.007436734446160668
606,-0.4399858714164929,-0.43534475862585165,0.7521201271150243,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,0.0026882163402244252,-0.00365015189907153,0.005684163999213454,0.0072704770371757165
607,-0.4205048259925876,-0.41711898548682486,0.7555390849112337,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,0.002643505882182484,-0.0035499086547039482,0.0055578100641527906,0.00710487350450896
608,-0.4009824921686342,-0.39872901468714267,0.7587718409789337,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,0.0025977693436236016,-0.0034508898662329313,0.005432031876292265,0.006940030024185414
609,-0.3814207146497835,-0.38018216950378675,0.7618220714244962,-0.38397183345991004,-0.37682906683007494,0.756515162113617,0.0025511188101265403,-0.0033531026737118053,0.005306909310879182,0.006776045392242504
610,-0.36182134809856886,-0.36148583328063455,0.764693230090786,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,0.0025036604456211697,-0.0032565510438075096,0.0051825163304672905,0.0066130111026257874
611,-0.34218625684042986,-0.34264744666673547,0.7673885552971108,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,0.002455494590790641,-0.0031612359597226747,0.005058921051652399,0.006451011446687849
612,-0.3225173145562585,-0.32367450482192855,0.7699110762066896,-0.3249240304303084,-0.32060734921933826,0.764974890379158,0.0024067158740498917,-0.003067155602590299,0.004936185827531636,0.006290123632555164
613,-0.30281640396336873,-0.3045745545912136,0.772263618825061,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,0.0023574133337535552,-0.002974305524530041,0.004814367344430637,0.006130417922664741
614,-0.2830854164862236,-0.2853551916492803,0.7744488116336162,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,0.0023076705502918515,-0.0028826788135967174,0.0046935167314556825,0.005971957787819511
615,-0.2633262519181745,-0.26602405761658565,0.7764690908629699,-0.2655838177050335,-0.263231791365801,0.7718954111815078,0.002257565786858984,-0.0027922662507846585,0.004573679681462051,0.005814800076175108
616,-0.24354081807539987,-0.24658883714836302,0.778326705411231,-0.2457479902131001,-0.24388578068908245,0.77387180882917,0.0022071721377002196,-0.0027030564592805673,0.0044548965820609965,0.0056589951956471304
617,-0.22373103044415646,-0.22705725499793614,0.7800237214124142,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,0.0021565576827782817,-0.0026150360460807376,0.004337202655337435,0.005504587308320008
618,-0.20389881182239533,-0.20743707305571382,0.7815620264602715,-0.2060045974701957,-0.20490888331957058,0.777341398355284,0.002105785647800368,-0.0025281897361432437,0.004220628104987467,0.005351614535542723
619,-0.184046091956723,-0.1877360873652324,0.7829433334927612,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,0.0020549145686548087,-0.0024425004991941723,0.004105198269642951,0.0052001091725186925
620,-0.16417480717562477,-0.16796212511761374,0.7841691843421917,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,0.0020039984593680227,-0.00235794966930436,0.0039909337812029655,0.005050097911334883
621,-0.14428690001980476,-0.14812304162580894,0.7852409529558427,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,0.001953086982721397,-0.0022745170573814644,0.003877850727048049,0.00490160207153356
622,-0.12438431887042806,-0.1282267172799921,0.7861598482915363,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,0.0019022256227974876,-0.002192181056652809,0.003765960815076852,0.00475463783750866
623,-0.10446901757599672,-0.10828105448547888,0.7869269168922691,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,0.001851455858715531,-0.002110918741280818,0.0036552715405629987,0.004609216502217318
624,-0.08454295507852316,-0.08829397458454014,0.7875430451435909,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,0.0018008153389341974,-0.002030705958196294,0.0035457863538941314,0.00446534471693468
625,-0.06460809503960918,-0.06827341476348789,0.788008961216962,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,0.0017503380555044523,-0.0019515174122872042,0.0034375048283196152,0.004323024747064018
626,-0.04466640546697346,-0.04822732494640761,0.7883252367018316,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,0.001700054517785439,-0.0018733267450103952,0.0033304228268952185,0.004182254734341114
627,-0.02471985834192074,-0.0281636646769216,0.7884922879286663,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,0.0016499919251217639,-0.0017961066065651163,0.003224532667877922,0.004043028966174468
628,-0.004770429248182082,-0.008090399989364137,0.7885103769846216,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,0.0016001743380938986,-0.0017198287217120023,0.003119823287885626,0.003905338153342584
629,0.015179902997495026,0.011984499729243835,0.7883796124230048,0.013629280149540351,0.013628963678619457,0.7853633320208057,0.001550622847954675,-0.001644463949375622,0.003016280402199145,0.0037691697178670225
630,0.03512915671268894,0.03205306488503708,0.788099949667109,0.033627800968699426,0.033623047221136695,0.7851860630054648,0.0015013557439895117,-0.001569982336099618,0.0029138866616441605,0.0036345080936191166
631,0.05507534771430542,0.052107328829572225,0.7876711911084339,0.053622959035786476,0.053603681993068565,0.7848585693028844,0.0014523886785189413,-0.0014963531634963403,0.00281262180554942,0.0035013350431581927
632,0.07501648968102452,0.07213933101713041,0.7870929858987307,0.07361275485165383,0.07356287600690768,0.7843805230883966,0.001403734829370687,-0.0014235449897772728,0.002712462810334104,0.003369629995497119
633,0.09495059451302439,0.09214112016566332,0.7863648294347373,0.09359518945337977,0.09349264585116929,0.7837514454014016,0.0013554050596446127,-0.0013515256855059637,0.002613384033335664,0.003239370411050018
634,0.11487567268886986,0.11210475741999666,0.7854860625338893,0.1135682646141561,0.11338501988364241,0.7829707051823518,0.001307408074713759,-0.001280262463645751,0.002515357351537517,0.0031105321820519487
635,0.1347897336194935,0.1320223195158964,0.7844558702987332,0.1335299830431127,0.13323204141994396,0.7820375180038213,0.0012597505763808081,-0.001209721904047556,0.0024183522949119407,0.0029830900794528604
636,0.15469078599925143,0.15188590194361226,0.7832732806672036,0.15347834858503784,0.15302577191607933,0.7809509444930636,0.0012124374142135907,-0.001139869972467067,0.002322336174140016,0.0028570182609210424
637,0.17457683815407696,0.1716876221095084,0.7819371626453856,0.17341136642000265,0.17275829414376465,0.7797098884428689,0.0011654717340743026,-0.0010706720342562592,0.0022272742025166714,0.002732290859528113
638,0.19444589838680784,0.19141962249440042,0.7804462242188586,0.19332704326283448,0.1924217153572057,0.7783130946069631,0.0011188551239733613,-0.0010020928628052816,0.00213312961189549,0.0026088826794764333
639,0.21429597531979844,0.21107407380721194,0.7787990099382188,0.2132233875624471,0.21200817045009426,0.7767591461756517,0.0010725877573513343,-0.0009340966428823261,0.002039863762567151,0.0024867700346631596
640,0.2341250782349795,0.23064317813257204,0.7769938981739107,0.23309840970098727,0.23150982510153895,0.7750464619269026,0.00102666853399222,-0.0008666469689669054,0.0019474362470081052,0.002365931779166566
641,0.2539312174115667,0.2501191720709744,0.7750290980350685,0.2529501221928054,0.25091887890969955,0.7731732930475957,0.0009810952187613298,-0.000799706838725156,0.0018558049874727311,0.0022463505976825586
642,0.27371240446166867,0.26949432987012606,0.7729026459466916,0.2727765398831953,0.2702275685118367,0.7711377196192538,0.0009358645784733888,-0.000733238641710654,0.0017649263274377436,0.0021280146513174528
643,0.2934666526640798,0.28876096654610867,0.770612401879163,0.2925756801469099,0.28942817068955534,0.7689376467622203,0.0008909725171699079,-0.0006672041434466758,0.0016747551169427055,0.0020109197142378086
644,0.31319197729659326,0.3079114409929825,0.7681560452238667,0.3123455630864238,0.30851300545799065,0.7665708004319635,0.000846414210169455,-0.000601564465008142,0.0015852447919032508,0.0018950719962559986
645,0.33288639596721026,0.32693815907946233,0.7655310703085095,0.3320842117299144,0.32747443913769303,0.7640347228610073,0.0008021842372958332,-0.0005362800582306981,0.0014963474475022664,0.0017804919362548
646,0.3525479289446638,0.34583357673129184,0.7627347815456997,0.351789652228968,0.34630488740800797,0.7613267676398998,0.0007582767156957826,-0.00047131067671613014,0.0014080139057999208,0.0016672193888264818
647,0.3721745994887257,0.36459020299794753,0.7597642882084055,0.37145991405595574,0.3649968183406966,0.7584440944306824,0.0007146854327699792,-0.0004066153427490504,0.0013201937777230777,0.0015553208400556045
