timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
492,-1.971436910513397,-0.4055145248492814,-1.3501332166835136,-1.957052259882277,-0.4033931121687696,-1.3492303915401058,-0.014384650631120044,-0.0021214126805118028,-0.0009028251434077816,0.014568241444319483
493,-1.9673143373233601,-0.4238929596088922,-1.3380661116106043,-1.9528320205812995,-0.42161175170339216,-1.337054765810933,-0.014482316742060686,-0.0022812079055000156,-0.001011345799671215,0.014695721419923542
494,-1.9629702951629038,-0.4422203099800904,-1.325999006537695,-1.9484164997056181,-0.43966175215875003,-1.3246548986519633,-0.014553795457285634,-0.002558557821340346,-0.0013441078857316935,0.014837985252254968
495,-1.9584054165821596,-0.46049390725768036,-1.3139319014647857,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,-0.014599277778517994,-0.0029580134823589677,-0.0019141537945541742,0.015018413370438065
496,-1.953782542491653,-0.47809366891730853,-1.3006247819977115,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,-0.014781143584035483,-0.002866641782528767,-0.0014948576666022895,0.01513057963875187
497,-1.948925882484063,-0.49563035699981345,-1.2873176625306373,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,-0.014923121996530897,-0.002902280980153271,-0.0013399745863500456,0.015261662324372392
498,-1.943836296561277,-0.5131008661643162,-1.274010543063563,-1.928810723403061,-0.5100320402437544,-1.272546942300503,-0.015025573158216066,-0.0030688259205617907,-0.00146360076306018,0.015405442819252078
499,-1.9385146859709623,-0.5305021027886899,-1.260703423596489,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.015088879117375553,-0.0033701043366038963,-0.001880188139251393,0.015574562070804753
500,-1.9329619930469752,-0.5478309855173686,-1.2473963041294147,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.015113443720698339,-0.003809874627998866,-0.002604540888400564,0.01580237194281719
501,-1.9274097741685292,-0.5643965109355944,-1.23248942154414,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.015330265626293027,-0.003703888799778454,-0.0020520444346423528,0.015904298877208404
502,-1.9216112409754038,-0.5808774326229358,-1.2175825389588653,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.015491979574668857,-0.0037375688137245566,-0.0018379418610381393,0.016042097184091605
503,-1.9155676819656524,-0.597270088336752,-1.2026756563735905,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.015599278044130749,-0.003913831104575105,-0.001978025713569531,0.01620395430556324
504,-1.9092804400847685,-0.6135708354480753,-1.1877687737883158,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.015652888899550632,-0.004235519384514497,-0.0024883754816653614,0.01640562610496859
505,-1.9027509124272681,-0.6297760517510438,-1.172861891203041,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.015653575155454957,-0.004705402858161789,-0.0033853241702710424,0.016692383021692712
506,-1.8962837503863563,-0.6451608495958614,-1.1559519190366545,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.015905335189099645,-0.004604887799049662,-0.0026823264138156055,0.01677437194382254
507,-1.8895573688517004,-0.6604340935551373,-1.139041946870268,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.01608591200354259,-0.004649032698483824,-0.0023991748612568475,0.016915262635625088
508,-1.8825736911671564,-0.6755914163922255,-1.1221319747038814,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.016196538252561288,-0.004839561756388666,-0.002552667762497407,0.01709576912766063
509,-1.8753347142479302,-0.6906284840170062,-1.1052220025374948,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.016238501426879992,-0.005178127400601418,-0.003159622239214066,0.017334507338317373
510,-1.867842508009579,-0.705540996725176,-1.0883120303711082,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.016213143354114834,-0.005666309131632352,-0.004236783956694579,0.017689641457418033
511,-1.8604706020798272,-0.7196156282784111,-1.068971038505338,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.016493246983394494,-0.005596550251229182,-0.0033697016786680134,0.017739883319035754
512,-1.852827874563007,-0.7335450563535357,-1.0496300466395676,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.016686925224473015,-0.005667186003799118,-0.003005663818520299,0.017877485439478688
513,-1.8449171843153938,-0.747324070476569,-1.0302890547737973,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.01679625329957979,-0.005878549247508524,-0.0031604986754101283,0.018073743885434947
514,-1.8367414904280204,-0.76094751643772,-1.010948062908027,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.016823388304599174,-0.006230912652018916,-0.0038494341606709614,0.018348536995677726
515,-1.8283038511197918,-0.7744102982193827,-0.9916070710422566,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.016770568182382872,-0.006724488455800315,-0.005086917536283098,0.018770919854207705
516,-1.8200285804837755,-0.7870634177458052,-0.9694355478613822,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.017061268551065822,-0.006715466092573674,-0.004055882869493765,0.018778566379336507
517,-1.811474827779413,-0.7995299670888216,-0.9472640246805077,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.017253782080128177,-0.006832002322101571,-0.0035991225099805124,0.018902987452770578
518,-1.8026467976577625,-0.811803818237523,-0.9250925014996333,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.017351438801293195,-0.007072908974055991,-0.003727449705597574,0.01910477299362817
519,-1.7935488295926747,-0.8238789379030126,-0.9029209783187588,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.01735768562716622,-0.0074369657769003394,-0.004449966449190046,0.01940102862472082
520,-1.7841853957476987,-0.8357493904841069,-0.8807494551378844,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.01727608430739247,-0.007922921398453298,-0.005773781743242057,0.019863844746191427
521,-1.7749929544657304,-0.8468861426713132,-0.8554840762806497,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.017542165009350574,-0.008006296176213179,-0.004609858652729448,0.019826223252921216
522,-1.7655221026474508,-0.857787114730624,-0.830218697423415,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.01770557878940604,-0.008189431579760265,-0.004054272369530376,0.01992464389427769
523,-1.7557788855888423,-0.8684453485125656,-0.8049533185661804,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.017771407525010163,-0.008469656451379426,-0.0041063275970042445,0.02011019473198357
524,-1.7457695224380942,-0.8788540408088212,-0.7796879397089457,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.0177448894679455,-0.008844318647948435,-0.0047620984062003435,0.020390700228446974
525,-1.7355004022258875,-0.8890065476947548,-0.754422560851711,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.01763141537270352,-0.00931078772308469,-0.006014119917366112,0.020826118564187864
526,-1.7253554069906591,-0.8985417421514189,-0.7261086342696093,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.01781385172157246,-0.00951181094381981,-0.004802548800622253,0.020757464574737896
527,-1.7149445352711965,-0.9077859085113507,-0.6977947076875075,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.0179011643187883,-0.009777406186730286,-0.004160541437550291,0.020817287545742937
528,-1.7042761326813192,-0.9167316364207775,-0.6694807811054058,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.017900648968485866,-0.010103754406779575,-0.004068383647295115,0.020954017087590867
529,-1.6933587512780002,-0.9253717547616145,-0.641166854523304,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.017819790947804615,-0.01048713212283403,-0.004501860953887271,0.0211610879123303
530,-1.6822011427058252,-0.9336993374000113,-0.6128529279412023,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.017666258258022705,-0.010923915787204752,-0.005432142592832978,0.021469438514175605
531,-1.6710461626554334,-0.9415432282936919,-0.5820433702727813,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.01768180619136195,-0.011246105571995457,-0.004330107217974888,0.02139792020838734
532,-1.659654847922872,-0.949039771026201,-0.5512338126043603,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.017626354500378083,-0.011593053640907791,-0.00365327587798725,0.021411064670740866
533,-1.648038010617349,-0.9561818502258185,-0.5204242549359394,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.017509581717422007,-0.011960504364759705,-0.003359049615969667,0.021469101772106373
534,-1.6362066769036696,-0.9629626869612191,-0.48961469726751844,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.017341364010430738,-0.012344388573289122,-0.0034005681154113954,0.02155622180481
535,-1.624172076536712,-0.9693758451757208,-0.4588051395990975,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.01713176483240142,-0.01274082890553252,-0.003727036195164901,0.021672952873866273
536,-1.611943877568761,-0.9754161045176626,-0.4266608177755847,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.01688926974535221,-0.013147011616760906,-0.002949383459939392,0.021605328272819177
537,-1.599527868889864,-0.9810602440803654,-0.39451649595207183,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.01661846907893194,-0.013541969355827521,-0.0023450720704090156,0.021565199085030518
538,-1.5869368783285889,-0.9863024325168486,-0.362372174128559,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.016330976151027743,-0.01392197037849252,-0.0018544010183135784,0.021539750332856288
539,-1.5741839144992658,-0.9911372537633573,-0.33022785230504614,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.01603856923645952,-0.014283543431138468,-0.001415934374736083,0.021523479882572052
540,-1.5612821533618966,-0.9955597126350691,-0.2980835304815333,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.015753178249922284,-0.014623482568577484,-0.0009672151739849588,0.021516142140265312
541,-1.547950748167978,-0.9996556220615436,-0.2662095148975498,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.015192694816409391,-0.01502923367383091,-0.0007158151077628072,0.021382428109914628
542,-1.5344955834643697,-1.0033245975688334,-0.23433549931356626,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.014661726401247632,-0.015401888287077892,-0.00032916700004603783,0.021267175054214143
543,-1.5209303279069764,-1.0065629119663142,-0.20246148372958273,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.014172649251483316,-0.01573903770210139,0.00025377980069299366,0.021181258196362636
544,-1.5072687619893528,-1.0093672755577103,-0.1705874681455992,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.013737936253728211,-0.01603855264993681,0.0010921649697043512,0.02114613174879378
545,-1.493524764043557,-1.011734839482989,-0.13871345256161566,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.013370143065768225,-0.016298586176611618,0.0022425720102771385,0.021199852975358674
546,-1.4791365714526459,-1.0137435755564905,-0.10871635182722042,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.012506169461332872,-0.016597953080525474,0.0018815402826658223,0.020867115634274763
547,-1.464694604589546,-1.015319868603882,-0.07871925109282518,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.011735083402719892,-0.016863721912221963,0.0019358214091340364,0.020636005033184322
548,-1.4502118577378624,-1.0164623003419686,-0.04872215035842994,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.01106851209684745,-0.017094998580719056,0.002451240340028492,0.020512423448179593
549,-1.4357013618733458,-1.0171698428579912,-0.018725049624034693,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.010518104913422865,-0.017291119623137008,0.0034693140949651202,0.020534105509637558
550,-1.4211761729391585,-1.0174418595344996,0.011272051110360552,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.010095521798374696,-0.01745165298379614,0.005027054336967789,0.020778619481455596
551,-1.405860447721444,-1.0172692125848672,0.03824728950921421,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.009023509289016962,-0.01756750546790986,0.004135002984132691,0.02017769109518739
552,-1.3905549511406787,-1.0166835332101742,0.06522252790806787,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.008101407946425887,-0.01767019288063132,0.003842806093626208,0.0198150368615942
553,-1.375270819772539,-1.0156852475620741,0.09219776630692153,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.007338916018737818,-0.017759866036077265,0.004173693783255342,0.019664492104956122
554,-1.3600191746469583,-1.0142750820125346,0.11917300470577519,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.006745702384044705,-0.017836816137199785,0.005146478972208504,0.019752031702530284
555,-1.3448111131562512,-1.0124540626253147,0.14614824310462884,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.006331398603727223,-0.017901474421325392,0.006775751720814488,0.020160858268406304
556,-1.328735216271309,-1.010087726733425,0.16960245841565277,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.005183106285235217,-0.017818623975538794,0.0055510965663583545,0.019369631494551627
557,-1.3127192363240159,-1.007345028693823,0.1930566737266767,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.004227085012433074,-0.017756305793064753,0.005000436697072369,0.018925089439170144
558,-1.2967719833045217,-1.00422747719613,0.21651088903770063,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.003470638792154812,-0.017714956447319463,0.0051272631869893615,0.01876576253032878
559,-1.2809022293980121,-1.0007367871274817,0.23996510434872456,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.0029210207415646394,-0.017695060385593653,0.005931970291312566,0.01889009782291959
560,-1.2651187041593481,-0.996874878629214,0.2634193196597485,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.0025854284147064366,-0.017697149477897023,0.007412172710404452,0.0193601096076305
561,-1.2484303259764256,-0.9923742535724742,0.283378646336275,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.001471235419054917,-0.017452180047859422,0.006068131951307232,0.018535515840128646
562,-1.2318350952787336,-0.9875414582769981,0.3033379730128015,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.0005748847785609357,-0.017264996209708117,0.0053877289795462024,0.018095253802776535
563,-1.215339622967205,-0.9823784179423511,0.323297299689328,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,9.858248076644038e-05,-0.01713566498036556,0.005362092131296903,0.017955299074350083
564,-1.1989504802028732,-0.9768871893250066,0.3432566263658545,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.000544177385214395,-0.017064229699778388,0.005980763142881207,0.018090151797169197
565,-1.1826741957891733,-0.9710699599190136,0.363215953042381,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.0007569654728454278,-0.017050710016924597,0.0072319557059634665,0.018536474641672036
566,-1.1685135133871776,-0.9656877833206751,0.38008228274394157,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.001264190581163005,-0.017853838121598464,0.006009796713427384,0.01888055534232154
567,-1.1544456183650047,-0.9600675448318722,0.3969486124455021,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.0034948579745703867,-0.01879802527627028,0.005393534352056584,0.019866303112469844
568,-1.1404745125651778,-0.9542108432212436,0.41381494214706266,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.005937408707240577,-0.01988224456684573,0.0053687432050291695,0.021433148970093723
569,-1.1266041702969447,-0.9481193445232254,0.4306812718486232,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.008594175736447163,-0.021105385751945427,0.005920496523309893,0.02354462663560165
570,-1.1128385372057203,-0.9417947815641203,0.44754760155018375,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.01146745201044519,-0.02246625589944473,0.00703352157665843,0.026185979751014058
571,-1.1114152235040713,-0.9411115426060996,0.462304892163956,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.02679318386473173,-0.029836169200743834,0.006583297027928481,0.04063756259844662
572,-1.110002147172449,-0.940407374552246,0.4770621827777282,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.042237614389160516,-0.03754965140539601,0.006663289008119244,0.0569068696236219
573,-1.108599615941678,-0.9396824307518237,0.49181947339150045,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.05779936557791965,-0.04560348891479671,0.007257936361355022,0.07398055489544174
574,-1.1072079352461373,-0.9389368690785075,0.5065767640052726,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.07347704645127973,-0.05399432820714378,0.008351777334415611,0.09156427260885078
575,-1.1058274081572448,-0.9381708518960024,0.5213340546190448,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08926925315872825,-0.06271867720757396,0.009929523672218332,0.10955011396864046
576,-1.0871521804943136,-0.9274450228749621,0.5339454510920099,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.08786841426050873,-0.06183338356680412,0.009830228435496191,0.10789281226787044
577,-1.0686137020308168,-0.9164845323426288,0.5465568475649749,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08670425210561494,-0.061059661529131004,0.010185019557539143,0.10653470900431244
578,-1.0502149212230105,-0.9052911235125539,0.55916824403794,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.08577797773314744,-0.06039517973652786,0.010979458971044576,0.1054797976803743
579,-1.0319587643089072,-0.893866576642829,0.571779640510905,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08509077014503708,-0.05983750701665591,0.012199469867477108,0.10473678186239713
580,-1.013848134842872,-0.8822127087529443,0.5843910369838701,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.08464377601535733,-0.05938411378423547,0.013831362448548101,0.10431849488590271
581,-1.045541966954693,-0.9031769891300013,0.6335237965023593,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.1340941631250836,-0.09187798928584356,0.05238321632695031,0.17078293489743696
582,-1.0761679332867478,-0.9256725494005971,0.6826565560208486,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.1825678284758877,-0.1262276534637512,0.09132080522759356,0.2400081706125483
583,-1.1056521167686286,-0.9496450955746465,0.7317893155393379,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.22998907024233484,-0.16237407084436417,0.13063169523439744,0.31036261229941453
584,-1.133923356071328,-0.9750367688938599,0.7809220750578272,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.2762849334045362,-0.2002545132832262,0.17030388683262998,0.3813641938973191
585,-1.1609134173581275,-1.0017862854763135,0.8300548345763165,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3213853816784097,-0.23980270155728134,0.21032581660034444,0.4528033219393927
586,-1.1865571588843822,-1.0298290841342252,0.8870548351662229,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.36522346229570046,-0.2809489551807155,0.25855359712739223,0.5283658348302892
587,-1.2105616793038045,-1.0592872415013634,0.9440548357561293,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.4075044544913753,-0.3238101095800223,0.3071092902902496,0.6043417772081624
588,-1.23284900904163,-1.0900650739330175,1.0010548363460356,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.44814856105872225,-0.3682851200903825,0.35598262502107825,0.6805840813418195
589,-1.253346756165342,-1.1220626113208525,1.0580548369359422,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.4870815544028393,-0.4142685379148563,0.4051637492259572,0.7569838345912238
590,-1.2719883415223918,-1.155175921807866,1.1150548375258487,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5242350118619198,-0.4616508370307437,0.4546432215291001,0.8334532391654687
591,-1.2570359072976784,-1.1246704655299213,1.1177396253822245,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.5278692244490758,-0.44569177016870476,0.45009678931380903,0.824544839209598
592,-1.2421654275423246,-1.0941249751292814,1.1204244132386003,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5316583075662393,-0.4299642516091863,0.4458310169644797,0.8162690177592359
593,-1.2273770094439602,-1.0635396707803306,1.1231092010949761,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.5356005024603026,-0.4144625745354069,0.4418376371765764,0.808620814443968
594,-1.212670759598708,-1.0329147729444357,1.125793988951352,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.5396940426816996,-0.39918092615893674,0.4381087528418184,0.8015948794945214
595,-1.1980467840104159,-1.002250502368356,1.1284787768077278,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.5439371542709346,-0.38411339013132284,0.43463682598637543,0.7951854467846171
596,-1.1828674528823118,-0.9702005529551087,1.1300393557726893,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.5476903207382421,-0.3679074218697176,0.43029045772651164,0.7876994582375132
597,-1.167738156694707,-0.9381269540339386,1.1315999347376509,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5515570393299507,-0.35191871332215596,0.42618700380101837,0.7808311665332217
598,-1.1526589322935834,-0.9060297837170881,1.1331605137026124,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.5555354473063963,-0.33614090885919423,0.42231993685115243,0.7745737362475985
599,-1.137629816402978,-0.873909120174205,1.134721092667574,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5596236756442556,-0.32056755912172463,0.4186830444321036,0.768919833271182
600,-1.1226508456248925,-0.8417650416321528,1.1362816716325355,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5638198492270408,-0.3051921236317179,0.4152704183558864,0.7638616203676643
601,-1.1071414074475754,-0.8083464882550297,1.136883520466813,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.567541438044543,-0.28875683531963015,0.41111771417232745,0.7579588173164525
602,-1.0916520849953673,-0.7749186065936506,1.1374853693010907,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.5713371021344311,-0.27252004765669247,0.40717833147806914,0.752653608425177
603,-1.0761828838788416,-0.74148140875633,1.1380872181353683,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5752049186246918,-0.2564748965428283,0.4034472137752506,0.7479369794773525
604,-1.0607338097012835,-0.7080349068547566,1.138689066969646,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.5791429594329651,-0.24061443750292955,0.39991956920842475,0.743799392868451
605,-1.0453048680586876,-0.6745791130039896,1.1392909158039235,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.5831492914599031,-0.22493164846938818,0.39659086154232226,0.7402308113502334
606,-1.0293790553365483,-0.6399911908768805,1.1390609160427096,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.5867049675798309,-0.20829658415010038,0.3926249529268988,0.7360465607638554
607,-1.0134452878218858,-0.605406932597711,1.1388309162814958,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.5902969559471157,-0.19183785576559004,0.3888496414344149,0.73243177344299
608,-0.9975035663575949,-0.5708263399959844,1.138600916520282,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.5939233048453371,-0.17554821517507468,0.3852611074176405,0.7293752043895023
609,-0.9815538917869907,-0.5362494149010104,1.138370916759068,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.5975820583270807,-0.15942034807093547,0.3818557546454511,0.7268651739967569
610,-0.9655962649538093,-0.5016761591419046,1.1381409169978542,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.6012712564096193,-0.1434468769050775,0.3786302032375355,0.7248896199297655
611,-0.9491840184083709,-0.4661394227710571,1.1371735354506185,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.6045422669771503,-0.12665321206404428,0.3748439012051601,0.7225097500786517
612,-0.9327374019647917,-0.4306185799303084,1.1362061539033828,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.6078133715344833,-0.11001123071097013,0.37123126352422475,0.7206609580908699
613,-0.9162564310142595,-0.3951136638610218,1.135238772356147,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.6110826137171372,-0.09351341479433828,0.36778952087551664,0.7193301406167463
614,-0.8997411209801114,-0.3596247077896559,1.1342713908089113,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.6143480339435959,-0.0771521949539723,0.3645160959067507,0.7185039680973773
615,-0.8831914873178203,-0.32415174492773335,1.1333040092616755,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.6176076696127868,-0.06091995356193236,0.3614085980801677,0.7181689557985623
616,-0.8671298112893555,-0.2898114274635607,1.0764656969818807,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.6213818210762554,-0.045925646774478246,0.3025938881527107,0.6926670150534618
617,-0.8491432777312206,-0.25643899196739706,1.0196273847020858,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.6232556896042858,-0.03199677301554166,0.24394086594500908,0.6700586498102408
618,-0.8292899781844759,-0.22414222219872282,0.962789072422291,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.6232853807142802,-0.01923333887915224,0.1854476740670069,0.6505731526534494
619,-0.8076340333293005,-0.1930254278134857,0.9059507601424961,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.6215330268039228,-0.007731840947447471,0.1271126249193778,0.6344451939973829
620,-0.784245385892885,-0.16318910747269014,0.8491124478627012,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.6180665802578922,0.002415067975619245,0.06893419730171246,0.621903572704518
621,-0.7591769939049875,-0.13470396570593487,0.834614528870398,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.6129370069024613,0.011144558862492604,0.05325142664160332,0.6153468047062189
622,-0.7336982756184948,-0.1065852443123763,0.8201166098780948,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.6074117311252692,0.019449291910962993,0.03772272240163532,0.6088926751487697
623,-0.7078145863026132,-0.07883885345284389,0.8056186908857915,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.6014941128679009,0.027331282291354175,0.022347045534085397,0.6025292999104154
624,-0.6815313663457792,-0.05147062502951136,0.7911207718934883,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.5951875959283218,0.034792643596832484,0.007123513103791557,0.5962462132662407
625,-0.6548541401121658,-0.024486311460112615,0.776622852901185,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.5884957070170522,0.04183558589108807,-0.007948603487457295,0.5900344004562375
626,-0.6277635308586411,0.0021329647729842333,0.7760177799804806,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.5813970708738823,0.048486962974381445,-0.00897703389445581,0.5834844700047734
627,-0.600656819961997,0.02873584434018202,0.7754127070597762,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.5742869696949545,0.0551034024105385,-0.00985504820101224,0.5770086918701275
628,-0.573534017346359,0.05532231750181463,0.7748076341390717,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.5671634137600831,0.06169288876946676,-0.010582919557664217,0.5706070001490315
629,-0.5463951329417438,0.08189237452422254,0.7742025612183673,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.5600244130912841,0.06826341084560308,-0.01116077080243838,0.5642798944880257
630,-0.5192401766840561,0.10844600567975642,0.7735974882976628,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.5528679776527555,0.07482295845861972,-0.011588574707801946,0.5580284678133423
631,-0.4920549124233482,0.13499711501770084,0.7728940400459458,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.5456778714591347,0.08139343302463228,-0.011964529256938694,0.5518445254780076
632,-0.46485097755890603,0.16152909436133797,0.7721905917942287,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.5384637324105599,0.08796621835443029,-0.0121899312941679,0.545737886826677
633,-0.437628385552309,0.18804193058159846,0.7714871435425116,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.5312235750056887,0.09454928473042917,-0.012264301858890048,0.5397114664197402
