timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
495,-1.8279931190936358,-0.4010114648206074,-1.3209842289143827,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,0.1158130197100058,0.05652442895471399,-0.008966481244151225,0.1291822913131224
496,-1.8238382151632206,-0.41729615159300326,-1.3076853783742026,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,0.11516318374439694,0.057930875541776505,-0.008555454043093436,0.12919652094799616
497,-1.8194671174124863,-0.43352414451879506,-1.2943865278340225,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,0.11453564307504571,0.059203931500865115,-0.008408839889735287,0.12920614392537455
498,-1.814880598899877,-0.4496925735667736,-1.2810876772938424,-1.928810723403061,-0.5100320402437544,-1.272546942300503,0.11393012450318385,0.06033946667698076,-0.008540734993339516,0.12920475479795585
499,-1.8100794707824677,-0.4657985792400076,-1.2677888267536623,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.1133463360711191,0.06133341921207841,-0.008965591296424824,0.1291880878420536
500,-1.8050645821725053,-0.4818393130815653,-1.2544899762134822,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.11278396715377159,0.06218179780780447,-0.00969821297246809,0.129154382660493
501,-1.8001006324857074,-0.4970058995742773,-1.2396090160996305,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.11197887605652879,0.06368672256153862,-0.009171638990132847,0.12914869831043266
502,-1.7949115473656059,-0.5120969412199132,-1.2247280559857787,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.11120771403512908,0.065042922589298,-0.0089834588879516,0.12914503464503765
503,-1.789498475877437,-0.5271090962749995,-1.209847095871927,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.11046992804408462,0.06624716095717742,-0.00914946521190596,0.12913560334243723
504,-1.7838626166857294,-0.5420390404646213,-1.1949661357580752,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.10976493449948843,0.06729627559893958,-0.009685737451424759,0.12911600623138617
505,-1.7780052177888725,-0.5568834677185464,-1.1800851756442234,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.10909211948294062,0.06818718117433564,-0.010608608611453407,0.12908572650162708
506,-1.7722945446021054,-0.570748145494622,-1.1632248071637203,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.10808387059515123,0.06980781630218968,-0.00995521454088144,0.12905177486677444
507,-1.7663509305875085,-0.5845145731549105,-1.1463644386832172,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.10712052626064938,0.07127048770174294,-0.009721666674206153,0.12903023043661954
508,-1.7601760653082499,-0.5981788373818447,-1.1295040702027141,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.10620108760634528,0.07257301725399212,-0.009924763261330183,0.12901168461775978
509,-1.753771704064206,-0.611737053899376,-1.112643701722211,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.10532450875684418,0.0737133027170287,-0.010581321423930312,0.12899173425223565
510,-1.7471396673929906,-0.6251853685771386,-1.095783333241708,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.10448969726247359,0.07468931901640508,-0.011708086827294295,0.12897158798081526
511,-1.7407621932664266,-0.6375859444978701,-1.076525586392372,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.10321516183000612,0.0764331335293118,-0.010924249565702038,0.12889814878918046
512,-1.7341471092894987,-0.6498614128546788,-1.057267839543036,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.10199384004903522,0.07801645749505781,-0.010643456721988631,0.128851054396226
513,-1.7272968686618158,-0.6620072212980744,-1.0380100926937,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.10082406235399821,0.07943829993098606,-0.010881536595312769,0.12881903152936428
514,-1.7202140117906781,-0.6740188655628617,-1.018752345844364,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.09970409033274308,0.08069773822283932,-0.01165371709700791,0.12879766964327727
515,-1.7129011653489694,-0.685891891138544,-0.9994945989950279,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.09863211758843948,0.08179391862503838,-0.012974445489054354,0.1287900461206828
516,-1.705954353823605,-0.6966988917863656,-0.9774550768602824,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.0970129581091046,0.083649059866866,-0.012075411868394004,0.12866427176757642
517,-1.6987710675558398,-0.7073501758294417,-0.955415554725537,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.09544997814344502,0.08534778893727835,-0.011750652555009733,0.12858079654262103
518,-1.6913547956177597,-0.7178405697167749,-0.9333760325907915,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.09394056323870958,0.08689033954669212,-0.012010980796755777,0.12852635600469453
519,-1.6837091402474542,-0.728164978045075,-0.911336510456046,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.09248200371805426,0.08827699408103729,-0.012865498586477231,0.1284961857393765
520,-1.675837815099334,-0.7383183860337025,-0.8892969883213006,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.09107149634097222,0.08950808305195113,-0.014321314926658224,0.128494414036748
521,-1.668430181128384,-0.7474507129796064,-0.8642319225884825,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.08902060832799585,0.09142913351549364,-0.013357704960562211,0.12830581999384844
522,-1.6607959955788114,-0.7563945179578667,-0.8391668568556644,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.08702052827923334,0.09320316519299698,-0.013002431801779735,0.1281735759692686
523,-1.6529400544339978,-0.7651441822499229,-0.8141017911228463,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.08506742362983433,0.09483150981126331,-0.013254800153670199,0.12808267464108938
524,-1.644867292989651,-0.7736942091011747,-0.7890367253900282,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.08315733998049768,0.0963155130596981,-0.014110884087282893,0.128027099859013
525,-1.6365827827533315,-0.7820392271741793,-0.7639716596572101,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.08128620409985254,0.09765653279749087,-0.015563218722865257,0.1280096057020958
526,-1.6288145539982164,-0.7894814982151371,-0.7359434861927229,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.07872700127087029,0.09954843299246197,-0.014637400723735872,0.12775791458968608
527,-1.6208408103664174,-0.7967031454464288,-0.7079153127282356,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.07620256058599084,0.10130535687819153,-0.014281146478278384,0.12756785142352048
528,-1.6126678154494967,-0.8036984960685826,-0.6798871392637483,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.07370766826333663,0.10292938594541534,-0.014474741805637681,0.1274236908987423
529,-1.6043019893562969,-0.8104620550442414,-0.6518589657992611,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.0712369709738987,0.10442256759453905,-0.01519397222984431,0.12731706660418093
530,-1.5957499036697715,-0.816988509414664,-0.6238307923347738,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.06878498077803097,0.10578691219814251,-0.01641000698640449,0.1272459535794575
531,-1.5876759263716442,-0.8227994163709625,-0.5933897852071706,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.0656884300924272,0.10749770635073386,-0.015676522152364147,0.12695069935006212
532,-1.579428827137992,-0.828361889139051,-0.5629487780795673,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.06259966628450209,0.10908482824624222,-0.015368241353194256,0.1267059620330994
533,-1.5710162475937304,-0.8336707736242235,-0.5325077709519641,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.05951218130619651,0.11055057223683529,-0.01544256563199442,0.12649743704522948
534,-1.5624459826950776,-0.8387211507024576,-0.5020667638243609,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.056419330198161255,0.11189714768547243,-0.01585263467225384,0.12631475965304104
535,-1.553725973506877,-0.8435083407783922,-0.47162575669675766,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.0533143381974337,0.11312667549179611,-0.016547653292825037,0.12615026038322721
536,-1.5453087956100582,-0.8478012095740597,-0.4398880798814719,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.049745812213350504,0.11446788332684199,-0.016176645565826597,0.1258539868572141
537,-1.5367596337747609,-0.851824819664191,-0.4081504030661861,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.04614976603617116,0.1156934550603469,-0.01597897918452329,0.1255790755849607
538,-1.52808709867901,-0.8555751184864822,-0.37641272625090033,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.04251880349855108,0.1168053436518739,-0.01589495314065492,0.1253155476863281
539,-1.519299925261833,-0.8590483287565306,-0.34467504943561456,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.03884542000097313,0.1178053815756882,-0.015863131505304495,0.12505484206699108
540,-1.5104069639254687,-0.8622409522722991,-0.3129373726203288,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.0351220111865056,0.11869527779419253,-0.01582105731278044,0.12478954481413834
541,-1.501491858998695,-0.8651256068920518,-0.2814184084974917,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.03126619435287359,0.1195007814956609,-0.015924708707704738,0.12454560624450227
542,-1.4924902757669842,-0.8677278804082733,-0.24989944437465467,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.027343581296137787,0.1201948288734822,-0.015893112061134446,0.12428619930230365
543,-1.483411156068779,-0.8700451878191073,-0.2183804802518176,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.02334652258671399,0.12077868644510548,-0.01566521672154189,0.12400786358626588
544,-1.4742635187643678,-0.8720752271974421,-0.18686151612898055,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.01926730697125678,0.1212534957103314,-0.015181883013677011,0.12370985777916393
545,-1.4650564507768844,-0.8738159819775596,-0.1553425520061435,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.015098170200904315,0.12162027132881781,-0.014386527434250701,0.12339536990149666
546,-1.4554061288959435,-0.8753272636090123,-0.12555252442503462,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.011224273095369552,0.1218183588669528,-0.014954632315148375,0.12324503191300823
547,-1.4457150743040619,-0.8765504338639242,-0.09576249684392575,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.007244446882764155,0.12190571282773588,-0.015107424341966533,0.12305169279991171
548,-1.4359918866503798,-0.8774844073253336,-0.06597246926281689,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.003151458990635181,0.12188289443591593,-0.014799078564358456,0.12281850176663262
549,-1.4262451940982779,-0.8781283552037629,-0.03618244168170802,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.001061937138354896,0.1217503680310913,-0.013988077962708206,0.12255588990857517
550,-1.416483645668916,-0.8784817060726693,-0.00639241410059915,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.005402994528132199,0.12150850047803419,-0.012637410873991912,0.1222833275303283
551,-1.4058660532983196,-0.8785495790443528,0.020570263427021267,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.009029114865892529,0.12115212807260456,-0.013542023098060251,0.1222405392714326
552,-1.3952504902989902,-0.8783311833124818,0.04753294095464168,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.012796947104737333,0.12068215701706109,-0.013846780859799984,0.12214613468166463
553,-1.3846446735688689,-0.8778266776380729,0.0744956184822621,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.01671276981506775,0.12009870388792399,-0.013528454041404084,0.12200833749871796
554,-1.3740563129209251,-0.8770364287674588,0.10145829600988251,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.020782840658011503,0.119401837107876,-0.012568229723684168,0.12184697603526871
555,-1.36349310547857,-0.8759610111656851,0.12842097353750292,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.02501339092604593,0.11859157703830414,-0.010951517846311432,0.12169456690086579
556,-1.3517617804662938,-0.8744461260146148,0.15203266072303334,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.02820967048021994,0.11782297674327136,-0.012018701126261078,0.12174764282732724
557,-1.3400694911487825,-0.8726546924880224,0.17564434790856376,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.03157733983719968,0.11693403041273587,-0.012411889121040576,0.12175693348353366
558,-1.3284227558121258,-0.8705877092847872,0.19925603509409417,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.035121411299758876,0.11592481146402323,-0.012127590756617096,0.12173394720543709
559,-1.3168280673467123,-0.8682463287188399,0.2228677222796246,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.03884685869026483,0.11479539802304817,-0.011165411777787404,0.12170344390171961
560,-1.3052918896275358,-0.8656318560767636,0.246479409465155,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.04275861388289415,0.11354587307455333,-0.009527737484189058,0.1217035009152022
561,-1.292410251199403,-0.8623908984187674,0.2666995278236449,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.04545116064203225,0.11253117510584743,-0.010610986561322866,0.12182637813796851
562,-1.2795967741130079,-0.858890152770979,0.28691964618213484,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.048336563612835226,0.11138630929631099,-0.011030597851120483,0.12192213650319726
563,-1.2668566970207966,-0.8551310503756467,0.30713976454062475,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.051418491572825076,0.11011170258633884,-0.01079544301740637,0.12200405694905843
564,-1.254195228566416,-0.851115128101399,0.32735988289911466,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.05470057097832837,0.10870783152382923,-0.009915980323858653,0.12209779590865485
565,-1.2416175452552154,-0.8468440278149127,0.3475800012576046,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.058186383993196644,0.10717522208717623,-0.00840399607881298,0.12224078968058076
566,-1.2276345330979144,-0.8417781439228141,0.36465865965869904,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.060385210291899805,0.10605580127626246,-0.009413826371815148,0.12240435749312897
567,-1.2137400744721363,-0.8364741993439189,0.3817373180597935,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.06278931408170196,0.10479532021168303,-0.009817760033652034,0.12255996700880012
568,-1.1999382220230235,-0.8309337410982163,0.39881597646088796,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.0654011181650862,0.10339485755618161,-0.009630222481145534,0.12272140812157843
569,-1.1862330013849525,-0.8251583851904606,0.4158946348619824,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.06822300682445492,0.10185557358081943,-0.008866140463330896,0.12291275351387608
570,-1.172628410007363,-0.8191498161388252,0.4329732932630769,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.0712573248120878,0.1001787095258504,-0.007540786710448444,0.12316754298861599
571,-1.1576396852483088,-0.8122216584772481,0.4472835351474963,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.07301764560896928,0.09905371492810766,-0.008438059988531199,0.12334673026759121
572,-1.1427516354094103,-0.805079725231913,0.46159377703191573,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.07498710262612174,0.09777799791493702,-0.008805116737693242,0.12353595637415994
573,-1.1279673092584883,-0.7977254789245397,0.47590401891633516,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.07716705889472997,0.09635346291248725,-0.00865751811381027,0.12374852489456888
574,-1.113289734322876,-0.790160425554217,0.4902142608007546,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.07955884552801851,0.09478211531714675,-0.008010725870102431,0.12400577008635502
575,-1.0987219162694428,-0.7823861142890042,0.504524502685174,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08216376127092628,0.09306606039942422,-0.00688002826165246,0.12433627810633621
576,-1.082839424271587,-0.7736159306739173,0.5164577362295608,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.0835556580377822,0.09199570863424067,-0.007657486426952853,0.12451263187171761
577,-1.06706271727556,-0.7646568465094616,0.5283909697739476,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08515326735035811,0.09076802430403619,-0.007980858233488153,0.12471410214824426
578,-1.051394041890322,-0.7555101375725637,0.5403242033183344,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.08695709840045895,0.08938580620346237,-0.007864581748560973,0.12495283493762689
579,-1.035835629341092,-0.7461771063579876,0.5522574368627212,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08896763517722184,0.08785196326818545,-0.007322733780706692,0.12524707577075384
580,-1.0203896951516198,-0.7366590818928592,0.564190670407108,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.09118533632410508,0.08616951307584964,-0.006369004128213951,0.12562051885681091
581,-1.0046011845556846,-0.7266680677507089,0.5742725876148659,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.09315338072607515,0.08463093209344885,-0.006867992560543157,0.12604410469956434
582,-0.9889142032359477,-0.7165183856127879,0.5843545048226237,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.09531409842508765,0.08292651032405796,-0.006981245970631322,0.12653189822497662
583,-0.9733303456829755,-0.7062110671353526,0.5944364220303816,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.09766729915668171,0.08105995759492968,-0.006721198274558859,0.1271015049324692
584,-0.9578511959054024,-0.6957471599974779,0.6045183392381395,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.10021277323861055,0.0790350956131558,-0.006099848987057732,0.12777462352289976
585,-0.9424783272689252,-0.6851277277945668,0.6146002564458973,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.10295029158920743,0.07685585612446544,-0.005128761530074688,0.12857639500996962
586,-0.9580676759600182,-0.6961305096127687,0.6422628406926498,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.13673397937133647,0.05274961934074107,0.013761602653819205,0.1472008327521137
587,-0.9733467338391141,-0.7075602686075452,0.6699254249394023,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.17028950902668483,0.027916863313795948,0.032979879473522655,0.175685914608766
588,-0.9883038098329817,-0.7194082590728141,0.6975880091861548,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.203603361850074,0.002371694769820909,0.05251579786119742,0.21028043874248387
589,-1.0029274592391957,-0.7316654152844146,0.7252505934329073,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.236662257476693,-0.02387134187841844,0.07235950572292238,0.24862574916027202
590,-1.0172064924832762,-0.744322358436925,0.7529131776796598,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.2694531628228042,-0.05079727365980258,0.09250156168291124,0.2893819429063585
591,-0.988184375414227,-0.717127104520552,0.7995972205154269,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.25901769256562435,-0.03814840915933537,0.13195438444701146,0.29318496850656933
592,-0.9604630012944375,-0.6886071022124127,0.846281263351194,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.24995588131835222,-0.024446378692317583,0.1716878670770734,0.3042240814568715
593,-0.9341027751109112,-0.6588244967135828,0.8929653061869611,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.24232626812725355,-0.009747400468659073,0.2116937422685614,0.3219181146752169
594,-0.9091611359037601,-0.6278441844426275,0.9396493490227282,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.2361844189867517,0.005889662342871471,0.25196411291319465,0.3454036509516881
595,-0.8856924316063024,-0.5957336716260422,0.9863333918584953,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.23158280186682112,0.022403440610991088,0.292491441037143,0.37374289471732036
596,-0.8637360802070967,-0.5625452110305023,0.9265763061938687,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.228558948063027,0.03974792005488881,0.22682740814769098,0.32445302121473074
597,-0.8398368536513829,-0.5307272561385584,0.866819220529242,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.22365573628662672,0.05548098457322426,0.1614062895926095,0.28133968497739664
598,-0.814080068516544,-0.500393392174585,0.8070621348646153,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.21695658352935687,0.06949548268330885,0.09622155801315535,0.2473021825148252
599,-0.7865576725795077,-0.47165190638570986,0.7473050491999886,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.20855153182078545,0.08168965466677047,0.03126700096451829,0.22615164481755928
600,-0.7573679165772695,-0.4446054014729321,0.687547963535362,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.19853692017941782,0.09196751652750285,-0.033463289741287094,0.22134751982092407
601,-0.731677570570685,-0.4235079213484148,0.6996172973022808,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.1920776011676527,0.0960817315869848,-0.026148508992204778,0.21635445116195012
602,-0.7062437220298552,-0.4021019199949494,0.7116866310691997,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.18592873916891905,0.1002966389420088,-0.018620406753821817,0.21207458918900535
603,-0.6810700758284494,-0.38039051556159037,0.7237559648361186,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.18009211057429952,0.10461599665191129,-0.010884039523999078,0.2085572759769805
604,-0.6561602989372299,-0.35837687068455776,0.7358252986030375,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.17456944866891155,0.10904359866726926,-0.002944199158183669,0.20584865102195662
605,-0.6315180198898954,-0.33606419202654514,0.7478946323699563,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.16936244329111094,0.11358327250805633,0.005194578108355108,0.20398965815182385
606,-0.6121663119136068,-0.3181121622218154,0.7476092185276565,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.16949222415688947,0.11358244450496474,0.0011732554118456529,0.20403421839886093
607,-0.5928094809677894,-0.3001656563935349,0.7473238046853566,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.16966114909301933,0.11340342043858603,-0.0026574701617242402,0.20408895958967233
608,-0.5734475286292713,-0.2822246760036451,0.7470383908430568,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.1698672671170135,0.11305344881726465,-0.006301418259584635,0.20414621867515187
609,-0.5540804564752976,-0.2642892225136373,0.7467529770007569,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.17010862301538754,0.11253984431643765,-0.009762185112860089,0.20419956033531758
610,-0.5347082660835305,-0.24635929738455253,0.7464675631584571,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.17038325753934047,0.1118699848522745,-0.013043150601861675,0.2042436577673544
611,-0.5152065774438822,-0.22831984662839075,0.7507498267592885,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.1705648260126617,0.11116636407862204,-0.011579807486169935,0.20392256451066681
612,-0.49578231706006803,-0.2101970501575488,0.7550320903601199,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.17085828662975966,0.11041029906178945,-0.009942800019038134,0.20367092949458812
613,-0.4764358411293873,-0.19199124030340153,0.7593143539609513,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.17126202383226502,0.109609008763282,-0.008134897519679107,0.20349690947738794
614,-0.45716750442274723,-0.17370275091960277,0.7635966175617827,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.17177441738623178,0.10876976191608081,-0.006158677340377894,0.20340904818184258
615,-0.4379776602781571,-0.15533191737596316,0.767878881162614,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.17239384257312362,0.10789987398983783,-0.004016530018893794,0.20341620455986906
616,-0.41840426027148897,-0.13643260071671717,0.7687367418636263,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.17265627005838888,0.10745317997236528,-0.0051350669655436665,0.20342748680891048
617,-0.3988470804461468,-0.11751649976311898,0.7695946025646385,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.17295949231921207,0.10692571918873642,-0.006091916192438207,0.20343354406351916
618,-0.37930613519474693,-0.09858362843599902,0.7704524632656508,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.17330153772455123,0.10632525488357156,-0.006888935089633286,0.2034353465610627
619,-0.3597814388979582,-0.07963400066852942,0.771310323966663,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.1736804323725804,0.1056595861975088,-0.007527811256455297,0.20343428591775795
620,-0.3402730059244916,-0.06066763040621381,0.7721681846676752,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.17409420028949882,0.10493654504209557,-0.008010065893313545,0.20343212680259504
621,-0.32041217702080865,-0.04132548626461892,0.7735082270589927,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.1741721900182825,0.10452303830380856,-0.00785487516980199,0.2032798966350517
622,-0.30057728523463484,-0.021956745144804828,0.7748482694503102,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.1742907407414093,0.10407779107853446,-0.007545618026149281,0.20314129382125332
623,-0.28076836618375,-0.002561441827478382,0.7761883118416276,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.17444789274903777,0.10360869391671967,-0.007083333510078504,0.2030197092730735
624,-0.26098545543929436,0.016860388858955487,0.7775283542329451,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.174641685021837,0.10312365748529934,-0.006468904556751642,0.20291883502173036
625,-0.24122858852570467,0.03630871203845629,0.7788683966242625,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.17487015543059103,0.10263060938965697,-0.005703059764379792,0.2028426437776029
626,-0.22125744117446902,0.05602073386726285,0.7788630998757622,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.17489098118971014,0.10237473206866006,-0.0061317139991742264,0.20274377668426016
627,-0.20128618941389148,0.0757326499136481,0.7788578031272618,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.17491633914684898,0.10210020798400458,-0.006409952133526575,0.20263579559709236
628,-0.18131483324453232,0.09544446017705903,0.7788525063787615,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.17494422965825634,0.10181503144471116,-0.006538047317974471,0.2025204438607133
629,-0.16134337266695187,0.1151561646569426,0.7788472096302611,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.1749726528164922,0.10152720097832314,-0.006516122390544554,0.20239975697401938
630,-0.14137180768171043,0.1348677633527458,0.7788419128817607,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.17499960865040987,0.10124471613160911,-0.00634415012370404,0.2022760584279781
631,-0.12128964435740427,0.1546883107607556,0.7783832117502667,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.17491260339319076,0.10108462876768703,-0.006475357552617744,0.20212484076510487
632,-0.10119839143860515,0.17449964437286047,0.7779245106187727,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.17481114629025898,0.10093676836595279,-0.006456012469623906,0.20196249199414298
633,-0.08109805315264779,0.19430176002062266,0.7774658094872786,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.17469324260602756,0.10080911416945337,-0.006285635914123011,0.2017912677265377
634,-0.060988633728778524,0.21409465353754384,0.7770071083557846,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.17455689834293464,0.10070963365390143,-0.005963596826567219,0.20161375339226859
635,-0.04087013739815442,0.23387832075906612,0.7765484072242905,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.17440012044126713,0.10064627933912215,-0.005489110779530737,0.20143288185370098
636,-0.020759314268118695,0.25363630544970434,0.7751965349942125,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.17423766285315653,0.10061053353362501,-0.0057544094988510874,0.20128178219384732
637,-0.0006217992522434997,0.27336708483087613,0.7738446627641344,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.17403316567224617,0.10060879068711148,-0.005865225678734487,0.20110711670572223
