timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
496,-1.8700909887540573,-0.40381457953033195,-1.315287850577852,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,0.06891041015356025,0.07141244760444782,-0.016157926246742838,0.1005458148357508
497,-1.865641812728634,-0.42084701302837374,-1.3022125639796738,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,0.068360947758898,0.07188106299128644,-0.016234876035386536,0.10051705126562578
498,-1.860970319416487,-0.4378198179941118,-1.2891372773814955,-1.928810723403061,-0.5100320402437544,-1.272546942300503,0.06784040398657387,0.07221222224964258,-0.016590335080992613,0.10045976644106304
499,-1.856077307459308,-0.4547300927452008,-1.2760619907833173,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.06734849939427878,0.0724019057068852,-0.01723875532607977,0.10037445395040667
500,-1.8509636133697676,-0.4715749462895038,-1.262986704185139,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.06688493595650935,0.07244616459986597,-0.018194940944124882,0.10026513501261254
501,-1.8458643572169846,-0.4876146775975226,-1.2483824900311615,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.06621515132525158,0.07307794453829336,-0.017945112921663897,0.10023402277041023
502,-1.8405314055028033,-0.503578230452678,-1.233778275877184,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.0655878558979317,0.07356163335653321,-0.01803367877935691,0.10019128861176455
503,-1.8349658956353267,-0.5194622001599065,-1.2191740617232065,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.06500250828619492,0.07389405707227037,-0.018476431063185528,0.10013509004804179
504,-1.8291690146224941,-0.535263198997581,-1.204569847569229,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.06445853656272371,0.07407211706597983,-0.019289449262578584,0.10006829825323205
505,-1.8231419988189155,-0.5509778569400418,-1.1899656334152515,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.06395533845289769,0.07409279195284024,-0.02048906638248149,0.09999914488243035
506,-1.817214668665144,-0.5657822567251979,-1.1734389757714931,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.06316374653211265,0.07477370507161385,-0.02016938314865424,0.09993782998798242
507,-1.8110434918506695,-0.5804866802934657,-1.1569123181277348,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.06242796499748837,0.07529838056318772,-0.02026954611872367,0.09988969631060726
508,-1.8046301538731995,-0.595087111510977,-1.1403856604839764,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.06174699904139569,0.07566474312485982,-0.020806353542592415,0.0998536408475349
509,-1.7979764063705141,-0.6095795626466907,-1.123859002840218,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.06111980645053605,0.07587079396971408,-0.02179662254193726,0.09983536884482111
510,-1.7910840666420522,-0.6239600754615385,-1.1073323451964596,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.06054529801341202,0.07591461213200512,-0.02325709878204596,0.09984815516795238
511,-1.784388774296139,-0.6373568096075587,-1.0884627138956657,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.05958858080029361,0.0766622684196232,-0.022861377068995825,0.09975241812871649
512,-1.7774418974551236,-0.6506248285829803,-1.0695930825948718,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.05869905188341029,0.07725304176675629,-0.02296869977382454,0.0997054277535961
513,-1.7702459095713197,-0.6637594082775322,-1.050723451294078,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.0578750214444943,0.07768611295152827,-0.0235948951956908,0.09970641570136757
514,-1.7628033727936314,-0.6767558720923221,-1.031853819993284,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.05711472932978978,0.07796073169337892,-0.024755191245928065,0.0997636581436579
515,-1.7551169370552928,-0.689609592604951,-1.0129841886924902,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.05641634588211608,0.07807621715863133,-0.026464035186516632,0.09989516968725518
516,-1.7477317844040923,-0.7014465587397944,-0.991371090226443,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.05523552752861738,0.07890139291343712,-0.025991425234554555,0.09975944812782733
517,-1.7400925429869214,-0.7131211566998591,-0.9697579917603958,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.05412850271236347,0.07957680806686096,-0.026093089589868557,0.09971565831070502
518,-1.732202781153351,-0.7246279331888893,-0.9481448932943486,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.05309257770311837,0.08010297607457773,-0.026779841500312873,0.09976205939107267
519,-1.724066184273002,-0.7359615133013543,-0.9265317948283014,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.05212495969250641,0.08048045882475796,-0.0280607829587326,0.09990757336581686
520,-1.7156865530140826,-0.7471166030331092,-0.9049186963622542,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.0512227584262237,0.08070986605254438,-0.029943022967611865,0.10017204242427054
521,-1.707708215464128,-0.757272765808819,-0.8802792410816941,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.04974257399225168,0.08160708068628109,-0.029405023453773826,0.09999347323615083
522,-1.6994820826281745,-0.76722928382231,-0.855639785801134,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.048334441229870295,0.08236839932855367,-0.029475360747249324,0.09994782793103786
523,-1.6910131483614856,-0.7769801127498541,-0.8310003305205739,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.046994329702346516,0.08299557931133206,-0.030153339551397762,0.10002978104293914
524,-1.6823065539172861,-0.7865193331358166,-0.8063608752400138,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.045718079052862626,0.08349038902505623,-0.03143503393726843,0.1002444470805054
525,-1.6733675848256497,-0.7958411539861922,-0.7817214199594537,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.044501402027534276,0.083854605985478,-0.03331297902510877,0.10060678058124777
526,-1.664904568819788,-0.8042421650119234,-0.7540494369231553,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.042636986449298586,0.08478776619567574,-0.03274335145416829,0.10039424771560088
527,-1.6562123498695251,-0.8124058012048595,-0.7263774538868569,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.04083102108288306,0.08560270111976087,-0.03274328763689971,0.10033502681986337
528,-1.6472975835181065,-0.820325811752172,-0.6987054708505586,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.03907790019472679,0.0863020702618259,-0.033293073392447914,0.10041692263269715
529,-1.6381670957110492,-0.8279961323827002,-0.6710334878142602,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.03737186461914632,0.08688849025608025,-0.03436849424484345,0.1006352791060401
530,-1.6288278775695848,-0.8354108900103014,-0.6433615047779618,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.035707006878217706,0.08736453160250512,-0.03594071942959254,0.10099151962141621
531,-1.6199791990465053,-0.8420454689311534,-0.613117974337743,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.03338515741756609,0.088251653790543,-0.03540471128293654,0.10077904898137124
532,-1.6109339445280322,-0.8484094393708917,-0.5828744438975241,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.031094548894461838,0.08903727801440142,-0.035293907171150996,0.10069839984115792
533,-1.6017003868167652,-0.8544969808331344,-0.5526309134573052,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.028828042083161698,0.08972436502792436,-0.035565708137335506,0.10072952539014016
534,-1.592286970937671,-0.8603025256438339,-0.5223873830170863,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.026578341955567852,0.09031577274409608,-0.03617325386497927,0.1008555965856657
535,-1.5827023064142516,-0.86582076404348,-0.49214385257686744,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.024338005290059028,0.09081425222670836,-0.037065749172934814,0.10106154892314911
536,-1.5735185124148523,-0.8707446100884311,-0.460370160133468,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.021536095408556388,0.09152448281247061,-0.0366587258178227,0.10091777117100323
537,-1.5641829314086364,-0.8753742169155995,-0.42859646769006854,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.018726468402295637,0.09214405780893842,-0.03642504380840572,0.10083646079054658
538,-1.5547049875021792,-0.8797049110174537,-0.3968227752466691,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.015900914675381905,0.09267555112090231,-0.03630500213642368,0.10079508938039829
539,-1.5450942485149268,-0.8837323206336574,-0.36504908280326964,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.01305109674787941,0.09312138969856143,-0.03623716487295958,0.10077230008163904
540,-1.5353604163206482,-0.8874523801642846,-0.3332753903598702,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.010168558791326054,0.09348384990220704,-0.036159075052321854,0.10074774681882705
541,-1.5258016462644657,-0.8907615179705327,-0.30147522990521586,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.006956407087102878,0.09386487041717995,-0.03598153011542887,0.10076545046514204
542,-1.5161424955768208,-0.8937650635422,-0.2696750694505615,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.0036913614863012256,0.09415764573955554,-0.0356687371370413,0.10075488677870438
543,-1.5063927312527114,-0.8964599797991618,-0.23787490899590719,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.0003649474027815902,0.094363894465051,-0.03515964546563147,0.10070192865326354
544,-1.4965622119124722,-0.8988435417364511,-0.20607474854125285,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.003031386176847617,0.09448518117132243,-0.03439511542594931,0.10059653437517209
545,-1.4866608778330825,-0.900913339179688,-0.17427458808659851,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.006506256855293824,0.09452291412668945,-0.03331856351470572,0.10043425385769561
546,-1.4765869114270203,-0.9026869679883813,-0.14402730098705493,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.00995650943570725,0.09445865448758373,-0.03342940887716869,0.10069307258011831
547,-1.4664639137175497,-0.9041551218207687,-0.11378001388751136,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.013504392530723663,0.09430102487089131,-0.03312494138555214,0.10085788839312765
548,-1.456301145512754,-0.9053164575676973,-0.08353272678796778,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.017157799871738932,0.09405084419355225,-0.03235933608950935,0.10093105578617667
549,-1.4461079040039038,-0.9061699128059816,-0.0532854396884242,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.020924647043980782,0.09370881042887258,-0.031091075969424384,0.10092490778220246
550,-1.4358935142601208,-0.9067147067703387,-0.02303815258888062,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.024812863119336948,0.09327549978036476,-0.029283149362273383,0.10086376887678244
551,-1.4251084873422435,-0.906963217833989,0.004447794005378685,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.028271548909816424,0.09273848928296835,-0.029664492519702833,0.10138880603251467
552,-1.4143207043873862,-0.9069152356812225,0.031933740599637994,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.031867161193133375,0.09209810464832047,-0.02944598121480367,0.10180688902046219
553,-1.4035383148071818,-0.906570796559182,0.0594196871938973,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.03560641105338069,0.09135458496681481,-0.02860438532976889,0.10213563316813185
554,-1.3927694639389476,-0.9059301606674103,0.0869056337881566,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.039495991676034015,0.09050810520792452,-0.027120891945410078,0.10240699803586027
555,-1.382022286892456,-0.9049938119612861,0.11439158038241591,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.043542572339932084,0.08955877624270314,-0.024980911001398445,0.10266828099529365
556,-1.3703490205384472,-0.9036526334978967,0.1385020950586511,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.04679691055237334,0.08861646925998945,-0.025549266790643316,0.103419507322811
557,-1.3587114803238438,-0.9020304236484067,0.1626126097348863,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.050219329012261005,0.08755829925235159,-0.025443627294718024,0.10409522056424393
558,-1.34711643101994,-0.9001281253851643,0.18672312441112152,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.05381508650757305,0.08638439536364617,-0.024660501439589755,0.10472090349788009
559,-1.3355706126985414,-0.8979468444927639,0.21083363908735672,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.057589404042093895,0.0850948822491242,-0.023199494970055273,0.10533705430560261
560,-1.3240807368140368,-0.8954878489252655,0.23494415376359193,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.061547461069395126,0.0836898802260515,-0.021062993185752138,0.10599875328645425
561,-1.3114147481314606,-0.8924560588893403,0.2555951350832295,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.06445565757409,0.08246601463527448,-0.02171537930173828,0.10689589824381482
562,-1.298814065130246,-0.8891633687988546,0.2762461164028671,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06755385463007335,0.08111309326843541,-0.021704127630388204,0.10776792811941391
563,-1.286284061344867,-0.8856111828144965,0.2968970977225047,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0708458558968954,0.07963157014748912,-0.021038109835526397,0.10864126438591287
564,-1.2738300801687965,-0.8818010157584262,0.31754807904214233,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.07433542258070891,0.07802194386680206,-0.019727784180830987,0.10955530221624339
565,-1.2614574325758272,-0.8777344924682836,0.33819906036177994,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.07802627131380846,0.07628475743380536,-0.017784936974637622,0.11056114695073674
566,-1.2477776409154913,-0.8729231472927397,0.35563377071135716,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0805283181094767,0.07491079790633692,-0.01843871531915703,0.11151871539399133
567,-1.234183808479521,-0.8678740422263752,0.3730684810609344,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.0832330480890866,0.07339547732922669,-0.018486597032511154,0.11250062513794172
568,-1.2206800672685985,-0.8625887120023626,0.3905031914105116,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.08614296341066119,0.07173988665203523,-0.017943007531521893,0.11353049370672898
569,-1.2072705218991489,-0.8570687631572099,0.4079379017600888,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.08926052733865131,0.06994519561407009,-0.016822873565224494,0.11464196965010753
570,-1.1939592483556951,-0.8513158735424355,0.42537261210966604,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.09258816316041996,0.06801265212224006,-0.015141467863859281,0.11587731812220058
571,-1.1793083708226735,-0.844678554804115,0.43997387234958224,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.09468633118333392,0.06659681860124078,-0.015747722786445262,0.1168273441182555
572,-1.1647559647966452,-0.8378280299063223,0.45457513258949844,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.0969914320133567,0.06502969324052765,-0.01582376118011053,0.1178413777280455
573,-1.1503051327488958,-0.8307657593331002,0.46917639282941465,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.09950488238513744,0.06331318250392681,-0.015385144200730783,0.11893899007193924
574,-1.1359589554958482,-0.8234932487111898,0.48377765306933085,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.10222806670099072,0.06144929216017392,-0.014447333601526169,0.1201470706118231
575,-1.1217204915422543,-0.8160120484890419,0.49837891330924705,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.10516233654373774,0.059440126199386545,-0.013025617637579423,0.12149861046439081
576,-1.1097159923864677,-0.8094792065757732,0.510802499116966,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.1104322261526628,0.056132432732384774,-0.01331272353954771,0.12459275735583104
577,-1.0977935788731634,-0.8027977337244611,0.5232260849246849,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11588412894796152,0.05262713708903677,-0.01314574308275085,0.1279513871023434
578,-1.0859550911493612,-0.7959686611770045,0.5356496707324039,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.12151814765949809,0.04892728259902157,-0.012539114334491508,0.13159699305612402
579,-1.0742023564086807,-0.7889930429563562,0.5480732565401228,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.12733436224481054,0.045036026669816875,-0.011506914103305066,0.13555328317188753
580,-1.0625371886093258,-0.7818719557038409,0.5604968423478418,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.13333282978181105,0.04095663926486792,-0.010062832187480164,0.13984402164244028
581,-1.0424546904335554,-0.7692673386969868,0.571178376309803,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.131006886603946,0.04203166114717094,-0.00996220386560609,0.1379445917109825
582,-1.0225079719893106,-0.7564489329390415,0.5818599102717641,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.1289078671784506,0.04299596299780439,-0.009475840521490975,0.13621924463229987
583,-1.002699309079141,-0.7434182009342551,0.5925414442337252,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.12703626255284717,0.043852823796027174,-0.008616176071215231,0.13466818721721735
584,-0.9830309617542758,-0.7301766294120464,0.6032229781956864,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.12539253908748405,0.04460562619858732,-0.007395210029510824,0.13329531079057091
585,-0.9635051740567672,-0.7167257291573752,0.6139045121576475,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.12397713837704938,0.045257854761657,-0.005824505818324499,0.1321080206717858
586,-0.943250587565971,-0.702451377924271,0.6227349772786893,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.1219168909772893,0.04642875102923871,-0.005766260760141306,0.13058563087437003
587,-0.9231228382896833,-0.687998728128816,0.6315654423997311,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.12006561347725409,0.0474784037925251,-0.005380103066148556,0.129224207776089
588,-0.9031234957215104,-0.6733689067396114,0.6403959075207729,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.11842304773860268,0.048411047103023686,-0.0046763038041844895,0.1280215432440165
589,-0.8832541193423389,-0.6585630545404981,0.6492263726418147,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.1169889175798362,0.04923101886549808,-0.0036647150681702323,0.12697846349506522
590,-0.8635162584987331,-0.6435823260416027,0.6580568377628565,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.11576292883826111,0.04994275873551968,-0.002354778233892074,0.12609869080945071
591,-0.8431010209690369,-0.6278014292315588,0.6653116056168623,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.1139343381204343,0.051177266129657784,-0.0023312304515531457,0.12492229827723117
592,-0.8228008064194864,-0.6118728411972919,0.6725663734708681,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.1122936864434011,0.052287882322803236,-0.0020270228032525095,0.1238870593496234
593,-0.8026166832793169,-0.5957974002831009,0.6798211413248739,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.11084017629565923,0.053279695961822804,-0.0014504225935257908,0.12298932640167157
594,-0.7825497138677073,-0.579575952562361,0.6870759091788797,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.10957299695069889,0.05415789422313788,-0.0006093269306538529,0.1222280264372737
595,-0.7626009543378688,-0.563209351792994,0.6943306770328855,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.1084913245983875,0.05492776044403924,0.0004887262115331747,0.12160454446204008
596,-0.7335570081226325,-0.5390261157919093,0.7295780316797374,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.09837987597856279,0.06326701529348178,0.029829133633559768,0.12071078011110616
597,-0.7053833203981874,-0.5138343902606332,0.7648253863265894,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.08920220303343118,0.07237385045114952,0.059412455389956875,0.12932458045787912
598,-0.6781148898545781,-0.48766546955445855,0.8000727409734413,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.08099140486739098,0.0822234053034353,0.08923216412198132,0.14588582918151732
599,-0.6517855906284791,-0.46055186194683395,0.8353200956202932,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.07377944986975682,0.09278969910564638,0.11928204738482284,0.168171169679929
600,-0.6264281302231366,-0.43252724924604563,0.8705674502671451,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.06759713382528487,0.10404566875438931,0.14955619699049605,0.1943242901600354
601,-0.6090825772430501,-0.41194344641037367,0.8738264413150767,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.06948260784001781,0.10764620652502593,0.14806063502059108,0.19579961750263694
602,-0.5918041986870644,-0.3913032239833054,0.8770854323630083,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.07148921582612822,0.11109533495365276,0.14677839453998676,0.197476020143295
603,-0.5745931780690666,-0.37060680118491673,0.8803444234109399,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.07361521281491679,0.11439971102858493,0.1457044190508222,0.19933958756891926
604,-0.5574496981875352,-0.34985439783218847,0.8836034144588715,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.07585884791921682,0.11756607151963855,0.14483391669765033,0.2013782744145295
605,-0.5403739411235969,-0.3290462343366715,0.8868624055068031,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.07821836452481246,0.12060123019792995,0.14416235124520183,0.20358180859481398
606,-0.5332438440429591,-0.32029967318895197,0.86218144002625,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.09056975628624175,0.11139493353782814,0.11574547691043913,0.18441455310487667
607,-0.5259000668437456,-0.3117317357044445,0.8375004745456969,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.1027517349689755,0.1018373411276764,0.08751919969861599,0.16908096700390476
608,-0.5183470827611767,-0.30334764077782433,0.8128195090651438,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.1147668212489189,0.0919304840430854,0.05947969996250235,0.1586205278758288
609,-0.5105894924623888,-0.2951524953217468,0.7881385435845907,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.1266176590024788,0.08167657150832813,0.031623381470973655,0.15395821563100084
610,-0.5026320212440798,-0.28715129115612903,0.7634575781040376,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.13830701269988976,0.07107799108069801,0.0039468643437188256,0.15555220447227025
611,-0.48787914764294055,-0.27303199160124053,0.7641614060148065,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.14323739621172005,0.06645421910577226,0.0018317717693481228,0.15791285665925445
612,-0.4731362152521809,-0.25890231206016967,0.7648652339255755,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.14821218482187254,0.061705037159168585,-0.00010965645358251841,0.16054399822174945
613,-0.45840323137506195,-0.2447622595323882,0.7655690618363444,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.15322941407793966,0.056837989534295336,-0.0018801896442859345,0.16344217786748877
614,-0.44368020330991653,-0.23061184102250634,0.7662728897471134,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.15828711627340109,0.051860671813177245,-0.0034824051550471635,0.1666027238814755
615,-0.42896713835014566,-0.21645106354026938,0.7669767176578823,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.16338332064511218,0.04678072782553161,-0.004918693523625506,0.17001982092358925
616,-0.41127702055853455,-0.19940098283075586,0.768647465666114,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.16552903034543445,0.0444847978583266,-0.005224343163055978,0.1714819258379183
617,-0.3936154138321383,-0.18232137020270972,0.7703182136743456,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.16772782570520353,0.04212084874914568,-0.005368305082731117,0.17301909754303083
618,-0.375982367471535,-0.1652122733321319,0.7719889616825772,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.16997777000133932,0.03969660998743868,-0.005352436672706795,0.17463365001470468
619,-0.35837793069757967,-0.1480737399773256,0.7736597096908089,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.17227692417220186,0.03721984688871263,-0.005178425532309405,0.17632773943894214
620,-0.3408021526512664,-0.1309058179787629,0.7753304576990405,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.1746233470162736,0.03469835746954647,-0.004847792861948252,0.17810331392167497
621,-0.3218340131593761,-0.11231581558190182,0.7763488013401628,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.17559402615684994,0.03353270898652566,-0.005014300888631862,0.1788374899380699
622,-0.30288481451014804,-0.09370650674328014,0.7773671449812851,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.1765982700169225,0.03232802948005915,-0.005026742495174319,0.17960322548090898
623,-0.28395457635434995,-0.07507791076119186,0.7783854886224074,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.17763410291963772,0.031092224983006206,-0.004886156729298707,0.18040087444921543
624,-0.26504331832308714,-0.056430046953932146,0.7794038322635297,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.17869954790562978,0.029833221672411696,-0.00459342652616701,0.18123092756006914
625,-0.246151060027782,-0.0377629346597774,0.780422175904652,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.17979262693266837,0.028558962691423287,-0.004149280483990325,0.18209398556211184
626,-0.22658997378333504,-0.01839555756081893,0.780700601800351,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.18022351379857615,0.027958440640578282,-0.004294212074585468,0.18242979358180458
627,-0.20703428067633178,0.000977265100338607,0.7809790276960499,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.18066443040928928,0.02734482317069509,-0.004288727564738526,0.18277245129798433
628,-0.18748398222274873,0.020355531821895038,0.7812574535917488,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.18111337863647275,0.026726103089547173,-0.004133100104987131,0.18312133415839152
629,-0.16793907993814414,0.03973924110162816,0.7815358794874477,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.18156836008768448,0.026110277423008702,-0.0038274525333579223,0.1834760621032963
630,-0.148399575337658,0.05912839143689386,0.7818143053831467,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.1820273763063574,0.02550534421575716,-0.0033717576223181167,0.1838364954463726
631,-0.12856003114013004,0.07882623863076474,0.7813524013917901,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.18218299017591652,0.025222556637696174,-0.003506167911094371,0.1839541042928933
632,-0.10871139054512152,0.09851491975898996,0.7808904974004335,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.18232414539677536,0.02495204375208228,-0.003490025687963083,0.184056727020158
633,-0.08885365778744499,0.1181944306208852,0.7804285934090769,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.18244884724082477,0.024701784769715907,-0.003322851992324738,0.1841434260995436
634,-0.06898683710385284,0.13786476701772263,0.7799666894177203,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.18255510171800893,0.024479747134080215,-0.0030040157646314958,0.184213591501103
635,-0.04911093273303642,0.15752592475273186,0.7795047854263637,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.1826409157761491,0.024293883332787897,-0.0025327325774575637,0.18426695747541505
636,-0.02915449809167063,0.17724851320616258,0.7782903620860304,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.18263284667670848,0.024222741290083255,-0.002660582407033152,0.18425139505466173
637,-0.009174126600555665,0.1969468515618601,0.7770759387456971,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.18258549302055832,0.024188557418095447,-0.002633949697171789,0.18419958268827885
638,0.0108301522727797,0.2166209107682448,0.7758615154053639,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.18249689099005478,0.0241991954110391,-0.002451579201599219,0.18411063662960733
