timestep,v,omega,controller,solve_time_ms
865,1.1169841944752021,-1.3203005164664101,MPC,58.876800001598895
866,1.1169841944752021,-1.3203005164664101,MPC,58.876800001598895
867,1.1169841944752021,-1.3203005164664101,MPC,58.876800001598895
868,1.1169841944752021,-1.3203005164664101,MPC,58.876800001598895
869,1.1169841944752021,-1.3203005164664101,MPC,58.876800001598895
870,1.1287246743266186,-1.1433933841188644,MPC,56.36659997981042
871,1.1287246743266186,-1.1433933841188644,MPC,56.36659997981042
872,1.1287246743266186,-1.1433933841188644,MPC,56.36659997981042
873,1.1287246743266186,-1.1433933841188644,MPC,56.36659997981042
874,1.1287246743266186,-1.1433933841188644,MPC,56.36659997981042
875,1.1371097671523853,-0.9709791741158853,MPC,56.84460001066327
876,1.1371097671523853,-0.9709791741158853,MPC,56.84460001066327
877,1.1371097671523853,-0.9709791741158853,MPC,56.84460001066327
878,1.1371097671523853,-0.9709791741158853,MPC,56.84460001066327
879,1.1371097671523853,-0.9709791741158853,MPC,56.84460001066327
880,1.1485706078730595,-0.8157365127032322,MPC,56.73379998188466
881,1.1485706078730595,-0.8157365127032322,MPC,56.73379998188466
882,1.1485706078730595,-0.8157365127032322,MPC,56.73379998188466
883,1.1485706078730595,-0.8157365127032322,MPC,56.73379998188466
884,1.1485706078730595,-0.8157365127032322,MPC,56.73379998188466
885,1.1668353596153878,-0.6815600203090574,MPC,59.033900033682585
886,1.1668353596153878,-0.6815600203090574,MPC,59.033900033682585
887,1.1668353596153878,-0.6815600203090574,MPC,59.033900033682585
888,1.1668353596153878,-0.6815600203090574,MPC,59.033900033682585
889,1.1668353596153878,-0.6815600203090574,MPC,59.033900033682585
890,1.1925682249237828,-0.5676782774217047,MPC,58.730000047944486
891,1.1925682249237828,-0.5676782774217047,MPC,58.730000047944486
892,1.1925682249237828,-0.5676782774217047,MPC,58.730000047944486
893,1.1925682249237828,-0.5676782774217047,MPC,58.730000047944486
894,1.1925682249237828,-0.5676782774217047,MPC,58.730000047944486
895,1.2243331457871351,-0.471472459593505,MPC,62.10040010046214
896,1.2243331457871351,-0.471472459593505,MPC,62.10040010046214
897,1.2243331457871351,-0.471472459593505,MPC,62.10040010046214
898,1.2243331457871351,-0.471472459593505,MPC,62.10040010046214
899,1.2243331457871351,-0.471472459593505,MPC,62.10040010046214
900,1.2597297016809126,-0.38991509496817417,MPC,100.35470000002533
901,1.2597297016809126,-0.38991509496817417,MPC,100.35470000002533
902,1.2597297016809126,-0.38991509496817417,MPC,100.35470000002533
903,1.2597297016809126,-0.38991509496817417,MPC,100.35470000002533
904,1.2597297016809126,-0.38991509496817417,MPC,100.35470000002533
905,1.2961837188777086,-0.32017002593595273,MPC,109.17100007645786
906,1.2961837188777086,-0.32017002593595273,MPC,109.17100007645786
907,1.2961837188777086,-0.32017002593595273,MPC,109.17100007645786
908,1.2961837188777086,-0.32017002593595273,MPC,109.17100007645786
909,1.2961837188777086,-0.32017002593595273,MPC,109.17100007645786
910,1.3313508497558855,-0.25978308273528566,MPC,101.29869997035712
911,1.3313508497558855,-0.25978308273528566,MPC,101.29869997035712
912,1.3313508497558855,-0.25978308273528566,MPC,101.29869997035712
913,1.3313508497558855,-0.25978308273528566,MPC,101.29869997035712
914,1.3313508497558855,-0.25978308273528566,MPC,101.29869997035712
915,1.36326032485747,-0.20669764200792595,MPC,59.854499995708466
916,1.36326032485747,-0.20669764200792595,MPC,59.854499995708466
917,1.36326032485747,-0.20669764200792595,MPC,59.854499995708466
918,1.36326032485747,-0.20669764200792595,MPC,59.854499995708466
919,1.36326032485747,-0.20669764200792595,MPC,59.854499995708466
920,1.3903262916977575,-0.15920482674560282,MPC,57.907900074496865
921,1.3903262916977575,-0.15920482674560282,MPC,57.907900074496865
922,1.3903262916977575,-0.15920482674560282,MPC,57.907900074496865
923,1.3903262916977575,-0.15920482674560282,MPC,57.907900074496865
924,1.3903262916977575,-0.15920482674560282,MPC,57.907900074496865
925,1.411307870670562,-0.11587551755389512,MPC,101.06119990814477
926,1.411307870670562,-0.11587551755389512,MPC,101.06119990814477
927,1.411307870670562,-0.11587551755389512,MPC,101.06119990814477
928,1.411307870670562,-0.11587551755389512,MPC,101.06119990814477
929,1.411307870670562,-0.11587551755389512,MPC,101.06119990814477
930,1.4252584284961138,-0.07549263923497601,MPC,85.52189997863024
931,1.4252584284961138,-0.07549263923497601,MPC,85.52189997863024
932,1.4252584284961138,-0.07549263923497601,MPC,85.52189997863024
933,1.4252584284961138,-0.07549263923497601,MPC,85.52189997863024
934,1.4252584284961138,-0.07549263923497601,MPC,85.52189997863024
935,1.4314801457529747,-0.03698959372139275,MPC,59.96749992482364
936,1.4314801457529747,-0.03698959372139275,MPC,59.96749992482364
937,1.4314801457529747,-0.03698959372139275,MPC,59.96749992482364
938,1.4314801457529747,-0.03698959372139275,MPC,59.96749992482364
939,1.4314801457529747,-0.03698959372139275,MPC,59.96749992482364
940,1.429488076290238,0.0006046195042891771,MPC,57.0268000010401
941,1.429488076290238,0.0006046195042891771,MPC,57.0268000010401
942,1.429488076290238,0.0006046195042891771,MPC,57.0268000010401
943,1.429488076290238,0.0006046195042891771,MPC,57.0268000010401
944,1.429488076290238,0.0006046195042891771,MPC,57.0268000010401
945,1.4189831464689993,0.038215197401552256,MPC,57.45379999279976
946,1.4189831464689993,0.038215197401552256,MPC,57.45379999279976
947,1.4189831464689993,0.038215197401552256,MPC,57.45379999279976
948,1.4189831464689993,0.038215197401552256,MPC,57.45379999279976
949,1.4189831464689993,0.038215197401552256,MPC,57.45379999279976
950,1.3998321684654296,0.07676862407132032,MPC,56.66789994575083
951,1.3998321684654296,0.07676862407132032,MPC,56.66789994575083
952,1.3998321684654296,0.07676862407132032,MPC,56.66789994575083
953,1.3998321684654296,0.07676862407132032,MPC,56.66789994575083
954,1.3998321684654296,0.07676862407132032,MPC,56.66789994575083
955,1.372052926117668,0.11723964160833741,MPC,57.916900026611984
956,1.372052926117668,0.11723964160833741,MPC,57.916900026611984
957,1.372052926117668,0.11723964160833741,MPC,57.916900026611984
958,1.372052926117668,0.11723964160833741,MPC,57.916900026611984
959,1.372052926117668,0.11723964160833741,MPC,57.916900026611984
960,1.3358028153414832,0.16070057527595968,MPC,62.12249991949648
961,1.3358028153414832,0.16070057527595968,MPC,62.12249991949648
962,1.3358028153414832,0.16070057527595968,MPC,62.12249991949648
963,1.3358028153414832,0.16070057527595968,MPC,62.12249991949648
964,1.3358028153414832,0.16070057527595968,MPC,62.12249991949648
965,1.2913700397417063,0.20837500733027364,MPC,56.83850008063018
966,1.2913700397417063,0.20837500733027364,MPC,56.83850008063018
967,1.2913700397417063,0.20837500733027364,MPC,56.83850008063018
968,1.2913700397417063,0.20837500733027364,MPC,56.83850008063018
969,1.2913700397417063,0.20837500733027364,MPC,56.83850008063018
970,1.239166909621775,0.26169653479028815,MPC,57.40189994685352
971,1.239166909621775,0.26169653479028815,MPC,57.40189994685352
972,1.239166909621775,0.26169653479028815,MPC,57.40189994685352
973,1.239166909621775,0.26169653479028815,MPC,57.40189994685352
974,1.239166909621775,0.26169653479028815,MPC,57.40189994685352
975,1.1797254584632832,0.32237033977136065,MPC,57.02409998048097
976,1.1797254584632832,0.32237033977136065,MPC,57.02409998048097
977,1.1797254584632832,0.32237033977136065,MPC,57.02409998048097
978,1.1797254584632832,0.32237033977136065,MPC,57.02409998048097
979,1.1797254584632832,0.32237033977136065,MPC,57.02409998048097
980,1.1136966156420591,0.39242854766264323,MPC,57.65809991862625
981,1.1136966156420591,0.39242854766264323,MPC,57.65809991862625
982,1.1136966156420591,0.39242854766264323,MPC,57.65809991862625
983,1.1136966156420591,0.39242854766264323,MPC,57.65809991862625
984,1.1136966156420591,0.39242854766264323,MPC,57.65809991862625
985,1.0418560466849487,0.47425598774588795,MPC,59.38270001206547
986,1.0418560466849487,0.47425598774588795,MPC,59.38270001206547
987,1.0418560466849487,0.47425598774588795,MPC,59.38270001206547
988,1.0418560466849487,0.47425598774588795,MPC,59.38270001206547
989,1.0418560466849487,0.47425598774588795,MPC,59.38270001206547
990,0.9651234364087635,0.570534154174219,MPC,57.88930004928261
991,0.9651234364087635,0.570534154174219,MPC,57.88930004928261
992,0.9651234364087635,0.570534154174219,MPC,57.88930004928261
993,0.9651234364087635,0.570534154174219,MPC,57.88930004928261
994,0.9651234364087635,0.570534154174219,MPC,57.88930004928261
995,0.8829313290601248,0.6838044022333741,MPC,60.1293999934569
996,0.8829313290601248,0.6838044022333741,MPC,60.1293999934569
997,0.8829313290601248,0.6838044022333741,MPC,60.1293999934569
998,0.8829313290601248,0.6838044022333741,MPC,60.1293999934569
