timestep,v,omega,controller,solve_time_ms
433,0.6629785168229068,0.9186130557215217,MPC,83.74610000100802
434,0.6629785168229068,0.9186130557215217,MPC,83.74610000100802
435,0.7195162855090388,0.8054756133592602,MPC,108.31429999961983
436,0.7195162855090388,0.8054756133592602,MPC,108.31429999961983
437,0.7195162855090388,0.8054756133592602,MPC,108.31429999961983
438,0.7195162855090388,0.8054756133592602,MPC,108.31429999961983
439,0.7195162855090388,0.8054756133592602,MPC,108.31429999961983
440,0.772180535700853,0.7133557809219973,MPC,65.54289999985485
441,0.772180535700853,0.7133557809219973,MPC,65.54289999985485
442,0.772180535700853,0.7133557809219973,MPC,65.54289999985485
443,0.772180535700853,0.7133557809219973,MPC,65.54289999985485
444,0.772180535700853,0.7133557809219973,MPC,65.54289999985485
445,0.8191515041041294,0.6406464268148812,MPC,65.08709999980056
446,0.8191515041041294,0.6406464268148812,MPC,65.08709999980056
447,0.8191515041041294,0.6406464268148812,MPC,65.08709999980056
448,0.8191515041041294,0.6406464268148812,MPC,65.08709999980056
449,0.8191515041041294,0.6406464268148812,MPC,65.08709999980056
450,0.8592122039617941,0.5851324044870804,MPC,63.708800000313204
451,0.8592122039617941,0.5851324044870804,MPC,63.708800000313204
452,0.8592122039617941,0.5851324044870804,MPC,63.708800000313204
453,0.8592122039617941,0.5851324044870804,MPC,63.708800000313204
454,0.8592122039617941,0.5851324044870804,MPC,63.708800000313204
455,0.8915360550131264,0.5446949547504024,MPC,105.2968999974837
456,0.8915360550131264,0.5446949547504024,MPC,105.2968999974837
457,0.8915360550131264,0.5446949547504024,MPC,105.2968999974837
458,0.8915360550131264,0.5446949547504024,MPC,105.2968999974837
459,0.8915360550131264,0.5446949547504024,MPC,105.2968999974837
460,0.9155626019579388,0.5176125258744833,MPC,60.32960000084131
461,0.9155626019579388,0.5176125258744833,MPC,60.32960000084131
462,0.9155626019579388,0.5176125258744833,MPC,60.32960000084131
463,0.9155626019579388,0.5176125258744833,MPC,60.32960000084131
464,0.9155626019579388,0.5176125258744833,MPC,60.32960000084131
465,0.9309300107255137,0.5026644620962729,MPC,141.07940000030794
466,0.9309300107255137,0.5026644620962729,MPC,141.07940000030794
467,0.9309300107255137,0.5026644620962729,MPC,141.07940000030794
468,0.9309300107255137,0.5026644620962729,MPC,141.07940000030794
469,0.9309300107255137,0.5026644620962729,MPC,141.07940000030794
470,0.9374406066651588,0.4991526322405715,MPC,86.60339999914868
471,0.9374406066651588,0.4991526322405715,MPC,86.60339999914868
472,0.9374406066651588,0.4991526322405715,MPC,86.60339999914868
473,0.9374406066651588,0.4991526322405715,MPC,86.60339999914868
474,0.9374406066651588,0.4991526322405715,MPC,86.60339999914868
475,0.9350450021677571,0.5068984190700443,MPC,60.5890000006184
476,0.9350450021677571,0.5068984190700443,MPC,60.5890000006184
477,0.9350450021677571,0.5068984190700443,MPC,60.5890000006184
478,0.9350450021677571,0.5068984190700443,MPC,60.5890000006184
479,0.9350450021677571,0.5068984190700443,MPC,60.5890000006184
480,0.9238371165029288,0.526239863471719,MPC,73.11149999804911
481,0.9238371165029288,0.526239863471719,MPC,73.11149999804911
482,0.9238371165029288,0.526239863471719,MPC,73.11149999804911
483,0.9238371165029288,0.526239863471719,MPC,73.11149999804911
484,0.9238371165029288,0.526239863471719,MPC,73.11149999804911
485,0.9040567779524042,0.5580340558418868,MPC,91.57990000312566
486,0.9040567779524042,0.5580340558418868,MPC,91.57990000312566
487,0.9040567779524042,0.5580340558418868,MPC,91.57990000312566
488,0.9040567779524042,0.5580340558418868,MPC,91.57990000312566
489,0.9040567779524042,0.5580340558418868,MPC,91.57990000312566
490,0.8760996682893396,0.6036531196989404,MPC,68.63089999751537
491,0.8760996682893396,0.6036531196989404,MPC,68.63089999751537
492,0.8760996682893396,0.6036531196989404,MPC,68.63089999751537
493,0.8760996682893396,0.6036531196989404,MPC,68.63089999751537
494,0.8760996682893396,0.6036531196989404,MPC,68.63089999751537
495,0.8405371468709675,0.6649391841661457,MPC,134.69619999887072
496,0.8405371468709675,0.6649391841661457,MPC,134.69619999887072
497,0.8405371468709675,0.6649391841661457,MPC,134.69619999887072
498,0.8405371468709675,0.6649391841661457,MPC,134.69619999887072
499,0.8405371468709675,0.6649391841661457,MPC,134.69619999887072
500,0.7981518989833319,0.7440442927364987,MPC,110.16169999857084
501,0.7981518989833319,0.7440442927364987,MPC,110.16169999857084
502,0.7981518989833319,0.7440442927364987,MPC,110.16169999857084
503,0.7981518989833319,0.7440442927364987,MPC,110.16169999857084
504,0.7981518989833319,0.7440442927364987,MPC,110.16169999857084
505,0.750000213815618,0.8430144607560895,MPC,91.26610000021174
506,0.750000213815618,0.8430144607560895,MPC,91.26610000021174
507,0.750000213815618,0.8430144607560895,MPC,91.26610000021174
508,0.750000213815618,0.8430144607560895,MPC,91.26610000021174
509,0.750000213815618,0.8430144607560895,MPC,91.26610000021174
510,0.6975182258153932,0.9628832760167586,MPC,71.77579999915906
511,0.6975182258153932,0.9628832760167586,MPC,71.77579999915906
512,0.6975182258153932,0.9628832760167586,MPC,71.77579999915906
513,0.6975182258153932,0.9628832760167586,MPC,71.77579999915906
514,0.6975182258153932,0.9628832760167586,MPC,71.77579999915906
515,0.642695020427284,1.1019721149168218,MPC,79.11380000223289
516,0.642695020427284,1.1019721149168218,MPC,79.11380000223289
517,0.642695020427284,1.1019721149168218,MPC,79.11380000223289
518,0.642695020427284,1.1019721149168218,MPC,79.11380000223289
519,0.642695020427284,1.1019721149168218,MPC,79.11380000223289
520,0.5883281993035965,1.2532495787782711,MPC,102.19159999905969
521,0.5883281993035965,1.2532495787782711,MPC,102.19159999905969
522,0.5883281993035965,1.2532495787782711,MPC,102.19159999905969
523,0.5883281993035965,1.2532495787782711,MPC,102.19159999905969
524,0.5883281993035965,1.2532495787782711,MPC,102.19159999905969
525,0.5383242925197851,1.401405484124047,MPC,82.65709999977844
526,0.5383242925197851,1.401405484124047,MPC,82.65709999977844
527,0.5383242925197851,1.401405484124047,MPC,82.65709999977844
528,0.5383242925197851,1.401405484124047,MPC,82.65709999977844
529,0.5383242925197851,1.401405484124047,MPC,82.65709999977844
530,0.49785401575814153,1.5220479271695033,MPC,119.98459999813349
531,0.49785401575814153,1.5220479271695033,MPC,119.98459999813349
532,0.49785401575814153,1.5220479271695033,MPC,119.98459999813349
533,0.49785401575814153,1.5220479271695033,MPC,119.98459999813349
534,0.49785401575814153,1.5220479271695033,MPC,119.98459999813349
535,0.47293656601514283,1.5868823824297995,MPC,63.81069999770261
536,0.47293656601514283,1.5868823824297995,MPC,63.81069999770261
537,0.47293656601514283,1.5868823824297995,MPC,63.81069999770261
538,0.47293656601514283,1.5868823824297995,MPC,63.81069999770261
539,0.47293656601514283,1.5868823824297995,MPC,63.81069999770261
540,0.4690220004861793,1.5759478522324664,MPC,82.63839999926859
541,0.4690220004861793,1.5759478522324664,MPC,82.63839999926859
542,0.4690220004861793,1.5759478522324664,MPC,82.63839999926859
543,0.4690220004861793,1.5759478522324664,MPC,82.63839999926859
544,0.4690220004861793,1.5759478522324664,MPC,82.63839999926859
545,0.48889566380264005,1.4895021495671588,MPC,59.99520000113989
546,0.48889566380264005,1.4895021495671588,MPC,59.99520000113989
547,0.48889566380264005,1.4895021495671588,MPC,59.99520000113989
548,0.48889566380264005,1.4895021495671588,MPC,59.99520000113989
549,0.48889566380264005,1.4895021495671588,MPC,59.99520000113989
550,0.531352699839214,1.3481356762365198,MPC,56.328999999095686
551,0.531352699839214,1.3481356762365198,MPC,56.328999999095686
552,0.531352699839214,1.3481356762365198,MPC,56.328999999095686
553,0.531352699839214,1.3481356762365198,MPC,56.328999999095686
554,0.531352699839214,1.3481356762365198,MPC,56.328999999095686
555,0.5918482328933519,1.180587011597031,MPC,64.17460000011488
556,0.5918482328933519,1.180587011597031,MPC,64.17460000011488
557,0.5918482328933519,1.180587011597031,MPC,64.17460000011488
558,0.5918482328933519,1.180587011597031,MPC,64.17460000011488
559,0.5918482328933519,1.180587011597031,MPC,64.17460000011488
560,0.6645103531677369,1.011009209074299,MPC,108.49469999811845
561,0.6645103531677369,1.011009209074299,MPC,108.49469999811845
562,0.6645103531677369,1.011009209074299,MPC,108.49469999811845
563,0.6645103531677369,1.011009209074299,MPC,108.49469999811845
564,0.6645103531677369,1.011009209074299,MPC,108.49469999811845
565,0.7439210021476912,0.8539366350972513,MPC,56.58249999760301
566,0.7439210021476912,0.8539366350972513,MPC,56.58249999760301
567,0.7439210021476912,0.8539366350972513,MPC,56.58249999760301
568,0.7439210021476912,0.8539366350972513,MPC,56.58249999760301
569,0.7439210021476912,0.8539366350972513,MPC,56.58249999760301
570,0.8258757358021731,0.7155160364966053,MPC,80.07099999667844
571,0.8258757358021731,0.7155160364966053,MPC,80.07099999667844
572,0.8258757358021731,0.7155160364966053,MPC,80.07099999667844
573,0.8258757358021731,0.7155160364966053,MPC,80.07099999667844
574,0.8258757358021731,0.7155160364966053,MPC,80.07099999667844
575,0.9073622121507614,0.5966656756211739,MPC,78.13739999983227
576,0.9073622121507614,0.5966656756211739,MPC,78.13739999983227
577,0.9073622121507614,0.5966656756211739,MPC,78.13739999983227
578,0.9073622121507614,0.5966656756211739,MPC,78.13739999983227
579,0.9073622121507614,0.5966656756211739,MPC,78.13739999983227
580,0.9279803582422317,0.5051326669560322,MPC,55.860199998278404
581,0.9279803582422317,0.5051326669560322,MPC,55.860199998278404
582,0.9279803582422317,0.5051326669560322,MPC,55.860199998278404
583,0.9279803582422317,0.5051326669560322,MPC,55.860199998278404
584,0.9279803582422317,0.5051326669560322,MPC,55.860199998278404
585,-0.9631419922697129,1.3889414866037564,MPC,140.09380000061356
586,-0.9631419922697129,1.3889414866037564,MPC,140.09380000061356
587,-0.9631419922697129,1.3889414866037564,MPC,140.09380000061356
588,-0.9631419922697129,1.3889414866037564,MPC,140.09380000061356
589,-0.9631419922697129,1.3889414866037564,MPC,140.09380000061356
590,1.9886334077492829,2.359690686251357,MPC,190.93650000286289
591,1.9886334077492829,2.359690686251357,MPC,190.93650000286289
592,1.9886334077492829,2.359690686251357,MPC,190.93650000286289
593,1.9886334077492829,2.359690686251357,MPC,190.93650000286289
594,1.9886334077492829,2.359690686251357,MPC,190.93650000286289
595,1.9896955065551498,-2.987854283230079,MPC,87.77449999979581
596,1.9896955065551498,-2.987854283230079,MPC,87.77449999979581
597,1.9896955065551498,-2.987854283230079,MPC,87.77449999979581
598,1.9896955065551498,-2.987854283230079,MPC,87.77449999979581
599,1.9896955065551498,-2.987854283230079,MPC,87.77449999979581
600,1.6779713035438075,0.5551097340616054,MPC,72.26799999989453
601,1.6779713035438075,0.5551097340616054,MPC,72.26799999989453
602,1.6779713035438075,0.5551097340616054,MPC,72.26799999989453
603,1.6779713035438075,0.5551097340616054,MPC,72.26799999989453
604,1.6779713035438075,0.5551097340616054,MPC,72.26799999989453
605,1.320956371790143,0.00887431161571084,MPC,76.22669999909704
606,1.320956371790143,0.00887431161571084,MPC,76.22669999909704
607,1.320956371790143,0.00887431161571084,MPC,76.22669999909704
608,1.320956371790143,0.00887431161571084,MPC,76.22669999909704
609,1.320956371790143,0.00887431161571084,MPC,76.22669999909704
610,1.3282452585898457,0.20301387346477107,MPC,56.76820000007865
611,1.3282452585898457,0.20301387346477107,MPC,56.76820000007865
612,1.3282452585898457,0.20301387346477107,MPC,56.76820000007865
613,1.3282452585898457,0.20301387346477107,MPC,56.76820000007865
614,1.3282452585898457,0.20301387346477107,MPC,56.76820000007865
615,1.3603045347495224,0.04820719080105647,MPC,115.83529999916209
616,1.3603045347495224,0.04820719080105647,MPC,115.83529999916209
617,1.3603045347495224,0.04820719080105647,MPC,115.83529999916209
618,1.3603045347495224,0.04820719080105647,MPC,115.83529999916209
619,1.3603045347495224,0.04820719080105647,MPC,115.83529999916209
620,1.386073029016794,0.0644521296196776,MPC,58.25410000034026
621,1.386073029016794,0.0644521296196776,MPC,58.25410000034026
622,1.386073029016794,0.0644521296196776,MPC,58.25410000034026
623,1.386073029016794,0.0644521296196776,MPC,58.25410000034026
624,1.386073029016794,0.0644521296196776,MPC,58.25410000034026
625,1.4029933248815734,0.0009576241446208472,MPC,76.01900000008754
626,1.4029933248815734,0.0009576241446208472,MPC,76.01900000008754
627,1.4029933248815734,0.0009576241446208472,MPC,76.01900000008754
628,1.4029933248815734,0.0009576241446208472,MPC,76.01900000008754
629,1.4029933248815734,0.0009576241446208472,MPC,76.01900000008754
630,1.410792027215861,-0.023517971841322573,MPC,62.26290000267909
631,1.410792027215861,-0.023517971841322573,MPC,62.26290000267909
632,1.410792027215861,-0.023517971841322573,MPC,62.26290000267909
633,1.410792027215861,-0.023517971841322573,MPC,62.26290000267909
634,1.410792027215861,-0.023517971841322573,MPC,62.26290000267909
635,1.4096527885435397,-0.06730832775642223,MPC,57.21320000156993
636,1.4096527885435397,-0.06730832775642223,MPC,57.21320000156993
637,1.4096527885435397,-0.06730832775642223,MPC,57.21320000156993
638,1.4096527885435397,-0.06730832775642223,MPC,57.21320000156993
639,1.4096527885435397,-0.06730832775642223,MPC,57.21320000156993
640,1.3998673691926165,-0.1038903071800741,MPC,64.0668000014557
641,1.3998673691926165,-0.1038903071800741,MPC,64.0668000014557
642,1.3998673691926165,-0.1038903071800741,MPC,64.0668000014557
643,1.3998673691926165,-0.1038903071800741,MPC,64.0668000014557
644,1.3998673691926165,-0.1038903071800741,MPC,64.0668000014557
645,1.3818819112086922,-0.14751571181421128,MPC,65.41920000017853
646,1.3818819112086922,-0.14751571181421128,MPC,65.41920000017853
647,1.3818819112086922,-0.14751571181421128,MPC,65.41920000017853
648,1.3818819112086922,-0.14751571181421128,MPC,65.41920000017853
649,1.3818819112086922,-0.14751571181421128,MPC,65.41920000017853
650,1.3562894159807817,-0.19307150849438354,MPC,111.03899999943678
651,1.3562894159807817,-0.19307150849438354,MPC,111.03899999943678
652,1.3562894159807817,-0.19307150849438354,MPC,111.03899999943678
653,1.3562894159807817,-0.19307150849438354,MPC,111.03899999943678
654,1.3562894159807817,-0.19307150849438354,MPC,111.03899999943678
655,1.3238451946130043,-0.24498645333338143,MPC,83.3039999997709
656,1.3238451946130043,-0.24498645333338143,MPC,83.3039999997709
657,1.3238451946130043,-0.24498645333338143,MPC,83.3039999997709
658,1.3238451946130043,-0.24498645333338143,MPC,83.3039999997709
659,1.3238451946130043,-0.24498645333338143,MPC,83.3039999997709
660,1.2854829504320737,-0.30346700236224033,MPC,66.26390000019455
661,1.2854829504320737,-0.30346700236224033,MPC,66.26390000019455
662,1.2854829504320737,-0.30346700236224033,MPC,66.26390000019455
663,1.2854829504320737,-0.30346700236224033,MPC,66.26390000019455
664,1.2854829504320737,-0.30346700236224033,MPC,66.26390000019455
665,1.2536240321741703,-0.21272009571700484,MPC,85.3623000002699
666,1.2536240321741703,-0.21272009571700484,MPC,85.3623000002699
667,1.2536240321741703,-0.21272009571700484,MPC,85.3623000002699
668,1.2536240321741703,-0.21272009571700484,MPC,85.3623000002699
669,1.2536240321741703,-0.21272009571700484,MPC,85.3623000002699
670,2.000000094347736,-0.45526638852567075,MPC,184.35860000317916
671,2.000000094347736,-0.45526638852567075,MPC,184.35860000317916
672,2.000000094347736,-0.45526638852567075,MPC,184.35860000317916
673,2.000000094347736,-0.45526638852567075,MPC,184.35860000317916
674,2.000000094347736,-0.45526638852567075,MPC,184.35860000317916
675,0.4054662280942751,-0.7726420296274421,MPC,151.49430000019493
676,0.4054662280942751,-0.7726420296274421,MPC,151.49430000019493
677,0.4054662280942751,-0.7726420296274421,MPC,151.49430000019493
678,0.4054662280942751,-0.7726420296274421,MPC,151.49430000019493
679,0.4054662280942751,-0.7726420296274421,MPC,151.49430000019493
680,1.0368570768343972,-0.5424090377683747,MPC,63.25180000203545
681,1.0368570768343972,-0.5424090377683747,MPC,63.25180000203545
682,1.0368570768343972,-0.5424090377683747,MPC,63.25180000203545
683,1.0368570768343972,-0.5424090377683747,MPC,63.25180000203545
684,1.0368570768343972,-0.5424090377683747,MPC,63.25180000203545
685,1.051557469626177,-0.833198591439745,MPC,57.00319999959902
686,1.051557469626177,-0.833198591439745,MPC,57.00319999959902
687,1.051557469626177,-0.833198591439745,MPC,57.00319999959902
688,1.051557469626177,-0.833198591439745,MPC,57.00319999959902
689,1.051557469626177,-0.833198591439745,MPC,57.00319999959902
690,1.0157675952205727,-0.9031130749086786,MPC,57.29149999751826
691,1.0157675952205727,-0.9031130749086786,MPC,57.29149999751826
692,1.0157675952205727,-0.9031130749086786,MPC,57.29149999751826
693,1.0157675952205727,-0.9031130749086786,MPC,57.29149999751826
694,1.0157675952205727,-0.9031130749086786,MPC,57.29149999751826
695,0.981147366356145,-1.1041248155424035,MPC,101.41359999761335
696,0.981147366356145,-1.1041248155424035,MPC,101.41359999761335
697,0.981147366356145,-1.1041248155424035,MPC,101.41359999761335
698,0.981147366356145,-1.1041248155424035,MPC,101.41359999761335
699,0.981147366356145,-1.1041248155424035,MPC,101.41359999761335
700,0.9541519882790735,-1.2565182986403731,MPC,69.26750000275206
701,0.9541519882790735,-1.2565182986403731,MPC,69.26750000275206
702,0.9541519882790735,-1.2565182986403731,MPC,69.26750000275206
703,0.9541519882790735,-1.2565182986403731,MPC,69.26750000275206
704,0.9541519882790735,-1.2565182986403731,MPC,69.26750000275206
705,0.9354613382020287,-1.4225589522121962,MPC,70.62849999783793
706,0.9354613382020287,-1.4225589522121962,MPC,70.62849999783793
707,0.9354613382020287,-1.4225589522121962,MPC,70.62849999783793
708,0.9354613382020287,-1.4225589522121962,MPC,70.62849999783793
709,0.9354613382020287,-1.4225589522121962,MPC,70.62849999783793
710,0.9241346374596053,-1.536545368097728,MPC,146.5141999979096
711,0.9241346374596053,-1.536545368097728,MPC,146.5141999979096
712,0.9241346374596053,-1.536545368097728,MPC,146.5141999979096
713,0.9241346374596053,-1.536545368097728,MPC,146.5141999979096
714,0.9241346374596053,-1.536545368097728,MPC,146.5141999979096
715,0.9176587374074883,-1.590597446461826,MPC,60.974700001679594
716,0.9176587374074883,-1.590597446461826,MPC,60.974700001679594
717,0.9176587374074883,-1.590597446461826,MPC,60.974700001679594
718,0.9176587374074883,-1.590597446461826,MPC,60.974700001679594
719,0.9176587374074883,-1.590597446461826,MPC,60.974700001679594
720,0.9135375403225849,-1.5633454416860644,MPC,90.65589999954682
721,0.9135375403225849,-1.5633454416860644,MPC,90.65589999954682
722,0.9135375403225849,-1.5633454416860644,MPC,90.65589999954682
723,0.9135375403225849,-1.5633454416860644,MPC,90.65589999954682
724,0.9135375403225849,-1.5633454416860644,MPC,90.65589999954682
725,0.9108406515278302,-1.4686209507934396,MPC,86.80159999858006
726,0.9108406515278302,-1.4686209507934396,MPC,86.80159999858006
727,0.9108406515278302,-1.4686209507934396,MPC,86.80159999858006
728,0.9108406515278302,-1.4686209507934396,MPC,86.80159999858006
729,0.9108406515278302,-1.4686209507934396,MPC,86.80159999858006
730,0.910717229706558,-1.3302773540344033,MPC,89.37270000024
731,0.910717229706558,-1.3302773540344033,MPC,89.37270000024
732,0.910717229706558,-1.3302773540344033,MPC,89.37270000024
733,0.910717229706558,-1.3302773540344033,MPC,89.37270000024
734,0.910717229706558,-1.3302773540344033,MPC,89.37270000024
735,0.9151137687706712,-1.1774708329476729,MPC,99.18349999861675
736,0.9151137687706712,-1.1774708329476729,MPC,99.18349999861675
737,0.9151137687706712,-1.1774708329476729,MPC,99.18349999861675
738,0.9151137687706712,-1.1774708329476729,MPC,99.18349999861675
739,0.9151137687706712,-1.1774708329476729,MPC,99.18349999861675
740,0.9251998278462055,-1.0303083158155548,MPC,108.57820000092033
741,0.9251998278462055,-1.0303083158155548,MPC,108.57820000092033
742,0.9251998278462055,-1.0303083158155548,MPC,108.57820000092033
743,0.9251998278462055,-1.0303083158155548,MPC,108.57820000092033
744,0.9251998278462055,-1.0303083158155548,MPC,108.57820000092033
745,0.9407121837521035,-0.9000254414985571,MPC,90.77320000142208
746,0.9407121837521035,-0.9000254414985571,MPC,90.77320000142208
747,0.9407121837521035,-0.9000254414985571,MPC,90.77320000142208
748,0.9407121837521035,-0.9000254414985571,MPC,90.77320000142208
749,0.9407121837521035,-0.9000254414985571,MPC,90.77320000142208
750,0.9602418675671712,-0.7904517740205398,MPC,92.18930000133696
751,0.9602418675671712,-0.7904517740205398,MPC,92.18930000133696
752,0.9602418675671712,-0.7904517740205398,MPC,92.18930000133696
753,0.9602418675671712,-0.7904517740205398,MPC,92.18930000133696
754,0.9602418675671712,-0.7904517740205398,MPC,92.18930000133696
755,0.9818276229207614,-0.7016071031912317,MPC,57.10999999791966
756,0.9818276229207614,-0.7016071031912317,MPC,57.10999999791966
757,0.9818276229207614,-0.7016071031912317,MPC,57.10999999791966
758,0.9818276229207614,-0.7016071031912317,MPC,57.10999999791966
759,0.9818276229207614,-0.7016071031912317,MPC,57.10999999791966
760,1.0034394470359724,-0.6317106617946691,MPC,96.34360000200104
761,1.0034394470359724,-0.6317106617946691,MPC,96.34360000200104
762,1.0034394470359724,-0.6317106617946691,MPC,96.34360000200104
763,1.0034394470359724,-0.6317106617946691,MPC,96.34360000200104
764,1.0034394470359724,-0.6317106617946691,MPC,96.34360000200104
765,1.0232504834165503,-0.5785642701122167,MPC,85.9558999982255
766,1.0232504834165503,-0.5785642701122167,MPC,85.9558999982255
767,1.0232504834165503,-0.5785642701122167,MPC,85.9558999982255
768,1.0232504834165503,-0.5785642701122167,MPC,85.9558999982255
769,1.0232504834165503,-0.5785642701122167,MPC,85.9558999982255
770,1.0397499778894137,-0.5401171736371572,MPC,108.41340000115451
771,1.0397499778894137,-0.5401171736371572,MPC,108.41340000115451
772,1.0397499778894137,-0.5401171736371572,MPC,108.41340000115451
773,1.0397499778894137,-0.5401171736371572,MPC,108.41340000115451
774,1.0397499778894137,-0.5401171736371572,MPC,108.41340000115451
775,1.051768762244816,-0.514748120731771,MPC,93.91400000095018
776,1.051768762244816,-0.514748120731771,MPC,93.91400000095018
777,1.051768762244816,-0.514748120731771,MPC,93.91400000095018
778,1.051768762244816,-0.514748120731771,MPC,93.91400000095018
779,1.051768762244816,-0.514748120731771,MPC,93.91400000095018
780,1.0584675251319842,-0.5013377912196785,MPC,99.7124999994412
781,1.0584675251319842,-0.5013377912196785,MPC,99.7124999994412
782,1.0584675251319842,-0.5013377912196785,MPC,99.7124999994412
783,1.0584675251319842,-0.5013377912196785,MPC,99.7124999994412
784,1.0584675251319842,-0.5013377912196785,MPC,99.7124999994412
785,1.0593148085980422,-0.49928978756869263,MPC,70.77310000022408
786,1.0593148085980422,-0.49928978756869263,MPC,70.77310000022408
787,1.0593148085980422,-0.49928978756869263,MPC,70.77310000022408
788,1.0593148085980422,-0.49928978756869263,MPC,70.77310000022408
789,1.0593148085980422,-0.49928978756869263,MPC,70.77310000022408
790,1.0540672551207924,-0.5085243149054647,MPC,99.5178000011947
791,1.0540672551207924,-0.5085243149054647,MPC,99.5178000011947
792,1.0540672551207924,-0.5085243149054647,MPC,99.5178000011947
793,1.0540672551207924,-0.5085243149054647,MPC,99.5178000011947
794,1.0540672551207924,-0.5085243149054647,MPC,99.5178000011947
795,1.0427570475072225,-0.5294780916412387,MPC,72.49579999916023
796,1.0427570475072225,-0.5294780916412387,MPC,72.49579999916023
797,1.0427570475072225,-0.5294780916412387,MPC,72.49579999916023
798,1.0427570475072225,-0.5294780916412387,MPC,72.49579999916023
799,1.0427570475072225,-0.5294780916412387,MPC,72.49579999916023
800,1.025688059651121,-0.5631068069547389,MPC,116.00629999884404
801,1.025688059651121,-0.5631068069547389,MPC,116.00629999884404
802,1.025688059651121,-0.5631068069547389,MPC,116.00629999884404
803,1.025688059651121,-0.5631068069547389,MPC,116.00629999884404
804,1.025688059651121,-0.5631068069547389,MPC,116.00629999884404
805,1.0034405806712987,-0.6108782312028715,MPC,83.06330000050366
806,1.0034405806712987,-0.6108782312028715,MPC,83.06330000050366
807,1.0034405806712987,-0.6108782312028715,MPC,83.06330000050366
808,1.0034405806712987,-0.6108782312028715,MPC,83.06330000050366
809,1.0034405806712987,-0.6108782312028715,MPC,83.06330000050366
810,0.976883114169783,-0.6747148455424398,MPC,90.73960000023362
811,0.976883114169783,-0.6747148455424398,MPC,90.73960000023362
812,0.976883114169783,-0.6747148455424398,MPC,90.73960000023362
813,0.976883114169783,-0.6747148455424398,MPC,90.73960000023362
814,0.976883114169783,-0.6747148455424398,MPC,90.73960000023362
815,0.9471873421785206,-0.7568035322631119,MPC,111.27589999887277
816,0.9471873421785206,-0.7568035322631119,MPC,111.27589999887277
817,0.9471873421785206,-0.7568035322631119,MPC,111.27589999887277
818,0.9471873421785206,-0.7568035322631119,MPC,111.27589999887277
819,0.9471873421785206,-0.7568035322631119,MPC,111.27589999887277
820,0.91583736110385,-0.8591168533754793,MPC,94.38840000075288
821,0.91583736110385,-0.8591168533754793,MPC,94.38840000075288
822,0.91583736110385,-0.8591168533754793,MPC,94.38840000075288
823,0.91583736110385,-0.8591168533754793,MPC,94.38840000075288
824,0.91583736110385,-0.8591168533754793,MPC,94.38840000075288
825,0.8846150061050448,-0.9823950647923604,MPC,58.57739999919431
826,0.8846150061050448,-0.9823950647923604,MPC,58.57739999919431
827,0.8846150061050448,-0.9823950647923604,MPC,58.57739999919431
828,0.8846150061050448,-0.9823950647923604,MPC,58.57739999919431
829,0.8846150061050448,-0.9823950647923604,MPC,58.57739999919431
830,0.8555291850492773,-1.1242871693227707,MPC,77.60000000052969
831,0.8555291850492773,-1.1242871693227707,MPC,77.60000000052969
832,0.8555291850492773,-1.1242871693227707,MPC,77.60000000052969
833,0.8555291850492773,-1.1242871693227707,MPC,77.60000000052969
834,0.8555291850492773,-1.1242871693227707,MPC,77.60000000052969
835,0.830645747944796,-1.2765782772744578,MPC,123.67040000026464
836,0.830645747944796,-1.2765782772744578,MPC,123.67040000026464
837,0.830645747944796,-1.2765782772744578,MPC,123.67040000026464
838,0.830645747944796,-1.2765782772744578,MPC,123.67040000026464
839,0.830645747944796,-1.2765782772744578,MPC,123.67040000026464
840,0.8117921831290085,-1.4223888921724934,MPC,77.47100000051432
841,0.8117921831290085,-1.4223888921724934,MPC,77.47100000051432
842,0.8117921831290085,-1.4223888921724934,MPC,77.47100000051432
843,0.8117921831290085,-1.4223888921724934,MPC,77.47100000051432
844,0.8117921831290085,-1.4223888921724934,MPC,77.47100000051432
845,0.8002067372844525,-1.53609545895064,MPC,62.75339999774587
846,0.8002067372844525,-1.53609545895064,MPC,62.75339999774587
847,0.8002067372844525,-1.53609545895064,MPC,62.75339999774587
848,0.8002067372844525,-1.53609545895064,MPC,62.75339999774587
849,0.8002067372844525,-1.53609545895064,MPC,62.75339999774587
850,0.7963731314586737,-1.5897887615680162,MPC,63.289800000347896
851,0.7963731314586737,-1.5897887615680162,MPC,63.289800000347896
852,0.7963731314586737,-1.5897887615680162,MPC,63.289800000347896
853,0.7963731314586737,-1.5897887615680162,MPC,63.289800000347896
854,0.7963731314586737,-1.5897887615680162,MPC,63.289800000347896
855,0.8003145139411003,-1.5662196225341471,MPC,63.19240000084392
856,0.8003145139411003,-1.5662196225341471,MPC,63.19240000084392
857,0.8003145139411003,-1.5662196225341471,MPC,63.19240000084392
858,0.8003145139411003,-1.5662196225341471,MPC,63.19240000084392
859,0.8003145139411003,-1.5662196225341471,MPC,63.19240000084392
860,0.8122008453159827,-1.469404114996015,MPC,95.7226000027731
861,0.8122008453159827,-1.469404114996015,MPC,95.7226000027731
862,0.8122008453159827,-1.469404114996015,MPC,95.7226000027731
863,0.8122008453159827,-1.469404114996015,MPC,95.7226000027731
864,0.8122008453159827,-1.469404114996015,MPC,95.7226000027731
865,0.8325975494052064,-1.3222699989200655,MPC,112.25279999780469
