timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
436,-1.883408738276804,0.6518209669847425,-1.9872597566360746,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.006307024506588377,0.003956261065224842,0.008954125808442459,0.01164503880355646
437,-1.8902626213321192,0.6363262706684396,-1.9708774584185524,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.006352057515717213,0.003825226155873329,0.008930939991087739,0.011607871422055261
438,-1.8969218097222693,0.6205793710004105,-1.9549101012742423,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.00639078534614268,0.003694979879365845,0.008903920712599822,0.011566106419433229
439,-1.9033858911248036,0.6045867163815039,-1.9393408863981412,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.006423457715952319,0.003565724183413499,0.008873239466709038,0.01151996426272105
440,-1.9096544781827622,0.5883548311916194,-1.9241531996553485,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.006450330403729998,0.0034376382998576593,0.008839070600787702,0.011469668194138893
441,-1.915727206663014,0.5718903145929324,-1.9093306590661665,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.006471663342581202,0.0033108800858626664,0.008801590787094637,0.01141544365086791
442,-1.9216037338258785,0.5551998393028138,-1.894857152847525,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.006487718927336239,0.003185587373281007,0.008760978509462225,0.011357517696934627
443,-1.9272837369901676,0.5382901503176402,-1.8807168691405722,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.006498760519080937,0.0030618793063239558,0.00871741356580702,0.011296118468225104
444,-1.9327669122776334,0.5211680635728537,-1.8668943184622382,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.006505051131000084,0.0029398576518785413,0.0086710765871012,0.011231474632015553
445,-1.9380529735210792,0.503840464528219,-1.8533743498252555,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.006506852279801523,0.002819608070334323,0.008622148573702137,0.011163814862691272
446,-1.9431416513209532,0.4863143066703024,-1.8401421613792202,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.006504422987538838,0.0027012013379024147,0.008570810450030386,0.01109336733544236
447,-1.9480326922360136,0.4685966099267779,-1.8271833063367584,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.006498018919437021,0.0025846945139066935,0.008517242638701239,0.011020359239793014
448,-1.9527258580945495,0.45069445898932026,-1.8144836948650405,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.006487891644201715,0.0024701320487353073,0.008461624655164313,0.010945016314742354
449,-1.957220925413616,0.4326150015436044,-1.8020295925446117,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.006474288004282958,0.0023575468298356883,0.00840413472389323,0.010867562407210664
450,-1.9615176849147327,0.41436544640635264,-1.7898076159252208,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.006457449584538644,0.0022469611645961063,0.008344949417043113,0.010788219055296828
451,-1.9656159411254914,0.3959530615704993,-1.7778047256422194,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.00643761226875772,0.002138387700011679,0.008284243316421191,0.010707205097694279
452,-1.969515512057468,0.3773851721604261,-1.7660082174971257,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.0064150058744369964,0.0020318302799649524,0.00822218869942315,0.010624736310354502
453,-1.9732162289517503,0.35866915829988705,-1.7544057118519016,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.006389853857128758,0.0019272847415584549,0.008158955249475852,0.010541025071284902
454,-1.9767179360842386,0.33981245289573975,-1.7429851416381024,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.006362373076519656,0.001824739652472096,0.008094709791321764,0.010456280054103687
455,-1.9800204906236663,0.3208225393409446,-1.731734739238952,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.006332773617193199,0.0017241769915924965,0.008029616051363764,0.010370705950766987
456,-1.983123762535999,0.30170694914053287,-1.7206430224641907,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.006301258657737785,0.0016255727754495575,0.007963834443079687,0.010284503223626337
457,-1.986027634529529,0.2824732594643779,-1.7096987798038206,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.0062680243825210535,0.001528897633076176,0.007897521877391789,0.010197867886778407
458,-1.9887320020355568,0.2631290906306717,-1.698891055117233,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.006233259931022861,0.0014341173320090994,0.007830831597694043,0.010110991316439128
459,-1.9912367732200829,0.2436821035240081,-1.6882091318882455,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.006197147380156531,0.0013411932580842945,0.0077639130391427,0.010024060089917746
460,-1.993541869022388,0.2241399969519442,-1.6776425171539235,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.006159861755459017,0.001250082851698281,0.0076969117116441055,0.009937255852564175
461,-1.9956472232167968,0.20451050494383197,-1.6671809251953729,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.006121571067445597,0.0011607400030763937,0.007629969105890311,0.00985075521193017
462,-1.9975527824942703,0.18480139399562212,-1.6568142610616232,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.006082436369779565,0.0010731154090391215,0.007563222621660426,0.00976472965823071
463,-1.9992585065607995,0.16502046026422282,-1.6465326039830002,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.006042611836228451,0.0009871568935693464,0.007496805517551719,0.009679345510097444
464,-2.0007643682498353,0.1451755267148821,-1.636326190717731,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.006002244853648753,0.0009028096944248276,0.0074308468811883355,0.00959476388449277
465,-2.0020703536462343,0.12527444022492779,-1.626185398864707,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.005961476128475418,0.000820016717866065,0.007365471618915764,0.00951114068958165
466,-2.003176462219408,0.1053250686470705,-1.6161007301661234,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,-0.005920439804410149,0.0007387187634352449,0.0073008004639287805,0.00942862663929366
467,-2.004082706963528,0.08533529783534768,-1.6060627938159675,-1.9982034433743696,0.08467644311472142,-1.613299743817685,-0.005879263589158468,0.0006588547206262674,0.007236950001717535,0.0093473672882291
468,-2.0047891145428114,0.06531302863665407,-1.596062289783832,-1.998951045654568,0.06473266689756589,-1.6032363224955564,-0.005838068888243342,0.000580361739088181,0.007174032711724454,0.009267503085565433
469,-2.005295725440011,0.0452661738506901,-1.5860899921582026,-1.999498754495988,0.04476299847674028,-1.5932021491822361,-0.005796970944023094,0.000503175373949824,0.007112157024033561,0.009189169446544528
470,-2.005602594106372,0.025202655161036834,-1.576136732509057,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,-0.005756078978170542,0.0004272297076790693,0.007051427389930698,0.00911249684013801
471,-2.0057097891113838,0.005130400039962003,-1.566193383266237,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,-0.005715496335947812,0.00035245744983349123,0.0069919443651376145,0.00903761089145553
472,-2.00561739329073,-0.014942661370547193,-1.5562508411075493,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,-0.005675320630681213,0.00027879001588454987,0.006933804704546853,0.00896463249747522
473,-2.0053255038909166,-0.03500859939911394,-1.5463000103488405,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,-0.0056356438869078485,0.0002061575862752421,0.006877101467258173,0.008893677954670113
474,-2.004834232709066,-0.055059488004346104,-1.5363317863273631,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,-0.005596552680695144,0.00013448914672840873,0.006821924130742563,0.008824859097118288
475,-2.004143706226432,-0.07508740795100835,-1.526337038769556,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,-0.005558128275676033,6.371251080095064e-05,0.006768358712945233,0.008758283443689388
476,-2.003254065734173,-0.095084450000819,-1.5163065951349293,-1.9977336189808284,-0.09507820432636097,-1.5230230830361118,-0.00552044675334451,-6.245674458033035e-06,0.006716487901182511,0.008694054352929503
477,-2.002165467449952,-0.11504271811574757,-1.5062312239290578,-1.9966818883137751,-0.11496725817687632,-1.5128976151157174,-0.005483579136176697,-7.545993887124458e-05,0.00666639118665957,0.008632271184263109
478,-2.0008780826239105,-0.1349543326717428,-1.4961016179808027,-1.9954304911217866,-0.1348103266569955,-1.5027197629842826,-0.005447591502123927,-0.00014400601474731656,0.006618145003479903,0.00857302946416156
479,-1.9993920976325532,-0.15481143368085165,-1.485908377681831,-1.993979552543539,-0.15459947280389894,-1.4924802005528235,-0.00541254508901412,-0.00021196087695271593,0.006571822870992561,0.008516421055917229
480,-1.9977077140590436,-0.17460618401972003,-1.4756419941903538,-1.9923292176716814,-0.17432678122297965,-1.4821694897287272,-0.005378496387362208,-0.00027940279674038004,0.006527495538373396,0.008462534331698706
481,-1.9958251487583818,-0.19433077266246848,-1.4652928326058625,-1.9904796515383252,-0.19398436125389898,-1.4717780637361624,-0.005345497220056616,-0.0003464114085695025,0.006485231130299862,0.00841145434553565
482,-1.9937446339058793,-0.21397741791593877,-1.4548511151275842,-1.9884310390985427,-0.21356435012673866,-1.4612962104201923,-0.005313594807336619,-0.0004130677892001111,0.006445095292608061,0.008363263005898352
483,-1.9914664170272847,-0.2335383706552825,-1.444306904216554,-1.9861835852118708,-0.2330589161070144,-1.450714055553347,-0.005282831815413891,-0.00047945454826808787,0.006407151336793149,0.008318039246503614
484,-1.9889907610088469,-0.2530059175578319,-1.433650085789744,-1.9837375146218252,-0.25246026162825813,-1.4400215461719812,-0.005253246387021626,-0.0005456559295737851,0.006371460382237126,0.008275859193984155
485,-1.986317944085523,-0.27237238433312616,-1.4228703524847996,-1.9810930719334263,-0.2717606264109441,-1.4292084339797944,-0.00522487215209666,-0.0006117579221820435,0.006338081494994707,0.008236796330995565
486,-1.9834482598054444,-0.29163013894689216,-1.4119571870457617,-1.9782505215887396,-0.2909522905664908,-1.4182642588677388,-0.0051977382167047725,-0.000677848380401358,0.006307071821977095,0.008200921653313336
487,-1.9803820169686617,-0.3107715948366684,-1.4008998458939907,-1.9752101478404307,-0.31002757768512307,-1.4071783326133003,-0.005171869128230977,-0.0007440171515453176,0.006278486719309528,0.00816830381939166
488,-1.9771195395380836,-0.32978921411662904,-1.3896873429645409,-1.9719722547233407,-0.32897885790632714,-1.3959397228381787,-0.005147284814742914,-0.0008103562103018991,0.006252379873637803,0.0081390092908123
489,-1.973661166520414,-0.34867551076898945,-1.3783084339068012,-1.9685371660240831,-0.347798550970695,-1.384537237321871,-0.005124000496330883,-0.000876959798294441,0.006228803415069706,0.008113102461932043
490,-1.970007251814783,-0.3674230538191719,-1.366751600769596,-1.964905225248665,-0.36647912925192844,-1.372959408789994,-0.005102026566118134,-0.0009439245672434593,0.006207808020397998,0.008090645776953695
491,-1.966158164026652,-0.3860244704916598,-1.3550050373154674,-1.9610767955881379,-0.38501312076778266,-1.3611944803206513,-0.0050813684385142555,-0.0010113497238771196,0.00618944300518387,0.008071699832521937
492,-1.962114286244468,-0.4044724493431677,-1.3430566351369395,-1.957052259882277,-0.4033931121687696,-1.3492303915401058,-0.005062026362190997,-0.001079337174398065,0.006173756403166308,0.008056323463788628
493,-1.957876015776445,-0.4227597433694081,-1.3308939707795178,-1.9528320205812995,-0.42161175170339216,-1.337054765810933,-0.005043995195145534,-0.001147991666015924,0.0061607950314153115,0.008044573811769325
494,-1.9534437638447677,-0.44087917308131497,-1.3185042941124705,-1.9484164997056181,-0.43966175215875003,-1.3246548986519633,-0.0050272641391495565,-0.001217420922564938,0.006150604539492788,0.008036506369605345
495,-1.9488179552344567,-0.45882362954611056,-1.3058745182294307,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,-0.005011816430815053,-0.0012877357707891668,0.006143229440800813,0.008032175005182567
496,-1.943999027894113,-0.476586077388041,-1.2929912112069761,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,-0.004997628986495473,-0.001359050253261218,0.006138713124133055,0.008031631957326764
497,-1.938987432485787,-0.49415955774297665,-1.27984059010094,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,-0.004984671998254919,-0.0014314817233164745,0.006137097843347261,0.00803492780261238
498,-1.9337836318813013,-0.5115371911603402,-1.2664085176176172,-1.928810723403061,-0.5100320402437544,-1.272546942300503,-0.00497290847824039,-0.0015051509165858734,0.006138424682885724,0.008042111389561521
