timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
508,-1.884158674472474,-0.6653165309913813,-1.1464706826255056,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.017781521557878932,0.005435323644455536,-0.026891375684121588,0.032693597816971086
509,-1.8772482373894956,-0.6806128611729338,-1.1300804181771682,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.018152024568445446,0.004837495443470896,-0.02801803787888746,0.03373288906515155
510,-1.8700880288265818,-0.6957938779714377,-1.1136901537288308,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.018458664171117523,0.004080809622105996,-0.029614907314417183,0.03513428561100241
511,-1.8630141258206494,-0.710176121864579,-1.0950458097717053,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.019036770724216723,0.003842956162602884,-0.029444472945035383,0.03527242462157943
512,-1.8556733202972437,-0.7244239854730881,-1.0764014658145797,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.019532370958709855,0.0034538848766485497,-0.029777082993532433,0.035778729821131325
513,-1.8480681639313188,-0.7385325162183135,-1.0577571218574542,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.01994723291550482,0.002913005010746983,-0.030628565759067028,0.03666724341473639
514,-1.840201300286576,-0.7524968099539151,-1.0391127779003286,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.020283198163154825,0.0022197938317859434,-0.032014149152972626,0.03796368473120358
515,-1.8320754638965575,-0.7663120126705526,-1.020468433943203,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.020542180959148615,0.0013737970930297605,-0.03394828043722953,0.03970332809294463
516,-1.82407256846867,-0.7793554668026849,-0.9991990647995874,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.021105256535960404,0.0009924848505467043,-0.03381939980769899,0.03987691917613815
517,-1.8157940780476838,-0.7922257670041711,-0.9779296956559718,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.021573032348398913,0.00047219776254892043,-0.034264793485444534,0.04049314470416177
518,-1.8072437375661112,-0.8049170911500562,-0.9566603265123561,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.021948378709641947,-0.00018618188658914292,-0.03529527471832039,0.04156347445917466
519,-1.798425414933008,-0.8174236980786055,-0.9353909573687404,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.022234270967499414,-0.0009817259524932398,-0.03691994549917166,0.04310926776186058
520,-1.7893430992842496,-0.8297399301884295,-0.9141215882251248,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.022433787843943342,-0.001913461102775904,-0.039145914830482464,0.04515903916531311
521,-1.7803885585630241,-0.8413572785216149,-0.8899796506187414,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.022937769106644357,-0.0024774320265148475,-0.03910543299082114,0.04540389642349357
522,-1.7711561891613268,-0.8527550825668357,-0.865837713012358,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.02333966530328202,-0.0031573994159720398,-0.03967328795847336,0.04613760857453661
523,-1.761651371748767,-0.8639266996286827,-0.8416957754059746,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.023643893684934802,-0.003951007567496556,-0.04084878443679851,0.04736314346986428
524,-1.7518796457789747,-0.8748656188346161,-0.8175538377995912,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.02385501280882596,-0.00485589667374331,-0.0426279964968459,0.04908958600304578
525,-1.7418467062611802,-0.8855654649295338,-0.7934119001932078,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.0239777194079962,-0.005869704957863653,-0.045003459258862955,0.05132928802901034
526,-1.731895590103316,-0.8956773642546532,-0.7664134271667,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.024354034834229266,-0.006647433047054063,-0.04510734169771302,0.05169119512892073
527,-1.7216751278208124,-0.9055169461299455,-0.7394149541401922,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.024631756868404242,-0.007508443805325116,-0.045780787890234986,0.0525260003679377
528,-1.7111927688354356,-0.9150770387471928,-0.7124164811136844,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.024817285122602284,-0.008449156733194907,-0.047004083655573736,0.053820718786158954
529,-1.7004561534584575,-0.9243506740104267,-0.6854180080871766,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.024917193128261905,-0.009466051371646245,-0.04875301451775982,0.055563738773868054
530,-1.6894731073218379,-0.933331092614787,-0.6584195350606687,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.024938222874035354,-0.010555671001980405,-0.05099874971229945,0.05774261530823551
531,-1.6784599788375645,-0.9418505797913413,-0.6289934842479528,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.025095622373493054,-0.011553457069644946,-0.05128022119314635,0.05824889456625859
532,-1.6672009594167498,-0.950042352642459,-0.5995674334352368,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.02517246599425582,-0.012595635257165783,-0.051986896708863695,0.05911802179692404
533,-1.6557057974560376,-0.9578993184855551,-0.5701413826225208,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.025177368556110746,-0.013677972624496326,-0.0530761773025511,0.06031639428528984
534,-1.6439844458113635,-0.9654146745239927,-0.5407153318098048,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.02511913291812462,-0.014796376136062661,-0.054501202657697756,0.06180845149697327
535,-1.6320470531804745,-0.9725819137371474,-0.5112892809970888,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.025006741476163885,-0.015946897466959098,-0.05621117759315619,0.06355577978820452
536,-1.619902886426599,-0.9793954302175062,-0.48034651411648904,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.024848278603190277,-0.017126337316604512,-0.05663507980084376,0.06417383145388644
537,-1.607553737543898,-0.9858299709817674,-0.4494037472358893,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.024644337732965926,-0.018311696257229504,-0.057232323354226455,0.06494767462069952
538,-1.5950114293411572,-0.9918793757393877,-0.4184609803552895,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.02440552716359612,-0.01949891360103162,-0.05794320724504409,0.06582744605098738
539,-1.5822879695537297,-0.9975378529207296,-0.38751821347468973,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.02414262429092351,-0.020684142588510812,-0.05870629554437967,0.06676173454021839
540,-1.5693955393475878,-1.0027999852217855,-0.35657544659408996,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.023866564235613508,-0.021863755155293818,-0.05945913128654162,0.06769804259543621
541,-1.5560821764056776,-1.0077591880021937,-0.325400770598027,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.023324123054109025,-0.023132799614481003,-0.05990707080824004,0.06832275072821965
542,-1.5426207058058723,-1.0123010085986965,-0.2942260946019641,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.022786848742750276,-0.02437829931694102,-0.06021976228844386,0.0688473799304522
543,-1.5290242091591797,-1.016421033353078,-0.26305141860590114,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.022266530503686655,-0.025597159088865284,-0.060336155075625425,0.06922040554202356
544,-1.515305899292451,-1.02011525850061,-0.2318767426098382,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.021775073556826507,-0.02678653559283639,-0.06019710949453466,0.06939282606270256
545,-1.501479107408398,-1.0233800940608366,-0.20070206661377527,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.021324486430609246,-0.027943840754459215,-0.05974604204188247,0.06931941645246446
546,-1.4870251090548858,-1.0263206307370003,-0.17066769326338835,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.020394707063572826,-0.02917500826103525,-0.060069801153502106,0.06982482505428643
547,-1.472489325525065,-1.0288257897182598,-0.14063331991300143,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.019529804338239032,-0.030369643026599724,-0.05997824741104221,0.07000798981225778
548,-1.4578848680342615,-1.030893311361799,-0.11059894656261451,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.018741522393246557,-0.03152600960054952,-0.059425555864156085,0.06983216044713524
549,-1.4432249097414236,-1.0325213307718315,-0.0805645732122276,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.018041652781500606,-0.03264260753697734,-0.058370209493227784,0.06926848069782285
550,-1.4285226738669885,-1.0337083794817283,-0.05053019986184068,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.017442022726204653,-0.03371817293102486,-0.05677519663523344,0.06829760095023368
551,-1.4130325494138045,-1.0344917654198114,-0.0227679475435198,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.01619561098137745,-0.03479005830285398,-0.05688023406860132,0.06861491819914214
552,-1.397526648262609,-1.034844863978956,0.004994304774801082,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.01507310506835613,-0.03583152364941311,-0.05638541703964058,0.06848658144610771
553,-1.382016920705225,-1.034767403028521,0.03275655709312196,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.014085016951423945,-0.036842021502524136,-0.05526751543054423,0.06789860464530766
554,-1.366515319982461,-1.0342594422671303,0.060518809411442845,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.013241847719547284,-0.0378211763917955,-0.05350771632212384,0.0668495596148237
555,-1.3510337930718288,-1.033321373176664,0.08828106172976373,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.01255407851930479,-0.038768784972674664,-0.05109142965405063,0.06535256505923205
556,-1.334661501851307,-1.0318722433474048,0.11307834099883121,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.011109391865233187,-0.03960314058951864,-0.05097302085046321,0.06549867316816613
557,-1.318330174869675,-1.0300176123623728,0.13787562026789868,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.009838023558092157,-0.04042888946161449,-0.050180616761705654,0.06518723885251004
558,-1.3020498538279428,-1.027758620585107,0.16267289953696615,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.008748509315575914,-0.04124609983629657,-0.04871072631374512,0.06442446759549546
559,-1.2858305490649171,-1.0250966570099027,0.18747017880603362,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.00784934040846963,-0.042054930268014656,-0.04656295525137838,0.06323241341620194
560,-1.2696822334021087,-1.0220333584077554,0.21226745807510108,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.007148957657467037,-0.04285562925643849,-0.04373968887424298,0.06165122008013417
561,-1.2525904292713728,-1.0183498342615391,0.23385493301785965,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.005631338714002121,-0.04342776073692434,-0.04345558136710814,0.061693354020418784
562,-1.2355821193485492,-1.0142982281419386,0.25544240796061823,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.004321908848376577,-0.04402176607464858,-0.042507836072637084,0.0613474605179623
563,-1.2186652295226772,-1.0098804281013634,0.2770298829033768,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0032270240747056533,-0.044637675139377775,-0.040905324654654296,0.06063152077368687
564,-1.201847643080941,-1.0050984928389481,0.2986173578461354,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.0023529854928534544,-0.04527553321371991,-0.038658505376837904,0.059580957414993245
565,-1.1851371970350513,-0.9999546507411964,0.320204832788894,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.0017060357730325215,-0.04593540083910741,-0.035779164547523556,0.058250495483103855
566,-1.167468084823045,-0.9940952772099776,0.3386690836450843,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0002187620170304161,-0.04626133201090099,-0.03540340238542988,0.05825426676825973
567,-1.1499101672733518,-0.9879106740814823,0.3571333345012746,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.001040593117082489,-0.04664115452588036,-0.03442174359217093,0.057977034776431347
568,-1.1324694302114486,-0.9814029498036435,0.3755975853574649,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.0020676736464886325,-0.04707435114924563,-0.03284861358456859,0.05743954408644946
569,-1.115151819513772,-0.974574322982493,0.3940618362136552,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.002858175046725586,-0.04756036421121301,-0.030698939111658108,0.056679646003501546
570,-1.0979632390806575,-0.967427121625796,0.4125260870698455,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.003407846114617641,-0.04809859596112043,-0.027987992903679815,0.05575317116853943
571,-1.0881736938410138,-0.9631428467044251,0.4321856167044592,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.003551654201674248,-0.05186747329906927,-0.023535978431568294,0.05706830394123503
572,-1.078470261760202,-0.9586669542287294,0.4518451463390729,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.010705728976913464,-0.05580923108187941,-0.01855374743053606,0.059778963278011625
573,-1.068856693065844,-0.9540011740624784,0.4715046759736866,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.01805644270208573,-0.059922232225451455,-0.013056861056458813,0.06393113997561993
574,-1.0593367032547423,-0.9491473094581206,0.4911642056083003,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.025605814459884746,-0.06420476858675694,-0.007060781062556698,0.06948211764653128
575,-1.049913971656896,-0.9441072363598543,0.510823735242914,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.03335581665837939,-0.06865506167142588,-0.0005807957039124512,0.07633128665039253
576,-1.0540991792050194,-0.9464527969313298,0.5384330946478451,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.054815412971214506,-0.08084115762317179,0.014317871991331388,0.09871688671863314
577,-1.0582180405136097,-0.9489129997961212,0.5660424540527761,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.07630859058840778,-0.09348812898262338,0.02967062604534032,0.12427138571764335
578,-1.0622674160699894,-0.9514859697179671,0.5936518134577071,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.09783047258012634,-0.106590025941941,0.04546302839081173,0.15165461399515104
579,-1.0662442193254889,-0.9541697455063628,0.6212611728626382,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.11937622516161872,-0.12014067588018973,0.061681002219210246,0.1802470836644868
580,-1.0701454190480997,-0.956962281511436,0.6488705322675692,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.14094106022058495,-0.13413368654272717,0.07831085773224722,0.20973511570646772
581,-1.0839119465517248,-0.9674031426231087,0.7088705315497785,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.1724641427221154,-0.1561041427789509,0.1277299513743695,0.2653814695786503
582,-1.0970276258835985,-0.9786507119571813,0.7688705308319879,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.20342752107273843,-0.17920581602033547,0.1775347800387328,0.32406184432715157
583,-1.1094452547624887,-0.9906645104109368,0.8288705301141972,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.2337822082361949,-0.20339348568065452,0.22771290980925674,0.3845467464417257
584,-1.1211201431349305,-1.0034013012843213,0.8888705293964065,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.26348172046813867,-0.22861904567368752,0.27825234117120934,0.4462215261872258
585,-1.1320102740111546,-1.0168152458853705,0.9488705286786159,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.29248223833143683,-0.25483166196633833,0.32914151070264386,0.5087427343437075
586,-1.1087062165389634,-0.9843049268258811,1.0088705282949344,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.2873725199502817,-0.23542479787237136,0.3803692902561038,0.5316846787765791
587,-1.0873935427572856,-0.9504557041421504,1.068870527911253,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.28433631794485636,-0.2149785722208093,0.43192498244537325,0.560019748470509
588,-1.0681489552758292,-0.9153893984815085,1.1288705275275714,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.2834485072929215,-0.19360944463887342,0.48379831620261404,0.593201891517924
589,-1.0510417138269812,-0.8792322106756542,1.18887052714389,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.2847765120644785,-0.17143813726965795,0.535979439433905,0.6306842761873672
590,-1.0361333860055664,-0.8421142675539478,1.2488705267602085,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.28838005634509434,-0.14858918277682542,0.5884589107634599,0.6719566145167427
591,-1.0234776292902683,-0.8041691644158712,1.2757511779269446,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.29431094644166567,-0.12519046905465459,0.6081083418585291,0.6870861242780582
592,-1.0118463108808653,-0.7658976154237652,1.3026318290936807,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.30133919090478,-0.10173689190367008,0.6280384328195601,0.703980096485558
593,-1.0012478347061513,-0.7273272727629837,1.3295124802604168,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.30947132772249364,-0.07825017651805999,0.6482409163420171,0.7225730955601437
594,-0.991689858439656,-0.6884860045050445,1.356393131427153,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.3187131415226475,-0.05475215771954556,0.6687078953176193,0.7427961460685572
595,-0.9831792879667769,-0.6494018744722263,1.383273782593889,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.3290696582272956,-0.03126476223519303,0.6894318317725366,0.7645786918196763
596,-0.9757222750356234,-0.6101031358763946,1.3232738140472047,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.3405451428915537,-0.0078100047910035775,0.623524916001027,0.7105035618460699
597,-0.9659221721054346,-0.5713222658547383,1.2632738455005204,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.3497410547406784,0.014885974857044348,0.5578609145638879,0.6585963844545643
598,-0.9538142489269509,-0.5331988335147347,1.203273876953836,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.35669076393976373,0.03669004134315912,0.49243330010237607,0.6091510611198274
599,-0.939442080902954,-0.4958700419006347,1.1432739084071517,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.36143594014423175,0.05747151915184562,0.42723586017168136,0.5625561256960963
600,-0.9228573922640378,-0.45947023421118255,1.0832739398604674,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.3640263958661861,0.07710268378925239,0.3622626865838183,0.5193209940159905
601,-0.9041198576038126,-0.424130387085638,1.0232739399529314,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.3645198882007803,0.09545926584976161,0.29750813365844575,0.48010239524857246
602,-0.8832969215700603,-0.38997771025154104,0.9632739400453953,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.3629819387091242,0.11242084868541713,0.23296690222237382,0.4457217883156184
603,-0.8604635242461992,-0.3571351164646507,0.9032739401378593,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.35948555899204937,0.12787139574885098,0.16863393577774166,0.41715508539448126
604,-0.8357018412052318,-0.3257208035964903,0.8432739402303233,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.35411099093691345,0.1416996657553367,0.10450444246910218,0.39546753049178995
605,-0.8091009877664223,-0.2958478292496501,0.7832739403227873,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.3469454111676378,0.15379963528495139,0.04057388606118606,0.38166960368120934
606,-0.7807566986186099,-0.2676237042132846,0.7616232082613944,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.3380826108618925,0.16407090251349554,0.015187245145583561,0.37609807927440797
607,-0.751808027234127,-0.24001982067425323,0.7399724762000015,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.3286596953593569,0.17354925615786768,-0.010008798647079375,0.3718019845522778
608,-0.7222685428941673,-0.2130491175634246,0.7183217441386086,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.3186882813819095,0.18222900725748514,-0.03501806496403281,0.3687762148648268
609,-0.69215209181516,-0.1867242370172769,0.6966710120772157,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.30818025835525,0.19010482981279805,-0.05984415003640131,0.3670098639704944
610,-0.6614727906585512,-0.16105751845207478,0.6750202800158228,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.2971477821143612,0.19717176378475226,-0.08449043374449594,0.3664862101686871
611,-0.6302451744618711,-0.1360611164892011,0.6725348781992634,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.2856034230306506,0.20342509421781169,-0.08979475604619502,0.36195881315109046
612,-0.5989555286762184,-0.11114240482456855,0.670049476382704,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.27403149824591,0.2094649443947697,-0.09492541399645404,0.35774244811540096
613,-0.5676040465845877,-0.08630153738651652,0.6675640745661445,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.26243022928746546,0.215298711680167,-0.09988517691448584,0.3538364156813845
614,-0.5361909218519504,-0.06153866762252359,0.6650786727495851,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.25079783481543494,0.22093384521316,-0.10467662215257545,0.3502406503164014
615,-0.5047163485240576,-0.0368539484982596,0.6625932709330257,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.23913253081902408,0.2263778428675414,-0.10930214024848217,0.3469556929928829
616,-0.48292167631747457,-0.019848250107397738,0.6642570919891313,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.23717368610437448,0.2240375305816847,-0.10961471684003865,0.34417954418791
617,-0.46115532870398757,-0.0028063128371748347,0.6659209130452369,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.23526774057705283,0.22163590611468056,-0.1097656057118398,0.34135300325732304
618,-0.4394173659393738,0.014271816135216418,0.6675847341013426,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.2334127684691781,0.219180699454787,-0.10975666425394148,0.33847928274281164
619,-0.41770784820083273,0.03138608953239383,0.6692485551574482,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.23160684167545492,0.21667967639843205,-0.1095895800656701,0.33556174891363644
620,-0.39602683558681945,0.04853645997691662,0.6709123762135538,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.22984802995182665,0.214140635425226,-0.10926587434743495,0.33260390844060267
621,-0.37445525366326926,0.06565869374887254,0.6726756009859027,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.2282152666607431,0.21150721831730002,-0.10868750124289195,0.3295913898507965
622,-0.35291389560342157,0.08281893643256957,0.6744388257582516,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.22662735111019602,0.20885347265590887,-0.10795506171820779,0.3265486558879681
623,-0.3314028283785139,0.10001713467748602,0.6762020505306006,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.2250823549438017,0.20618727042168408,-0.10706959482110556,0.3234797599945751
624,-0.30992211886561094,0.11725323501509785,0.6779652753029495,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.22357834844815358,0.2035165036414417,-0.10603198348674725,0.3203888678955228
625,-0.2884718338473963,0.1345271838590449,0.6797285000752984,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.22211340075228264,0.20084908121024558,-0.10484295631334395,0.317280257351865
626,-0.266687545482715,0.15213351651485188,0.6809804699680904,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.2203210854979561,0.1984875147162491,-0.10401434390684605,0.314257311691554
627,-0.24492531678333912,0.16976710863836952,0.6822324398608823,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.21855546651629662,0.196134666708726,-0.10303531539990607,0.31120985789119404
628,-0.2231851818600041,0.18742793259020463,0.6834844097536743,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.21681457827372813,0.19379850385785677,-0.10190614394306163,0.3081416616150797
629,-0.20146717478881504,0.20511596068828003,0.6847363796464663,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.21509645493835539,0.19148699700966057,-0.10062695237433938,0.3050566152289986
630,-0.17977132961119316,0.222831165207878,0.6859883495392582,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.21339913057989257,0.1892081179867413,-0.09919771346620654,0.3019587508274305
631,-0.15794988716715877,0.24069450394004843,0.6865962724873609,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.21157284620294525,0.18709082194697987,-0.09826229681552356,0.29903431890449245
632,-0.136139308288279,0.25857110512614445,0.6872041954354635,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.20975206313993283,0.18500822911923676,-0.09717632765293305,0.296086493257299
633,-0.11433960103509604,0.2764609621595052,0.6878121183835662,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.2079347904884758,0.18296831630833593,-0.09593932701783547,0.2931188092511785
634,-0.0925507734641342,0.29436406842857094,0.6884200413316688,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.2061190380782903,0.18097904854492852,-0.094550663850683,0.29013497187542236
635,-0.07077283362789705,0.3122804173168852,0.6890279642797714,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.20430281667100975,0.17904837589694125,-0.09300955372404984,0.287138884331237
636,-0.04901415441651521,0.33020311205586067,0.6889289524538107,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.20249250300155305,0.17717734013978134,-0.09202199203925288,0.28436432731570616
637,-0.027253700753057913,0.3481236523404293,0.68882994062785,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.20066506717306057,0.17536535819666466,-0.09087994781501896,0.28156463370578694
638,-0.0054914728508503215,0.36604203799490986,0.6887309288018892,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.1988185161136848,0.17362032263770416,-0.08958216580507383,0.27874322092706716
639,0.016272529076765015,0.38395826884364237,0.6886319169759285,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.19695085848568208,0.1719500983935481,-0.08812722919972316,0.2759037613411941
640,0.03803830481642814,0.40187234471098787,0.6885329051499678,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.19506010488455913,0.17036251960944893,-0.08651355677693484,0.2730502300153783
641,0.05964774667243959,0.4196541631005276,0.6876692712598279,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.19330237552036578,0.16873528419082806,-0.08550402178776784,0.27045950206021435
642,0.0812725374486851,0.4374173122146493,0.686805637369688,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.19150400243451018,0.1671897437028126,-0.08433208224956579,0.2678396786221126
643,0.10291266101602362,0.4551617788044692,0.6859420034795481,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.18966301913088626,0.16573360811491383,-0.08299564328267217,0.26519420523181747
644,0.12456810123387792,0.4728875496350382,0.6850783695894083,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.1877774618525459,0.16437454417704755,-0.0814924308425552,0.26252691716817367
645,0.14623884195024667,0.49059461148535183,0.6842147356992684,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.18584536977966776,0.1631201723476588,-0.07981998716173888,0.25984211060906104
646,0.16762668218891472,0.5080397348725015,0.6825163915271308,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.1841629700400533,0.16173484746449357,-0.07881037611276898,0.2574591924973212
647,0.18904411939173033,0.5254485092041745,0.6808180473549933,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.18241579466422542,0.16045169086347794,-0.0776260470756891,0.25504131121943174
648,0.21049109178283235,0.5428208842669854,0.6791197031828557,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.18060193841825614,0.15927812885437542,-0.07626396012365755,0.25259211014108385
649,0.23196753750116908,0.5601568099525379,0.6774213590107182,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.17871949986794014,0.15822152945634604,-0.07472086970076042,0.2501158139450404
650,0.25347339460067686,0.5774562362575695,0.6757230148385807,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.17676658157495417,0.15728919943092856,-0.07299331819662547,0.2476173279895233
