timestep,v,omega,controller,solve_time_ms
432,0.665412799343309,0.9186301932278755,MPC,72.72799999918789
433,0.665412799343309,0.9186301932278755,MPC,72.72799999918789
434,0.665412799343309,0.9186301932278755,MPC,72.72799999918789
435,0.7216190303723014,0.8054928780435495,MPC,62.53110000034212
436,0.7216190303723014,0.8054928780435495,MPC,62.53110000034212
437,0.7216190303723014,0.8054928780435495,MPC,62.53110000034212
438,0.7216190303723014,0.8054928780435495,MPC,62.53110000034212
439,0.7216190303723014,0.8054928780435495,MPC,62.53110000034212
440,0.7740069317351101,0.7133720058185681,MPC,72.43039999957546
441,0.7740069317351101,0.7133720058185681,MPC,72.43039999957546
442,0.7740069317351101,0.7133720058185681,MPC,72.43039999957546
443,0.7740069317351101,0.7133720058185681,MPC,72.43039999957546
444,0.7740069317351101,0.7133720058185681,MPC,72.43039999957546
445,0.8207548913576602,0.6406606990738175,MPC,78.74310000261175
446,0.8207548913576602,0.6406606990738175,MPC,78.74310000261175
447,0.8207548913576602,0.6406606990738175,MPC,78.74310000261175
448,0.8207548913576602,0.6406606990738175,MPC,78.74310000261175
449,0.8207548913576602,0.6406606990738175,MPC,78.74310000261175
450,0.8606402187445805,0.5851440307452316,MPC,65.3357999981381
451,0.8606402187445805,0.5851440307452316,MPC,65.3357999981381
452,0.8606402187445805,0.5851440307452316,MPC,65.3357999981381
453,0.8606402187445805,0.5851440307452316,MPC,65.3357999981381
454,0.8606402187445805,0.5851440307452316,MPC,65.3357999981381
455,0.8928298459387054,0.5447034278690214,MPC,116.85100000249804
456,0.8928298459387054,0.5447034278690214,MPC,116.85100000249804
457,0.8928298459387054,0.5447034278690214,MPC,116.85100000249804
458,0.8928298459387054,0.5447034278690214,MPC,116.85100000249804
459,0.8928298459387054,0.5447034278690214,MPC,116.85100000249804
460,0.9167574718013289,0.5176174973080988,MPC,65.59920000290731
461,0.9167574718013289,0.5176174973080988,MPC,65.59920000290731
462,0.9167574718013289,0.5176174973080988,MPC,65.59920000290731
463,0.9167574718013289,0.5176174973080988,MPC,65.59920000290731
464,0.9167574718013289,0.5176174973080988,MPC,65.59920000290731
465,0.9320565929106233,0.5026657204396606,MPC,67.70119999782764
466,0.9320565929106233,0.5026657204396606,MPC,67.70119999782764
467,0.9320565929106233,0.5026657204396606,MPC,67.70119999782764
468,0.9320565929106233,0.5026657204396606,MPC,67.70119999782764
469,0.9320565929106233,0.5026657204396606,MPC,67.70119999782764
470,0.9385261627183571,0.49915008729149796,MPC,67.23069999861764
471,0.9385261627183571,0.49915008729149796,MPC,67.23069999861764
472,0.9385261627183571,0.49915008729149796,MPC,67.23069999861764
473,0.9385261627183571,0.49915008729149796,MPC,67.23069999861764
474,0.9385261627183571,0.49915008729149796,MPC,67.23069999861764
475,0.9361146814695047,0.5068920906319314,MPC,67.14030000148341
476,0.9361146814695047,0.5068920906319314,MPC,67.14030000148341
477,0.9361146814695047,0.5068920906319314,MPC,67.14030000148341
478,0.9361146814695047,0.5068920906319314,MPC,67.14030000148341
479,0.9361146814695047,0.5068920906319314,MPC,67.14030000148341
480,0.9249151401289673,0.5262298743995368,MPC,69.41319999896223
481,0.9249151401289673,0.5262298743995368,MPC,69.41319999896223
482,0.9249151401289673,0.5262298743995368,MPC,69.41319999896223
483,0.9249151401289673,0.5262298743995368,MPC,69.41319999896223
484,0.9249151401289673,0.5262298743995368,MPC,69.41319999896223
485,0.9051675550221421,0.5580206292045068,MPC,109.16630000065197
486,0.9051675550221421,0.5580206292045068,MPC,109.16630000065197
487,0.9051675550221421,0.5580206292045068,MPC,109.16630000065197
488,0.9051675550221421,0.5580206292045068,MPC,109.16630000065197
489,0.9051675550221421,0.5580206292045068,MPC,109.16630000065197
490,0.8772688564045573,0.6036365802723029,MPC,69.75660000171047
491,0.8772688564045573,0.6036365802723029,MPC,69.75660000171047
492,0.8772688564045573,0.6036365802723029,MPC,69.75660000171047
493,0.8772688564045573,0.6036365802723029,MPC,69.75660000171047
494,0.8772688564045573,0.6036365802723029,MPC,69.75660000171047
495,0.8417926348875451,0.664919964714821,MPC,61.10829999670386
496,0.8417926348875451,0.664919964714821,MPC,61.10829999670386
497,0.8417926348875451,0.664919964714821,MPC,61.10829999670386
498,0.8417926348875451,0.664919964714821,MPC,61.10829999670386
499,0.8417926348875451,0.664919964714821,MPC,61.10829999670386
500,0.799524607551205,0.7440229455735619,MPC,72.36080000075162
501,0.799524607551205,0.7440229455735619,MPC,72.36080000075162
502,0.799524607551205,0.7440229455735619,MPC,72.36080000075162
503,0.799524607551205,0.7440229455735619,MPC,72.36080000075162
504,0.799524607551205,0.7440229455735619,MPC,72.36080000075162
505,0.7515244433357076,0.8429916746207585,MPC,64.35310000233585
506,0.7515244433357076,0.8429916746207585,MPC,64.35310000233585
507,0.7515244433357076,0.8429916746207585,MPC,64.35310000233585
508,0.7515244433357076,0.8429916746207585,MPC,64.35310000233585
509,0.7515244433357076,0.8429916746207585,MPC,64.35310000233585
510,0.6992309815580839,0.9628598967722969,MPC,68.56310000148369
511,0.6992309815580839,0.9628598967722969,MPC,68.56310000148369
512,0.6992309815580839,0.9628598967722969,MPC,68.56310000148369
513,0.6992309815580839,0.9628598967722969,MPC,68.56310000148369
514,0.6992309815580839,0.9628598967722969,MPC,68.56310000148369
515,0.644633275412828,1.1019491647889201,MPC,61.052799999743
516,0.644633275412828,1.1019491647889201,MPC,61.052799999743
517,0.644633275412828,1.1019491647889201,MPC,61.052799999743
518,0.644633275412828,1.1019491647889201,MPC,61.052799999743
519,0.644633275412828,1.1019491647889201,MPC,61.052799999743
520,0.5905225337785297,1.2532282611728232,MPC,135.649599997123
521,0.5905225337785297,1.2532282611728232,MPC,135.649599997123
522,0.5905225337785297,1.2532282611728232,MPC,135.649599997123
523,0.5905225337785297,1.2532282611728232,MPC,135.649599997123
524,0.5905225337785297,1.2532282611728232,MPC,135.649599997123
525,0.5407873861436081,1.4013871488908125,MPC,58.87860000075307
526,0.5407873861436081,1.4013871488908125,MPC,58.87860000075307
527,0.5407873861436081,1.4013871488908125,MPC,58.87860000075307
528,0.5407873861436081,1.4013871488908125,MPC,58.87860000075307
529,0.5407873861436081,1.4013871488908125,MPC,58.87860000075307
530,0.5005645704900539,1.5220339604857371,MPC,63.68759999895701
531,0.5005645704900539,1.5220339604857371,MPC,63.68759999895701
532,0.5005645704900539,1.5220339604857371,MPC,63.68759999895701
533,0.5005645704900539,1.5220339604857371,MPC,63.68759999895701
534,0.5005645704900539,1.5220339604857371,MPC,63.68759999895701
535,0.47582493471550824,1.5868739971745072,MPC,58.35110000043642
536,0.47582493471550824,1.5868739971745072,MPC,58.35110000043642
537,0.47582493471550824,1.5868739971745072,MPC,58.35110000043642
538,0.47582493471550824,1.5868739971745072,MPC,58.35110000043642
539,0.47582493471550824,1.5868739971745072,MPC,58.35110000043642
540,0.47197029618794945,1.5759458160914204,MPC,76.73169999907259
541,0.47197029618794945,1.5759458160914204,MPC,76.73169999907259
542,0.47197029618794945,1.5759458160914204,MPC,76.73169999907259
543,0.47197029618794945,1.5759458160914204,MPC,76.73169999907259
544,0.47197029618794945,1.5759458160914204,MPC,76.73169999907259
545,0.4917618855529223,1.4895065774275311,MPC,93.49160000056145
546,0.4917618855529223,1.4895065774275311,MPC,93.49160000056145
547,0.4917618855529223,1.4895065774275311,MPC,93.49160000056145
548,0.4917618855529223,1.4895065774275311,MPC,93.49160000056145
549,0.4917618855529223,1.4895065774275311,MPC,93.49160000056145
550,0.5340099646881522,1.3481460214658463,MPC,131.63420000273618
551,0.5340099646881522,1.3481460214658463,MPC,131.63420000273618
552,0.5340099646881522,1.3481460214658463,MPC,131.63420000273618
553,0.5340099646881522,1.3481460214658463,MPC,131.63420000273618
554,0.5340099646881522,1.3481460214658463,MPC,131.63420000273618
555,0.594215041255262,1.1806022573294714,MPC,58.69719999827794
556,0.594215041255262,1.1806022573294714,MPC,58.69719999827794
557,0.594215041255262,1.1806022573294714,MPC,58.69719999827794
558,0.594215041255262,1.1806022573294714,MPC,58.69719999827794
559,0.594215041255262,1.1806022573294714,MPC,58.69719999827794
560,0.666556739378326,1.0110281271646822,MPC,75.8886999974493
561,0.666556739378326,1.0110281271646822,MPC,75.8886999974493
562,0.666556739378326,1.0110281271646822,MPC,75.8886999974493
563,0.666556739378326,1.0110281271646822,MPC,75.8886999974493
564,0.666556739378326,1.0110281271646822,MPC,75.8886999974493
565,0.7456559302434578,0.8539579899452386,MPC,84.44169999711448
566,0.7456559302434578,0.8539579899452386,MPC,84.44169999711448
567,0.7456559302434578,0.8539579899452386,MPC,84.44169999711448
568,0.7456559302434578,0.8539579899452386,MPC,84.44169999711448
569,0.7456559302434578,0.8539579899452386,MPC,84.44169999711448
570,0.8273294611343069,0.7155386975875423,MPC,92.93500000057975
571,0.8273294611343069,0.7155386975875423,MPC,92.93500000057975
572,0.8273294611343069,0.7155386975875423,MPC,92.93500000057975
573,0.8273294611343069,0.7155386975875423,MPC,92.93500000057975
574,0.8273294611343069,0.7155386975875423,MPC,92.93500000057975
575,0.9085724420405856,0.5966886593461294,MPC,82.20209999853978
576,0.9085724420405856,0.5966886593461294,MPC,82.20209999853978
577,0.9085724420405856,0.5966886593461294,MPC,82.20209999853978
578,0.9085724420405856,0.5966886593461294,MPC,82.20209999853978
579,0.9085724420405856,0.5966886593461294,MPC,82.20209999853978
580,0.8921834537140638,0.5110928180259644,MPC,133.31539999853703
581,0.8921834537140638,0.5110928180259644,MPC,133.31539999853703
582,0.8921834537140638,0.5110928180259644,MPC,133.31539999853703
583,0.8921834537140638,0.5110928180259644,MPC,133.31539999853703
584,0.8921834537140638,0.5110928180259644,MPC,133.31539999853703
585,-1.0158242354854483,1.4223492653735565,MPC,140.51049999761744
586,-1.0158242354854483,1.4223492653735565,MPC,140.51049999761744
587,-1.0158242354854483,1.4223492653735565,MPC,140.51049999761744
588,-1.0158242354854483,1.4223492653735565,MPC,140.51049999761744
589,-1.0158242354854483,1.4223492653735565,MPC,140.51049999761744
590,1.9886330076795358,2.507665086166424,MPC,159.05220000058762
591,1.9886330076795358,2.507665086166424,MPC,159.05220000058762
592,1.9886330076795358,2.507665086166424,MPC,159.05220000058762
593,1.9886330076795358,2.507665086166424,MPC,159.05220000058762
594,1.9886330076795358,2.507665086166424,MPC,159.05220000058762
595,1.9896955088646229,-2.9878542831053334,MPC,80.03900000039721
596,1.9896955088646229,-2.9878542831053334,MPC,80.03900000039721
597,1.9896955088646229,-2.9878542831053334,MPC,80.03900000039721
598,1.9896955088646229,-2.9878542831053334,MPC,80.03900000039721
599,1.9896955088646229,-2.9878542831053334,MPC,80.03900000039721
600,1.7698774789047893,0.27497399543030154,MPC,79.87429999775486
601,1.7698774789047893,0.27497399543030154,MPC,79.87429999775486
602,1.7698774789047893,0.27497399543030154,MPC,79.87429999775486
603,1.7698774789047893,0.27497399543030154,MPC,79.87429999775486
604,1.7698774789047893,0.27497399543030154,MPC,79.87429999775486
605,1.3276772891577868,0.1429168730848795,MPC,113.79920000035781
606,1.3276772891577868,0.1429168730848795,MPC,113.79920000035781
607,1.3276772891577868,0.1429168730848795,MPC,113.79920000035781
608,1.3276772891577868,0.1429168730848795,MPC,113.79920000035781
609,1.3276772891577868,0.1429168730848795,MPC,113.79920000035781
610,1.3280284257198782,0.1387339177129233,MPC,68.028100002266
611,1.3280284257198782,0.1387339177129233,MPC,68.028100002266
612,1.3280284257198782,0.1387339177129233,MPC,68.028100002266
613,1.3280284257198782,0.1387339177129233,MPC,68.028100002266
614,1.3280284257198782,0.1387339177129233,MPC,68.028100002266
615,1.3596069708346745,0.07898295563914465,MPC,62.74670000129845
616,1.3596069708346745,0.07898295563914465,MPC,62.74670000129845
617,1.3596069708346745,0.07898295563914465,MPC,62.74670000129845
618,1.3596069708346745,0.07898295563914465,MPC,62.74670000129845
619,1.3596069708346745,0.07898295563914465,MPC,62.74670000129845
620,1.3855902801342184,0.0496841916072719,MPC,62.65039999925648
621,1.3855902801342184,0.0496841916072719,MPC,62.65039999925648
622,1.3855902801342184,0.0496841916072719,MPC,62.65039999925648
623,1.3855902801342184,0.0496841916072719,MPC,62.65039999925648
624,1.3855902801342184,0.0496841916072719,MPC,62.65039999925648
625,1.40270956991799,0.00803736965386552,MPC,68.5842999992019
626,1.40270956991799,0.00803736965386552,MPC,68.5842999992019
627,1.40270956991799,0.00803736965386552,MPC,68.5842999992019
628,1.40270956991799,0.00803736965386552,MPC,68.5842999992019
629,1.40270956991799,0.00803736965386552,MPC,68.5842999992019
630,1.4107209137727459,-0.02689365481165812,MPC,93.39360000012675
631,1.4107209137727459,-0.02689365481165812,MPC,93.39360000012675
632,1.4107209137727459,-0.02689365481165812,MPC,93.39360000012675
633,1.4107209137727459,-0.02689365481165812,MPC,93.39360000012675
634,1.4107209137727459,-0.02689365481165812,MPC,93.39360000012675
635,1.4097839163385035,-0.06565583283464421,MPC,70.03310000072815
636,1.4097839163385035,-0.06565583283464421,MPC,70.03310000072815
637,1.4097839163385035,-0.06565583283464421,MPC,70.03310000072815
638,1.4097839163385035,-0.06565583283464421,MPC,70.03310000072815
639,1.4097839163385035,-0.06565583283464421,MPC,70.03310000072815
640,1.4002039865501181,-0.10463181030156932,MPC,103.76580000229296
641,1.4002039865501181,-0.10463181030156932,MPC,103.76580000229296
642,1.4002039865501181,-0.10463181030156932,MPC,103.76580000229296
643,1.4002039865501181,-0.10463181030156932,MPC,103.76580000229296
644,1.4002039865501181,-0.10463181030156932,MPC,103.76580000229296
645,1.382430126627739,-0.14709479912205886,MPC,59.147500000108266
646,1.382430126627739,-0.14709479912205886,MPC,59.147500000108266
647,1.382430126627739,-0.14709479912205886,MPC,59.147500000108266
648,1.382430126627739,-0.14709479912205886,MPC,59.147500000108266
649,1.382430126627739,-0.14709479912205886,MPC,59.147500000108266
650,1.3570611156620855,-0.19319355177874042,MPC,64.13949999841861
651,1.3570611156620855,-0.19319355177874042,MPC,64.13949999841861
652,1.3570611156620855,-0.19319355177874042,MPC,64.13949999841861
653,1.3570611156620855,-0.19319355177874042,MPC,64.13949999841861
654,1.3570611156620855,-0.19319355177874042,MPC,64.13949999841861
655,1.3248587703239472,-0.2448355994345424,MPC,70.65610000063316
656,1.3248587703239472,-0.2448355994345424,MPC,70.65610000063316
657,1.3248587703239472,-0.2448355994345424,MPC,70.65610000063316
658,1.3248587703239472,-0.2448355994345424,MPC,70.65610000063316
659,1.3248587703239472,-0.2448355994345424,MPC,70.65610000063316
660,1.2867634312714105,-0.3034355566613528,MPC,67.85400000080699
661,1.2867634312714105,-0.3034355566613528,MPC,67.85400000080699
662,1.2867634312714105,-0.3034355566613528,MPC,67.85400000080699
663,1.2867634312714105,-0.3034355566613528,MPC,67.85400000080699
664,1.2867634312714105,-0.3034355566613528,MPC,67.85400000080699
665,1.246465897346395,-0.35343744130398314,MPC,77.9301000002306
666,1.246465897346395,-0.35343744130398314,MPC,77.9301000002306
667,1.246465897346395,-0.35343744130398314,MPC,77.9301000002306
668,1.246465897346395,-0.35343744130398314,MPC,77.9301000002306
669,1.246465897346395,-0.35343744130398314,MPC,77.9301000002306
670,2.000000064739768,-0.32315338746601185,MPC,132.74689999889233
671,2.000000064739768,-0.32315338746601185,MPC,132.74689999889233
672,2.000000064739768,-0.32315338746601185,MPC,132.74689999889233
673,2.000000064739768,-0.32315338746601185,MPC,132.74689999889233
674,2.000000064739768,-0.32315338746601185,MPC,132.74689999889233
675,0.41649554133274935,-0.7586251553966611,MPC,74.92570000249543
676,0.41649554133274935,-0.7586251553966611,MPC,74.92570000249543
677,0.41649554133274935,-0.7586251553966611,MPC,74.92570000249543
678,0.41649554133274935,-0.7586251553966611,MPC,74.92570000249543
679,0.41649554133274935,-0.7586251553966611,MPC,74.92570000249543
680,1.0391316199701703,-0.54906138780241,MPC,67.40360000185319
681,1.0391316199701703,-0.54906138780241,MPC,67.40360000185319
682,1.0391316199701703,-0.54906138780241,MPC,67.40360000185319
683,1.0391316199701703,-0.54906138780241,MPC,67.40360000185319
684,1.0391316199701703,-0.54906138780241,MPC,67.40360000185319
685,1.0533265722450553,-0.829949955820561,MPC,64.54600000142818
686,1.0533265722450553,-0.829949955820561,MPC,64.54600000142818
687,1.0533265722450553,-0.829949955820561,MPC,64.54600000142818
688,1.0533265722450553,-0.829949955820561,MPC,64.54600000142818
689,1.0533265722450553,-0.829949955820561,MPC,64.54600000142818
690,1.0177720474416254,-0.9046024462131736,MPC,64.81300000086776
691,1.0177720474416254,-0.9046024462131736,MPC,64.81300000086776
692,1.0177720474416254,-0.9046024462131736,MPC,64.81300000086776
693,1.0177720474416254,-0.9046024462131736,MPC,64.81300000086776
694,1.0177720474416254,-0.9046024462131736,MPC,64.81300000086776
695,0.9835076212850026,-1.103351858529418,MPC,67.58690000060597
696,0.9835076212850026,-1.103351858529418,MPC,67.58690000060597
697,0.9835076212850026,-1.103351858529418,MPC,67.58690000060597
698,0.9835076212850026,-1.103351858529418,MPC,67.58690000060597
699,0.9835076212850026,-1.103351858529418,MPC,67.58690000060597
700,0.9568935343549466,-1.256832642247993,MPC,131.30480000108946
701,0.9568935343549466,-1.256832642247993,MPC,131.30480000108946
702,0.9568935343549466,-1.256832642247993,MPC,131.30480000108946
703,0.9568935343549466,-1.256832642247993,MPC,131.30480000108946
704,0.9568935343549466,-1.256832642247993,MPC,131.30480000108946
705,0.9385868148220506,-1.422361349752736,MPC,76.99549999961164
706,0.9385868148220506,-1.422361349752736,MPC,76.99549999961164
707,0.9385868148220506,-1.422361349752736,MPC,76.99549999961164
708,0.9385868148220506,-1.422361349752736,MPC,76.99549999961164
709,0.9385868148220506,-1.422361349752736,MPC,76.99549999961164
710,0.927587709183752,-1.5366024193401333,MPC,71.41609999962384
711,0.927587709183752,-1.5366024193401333,MPC,71.41609999962384
712,0.927587709183752,-1.5366024193401333,MPC,71.41609999962384
713,0.927587709183752,-1.5366024193401333,MPC,71.41609999962384
714,0.927587709183752,-1.5366024193401333,MPC,71.41609999962384
715,0.9213216982409278,-1.5905442880710468,MPC,63.80159999753232
716,0.9213216982409278,-1.5905442880710468,MPC,63.80159999753232
717,0.9213216982409278,-1.5905442880710468,MPC,63.80159999753232
718,0.9213216982409278,-1.5905442880710468,MPC,63.80159999753232
719,0.9213216982409278,-1.5905442880710468,MPC,63.80159999753232
720,0.9172384809885152,-1.5633570506724004,MPC,77.1853000005649
721,0.9172384809885152,-1.5633570506724004,MPC,77.1853000005649
722,0.9172384809885152,-1.5633570506724004,MPC,77.1853000005649
723,0.9172384809885152,-1.5633570506724004,MPC,77.1853000005649
724,0.9172384809885152,-1.5633570506724004,MPC,77.1853000005649
725,0.9143984156802488,-1.4686130786493699,MPC,63.238999999157386
726,0.9143984156802488,-1.4686130786493699,MPC,63.238999999157386
727,0.9143984156802488,-1.4686130786493699,MPC,63.238999999157386
728,0.9143984156802488,-1.4686130786493699,MPC,63.238999999157386
729,0.9143984156802488,-1.4686130786493699,MPC,63.238999999157386
730,0.9139897733721378,-1.3302885641975728,MPC,131.64189999952214
731,0.9139897733721378,-1.3302885641975728,MPC,131.64189999952214
732,0.9139897733721378,-1.3302885641975728,MPC,131.64189999952214
733,0.9139897733721378,-1.3302885641975728,MPC,131.64189999952214
734,0.9139897733721378,-1.3302885641975728,MPC,131.64189999952214
735,0.9180256261648609,-1.1774803391573487,MPC,111.96330000166199
736,0.9180256261648609,-1.1774803391573487,MPC,111.96330000166199
737,0.9180256261648609,-1.1774803391573487,MPC,111.96330000166199
738,0.9180256261648609,-1.1774803391573487,MPC,111.96330000166199
739,0.9180256261648609,-1.1774803391573487,MPC,111.96330000166199
740,0.9277375585748491,-1.0303235258824017,MPC,90.73070000158623
741,0.9277375585748491,-1.0303235258824017,MPC,90.73070000158623
742,0.9277375585748491,-1.0303235258824017,MPC,90.73070000158623
743,0.9277375585748491,-1.0303235258824017,MPC,90.73070000158623
744,0.9277375585748491,-1.0303235258824017,MPC,90.73070000158623
745,0.9429033791692527,-0.9000404559201619,MPC,62.583500002801884
746,0.9429033791692527,-0.9000404559201619,MPC,62.583500002801884
747,0.9429033791692527,-0.9000404559201619,MPC,62.583500002801884
748,0.9429033791692527,-0.9000404559201619,MPC,62.583500002801884
749,0.9429033791692527,-0.9000404559201619,MPC,62.583500002801884
750,0.9621335224410728,-0.7904673906749284,MPC,70.37940000009257
751,0.9621335224410728,-0.7904673906749284,MPC,70.37940000009257
752,0.9621335224410728,-0.7904673906749284,MPC,70.37940000009257
753,0.9621335224410728,-0.7904673906749284,MPC,70.37940000009257
754,0.9621335224410728,-0.7904673906749284,MPC,70.37940000009257
755,0.9834715121085204,-0.7016212938788496,MPC,92.20289999939268
756,0.9834715121085204,-0.7016212938788496,MPC,92.20289999939268
757,0.9834715121085204,-0.7016212938788496,MPC,92.20289999939268
758,0.9834715121085204,-0.7016212938788496,MPC,92.20289999939268
759,0.9834715121085204,-0.7016212938788496,MPC,92.20289999939268
760,1.0048845178115233,-0.6317231021127874,MPC,76.25480000206153
761,1.0048845178115233,-0.6317231021127874,MPC,76.25480000206153
762,1.0048845178115233,-0.6317231021127874,MPC,76.25480000206153
763,1.0048845178115233,-0.6317231021127874,MPC,76.25480000206153
764,1.0048845178115233,-0.6317231021127874,MPC,76.25480000206153
765,1.0245399731900484,-0.5785741279953545,MPC,101.6570000028878
766,1.0245399731900484,-0.5785741279953545,MPC,101.6570000028878
767,1.0245399731900484,-0.5785741279953545,MPC,101.6570000028878
768,1.0245399731900484,-0.5785741279953545,MPC,101.6570000028878
769,1.0245399731900484,-0.5785741279953545,MPC,101.6570000028878
770,1.040921043163196,-0.5401241208162001,MPC,84.87799999784329
771,1.040921043163196,-0.5401241208162001,MPC,84.87799999784329
772,1.040921043163196,-0.5401241208162001,MPC,84.87799999784329
773,1.040921043163196,-0.5401241208162001,MPC,84.87799999784329
774,1.040921043163196,-0.5401241208162001,MPC,84.87799999784329
775,1.0528532342033972,-0.5147518096603811,MPC,66.08259999848087
776,1.0528532342033972,-0.5147518096603811,MPC,66.08259999848087
777,1.0528532342033972,-0.5147518096603811,MPC,66.08259999848087
778,1.0528532342033972,-0.5147518096603811,MPC,66.08259999848087
779,1.0528532342033972,-0.5147518096603811,MPC,66.08259999848087
780,1.0594930567887644,-0.5013380744636852,MPC,68.7285999993037
781,1.0594930567887644,-0.5013380744636852,MPC,68.7285999993037
782,1.0594930567887644,-0.5013380744636852,MPC,68.7285999993037
783,1.0594930567887644,-0.5013380744636852,MPC,68.7285999993037
784,1.0594930567887644,-0.5013380744636852,MPC,68.7285999993037
785,1.0603060873778265,-0.4992865898104609,MPC,73.30750000255648
786,1.0603060873778265,-0.4992865898104609,MPC,73.30750000255648
787,1.0603060873778265,-0.4992865898104609,MPC,73.30750000255648
788,1.0603060873778265,-0.4992865898104609,MPC,73.30750000255648
789,1.0603060873778265,-0.4992865898104609,MPC,73.30750000255648
790,1.0550471612925612,-0.5085176778552004,MPC,66.61460000032093
791,1.0550471612925612,-0.5085176778552004,MPC,66.61460000032093
792,1.0550471612925612,-0.5085176778552004,MPC,66.61460000032093
793,1.0550471612925612,-0.5085176778552004,MPC,66.61460000032093
794,1.0550471612925612,-0.5085176778552004,MPC,66.61460000032093
795,1.043747736145411,-0.5294681421569349,MPC,119.6516000018164
796,1.043747736145411,-0.5294681421569349,MPC,119.6516000018164
797,1.043747736145411,-0.5294681421569349,MPC,119.6516000018164
798,1.043747736145411,-0.5294681421569349,MPC,119.6516000018164
799,1.043747736145411,-0.5294681421569349,MPC,119.6516000018164
800,1.0267119775554647,-0.5630937675400337,MPC,57.40130000049248
801,1.0267119775554647,-0.5630937675400337,MPC,57.40130000049248
802,1.0267119775554647,-0.5630937675400337,MPC,57.40130000049248
803,1.0267119775554647,-0.5630937675400337,MPC,57.40130000049248
804,1.0267119775554647,-0.5630937675400337,MPC,57.40130000049248
805,1.0045214268178164,-0.6108624160374827,MPC,74.61770000008983
806,1.0045214268178164,-0.6108624160374827,MPC,74.61770000008983
807,1.0045214268178164,-0.6108624160374827,MPC,74.61770000008983
808,1.0045214268178164,-0.6108624160374827,MPC,74.61770000008983
809,1.0045214268178164,-0.6108624160374827,MPC,74.61770000008983
810,0.9780467149830218,-0.6746966697561532,MPC,92.29490000143414
811,0.9780467149830218,-0.6746966697561532,MPC,92.29490000143414
812,0.9780467149830218,-0.6746966697561532,MPC,92.29490000143414
813,0.9780467149830218,-0.6746966697561532,MPC,92.29490000143414
814,0.9780467149830218,-0.6746966697561532,MPC,92.29490000143414
815,0.9484623270743507,-0.7567835217757367,MPC,69.064300001628
816,0.9484623270743507,-0.7567835217757367,MPC,69.064300001628
817,0.9484623270743507,-0.7567835217757367,MPC,69.064300001628
818,0.9484623270743507,-0.7567835217757367,MPC,69.064300001628
819,0.9484623270743507,-0.7567835217757367,MPC,69.064300001628
820,0.9172553556089242,-0.8590956613988139,MPC,72.72179999927175
821,0.9172553556089242,-0.8590956613988139,MPC,72.72179999927175
822,0.9172553556089242,-0.8590956613988139,MPC,72.72179999927175
823,0.9172553556089242,-0.8590956613988139,MPC,72.72179999927175
824,0.9172553556089242,-0.8590956613988139,MPC,72.72179999927175
825,0.886209762453057,-0.9823734901874763,MPC,113.91460000231746
826,0.886209762453057,-0.9823734901874763,MPC,113.91460000231746
827,0.886209762453057,-0.9823734901874763,MPC,113.91460000231746
828,0.886209762453057,-0.9823734901874763,MPC,113.91460000231746
829,0.886209762453057,-0.9823734901874763,MPC,113.91460000231746
830,0.8573336232947959,-1.1242661724940561,MPC,73.60930000140797
831,0.8573336232947959,-1.1242661724940561,MPC,73.60930000140797
832,0.8573336232947959,-1.1242661724940561,MPC,73.60930000140797
833,0.8573336232947959,-1.1242661724940561,MPC,73.60930000140797
834,0.8573336232947959,-1.1242661724940561,MPC,73.60930000140797
835,0.8326854404735338,-1.2765589794866523,MPC,66.09920000119018
836,0.8326854404735338,-1.2765589794866523,MPC,66.09920000119018
837,0.8326854404735338,-1.2765589794866523,MPC,66.09920000119018
838,0.8326854404735338,-1.2765589794866523,MPC,66.09920000119018
839,0.8326854404735338,-1.2765589794866523,MPC,66.09920000119018
840,0.8140740589816821,-1.4223725338003104,MPC,73.36470000154804
841,0.8140740589816821,-1.4223725338003104,MPC,73.36470000154804
842,0.8140740589816821,-1.4223725338003104,MPC,73.36470000154804
843,0.8140740589816821,-1.4223725338003104,MPC,73.36470000154804
844,0.8140740589816821,-1.4223725338003104,MPC,73.36470000154804
845,0.8027041986575645,-1.5360832838880207,MPC,75.9948999984772
846,0.8027041986575645,-1.5360832838880207,MPC,75.9948999984772
847,0.8027041986575645,-1.5360832838880207,MPC,75.9948999984772
848,0.8027041986575645,-1.5360832838880207,MPC,75.9948999984772
849,0.8027041986575645,-1.5360832838880207,MPC,75.9948999984772
850,0.7990144419669445,-1.5897818124436565,MPC,73.4320999981719
851,0.7990144419669445,-1.5897818124436565,MPC,73.4320999981719
852,0.7990144419669445,-1.5897818124436565,MPC,73.4320999981719
853,0.7990144419669445,-1.5897818124436565,MPC,73.4320999981719
854,0.7990144419669445,-1.5897818124436565,MPC,73.4320999981719
855,0.8029864846393236,-1.5662184950406808,MPC,59.30090000038035
856,0.8029864846393236,-1.5662184950406808,MPC,59.30090000038035
857,0.8029864846393236,-1.5662184950406808,MPC,59.30090000038035
858,0.8029864846393236,-1.5662184950406808,MPC,59.30090000038035
859,0.8029864846393236,-1.5662184950406808,MPC,59.30090000038035
860,0.8147743559425502,-1.4694087960006286,MPC,111.86969999835128
861,0.8147743559425502,-1.4694087960006286,MPC,111.86969999835128
862,0.8147743559425502,-1.4694087960006286,MPC,111.86969999835128
863,0.8147743559425502,-1.4694087960006286,MPC,111.86969999835128
