timestep,v,omega,controller,solve_time_ms
867,1.3985869828823885,3.0000546490740634,MPC,54.47370000183582
868,1.3985869828823885,3.0000546490740634,MPC,54.47370000183582
869,1.3985869828823885,3.0000546490740634,MPC,54.47370000183582
870,2.000010396907235,3.0000211863264075,MPC,78.28510001127142
871,2.000010396907235,3.0000211863264075,MPC,78.28510001127142
872,2.000010396907235,3.0000211863264075,MPC,78.28510001127142
873,2.000010396907235,3.0000211863264075,MPC,78.28510001127142
874,2.000010396907235,3.0000211863264075,MPC,78.28510001127142
875,2.0000006417060137,3.0000002558136196,MPC,49.59450000023935
876,2.0000006417060137,3.0000002558136196,MPC,49.59450000023935
877,2.0000006417060137,3.0000002558136196,MPC,49.59450000023935
878,2.0000006417060137,3.0000002558136196,MPC,49.59450000023935
879,2.0000006417060137,3.0000002558136196,MPC,49.59450000023935
880,2.000000268954428,2.999999584364664,MPC,50.44840001210105
881,2.000000268954428,2.999999584364664,MPC,50.44840001210105
882,2.000000268954428,2.999999584364664,MPC,50.44840001210105
883,2.000000268954428,2.999999584364664,MPC,50.44840001210105
884,2.000000268954428,2.999999584364664,MPC,50.44840001210105
885,2.0000006763601736,2.9999993952426127,MPC,50.6353999953717
886,2.0000006763601736,2.9999993952426127,MPC,50.6353999953717
887,2.0000006763601736,2.9999993952426127,MPC,50.6353999953717
888,2.0000006763601736,2.9999993952426127,MPC,50.6353999953717
889,2.0000006763601736,2.9999993952426127,MPC,50.6353999953717
890,2.0000006203653857,2.9999994169881976,MPC,48.427000001538545
891,2.0000006203653857,2.9999994169881976,MPC,48.427000001538545
892,2.0000006203653857,2.9999994169881976,MPC,48.427000001538545
893,2.0000006203653857,2.9999994169881976,MPC,48.427000001538545
894,2.0000006203653857,2.9999994169881976,MPC,48.427000001538545
895,2.000000392389204,2.999999527663852,MPC,52.69440000120085
896,2.000000392389204,2.999999527663852,MPC,52.69440000120085
897,2.000000392389204,2.999999527663852,MPC,52.69440000120085
898,2.000000392389204,2.999999527663852,MPC,52.69440000120085
899,2.000000392389204,2.999999527663852,MPC,52.69440000120085
900,2.000000186616063,2.999999720379755,MPC,49.58159998932388
901,2.000000186616063,2.999999720379755,MPC,49.58159998932388
902,2.000000186616063,2.999999720379755,MPC,49.58159998932388
903,2.000000186616063,2.999999720379755,MPC,49.58159998932388
904,2.000000186616063,2.999999720379755,MPC,49.58159998932388
905,1.9999996941773888,3.000000030268937,MPC,51.02679999254178
906,1.9999996941773888,3.000000030268937,MPC,51.02679999254178
907,1.9999996941773888,3.000000030268937,MPC,51.02679999254178
908,1.9999996941773888,3.000000030268937,MPC,51.02679999254178
909,1.9999996941773888,3.000000030268937,MPC,51.02679999254178
910,1.999999680497248,3.000000007286193,MPC,51.82759999297559
911,1.999999680497248,3.000000007286193,MPC,51.82759999297559
912,1.999999680497248,3.000000007286193,MPC,51.82759999297559
913,1.999999680497248,3.000000007286193,MPC,51.82759999297559
914,1.999999680497248,3.000000007286193,MPC,51.82759999297559
915,2.0000000540115153,3.0000000474078043,MPC,52.037000001291744
916,2.0000000540115153,3.0000000474078043,MPC,52.037000001291744
917,2.0000000540115153,3.0000000474078043,MPC,52.037000001291744
918,2.0000000540115153,3.0000000474078043,MPC,52.037000001291744
919,2.0000000540115153,3.0000000474078043,MPC,52.037000001291744
920,1.9999998900854765,3.000000259719546,MPC,52.793599999859
921,1.9999998900854765,3.000000259719546,MPC,52.793599999859
922,1.9999998900854765,3.000000259719546,MPC,52.793599999859
923,1.9999998900854765,3.000000259719546,MPC,52.793599999859
924,1.9999998900854765,3.000000259719546,MPC,52.793599999859
925,1.9999999145926697,3.0000000134716585,MPC,53.93219999677967
926,1.9999999145926697,3.0000000134716585,MPC,53.93219999677967
927,1.9999999145926697,3.0000000134716585,MPC,53.93219999677967
928,1.9999999145926697,3.0000000134716585,MPC,53.93219999677967
929,1.9999999145926697,3.0000000134716585,MPC,53.93219999677967
930,2.0000002010279423,2.9999999273838163,MPC,51.11070000566542
931,2.0000002010279423,2.9999999273838163,MPC,51.11070000566542
932,2.0000002010279423,2.9999999273838163,MPC,51.11070000566542
933,2.0000002010279423,2.9999999273838163,MPC,51.11070000566542
934,2.0000002010279423,2.9999999273838163,MPC,51.11070000566542
935,1.999999075810576,3.0000010650970004,MPC,85.77689999947324
936,1.999999075810576,3.0000010650970004,MPC,85.77689999947324
937,1.999999075810576,3.0000010650970004,MPC,85.77689999947324
938,1.999999075810576,3.0000010650970004,MPC,85.77689999947324
939,1.999999075810576,3.0000010650970004,MPC,85.77689999947324
940,1.9999999478480799,3.000000024452434,MPC,54.44619999616407
941,1.9999999478480799,3.000000024452434,MPC,54.44619999616407
942,1.9999999478480799,3.000000024452434,MPC,54.44619999616407
943,1.9999999478480799,3.000000024452434,MPC,54.44619999616407
944,1.9999999478480799,3.000000024452434,MPC,54.44619999616407
945,1.9999988909718127,3.0000000720540783,MPC,51.468100005877204
946,1.9999988909718127,3.0000000720540783,MPC,51.468100005877204
947,1.9999988909718127,3.0000000720540783,MPC,51.468100005877204
948,1.9999988909718127,3.0000000720540783,MPC,51.468100005877204
949,1.9999988909718127,3.0000000720540783,MPC,51.468100005877204
950,1.9999999393145245,2.999999980185614,MPC,53.566000002319925
951,1.9999999393145245,2.999999980185614,MPC,53.566000002319925
952,1.9999999393145245,2.999999980185614,MPC,53.566000002319925
953,1.9999999393145245,2.999999980185614,MPC,53.566000002319925
954,1.9999999393145245,2.999999980185614,MPC,53.566000002319925
955,1.9999999209700166,2.999999966901217,MPC,52.79079999309033
956,1.9999999209700166,2.999999966901217,MPC,52.79079999309033
957,1.9999999209700166,2.999999966901217,MPC,52.79079999309033
958,1.9999999209700166,2.999999966901217,MPC,52.79079999309033
959,1.9999999209700166,2.999999966901217,MPC,52.79079999309033
960,1.9999999936323534,2.9999999952381127,MPC,51.87269998714328
961,1.9999999936323534,2.9999999952381127,MPC,51.87269998714328
962,1.9999999936323534,2.9999999952381127,MPC,51.87269998714328
963,1.9999999936323534,2.9999999952381127,MPC,51.87269998714328
964,1.9999999936323534,2.9999999952381127,MPC,51.87269998714328
965,2.0000032152522795,2.9999996857558413,MPC,54.3106999975862
966,2.0000032152522795,2.9999996857558413,MPC,54.3106999975862
967,2.0000032152522795,2.9999996857558413,MPC,54.3106999975862
968,2.0000032152522795,2.9999996857558413,MPC,54.3106999975862
969,2.0000032152522795,2.9999996857558413,MPC,54.3106999975862
970,2.00000231441584,2.9999998911589314,MPC,50.686600006883964
971,2.00000231441584,2.9999998911589314,MPC,50.686600006883964
972,2.00000231441584,2.9999998911589314,MPC,50.686600006883964
973,2.00000231441584,2.9999998911589314,MPC,50.686600006883964
974,2.00000231441584,2.9999998911589314,MPC,50.686600006883964
975,2.000000310817628,3.000000381378528,MPC,52.212400012649596
976,2.000000310817628,3.000000381378528,MPC,52.212400012649596
977,2.000000310817628,3.000000381378528,MPC,52.212400012649596
978,2.000000310817628,3.000000381378528,MPC,52.212400012649596
979,2.000000310817628,3.000000381378528,MPC,52.212400012649596
980,1.999999994016925,2.999999960572549,MPC,51.61219999718014
981,1.999999994016925,2.999999960572549,MPC,51.61219999718014
982,1.999999994016925,2.999999960572549,MPC,51.61219999718014
983,1.999999994016925,2.999999960572549,MPC,51.61219999718014
984,1.999999994016925,2.999999960572549,MPC,51.61219999718014
985,1.999999530806164,-3.0000012132993388,MPC,74.36219998635352
986,1.999999530806164,-3.0000012132993388,MPC,74.36219998635352
987,1.999999530806164,-3.0000012132993388,MPC,74.36219998635352
988,1.999999530806164,-3.0000012132993388,MPC,74.36219998635352
989,1.999999530806164,-3.0000012132993388,MPC,74.36219998635352
990,2.000000316123322,-3.0000003098024473,MPC,51.45289999200031
991,2.000000316123322,-3.0000003098024473,MPC,51.45289999200031
992,2.000000316123322,-3.0000003098024473,MPC,51.45289999200031
993,2.000000316123322,-3.0000003098024473,MPC,51.45289999200031
994,2.000000316123322,-3.0000003098024473,MPC,51.45289999200031
995,2.0000007680613128,-2.999999942817028,MPC,50.15379999531433
996,2.0000007680613128,-2.999999942817028,MPC,50.15379999531433
997,2.0000007680613128,-2.999999942817028,MPC,50.15379999531433
998,2.0000007680613128,-2.999999942817028,MPC,50.15379999531433
