timestep,v,omega,controller,solve_time_ms
867,0.8708976788447879,-1.3178229458243529,MPC,66.49280000056024
868,0.8708976788447879,-1.3178229458243529,MPC,66.49280000056024
869,0.8708976788447879,-1.3178229458243529,MPC,66.49280000056024
870,0.8967754782811851,-1.150358545353457,MPC,89.85910000046715
871,0.8967754782811851,-1.150358545353457,MPC,89.85910000046715
872,0.8967754782811851,-1.150358545353457,MPC,89.85910000046715
873,0.8967754782811851,-1.150358545353457,MPC,89.85910000046715
874,0.8967754782811851,-1.150358545353457,MPC,89.85910000046715
875,0.930911608728817,-0.9836669961444758,MPC,78.17830000021786
876,0.930911608728817,-0.9836669961444758,MPC,78.17830000021786
877,0.930911608728817,-0.9836669961444758,MPC,78.17830000021786
878,0.930911608728817,-0.9836669961444758,MPC,78.17830000021786
879,0.930911608728817,-0.9836669961444758,MPC,78.17830000021786
880,0.9726055334876166,-0.8305315527752032,MPC,110.85590000038792
881,0.9726055334876166,-0.8305315527752032,MPC,110.85590000038792
882,0.9726055334876166,-0.8305315527752032,MPC,110.85590000038792
883,0.9726055334876166,-0.8305315527752032,MPC,110.85590000038792
884,0.9726055334876166,-0.8305315527752032,MPC,110.85590000038792
885,1.0202034494834997,-0.6960420327709411,MPC,117.740199999389
886,1.0202034494834997,-0.6960420327709411,MPC,117.740199999389
887,1.0202034494834997,-0.6960420327709411,MPC,117.740199999389
888,1.0202034494834997,-0.6960420327709411,MPC,117.740199999389
889,1.0202034494834997,-0.6960420327709411,MPC,117.740199999389
890,1.0715858501161892,-0.580654398722523,MPC,86.15250000002561
891,1.0715858501161892,-0.580654398722523,MPC,86.15250000002561
892,1.0715858501161892,-0.580654398722523,MPC,86.15250000002561
893,1.0715858501161892,-0.580654398722523,MPC,86.15250000002561
894,1.0715858501161892,-0.580654398722523,MPC,86.15250000002561
895,1.1245646467269623,-0.4825559025832165,MPC,59.05899999925168
896,1.1245646467269623,-0.4825559025832165,MPC,59.05899999925168
897,1.1245646467269623,-0.4825559025832165,MPC,59.05899999925168
898,1.1245646467269623,-0.4825559025832165,MPC,59.05899999925168
899,1.1245646467269623,-0.4825559025832165,MPC,59.05899999925168
900,1.177105038284138,-0.399159223143231,MPC,62.85039999966102
901,1.177105038284138,-0.399159223143231,MPC,62.85039999966102
902,1.177105038284138,-0.399159223143231,MPC,62.85039999966102
903,1.177105038284138,-0.399159223143231,MPC,62.85039999966102
904,1.177105038284138,-0.399159223143231,MPC,62.85039999966102
905,1.2274154720842734,-0.3278070557821767,MPC,76.54070000171487
906,1.2274154720842734,-0.3278070557821767,MPC,76.54070000171487
907,1.2274154720842734,-0.3278070557821767,MPC,76.54070000171487
908,1.2274154720842734,-0.3278070557821767,MPC,76.54070000171487
909,1.2274154720842734,-0.3278070557821767,MPC,76.54070000171487
910,1.273965329796706,-0.26610013439548846,MPC,82.09959999840066
911,1.273965329796706,-0.26610013439548846,MPC,82.09959999840066
912,1.273965329796706,-0.26610013439548846,MPC,82.09959999840066
913,1.273965329796706,-0.26610013439548846,MPC,82.09959999840066
914,1.273965329796706,-0.26610013439548846,MPC,82.09959999840066
915,1.315471574142835,-0.21196746745003334,MPC,98.88879999925848
916,1.315471574142835,-0.21196746745003334,MPC,98.88879999925848
917,1.315471574142835,-0.21196746745003334,MPC,98.88879999925848
918,1.315471574142835,-0.21196746745003334,MPC,98.88879999925848
919,1.315471574142835,-0.21196746745003334,MPC,98.88879999925848
920,1.350875937498652,-0.16366818453583748,MPC,67.78859999940323
921,1.350875937498652,-0.16366818453583748,MPC,67.78859999940323
922,1.350875937498652,-0.16366818453583748,MPC,67.78859999940323
923,1.350875937498652,-0.16366818453583748,MPC,67.78859999940323
924,1.350875937498652,-0.16366818453583748,MPC,67.78859999940323
925,1.3793223030078274,-0.11973138705596167,MPC,65.81889999870327
926,1.3793223030078274,-0.11973138705596167,MPC,65.81889999870327
927,1.3793223030078274,-0.11973138705596167,MPC,65.81889999870327
928,1.3793223030078274,-0.11973138705596167,MPC,65.81889999870327
929,1.3793223030078274,-0.11973138705596167,MPC,65.81889999870327
930,1.4001375790251127,-0.0789041565479323,MPC,71.69250000151806
931,1.4001375790251127,-0.0789041565479323,MPC,71.69250000151806
932,1.4001375790251127,-0.0789041565479323,MPC,71.69250000151806
933,1.4001375790251127,-0.0789041565479323,MPC,71.69250000151806
934,1.4001375790251127,-0.0789041565479323,MPC,71.69250000151806
935,1.4128166843411074,-0.04008631449514082,MPC,67.91420000081416
936,1.4128166843411074,-0.04008631449514082,MPC,67.91420000081416
937,1.4128166843411074,-0.04008631449514082,MPC,67.91420000081416
938,1.4128166843411074,-0.04008631449514082,MPC,67.91420000081416
939,1.4128166843411074,-0.04008631449514082,MPC,67.91420000081416
940,1.4170111609848268,-0.002280747386628274,MPC,68.80099999943923
941,1.4170111609848268,-0.002280747386628274,MPC,68.80099999943923
942,1.4170111609848268,-0.002280747386628274,MPC,68.80099999943923
943,1.4170111609848268,-0.002280747386628274,MPC,68.80099999943923
944,1.4170111609848268,-0.002280747386628274,MPC,68.80099999943923
945,1.4125207001777482,0.03546069437704878,MPC,97.53540000019711
946,1.4125207001777482,0.03546069437704878,MPC,97.53540000019711
947,1.4125207001777482,0.03546069437704878,MPC,97.53540000019711
948,1.4125207001777482,0.03546069437704878,MPC,97.53540000019711
949,1.4125207001777482,0.03546069437704878,MPC,97.53540000019711
950,1.399286904966756,0.07408211556442729,MPC,80.6362999992416
951,1.399286904966756,0.07408211556442729,MPC,80.6362999992416
952,1.399286904966756,0.07408211556442729,MPC,80.6362999992416
953,1.399286904966756,0.07408211556442729,MPC,80.6362999992416
954,1.399286904966756,0.07408211556442729,MPC,80.6362999992416
955,1.377388798530526,0.11457354774066086,MPC,88.27080000082788
956,1.377388798530526,0.11457354774066086,MPC,88.27080000082788
957,1.377388798530526,0.11457354774066086,MPC,88.27080000082788
958,1.377388798530526,0.11457354774066086,MPC,88.27080000082788
959,1.377388798530526,0.11457354774066086,MPC,88.27080000082788
960,1.3470398005378117,0.15801902415397864,MPC,76.85110000056738
961,1.3470398005378117,0.15801902415397864,MPC,76.85110000056738
962,1.3470398005378117,0.15801902415397864,MPC,76.85110000056738
963,1.3470398005378117,0.15801902415397864,MPC,76.85110000056738
964,1.3470398005378117,0.15801902415397864,MPC,76.85110000056738
965,1.30858613457649,0.20565182239057328,MPC,60.30300000020361
966,1.30858613457649,0.20565182239057328,MPC,60.30300000020361
967,1.30858613457649,0.20565182239057328,MPC,60.30300000020361
968,1.30858613457649,0.20565182239057328,MPC,60.30300000020361
969,1.30858613457649,0.20565182239057328,MPC,60.30300000020361
970,1.2625069130821096,0.2589117657752747,MPC,88.44659999886062
971,1.2625069130821096,0.2589117657752747,MPC,88.44659999886062
972,1.2625069130821096,0.2589117657752747,MPC,88.44659999886062
973,1.2625069130821096,0.2589117657752747,MPC,88.44659999886062
974,1.2625069130821096,0.2589117657752747,MPC,88.44659999886062
975,1.2094165041768525,0.3195061721928112,MPC,82.73360000021057
976,1.2094165041768525,0.3195061721928112,MPC,82.73360000021057
977,1.2094165041768525,0.3195061721928112,MPC,82.73360000021057
978,1.2094165041768525,0.3195061721928112,MPC,82.73360000021057
979,1.2094165041768525,0.3195061721928112,MPC,82.73360000021057
980,1.1500703023018097,0.3894610514561597,MPC,128.79980000070645
981,1.1500703023018097,0.3894610514561597,MPC,128.79980000070645
982,1.1500703023018097,0.3894610514561597,MPC,128.79980000070645
983,1.1500703023018097,0.3894610514561597,MPC,128.79980000070645
984,1.1500703023018097,0.3894610514561597,MPC,128.79980000070645
985,1.0853757961593553,0.47113991751284795,MPC,65.3636999995797
986,1.0853757961593553,0.47113991751284795,MPC,65.3636999995797
987,1.0853757961593553,0.47113991751284795,MPC,65.3636999995797
988,1.0853757961593553,0.47113991751284795,MPC,65.3636999995797
989,1.0853757961593553,0.47113991751284795,MPC,65.3636999995797
990,1.0164120342916594,0.5671727608529943,MPC,81.1506999998528
991,1.0164120342916594,0.5671727608529943,MPC,81.1506999998528
992,1.0164120342916594,0.5671727608529943,MPC,81.1506999998528
993,1.0164120342916594,0.5671727608529943,MPC,81.1506999998528
994,1.0164120342916594,0.5671727608529943,MPC,81.1506999998528
995,0.9447446644711357,0.6796273676675003,MPC,91.51779999956489
996,0.9447446644711357,0.6796273676675003,MPC,91.51779999956489
997,0.9447446644711357,0.6796273676675003,MPC,91.51779999956489
998,0.9447446644711357,0.6796273676675003,MPC,91.51779999956489
