timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
509,-1.817355485683051,-0.6321986287306529,-1.1234438951248906,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.041740727137999256,0.05325172788575183,-0.021381514826609882,0.07095917136711509
510,-1.810343655501829,-0.6468128841516446,-1.1069198488917422,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.041285709153635164,0.053061803441899036,-0.022844602477328557,0.07100662382603787
511,-1.8035115457279836,-0.6604692889889643,-1.088053010827508,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.040465809368449124,0.05354978903821761,-0.02245167400083803,0.07077527321968585
512,-1.7964230139954176,-0.6739943706862794,-1.0691861727632737,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.039717935343116295,0.05388349966345718,-0.02256178994222635,0.07063979253437047
513,-1.7890805834458765,-0.6873833150310666,-1.0503193346990394,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.03904034756993746,0.054062206197993845,-0.023190778600652218,0.07060228813204565
514,-1.7814868675956328,-0.7006313562684874,-1.031452496634805,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.038431234527788405,0.054085247517213664,-0.024353867887449088,0.07067732781739464
515,-1.773644569405213,-0.7137337787977444,-1.0125856585705708,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.03788871353219592,0.053952030965838005,-0.02606550506459726,0.07089278392570075
516,-1.7660763192393891,-0.7258534568869756,-0.9909754037625902,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.03689099269332052,0.05449449476625601,-0.02559573877070176,0.07060975247758725
517,-1.7582479472562227,-0.7378067660376778,-0.9693651489546096,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.03597309844306218,0.054891198729042245,-0.025700246784082337,0.07048127548695601
518,-1.7501631091875254,-0.7495881242345085,-0.947754894146629,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.035132249668943905,0.05514278502895853,-0.02638984235259323,0.07050833629398488
519,-1.7418255805309082,-0.7611920297606309,-0.9261446393386483,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.03436556343460029,0.05524994236548131,-0.02767362746907953,0.07070627793105741
520,-1.7332392547866808,-0.7726130637669328,-0.9045343845306677,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.033670056653625435,0.055213405318720765,-0.029558711136025373,0.07110492420339593
521,-1.7250160540812014,-0.7830726520557779,-0.8798976533130498,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.03243473537517838,0.05580719443932214,-0.02902343568512955,0.07077298092503244
522,-1.7165376848636795,-0.7933264938931635,-0.8552609220954319,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.03127883899436523,0.05627118925770025,-0.029096497041547265,0.07064997274875703
523,-1.7078092929770858,-0.8033683658346287,-0.830624190877814,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.03019818508674632,0.05660732622655751,-0.02977719990863792,0.07073189803371799
524,-1.698836176012606,-0.8131921730882604,-0.8059874596601961,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.029188456957542686,0.05681754907261238,-0.031061618357450804,0.07102833263680743
525,-1.6896237800943323,-0.8227919532138527,-0.7813507284425782,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.02824520675885167,0.05690380675781748,-0.03294228750823336,0.07156136691439328
526,-1.6808406958948077,-0.8315042257084724,-0.753681125680139,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.026700859374279018,0.05752570549912672,-0.032375040211152006,0.07120594015369076
527,-1.6718199393157118,-0.8399701698860078,-0.7260115229176998,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.02522343163669638,0.05803833243861256,-0.03237735666774255,0.07108419487182939
528,-1.6625684162700607,-0.8481833045745558,-0.6983419201552605,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.02380706744277261,0.05844457743944209,-0.03292952269714988,0.07118215055308301
529,-1.6530932093360011,-0.8561373421425582,-0.6706723173928213,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.022445750994194436,0.05874728049622224,-0.034007323823404545,0.07149512414860956
530,-1.6434015723346864,-0.863826193312349,-0.643002714630382,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.021133312113116087,0.05894922830045757,-0.03558192928201276,0.0720257043667051
531,-1.6341534270832971,-0.8707551030325641,-0.6127609306808246,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.01921092938077429,0.05954201968913231,-0.035047667626018186,0.07171227874191392
532,-1.62469999987473,-0.8774012067418069,-0.5825191467312671,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.017328493547764,0.06004551064348629,-0.034938610004894066,0.07159920744076716
533,-1.6150499358284258,-0.8837584266061749,-0.5522773627817097,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.015478493071501065,0.060462919254883896,-0.03521215746174,0.07166061949004829
534,-1.605212059887387,-0.8898209489748274,-0.5220355788321522,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.013653253005851962,0.06079734941310255,-0.03582144968004519,0.07187423231228766
535,-1.5951953687478033,-0.8955832296965449,-0.4917937948825948,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.011844942956507287,0.06105178657364341,-0.03671569147866216,0.0722195632653156
536,-1.5855446372077147,-0.9007530734123552,-0.4600208649685929,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.00950997061569403,0.06151601948854646,-0.036309430652947616,0.07206271538852671
537,-1.5757345431106298,-0.9056137273921305,-0.428247935054591,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.007174856700302268,0.061904547332407356,-0.036076511172928205,0.07200809820784429
538,-1.5657749891005526,-0.9101602851257485,-0.39647500514058914,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.004830913077008558,0.062220177012607514,-0.03595723203034373,0.07202506982934347
539,-1.5556760286914275,-0.9143881571625645,-0.36470207522658726,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.0024693165713787213,0.0624655531696543,-0.0358901572962772,0.0720842995934074
540,-1.5454478561187788,-0.9182930757441593,-0.3329291453125854,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,8.111899319551696e-05,0.06264315432233236,-0.035812830005037044,0.07215767566040557
541,-1.5353814215262271,-0.9217740585513307,-0.3011283908430283,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.00262336817465858,0.062852329836382,-0.035634691053241296,0.07229888403634681
542,-1.5252093973143084,-0.9249332151068181,-0.2693276363734712,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.0053755402511863615,0.06298949417493738,-0.03532130405995096,0.07241662329812197
543,-1.5149420694620048,-0.9277673508627859,-0.23752688190391408,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.008184390806511788,0.06305652340142687,-0.03481161837363836,0.07249109028108382
544,-1.5045898203196038,-0.9302735999333285,-0.20572612743435698,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.011058994583979187,0.06305512297444504,-0.03404649431905343,0.07250802486586023
545,-1.494163118110035,-0.9324494279924623,-0.17392537296479987,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.014008497132246278,0.06298682531391508,-0.03296934839290708,0.07246072100443585
546,-1.4835688011210795,-0.9343108559072432,-0.14367581270293953,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.016938399129766468,0.06283476656872189,-0.033077920593053284,0.07300182248125989
547,-1.472923032063637,-0.9358510076919706,-0.11342625244107919,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.01996351087681103,0.06260513899968945,-0.032771179939119974,0.07342952696498302
548,-1.4622355514557586,-0.9370684741599359,-0.08317669217921886,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.023092205814743583,0.06229882760131367,-0.03200330148076043,0.07374689956572494
549,-1.4515161379801507,-0.9379621413705638,-0.052927131917358525,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.026332881020227683,0.06191658186429039,-0.030732768198358712,0.07397017489310735
550,-1.4407745995370118,-0.9385311916486305,-0.022677571655498188,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.029693948396227965,0.06145901490207295,-0.02892256842889095,0.07413134322683593
551,-1.4294706809729065,-0.9387875810246772,0.0048125137450201055,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.03263374254047946,0.060914126092280196,-0.029299772780061413,0.07505976681783483
552,-1.4181639860744044,-0.9387331669799851,0.0323025991455384,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.03571044288015157,0.06028017334955782,-0.029077122668903263,0.07585785452048954
553,-1.4068630588269784,-0.9383679906329192,0.0597926845460567,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.03893115507317724,0.059557390893077655,-0.02823138797760949,0.07654886617360793
554,-1.395576438857734,-0.9376923279316176,0.087282769946575,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.04230296659482047,0.058745937943717186,-0.026743755786991688,0.0771741840332881
555,-1.3843126549823797,-0.9367066894454691,0.11477285534709329,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.04583294042985564,0.0578458987585202,-0.024599636036721065,0.07779427051375191
556,-1.3721209676939863,-0.9353012380101068,0.138889364138824,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.048568857707912416,0.05696786474777937,-0.025161997710470424,0.07897719722650612
557,-1.3599667169094218,-0.9336022028306447,0.16300587293055468,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.05147456559783903,0.05598652007011362,-0.02505036409904965,0.0800727299056453
558,-1.347856971271216,-0.9316105720282383,0.18712238172228537,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.054555626758849174,0.05490194872057219,-0.024261244128425896,0.08111194949590521
559,-1.3357987735386934,-0.929327503891164,0.21123889051401606,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.057817564882245875,0.053714222850724025,-0.02279424354339593,0.08214417863784142
560,-1.3237991364920603,-0.9267543262011848,0.23535539930574675,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.06126586074741858,0.05242340295013215,-0.020651747643597312,0.08323589100099088
561,-1.3106108251317006,-0.9235917756280559,0.256014022477482,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.06365173457432993,0.05133029789655885,-0.02129649190748578,0.08449783052857647
562,-1.2974906572099794,-0.9201574669099541,0.27667264564921723,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06623044670980671,0.050118995157335866,-0.021277598384038088,0.08573868403441952
563,-1.2844442319361156,-0.9164528656846022,0.2973312688209525,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06900602648814402,0.048789887277383426,-0.02060393873707861,0.08698739611980293
564,-1.271477117048655,-0.912479552940708,0.3179898919926878,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.07198245946056736,0.047343406684520195,-0.019285971230285526,0.08828828525225471
565,-1.2585948464393628,-0.9082392243432571,0.33864851516442307,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.07516368517734406,0.04578002555883187,-0.017335482171994487,0.08969899247896673
566,-1.2443913111912563,-0.9032364976567953,0.35609216951990424,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.07714198838524178,0.04459744754228134,-0.01798031651060994,0.09090165279650875
567,-1.230277198231523,-0.8979867830737409,0.3735358238753854,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.07932643784108873,0.043282736481860984,-0.01801925421806011,0.09214538805870541
568,-1.2162568021087619,-0.8924916779423986,0.3909794782308666,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.08171969825082459,0.04183692071199929,-0.017466720711166894,0.09345332176691123
569,-1.2023343888560343,-0.8867528542768798,0.40842313258634777,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.08432439429553673,0.040261104494400235,-0.01633764273896554,0.09486031087174569
570,-1.1885141946928248,-0.8807720582483539,0.42586678694182895,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.08714310949754966,0.03855646741632168,-0.014647293031696373,0.09641092212858555
571,-1.173348457840081,-0.8738924569674542,0.44047788933191107,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.08872641820074145,0.03738291643790159,-0.015243705804116436,0.09747938394747091
572,-1.1582848547642286,-0.8667920097671716,0.4550889917219932,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.09052032198094007,0.036065713379678344,-0.015309902047615787,0.09863598468016509
573,-1.143326601251012,-0.859472232454632,0.4697000941120753,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.09252635088725358,0.03460670938239496,-0.014861442918070122,0.09989801013231331
574,-1.1284768905960962,-0.8519346876596665,0.4843111965021574,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.09474600180123871,0.03300785321169719,-0.013913790168699591,0.10129124734064576
575,-1.1137388929233614,-0.8441809845012208,0.49892229889223955,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.09718073792484483,0.03127119018720759,-0.012482232054586928,0.10284838003783257
576,-1.1066355107770247,-0.8403103233298743,0.5117738418861063,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10735174454321983,0.025301315978283667,-0.012341380770407362,0.1109813647691623
577,-1.0995824578267401,-0.8363486948893532,0.524625384879973,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11767300790153823,0.019076175924144678,-0.011746443127462758,0.11978654433045104
578,-1.0925808989539156,-0.8322967534817515,0.5374769278738397,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.12814395546405255,0.012599190294274587,-0.010711857193055674,0.1292066438019688
579,-1.0856319905352034,-0.8281551683252426,0.5503284708677064,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.1387639963713333,0.005873901300930462,-0.00925169977572149,0.1391960608428865
580,-1.0787368802515127,-0.8239246234435511,0.5631800138615731,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.14953252142399798,-0.0010960284748422477,-0.007379660673748845,0.14971852134420696
581,-1.0584143179154357,-0.8110931939755576,0.5738347161083969,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.14696651408582628,0.00020580586860019512,-0.007305864067012169,0.14714813715559089
582,-1.0382296215780036,-0.7980459660760582,0.5844894183552206,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.14462951676714353,0.001398929860787712,-0.006846332438034453,0.14479822648397644
583,-1.0181850826383614,-0.7847844208873181,0.5951441206020444,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.1425220361120676,0.0024866038429641746,-0.006013499702896108,0.14267051606718914
584,-0.9982829765847616,-0.7713100638812458,0.6057988228488681,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.14064455391796982,0.0034721917293879523,-0.004819365376329099,0.14076992912131805
585,-0.9785255627362467,-0.7576244246884885,0.6164535250956918,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.1389975270565289,0.004359159230543752,-0.003275492880280173,0.13910443433131986
586,-0.9580623146092136,-0.743124811395577,0.6252585000873533,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.13672861802053193,0.005755317557932793,-0.003242737951477337,0.13688810764788564
587,-0.9377275267929539,-0.7284455840991492,0.6340634750790147,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.13467030198052465,0.0070315478221919525,-0.0028820703868649433,0.13488454036699804
588,-0.917522775784265,-0.7135878808368888,0.6428684500706762,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.13282232780135728,0.008192073005746203,-0.0022037612542812335,0.13309296520240485
589,-0.8974496279985702,-0.6985528534832007,0.6516734250623376,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.13118442623606752,0.009241219922795474,-0.001217662647647333,0.1315151570537449
590,-0.8775096396484785,-0.6833416676599093,0.660478400053999,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.12975630998800647,0.010183417117213045,6.678405725046854e-05,0.1301553165491025
591,-0.8569116652298422,-0.6673396830907351,0.6677089522850934,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.12774498238123955,0.011639012270481475,6.61162166779583e-05,0.128274126391762
592,-0.8364299314260856,-0.6511891833865483,0.6749395045161878,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.12592281145000028,0.012971540133546844,0.00034610824206715574,0.1265896326237807
593,-0.8160655090357245,-0.6348910129060972,0.6821700567472821,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.12428900205206683,0.014186083338826538,0.0008984928288824356,0.12509919376622042
594,-0.7958194627241572,-0.6184460237284553,0.6894006089783765,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.12284274580714871,0.015287823057043681,0.0017153728688429348,0.12380226264225704
595,-0.7756928509680024,-0.6018550756084742,0.6966311612094709,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.12158322122852117,0.016282036628559093,0.0027892103881185237,0.12270030193795958
596,-0.7467046135803254,-0.577605087575001,0.7536311614455492,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.11152748143625568,0.024688043510390112,0.05388226339937152,0.126297968775925
597,-0.7191449557932612,-0.5517430480357877,0.8106311616816275,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.10296383842850498,0.034465192675995016,0.10521823074499503,0.15119615607293646
598,-0.6931033946950124,-0.5243529600104803,0.8676311619177058,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.09597990970782522,0.045535914847413594,0.15679058506624588,0.18939099813330323
599,-0.6686645164128728,-0.4955237898042692,0.9246311621537842,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.09065837565415058,0.057817771248211136,0.2085931139183138,0.23467620868443012
600,-0.6459077013672982,-0.46534917803461384,0.9816311623898625,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.08707670496944653,0.0712237399658211,0.2606199091132134,0.283862485561644
601,-0.6248929226500883,-0.43390627239069285,0.9362811205956407,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.08529295324705599,0.08568338054470676,0.2105153143011551,0.2427616673416288
602,-0.6024743016373396,-0.4034483888175921,0.890931078801419,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.08215931877640348,0.09895017011936608,0.16062404097839744,0.20577019310066283
603,-0.5786979371529454,-0.374038157064492,0.8455810370071972,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.07771997189879554,0.11096835514900966,0.11094103264707955,0.17510648931786246
604,-0.5536127199131797,-0.3457360526215432,0.8002309952129755,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.07202186964486135,0.1216844167302838,0.06146149745175433,0.15418094127077697
605,-0.5272702319939965,-0.3186002723656983,0.7548809534187537,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.065114655395212,0.13104719216890315,0.01218089915715248,0.146838888673496
606,-0.5219115536849039,-0.3135590680199681,0.7547797534259304,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.07923746592818659,0.11813553870681204,0.008343790310119559,0.14249280806064726
607,-0.516552365233409,-0.3085184059982579,0.7546785534331071,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.0934040333586389,0.10505067083386299,0.004697278586026199,0.14064857381580909
608,-0.5111926666943973,-0.3034782863521915,0.7545773534402838,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.10761240518213955,0.09179983846871825,0.0012375443376423378,0.14145377905151693
609,-0.5058324581227601,-0.2984387091333868,0.7544761534474604,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.12186062466285008,0.07839035769668812,-0.002039008666156583,0.14491106782911856
610,-0.5004717395733935,-0.2933996743934565,0.7543749534546371,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.1361467310292035,0.06482960784337055,-0.005135760305681636,0.1508813655060853
611,-0.48609795797023064,-0.27989116845988765,0.756784643332891,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.14145620653901014,0.05959504224712514,-0.005544990912567438,0.15359744253425633
612,-0.4717567693770022,-0.2663480654230595,0.7591943332111448,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.14683273894669385,0.05425928379627876,-0.005780557168013178,0.15664398471006072
613,-0.4574482570672898,-0.252770443922388,0.7616040230893987,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.15227443977016752,0.048829805144295524,-0.005845228391231694,0.1600188163082514
614,-0.4431725041249367,-0.23915838279772417,0.7640137129676525,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.15777941708842125,0.04331413003795942,-0.005741581934508022,0.16371751305470628
615,-0.4289295934435656,-0.22551196108889607,0.7664234028459064,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.16334577573853215,0.037719830276904925,-0.005472008335601464,0.1677336308644341
616,-0.4111257111947766,-0.20837122420917195,0.768222458458662,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.1653777209816765,0.0355145564799105,-0.005649350370507955,0.1692423985845945
617,-0.3933526948802678,-0.19119848491129388,0.7700215140714176,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.16746510675333307,0.03324373404056152,-0.005665004685659114,0.1708268132084462
618,-0.37561060202418795,-0.17399379877655372,0.7718205696841732,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.16960600455399225,0.030915084543016863,-0.005520828671110811,0.17248889466364634
619,-0.35789949005059873,-0.15675722148964247,0.7736196252969288,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.17179848352522092,0.028536365376395756,-0.005218509926189441,0.1742305252712925
620,-0.3402194162832891,-0.1394888088384701,0.7754186809096845,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.17404061064829632,0.02611536660983929,-0.004759569651304307,0.17605340107837678
621,-0.32106744224635997,-0.12071532382068403,0.7764503969970885,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.1748274552438338,0.025133200747743445,-0.0049127052317061715,0.17669309992061014
622,-0.30193484730554854,-0.10192208939828931,0.7774821130844926,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.175648302812323,0.024112446825049982,-0.004911774391966883,0.1773636431189266
623,-0.2828216518263157,-0.08310912557551861,0.7785138291718966,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.17650117839160345,0.023061010168679452,-0.004757816179809526,0.1780649122607411
624,-0.2637278761534729,-0.06427645237760533,0.7795455452593006,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.1773841057360155,0.021986816248738508,-0.004451713530396084,0.17879697651212795
625,-0.24465354061116026,-0.045424089850762295,0.7805772613467047,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.17829510751604663,0.02089780750043839,-0.003994195041937654,0.17956006604063454
626,-0.22495240200427918,-0.025911995861855535,0.780858456593981,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.17858594201952027,0.020442002339541677,-0.004136357280955405,0.17979967630172472
627,-0.20525675088431194,-0.006394362777897709,0.7811396518412573,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.17888690061726945,0.019973195292458775,-0.004128103419531071,0.180045808005868
628,-0.1855665888086088,0.013128807857836974,0.7814208470885337,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.17919598522233282,0.01949937912548911,-0.003969706608202284,0.18029749159829508
629,-0.16588191733408592,0.03265751450163644,0.78170204233581,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.17951119748362626,0.019028550823016983,-0.0036612896849956833,0.18055403847764542
630,-0.1462027380172254,0.052191755609350896,0.7819832375830863,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.17983053898592483,0.0185687083882142,-0.0032028254223784858,0.180815037466083
631,-0.12628013964547866,0.07197874814689098,0.7815219554896389,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.17990309868126514,0.018375066153822416,-0.0033366138132455703,0.18086984536681927
632,-0.10634841600829173,0.09175654864172347,0.7810606733961915,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.17996117085994556,0.01819367263481579,-0.0033198496922051124,0.18090896645330823
633,-0.08640757134676,0.11152515288550492,0.780599391302744,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.18000276080013977,0.018032507034335635,-0.0031520540986575973,0.18093120419279965
634,-0.06645760990391963,0.13128455667184866,0.7801381092092966,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.18002587451807572,0.017899536788206244,-0.0028325959730551853,0.18093571375816567
635,-0.0464985359247467,0.15103475579632572,0.7796768271158492,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.1800285189678594,0.017802714376381756,-0.0023606908879720834,0.18092201950673803
636,-0.02650766697956827,0.17079817461082952,0.7784619091827835,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.1799860155646061,0.017772402694750195,-0.0024890353102801077,0.18087846580824046
637,-0.006492801861875393,0.19053729158047494,0.7772469912497177,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.17990416828187805,0.017778997436710298,-0.002462897193151181,0.18079731297127422
638,0.01354602988588259,0.2102520775698239,0.776032073316652,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.1797810133769519,0.01783036221261819,-0.002281021290311047,0.18067744088735532
639,0.03360879868588098,0.22994250347935144,0.7748171553835863,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.17961458887656612,0.017934333029257177,-0.0019419907920653623,0.1805181768319707
640,0.05369547492496339,0.24960854024548876,0.7736022374505206,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.17940293477602387,0.01809871514394981,-0.0014442244763820389,0.18031933418369284
641,0.07366727116199644,0.26911463658518375,0.7716027022352365,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.17928285103080893,0.018195757675484203,-0.0015705908123592183,0.18021069065574338
642,0.09367803057456726,0.2885807596475513,0.7696031670199525,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.17909850930862803,0.018353191135714597,-0.0015345525993013531,0.18004296851895332
643,0.11372767315686336,0.3080068316043111,0.7676036318046684,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.17884800699004652,0.01857866091475574,-0.0013340149575519211,0.17981533817114762
644,0.13381611874761182,0.3273927747873127,0.7656040965893843,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.178529444338812,0.01887976932932206,-0.0009667038425791308,0.17952755415860996
645,0.15394328703039992,0.3467385116888463,0.7636045613741003,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.1781409246995145,0.019264072551153255,-0.0004301614869069992,0.1791800172534845
646,0.1738349762903316,0.36578153886904663,0.7607683112927741,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.17795467593863643,0.019476651461038663,-0.000558456347125702,0.17901820721382372
647,0.19378059625778976,0.3847680717256075,0.757932061211448,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.17767931779816598,0.019771253384910925,-0.0005120332192344312,0.1787766892289082
648,0.21377998648404162,0.4036979575249892,0.7550958111301218,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.17731304371704687,0.020155202112379256,-0.00028785217639148986,0.17845512181853926
649,0.23383298608780972,0.4225710439893386,0.7522595610487957,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.1768540512812995,0.02063576349314672,0.00011733233731703319,0.17805393552637633
650,0.25393943375656625,0.44138717929771387,0.7494233109674695,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.1763005424190648,0.021220142471072956,0.0007069779322633751,0.17757442248687114
651,0.27370223579773867,0.45977685902588966,0.7456746445186381,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.17604765554532875,0.02154612708137793,0.0005723447209028398,0.17736217238659757
