timestep,v,omega,controller,solve_time_ms
865,1.1590088784028425,-1.4011180078062222,MPC,95.8721999777481
866,1.1590088784028425,-1.4011180078062222,MPC,95.8721999777481
867,1.1590088784028425,-1.4011180078062222,MPC,95.8721999777481
868,1.1590088784028425,-1.4011180078062222,MPC,95.8721999777481
869,1.1590088784028425,-1.4011180078062222,MPC,95.8721999777481
870,1.1623689798558638,-1.2443851142971174,MPC,102.97869995702058
871,1.1623689798558638,-1.2443851142971174,MPC,102.97869995702058
872,1.1623689798558638,-1.2443851142971174,MPC,102.97869995702058
873,1.1623689798558638,-1.2443851142971174,MPC,102.97869995702058
874,1.1623689798558638,-1.2443851142971174,MPC,102.97869995702058
875,1.1682997393601258,-1.0780237852590404,MPC,139.91909998003393
876,1.1682997393601258,-1.0780237852590404,MPC,139.91909998003393
877,1.1682997393601258,-1.0780237852590404,MPC,139.91909998003393
878,1.1682997393601258,-1.0780237852590404,MPC,139.91909998003393
879,1.1682997393601258,-1.0780237852590404,MPC,139.91909998003393
880,1.1802748299910748,-0.9191577051103942,MPC,128.4882000181824
881,1.1802748299910748,-0.9191577051103942,MPC,128.4882000181824
882,1.1802748299910748,-0.9191577051103942,MPC,128.4882000181824
883,1.1802748299910748,-0.9191577051103942,MPC,128.4882000181824
884,1.1802748299910748,-0.9191577051103942,MPC,128.4882000181824
885,1.1993150598032687,-0.776264845265,MPC,100.66009999718517
886,1.1993150598032687,-0.776264845265,MPC,100.66009999718517
887,1.1993150598032687,-0.776264845265,MPC,100.66009999718517
888,1.1993150598032687,-0.776264845265,MPC,100.66009999718517
889,1.1993150598032687,-0.776264845265,MPC,100.66009999718517
890,1.224613709042314,-0.6517812949985242,MPC,93.40180002618581
891,1.224613709042314,-0.6517812949985242,MPC,93.40180002618581
892,1.224613709042314,-0.6517812949985242,MPC,93.40180002618581
893,1.224613709042314,-0.6517812949985242,MPC,93.40180002618581
894,1.224613709042314,-0.6517812949985242,MPC,93.40180002618581
895,1.2543924525947552,-0.5448657698323698,MPC,97.20940003171563
896,1.2543924525947552,-0.5448657698323698,MPC,97.20940003171563
897,1.2543924525947552,-0.5448657698323698,MPC,97.20940003171563
898,1.2543924525947552,-0.5448657698323698,MPC,97.20940003171563
899,1.2543924525947552,-0.5448657698323698,MPC,97.20940003171563
900,1.2865378275371089,-0.4532938436957229,MPC,95.26850003749132
901,1.2865378275371089,-0.4532938436957229,MPC,95.26850003749132
902,1.2865378275371089,-0.4532938436957229,MPC,95.26850003749132
903,1.2865378275371089,-0.4532938436957229,MPC,95.26850003749132
904,1.2865378275371089,-0.4532938436957229,MPC,95.26850003749132
905,1.3189633968078176,-0.37449887530351794,MPC,118.14090004190803
906,1.3189633968078176,-0.37449887530351794,MPC,118.14090004190803
907,1.3189633968078176,-0.37449887530351794,MPC,118.14090004190803
908,1.3189633968078176,-0.37449887530351794,MPC,118.14090004190803
909,1.3189633968078176,-0.37449887530351794,MPC,118.14090004190803
910,1.349777940807209,-0.30605149917089475,MPC,97.39989996887743
911,1.349777940807209,-0.30605149917089475,MPC,97.39989996887743
912,1.349777940807209,-0.30605149917089475,MPC,97.39989996887743
913,1.349777940807209,-0.30605149917089475,MPC,97.39989996887743
914,1.349777940807209,-0.30605149917089475,MPC,97.39989996887743
915,1.3773445883259798,-0.24583176559904907,MPC,95.02070001326501
916,1.3773445883259798,-0.24583176559904907,MPC,95.02070001326501
917,1.3773445883259798,-0.24583176559904907,MPC,95.02070001326501
918,1.3773445883259798,-0.24583176559904907,MPC,95.02070001326501
919,1.3773445883259798,-0.24583176559904907,MPC,95.02070001326501
920,1.4002873808947436,-0.19205296591114834,MPC,92.663099989295
921,1.4002873808947436,-0.19205296591114834,MPC,92.663099989295
922,1.4002873808947436,-0.19205296591114834,MPC,92.663099989295
923,1.4002873808947436,-0.19205296591114834,MPC,92.663099989295
924,1.4002873808947436,-0.19205296591114834,MPC,92.663099989295
925,1.4174763717973207,-0.14322271006167078,MPC,170.48229998908937
926,1.4174763717973207,-0.14322271006167078,MPC,170.48229998908937
927,1.4174763717973207,-0.14322271006167078,MPC,170.48229998908937
928,1.4174763717973207,-0.14322271006167078,MPC,170.48229998908937
929,1.4174763717973207,-0.14322271006167078,MPC,170.48229998908937
930,1.4280064108044714,-0.09808292279716359,MPC,122.12329998146743
931,1.4280064108044714,-0.09808292279716359,MPC,122.12329998146743
932,1.4280064108044714,-0.09808292279716359,MPC,122.12329998146743
933,1.4280064108044714,-0.09808292279716359,MPC,122.12329998146743
934,1.4280064108044714,-0.09808292279716359,MPC,122.12329998146743
935,1.4311761589154752,-0.05554712227726446,MPC,112.53339995164424
936,1.4311761589154752,-0.05554712227726446,MPC,112.53339995164424
937,1.4311761589154752,-0.05554712227726446,MPC,112.53339995164424
938,1.4311761589154752,-0.05554712227726446,MPC,112.53339995164424
939,1.4311761589154752,-0.05554712227726446,MPC,112.53339995164424
940,1.4264696654751687,-0.014641804964372972,MPC,151.4481999911368
941,1.4264696654751687,-0.014641804964372972,MPC,151.4481999911368
942,1.4264696654751687,-0.014641804964372972,MPC,151.4481999911368
943,1.4264696654751687,-0.014641804964372972,MPC,151.4481999911368
944,1.4264696654751687,-0.014641804964372972,MPC,151.4481999911368
945,1.413540967383845,0.02554668515070984,MPC,104.53310003504157
946,1.413540967383845,0.02554668515070984,MPC,104.53310003504157
947,1.413540967383845,0.02554668515070984,MPC,104.53310003504157
948,1.413540967383845,0.02554668515070984,MPC,104.53310003504157
949,1.413540967383845,0.02554668515070984,MPC,104.53310003504157
950,1.39220146026147,0.06592089292150796,MPC,104.33580004610121
951,1.39220146026147,0.06592089292150796,MPC,104.33580004610121
952,1.39220146026147,0.06592089292150796,MPC,104.33580004610121
953,1.39220146026147,0.06592089292150796,MPC,104.33580004610121
954,1.39220146026147,0.06592089292150796,MPC,104.33580004610121
955,1.36240963579165,0.10741874151618383,MPC,97.42450003977865
956,1.36240963579165,0.10741874151618383,MPC,97.42450003977865
957,1.36240963579165,0.10741874151618383,MPC,97.42450003977865
958,1.36240963579165,0.10741874151618383,MPC,97.42450003977865
959,1.36240963579165,0.10741874151618383,MPC,97.42450003977865
960,1.3242628913144807,0.1510602755768262,MPC,110.33289995975792
961,1.3242628913144807,0.1510602755768262,MPC,110.33289995975792
962,1.3242628913144807,0.1510602755768262,MPC,110.33289995975792
963,1.3242628913144807,0.1510602755768262,MPC,110.33289995975792
964,1.3242628913144807,0.1510602755768262,MPC,110.33289995975792
965,1.2779913882543745,0.1979970107918515,MPC,97.60650002863258
966,1.2779913882543745,0.1979970107918515,MPC,97.60650002863258
967,1.2779913882543745,0.1979970107918515,MPC,97.60650002863258
968,1.2779913882543745,0.1979970107918515,MPC,97.60650002863258
969,1.2779913882543745,0.1979970107918515,MPC,97.60650002863258
970,1.2239543649584277,0.24956540730707882,MPC,98.12219999730587
971,1.2239543649584277,0.24956540730707882,MPC,98.12219999730587
972,1.2239543649584277,0.24956540730707882,MPC,98.12219999730587
973,1.2239543649584277,0.24956540730707882,MPC,98.12219999730587
974,1.2239543649584277,0.24956540730707882,MPC,98.12219999730587
975,1.1626399847380635,0.3073437888311695,MPC,111.2630000570789
976,1.1626399847380635,0.3073437888311695,MPC,111.2630000570789
977,1.1626399847380635,0.3073437888311695,MPC,111.2630000570789
978,1.1626399847380635,0.3073437888311695,MPC,111.2630000570789
979,1.1626399847380635,0.3073437888311695,MPC,111.2630000570789
980,1.0946709111073576,0.3732069785953854,MPC,107.51700005494058
981,1.0946709111073576,0.3732069785953854,MPC,107.51700005494058
982,1.0946709111073576,0.3732069785953854,MPC,107.51700005494058
983,1.0946709111073576,0.3732069785953854,MPC,107.51700005494058
984,1.0946709111073576,0.3732069785953854,MPC,107.51700005494058
985,1.0208196812800052,0.4493620467792699,MPC,98.76470000017434
986,1.0208196812800052,0.4493620467792699,MPC,98.76470000017434
987,1.0208196812800052,0.4493620467792699,MPC,98.76470000017434
988,1.0208196812800052,0.4493620467792699,MPC,98.76470000017434
989,1.0208196812800052,0.4493620467792699,MPC,98.76470000017434
990,0.9420411096873735,0.5383264412058854,MPC,94.60119996219873
991,0.9420411096873735,0.5383264412058854,MPC,94.60119996219873
992,0.9420411096873735,0.5383264412058854,MPC,94.60119996219873
993,0.9420411096873735,0.5383264412058854,MPC,94.60119996219873
994,0.9420411096873735,0.5383264412058854,MPC,94.60119996219873
995,0.8583118097450633,0.6418171977823358,MPC,92.76380005758256
996,0.8583118097450633,0.6418171977823358,MPC,92.76380005758256
997,0.8583118097450633,0.6418171977823358,MPC,92.76380005758256
998,0.8583118097450633,0.6418171977823358,MPC,92.76380005758256
