timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
778,2.062997643223306,0.1697522749079799,-1.5005124556623368,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.0684684294427742,0.022328312742916412,-0.004308196067787096,0.07214596269829747
779,2.064436110429992,0.14931945280756184,-1.5103344929422762,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.06852836360940562,0.021705123560209427,-0.003914152833369933,0.0719900659823968
780,2.065676570158263,0.12882804979347137,-1.5202174394171244,1.99708669074921,0.10775365229944407,-1.516578107193738,0.06858987940905314,0.0210743974940273,-0.0036393322233863046,0.07184668764888813
781,2.066716327499581,0.10828844127466379,-1.5301398006955713,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.06865039982658883,0.020438565947353396,-0.003452950287798684,0.0717114721646741
782,2.0675534215289706,0.08771037341946135,-1.5400875351055159,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.06870806185991474,0.019799413843097732,-0.003331765112351892,0.07158152842626375
783,2.0681864450711287,0.06710309751809834,-1.550052232143457,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.06876153627627679,0.019158217171044663,-0.0032582386624315784,0.07145489679110875
784,2.068614407805951,0.0464754753616127,-1.5600297386210034,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.06880989071000054,0.01851585155675122,-0.003219146357688052,0.0713302230591359
785,2.0688366324588014,0.025836061790926484,-1.5700191234386034,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.0688524858469639,0.01787287800499092,-0.003204525303273753,0.07120655558238283
786,2.0688526761874226,0.005193169218893904,-1.5800218984986807,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.06888889680771149,0.017229610619222478,-0.003206878682997294,0.07108321641823061
787,2.0686622711181117,-0.01544508210335769,-1.5900414333703081,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.0689188536818337,0.016586170067158644,-0.003220573917796399,0.07095971763384282
788,2.0682652794073935,-0.036070725101656875,-1.6000825165185772,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.06894219658984513,0.015942525765256677,-0.003241387392928452,0.07083570561969268
789,2.067661659301604,-0.05667591582356234,-1.6101510274077335,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.06895884174497025,0.015298529132904207,-0.0032661600528696155,0.07071092313022884
790,2.0668514395079622,-0.07725291044935936,-1.620253692481306,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.06896875582841822,0.014653939778322272,-0.003292536857538275,0.07058518279713467
791,2.0658346998343937,-0.09779404789155934,-1.6303979045975703,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.0689719366354109,0.01400844609265467,-0.0033187696697589697,0.07045834824412832
792,2.0646115565468413,-0.11829173681032637,-1.6405915904709356,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.06896839844069258,0.013361681423506355,-0.0033435681181550603,0.07033032035827894
793,2.063182151267336,-0.13873844611411051,-1.6508431144295181,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.06895816090680174,0.012713236757404656,-0.0033659867421216294,0.07020102713811474
794,2.061546642521101,-0.15912669820663738,-1.6611612096413844,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.06894124064336982,0.012062670648738727,-0.0033853395714928958,0.07007041607298536
795,2.0597051992574986,-0.17944906439362673,-1.671554930109886,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.06891764474225881,0.011409516980562667,-0.0034011354461189747,0.06993844834476089
796,2.0576579958339916,-0.1996981619833597,-1.682033618360896,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.06888736577771071,0.010753291021840417,-0.003413029008755286,0.06980509435999
797,2.055405208076891,-0.21986665271090977,-1.6926068849691924,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.0688503778852716,0.010093494150081012,-0.0034207835360404726,0.06967033026405761
798,2.05294701012704,-0.23994724219163782,-1.7032845969941748,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.06880663362764428,0.009429617532495355,-0.003424242703600866,0.06953413518604495
799,2.0502835718500125,-0.2599326801694793,-1.714076873089409,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.06875606142704549,0.008761144998885306,-0.0034233090854565162,0.06939648903039486
800,2.0474150566444314,-0.2798157613728463,-1.7249940835713293,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.06869856339766778,0.008087555292218995,-0.003417927720250624,0.06925737067929258
801,2.044341619522868,-0.2995893268282216,-1.7360468541213203,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.0686340134527077,0.0074083238455380784,-0.003408073479203466,0.06911675650424055
802,2.04106340537066,-0.31924626551077867,-1.7472460720836962,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.06856225559129259,0.006722924204653313,-0.003393741274598794,0.06897461911070013
803,2.037580547311383,-0.3387795162342458,-1.7586028945335748,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.06848310229404087,0.006030829193170217,-0.0033749383771879415,0.06883092625864536
804,2.0338931651254333,-0.3581820697000189,-1.770128757441051,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.06839633297370962,0.005331511898623464,-0.0033516782841553905,0.06868563991618772
805,2.0300013636816963,-0.3774469706393034,-1.781835385364696,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.06830169244089723,0.004624446544705729,-0.0033239757098573186,0.06853871541439538
806,2.0259052313526604,-0.3965673199924886,-1.7937348011786507,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.06819888935516571,0.003909109304231273,-0.0032918423701435717,0.06839010067999926
807,2.0216048383913923,-0.4155362770779194,-1.8058393353803748,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.06808759463998504,0.003184979099407126,-0.003255283305164669,0.06823973552937806
808,2.0171002352552083,-0.4343470617079738,-1.8181616345466107,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.06796743984633835,0.002451538430363942,-0.0032142935414527507,0.06808755101273506
809,2.0123914508661205,-0.45299295621446084,-1.8307146685072373,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.06783801545505641,0.0017082742687367092,-0.0031688549363257934,0.06793346880194752
810,2.0074784908026153,-0.47146730734804837,-1.8435117357936088,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.06769886911244272,0.0009546790504177394,-0.0031189330797196657,0.06777740061959242
811,2.0023613354213485,-0.48976352801799705,-1.856566466892097,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.0675495037977587,0.0001902518000541642,-0.0030644741532366293,0.06761924771029841
812,1.997039937911188,-0.5078750988391108,-1.8698928247966893,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.06738937592500638,-0.0005855005807685609,-0.0030054016656551052,0.06745890035913596
813,1.9915142222858973,-0.5257955694526707,-1.883505102308192,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.06721789338528472,-0.0013730618295729746,-0.0029416130001771457,0.06729623746530072
814,1.985784081325873,-0.5435185595873278,-1.8974179154731523,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.06703441354014461,-0.002172904610316717,-0.0028729757226804153,0.06713112618316312
815,1.9798493744838561,-0.5610377598246362,-1.9116461924944073,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.06683824118083792,-0.0029854885378568508,-0.0027993236136716337,0.06696342164683337
816,1.9737099257746447,-0.5783469320321852,-1.9262051573785248,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.0666286264734961,-0.0038112579035545213,-0.002720452400323703,0.06679296679901633
817,1.9673655216746828,-0.5954399094252736,-1.9411103075151814,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.06640476291610509,-0.004650639064069484,-0.0026361151804112914,0.0666195923500945
818,1.9608159090641766,-0.6123105962158754,-1.9563773843116063,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.06616578533991668,-0.005504037453157085,-0.00254601754789463,0.06644311689925358
819,1.9540607932522223,-0.6289529668054287,-1.972022335934312,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.06591076799578288,-0.006371834174055069,-0.00244981245148157,0.06626334725610386
820,1.947099836134526,-0.6453610644758958,-1.9880612711436378,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.06563872277497973,-0.007254382127948378,-0.0023470948437935846,0.06608007900868992
821,1.9399326545437572,-0.6615289995318309,-2.0045104031481893,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.06534859762456202,-0.008152001632270367,-0.0022373962106785328,0.06589309739201073
822,1.9325588188645721,-0.6774509468451171,-2.0213859823609965,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.06503927522927078,-0.009064975481528847,-0.0021201791087204214,0.0657021785200659
823,1.924977851998947,-0.6931211427539504,-2.038704216913099,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.06470957204564187,-0.009993543403185812,-0.001994831884720938,0.06550709105379184
824,1.917189228782715,-0.7085338812689959,-2.05648117978032,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.0643582377891827,-0.010937895862548563,-0.0018606638045448598,0.06530759838657739
825,1.9091923759711102,-0.7236835095428911,-2.0747327014133483,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.06398395549242974,-0.011898167173768015,-0.001716900879910277,0.06510346143780374
826,1.9009866729294667,-0.738564422565179,-2.0934742468389804,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.06358534227001722,-0.012874427879983052,-0.0015626827501362683,0.0648944421519262
827,1.8925714531847277,-0.7531710570539949,-2.112720776331465,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.06316095094641261,-0.013866676374862497,-0.0013970610497544556,0.06468030780474882
828,1.883946007013625,-0.7674978845291982,-2.1324865889479736,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.06270927272216409,-0.014874829751140628,-0.0012189997699012523,0.064460836217871
829,1.875109585263422,-0.7815394035702041,-2.152785148491653,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.06222874107455412,-0.015898713880290183,-0.0010273781970706608,0.06423582197443298
830,1.8660614046199464,-0.7952901312864528,-2.1736288918194395,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.06171773710735984,-0.01693805275215432,-0.000820997081552477,0.06400508371134173
831,1.856800654553736,-0.8087445940602374,-2.1950290198582145,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.06117459658056723,-0.017992457135078688,-0.0005985887416879443,0.063768472531765
832,1.8473265061866069,-0.8218973176613891,-2.2169952722375426,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.06059761886230297,-0.019061412656918963,-0.0003588318395086887,0.06352588153302033
833,1.837638123325423,-0.8347428168816613,-2.239535687091855,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.05998507804978104,-0.02014426745554554,-0.00010037155619535554,0.06327725637547954
834,1.8277346759045108,-0.8472755848938245,-2.2626563483257223,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.059335236500685395,-0.02124021960466438,0.00017815416054878241,0.06302260672450449
835,1.817615356059798,-0.8594900826060058,-2.2863611234620116,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.0586463609980683,-0.022348304586258916,0.0004780817248977165,0.06276201827802887
836,1.8072793970229721,-0.8713807283544268,-2.3106513960850843,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.057916741737041644,-0.023467383153559562,0.0008006820609618437,0.06249566494784977
837,1.7967260949692836,-0.8829418883550144,-2.3355257978210635,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.0571447142668855,-0.024596130005744787,0.0011471136978542518,0.06222382059741503
838,1.7859548338750402,-0.8941678684126868,-2.36097994572566,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.05632868444459649,-0.025733023773898855,0.0015183691158506818,0.06194686956238337
839,1.7749651133380364,-0.9050529074613014,-2.3870061918281156,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.055467156353139924,-0.026876338891873575,0.0019152151165839904,0.061665315008335914
840,1.76375657918524,-0.9155911735706904,-2.4135933923494846,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.05455876300867901,-0.028024139989185848,0.0023381285394776796,0.061379784035444494
841,1.7523290565380667,-0.9257767631019475,-2.4407267047098378,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.053602299527132136,-0.029174279487729327,0.0027872292532551413,0.06109102835224445
842,1.7406825848300667,-0.9356037037093966,-2.468387420794062,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.052596758244858544,-0.030324399101370192,0.0032622129771020525,0.06079991934398638
843,1.7288174540814858,-0.9450659618683944,-2.496552844993066,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.05154136509792928,-0.03147193591817332,0.003762287080097515,0.06050743649063906
844,1.716734241539843,-0.9541574555439913,-2.5251962252172913,1.666298625170732,-0.921543321863127,-2.52948233822374,0.05043561636911109,-0.0326141336808643,0.004286113006448655,0.06021464837553635
845,1.7044338476085756,-0.9628720725000876,-2.5542867443471824,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.04927931472460756,-0.03374805976571904,0.004831759307834638,0.059922685985245305
846,1.691917529822581,-0.9712036945789575,-2.583789578415951,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.04807260329937657,-0.03487062819028541,0.0053966693624993844,0.05963270863018465
847,1.6791869335089025,-0.9791462280572316,-2.6136660262166562,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.046815996469245835,-0.03597862875653801,0.0059776476616306695,0.05934586358100977
848,1.6662441177071878,-0.9866936399155005,-2.643873713018742,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.04551040588447819,-0.03706876216710553,0.006570868008526354,0.0590632413499027
849,1.6530915749381156,-0.9938399995538879,-2.6743668687394684,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.04415716035292827,-0.03813768064739442,0.007171906088968338,0.058785829351518416
850,1.6397322435068105,-1.0005795251659941,-2.7050966783391615,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.042758018259829944,-0.03918203328643732,0.00777579766187575,0.058514467332838854
851,1.6261695112191705,-1.006906633670257,-2.73601169952504,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.041315171402113826,-0.04019851499592608,0.008377122152574579,0.05824980833807863
852,1.6124072096692852,-1.0128159928167546,-2.7670583402044238,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.039831239395426765,-0.04118391770584984,0.00897010981385149,0.05799228896543543
853,1.5984495986144356,-1.018302573864525,-2.798181385682279,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.038309254170326934,-0.04213518219216905,0.009548768988822065,0.057742112211590264
854,1.5843013403706894,-1.0233617030825537,-2.829324563504868,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.03675263449066479,-0.04304944879002304,0.010107028517683858,0.0574992452871035
855,1.5699674646099215,-1.0279891102838357,-2.8604311322483027,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.03516515087494709,-0.043924105202192365,0.010638889127756013,0.057263433495938224
856,1.5554533243851045,-1.0321809726658167,-2.891444479544676,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.03355088174755583,-0.04475682967640149,0.011138576862120608,0.057034229750512595
857,1.5407645446247311,-1.0359339524003135,-2.922308714298437,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.03191416206062425,-0.04554562799484241,0.011600691321219436,0.05681103773569514
858,1.525906964683542,-1.0392452266827352,-2.9529692383886523,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.030259525973762358,-0.046288862985969015,0.012020341752299935,0.05659316535176925
859,1.5108865767931658,-1.0421125092931618,-2.983373284152548,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.02859164543521553,-0.04698527561133736,0.012393264796181303,0.05637988404807766
860,1.4957094624040497,-1.044534063114835,-3.0134704055268657,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.026915266655823,-0.0476339970732389,0.012715918912169943,0.056170489138944395
861,1.480381728442113,-1.0465087034686615,-3.043212912774135,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.02523514649919356,-0.04823455180188674,0.01298555202730034,0.055964356226247965
862,1.464909445422895,-1.0480357925249093,-3.072556243102177,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.023555990730861343,-0.04878685158347784,0.013200240646881856,0.05576098940905112
863,1.44929858918499,-1.049115225417735,-3.1014592620448393,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.021882395888185302,-0.04929118145488198,0.0133589003641994,0.055560057937028624
864,1.4335549877430702,-1.049747408992251,-3.129884493057971,1.413336191471756,-0.999999230697499,3.139839544846084,0.020218796271314288,-0.04974817829475198,-6.269724037904055,6.269954002418059
865,1.4176842744432248,-1.0499332343424408,3.125387031922415,1.399114857205336,-0.999774431073011,3.111879164795771,0.01856941723788874,-0.050158803269429786,0.01350786712664398,0.055165127356757084
866,1.4016918482560536,-1.0496740444440393,3.0980144557146008,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.016938235636932752,-0.050524309437797066,0.013499934011513837,0.05497142793282485
867,1.3855828416912117,-1.0489715982497447,3.071208916523784,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.015328947865610454,-0.05084620588245514,0.013439353075627825,0.054780740287066275
868,1.3693620964832118,-1.0478280326013816,3.044992356750804,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.013744945698638489,-0.05112621972183051,0.013328561947120843,0.05459363002110823
869,1.3530341468997977,-1.046245823236289,3.019382920903386,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.012189299741653281,-0.05136625728044775,0.013170457562961868,0.05441077437062258
870,1.3366032102733159,-1.0442277460375626,2.9943950920313442,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.010664750108951848,-0.0515683655669299,0.012968298731181882,0.054232923525401835
871,1.3200731841589841,-1.0417768395153364,2.970039866009009,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.009173703729469462,-0.05173469504681827,0.012725610243137009,0.05406086077527436
872,1.3034476493835865,-1.0388963693241406,2.946324955789057,1.295729411839035,-0.987028904809002,2.9338788640941087,0.007718237544551476,-0.051867464515138684,0.012446091694948258,0.05389536403534496
873,1.2867298781616048,-1.0355897954331061,2.923255018014414,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.006300106774462355,-0.05196892868533387,0.01213353346252255,0.05373717082576174
874,1.2699228464178531,-1.0318607423826756,2.9008318948599054,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.004920757392720576,-0.05204134892806178,0.011791741559208813,0.05358694822967122
875,1.2530292494589637,-1.0277129728921428,2.8790548646229235,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.003581341950578798,-0.05208696742398522,0.011424472434417687,0.05344526878966035
876,1.2360515201723905,-1.0231503649326987,2.857920895335886,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.002282737930300982,-0.052107984845011224,0.011035378177987276,0.053312592776918584
877,1.2189918489925216,-1.0181768922541286,2.8374248964821422,1.217966281125707,-0.9660703507022413,2.826796934384504,0.001025567866814514,-0.05210654155188721,0.010627962097638388,0.053189256812789076
878,1.2018522049510905,-1.012796608251173,2.817559964718432,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.00018977944509024347,-0.052084702193892385,0.01020554424323894,0.053075468459213286
879,1.1846343572163467,-1.0070136329774304,2.7983176203067193,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.0013631272535634675,-0.052044443518213024,0.009771236160708963,0.052971306130189195
880,1.1673398966164314,-1.0008321430588865,2.7796880317103274,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.00249448916709194,-0.05198764514076237,0.009327923962316742,0.05287672350792299
881,1.1499702567324512,-0.994256364223268,2.7616602264958057,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.00358404790096567,-0.05191608299431327,0.008878258687234908,0.05279155756507192
882,1.1325267342322936,-0.987290566142514,2.744222287291794,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.004632134781845654,-0.051831425150850596,0.008424652882147221,0.05271553928387799
883,1.1150105081948982,-0.9799390592806975,2.7273615320841107,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.005639210260691252,-0.051735229710099584,0.007969282342379369,0.052648306208021696
884,1.097422658244934,-0.9722061934457268,2.711064678571717,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.0066058456141318,-0.05162894445213673,0.007514092005115103,0.052589416047156286
885,1.0797641813789345,-0.9640963577573473,2.6953179926740716,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.00753270595324218,-0.05151390796616284,0.007060805065463693,0.052538360662441524
886,1.0620360074157673,-0.9556139817639121,2.6801074215720493,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.008420534606865093,-0.05139135198744582,0.006610934482749187,0.05249457988114741
887,1.0442390130471517,-0.9467635374640131,2.6654187118890214,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.009270138903775038,-0.051262404698036335,0.006165796149527836,0.05245747470931167
888,1.026374034498409,-0.9375495420146425,2.651237513783788,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.010082377343541449,-0.05112809477240421,0.005726523102792758,0.05242641962598937
889,1.0084418788365221,-0.9279765609337505,2.6375494718409436,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.010858148118978672,-0.05098935597535226,0.0052940802606085136,0.05240077374582016
890,0.9904433339827922,-0.9180492116308218,2.6243403037149577,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.011598378932977105,-0.050847032145240445,0.004869279264295923,0.052379890725408586
891,0.9723791775018524,-0.9077721671236999,2.611595867519372,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.012304018037925912,-0.05070188242018803,0.0044527930944187055,0.052363127362390044
892,0.9542501842484239,-0.8971501598228006,2.5993022189589943,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.012976026416376074,-0.05055458658778811,0.004045170206716797,0.05234985089398024
893,0.9360571329588128,-0.8861879852847816,2.587445659187036,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.013615371015961553,-0.050405750459771914,0.0036468480015612315,0.05233944504541077
894,0.9178008118765696,-0.8748905058565156,2.5760127743362036,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.014223018949172661,-0.050255911191824265,0.0032581654976495678,0.05233131490951786
895,0.8994820235016023,-0.8632626541467961,2.5649904676274837,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.014799932568706153,-0.05010554248530963,0.0028793751280709046,0.052324890758735185
896,0.881101588549979,-0.8513094362776544,2.554365984906596,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.01534706533119079,-0.04995505962208524,0.002510653615349412,0.0523196309018154
897,0.8626603492081757,-0.8390359348795741,2.5441269343990736,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.01586535836550551,-0.04980482429600175,0.0021521119127148047,0.05231502370167073
898,0.8441591717610315,-0.8264473118054083,2.534261301413196,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.016355737666505887,-0.04965514921512515,0.0018038042224350903,0.05231058886941321
899,0.8255989486675412,-0.8135488105466163,2.5247574586576023,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.016819111840003065,-0.04950630245756771,0.001465736119879324,0.052305878144619886
900,0.8069806001530866,-0.8003457583426954,2.515604172778871,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.017256370330426596,-0.04935851157101934,0.001137871824740344,0.052300475464156296
901,0.7883050753810337,-0.7868435679805994,2.506790607664846,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.017668382068261823,-0.049211967411974644,0.0008201406695582669,0.05229399671267433
902,0.7695733532609581,-0.7730477392856622,2.498306325002812,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.018055994480017157,-0.04906682772535942,0.0005124428210954157,0.05228608913790935
903,0.7507864429452269,-0.7589638603092582,2.490141282528357,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.018420032809009612,-0.048923220468951256,0.0002146543128929146,0.05227643050374275
904,0.7319453840603664,-0.7445976082212781,2.482285830351207,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.018761299700555845,-0.04878124688982355,-7.33685519320737e-05,0.052264728044106465
905,0.7130512467146318,-0.7299547499176188,2.4747307056986663,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.019080575010190226,-0.04864098436211883,-0.00035178536937863214,0.052250717271454694
906,0.694105131318516,-0.7150411423544027,2.467467026375561,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.019378615798141152,-0.048502488997017146,-0.0006207683184036306,0.052234160684966204
907,0.6751081682505928,-0.6998627326216504,2.4604862832016905,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.01965615647775565,-0.048365798036658525,-0.0008804993063371569,0.05221484641583577
908,0.6538174468741518,-0.6826067545948622,2.4431780962316805,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.022157979612383416,-0.04641212886958812,-0.01173340294746561,0.05275163041497058
909,0.6331366698604063,-0.6652435514698615,2.42824314961176,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.023982261404978056,-0.044605703972113275,-0.020471200669696987,0.05462497364579231
910,0.6129262012046066,-0.6477540265869535,2.415329463941833,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.02527052349409764,-0.04292120418066936,-0.027438627206731514,0.056865696065153695
911,0.5930763104584815,-0.630123147378598,2.4041379157000193,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.02613438853290151,-0.041337275128410345,-0.032927900023834056,0.05895780846512323
912,0.5735006691748709,-0.6123399885395725,2.3944151331430747,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.026662083555295646,-0.03983657294401077,-0.037185812351270275,0.06066798071187916
913,0.5541312793489434,-0.5943973820278174,2.3859469906045003,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.02692351134487103,-0.038405416819839666,-0.04042022797570555,0.06191644639230381
914,0.5349145253792656,-0.5762914005357996,2.378552810237073,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.026974198283337913,-0.03703327508836174,-0.04280586880173676,0.06270098277276526
915,0.5158081007368682,-0.5580208026060823,2.3720802888153267,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.026858367490397272,-0.03571221297935079,-0.04448937761560279,0.06305583859370549
916,0.4967786130609842,-0.5395865071133998,2.3664011158857026,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.026611333536340986,-0.034436369779203724,-0.04559368980126921,0.06303024024900113
917,0.47779971477474104,-0.5209911287227439,2.361407223591534,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.026261371634140995,-0.03320149700077152,-0.046221773711397685,0.06267735961434846
918,0.4588506408984244,-0.5022385851072124,2.3570075980527037,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.02583117963342313,-0.03200456834637744,-0.04645980983609599,0.06204882082923349
919,0.4399150627744893,-0.48333377530691823,2.3531255808223364,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.02533902410217076,-0.030843460844221737,-0.046379880263950124,0.06119214420657099
920,0.42098018732500125,-0.4642823228939387,2.3496965925875797,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.02479964087549058,-0.029716700822045194,-0.0460422362802384,0.060149746607824926
921,0.40203604753967526,-0.44509037522960493,2.3466662173928077,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.02422494437331374,-0.028623266003208914,-0.045497205831862786,0.058958756983907734
922,0.3830749422304533,-0.42576444960445564,2.3439885927167534,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.02362458765105785,-0.027562434514427026,-0.044786795531981394,0.057651244497132076
