timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
750,-1.129514375483478,-0.9889239457454768,-1.1110611091511085,1.8759999535494778,0.6502878401571169,-1.1427268820842833,-3.005514329032956,-1.6392117859025936,0.03166577293317485,3.4236142280110715
751,-1.1144753778899836,-1.0192984548231416,-1.0825460594758674,1.8828387451456365,0.6349650415640629,-1.1591993858163752,-2.99731412303562,-1.6542634963872045,0.07665332634050781,3.424376644013779
752,-1.0985764807835916,-1.0492318362079207,-1.0540310098006263,1.8894892544363082,0.6193882654204694,-1.1752581201377648,-2.9880657352199,-1.6686201016283901,0.12122711033713851,3.424547545856864
753,-1.08183061080972,-1.0786997524753539,-1.0255159601253852,1.895950816376105,0.6035637422291092,-1.1909197372013636,-2.9777814271858247,-1.682263494704463,0.16540377707597842,3.4241131849252766
754,-1.1015396079437527,-1.0462104398945884,-1.0287619690240235,1.902222784814218,0.5874978015882669,-1.2062007100649477,-3.0037623927579706,-1.6337082414828554,0.17743874104092416,3.4238977258759182
755,-1.1211430408326766,-1.013657323008959,-1.0320079779226619,1.9083045325590295,0.5711968696599886,-1.2211172841230187,-3.029447573391706,-1.5848541926689474,0.18910930620035682,3.424190085500631
756,-1.140640702923656,-0.9810407448164817,-1.0352539868213002,1.9141954514408346,0.5546674665997017,-1.2356854381550875,-3.054836154364491,-1.5357082114161833,0.20043145133378726,3.424995825881733
757,-1.1496280333941378,-0.9658949123022751,-1.045065152307256,1.9198949523726523,0.5379162039482439,-1.2499208538459183,-3.06952298576679,-1.503811116250519,0.20485570153866228,3.4242349644792482
758,-1.1584663354272653,-0.9506616339714212,-1.054876317793212,1.9254024654091402,0.5209497819873273,-1.2638388927244983,-3.0838688008364055,-1.4716114159587486,0.20896257493128645,3.423383165535841
759,-1.167154758264029,-0.9353423761518123,-1.0646874832791677,1.9307174398035836,0.5037749870595203,-1.2774545795615464,-3.0978721980676127,-1.4391173632113325,0.21276709628237866,3.422446607022093
760,-1.180736016605001,-0.9108390202565735,-1.0757194167478688,1.935839344062973,0.4863986888537981,-1.2907825913575508,-3.116575360667974,-1.3972377091103716,0.21506317460968205,3.4222167324054604
761,-1.1940461346017457,-0.8861873309196197,-1.0867513502165698,1.94076766600115,0.4688278376577654,-1.3038372511423686,-3.1348138006028954,-1.355015168577385,0.21708590092579882,3.422024248877546
762,-1.2070834923820004,-0.861390308308778,-1.0977832836852708,1.9455019127900275,0.45106946157762406,-1.3166325258920903,-3.1525854051720277,-1.3124597698864022,0.21884924220681956,3.4218767329184203
763,-1.2190530163590505,-0.838001469487154,-1.1085521235675984,1.9500416110088725,0.433130663727031,-1.3291820279480693,-3.1690946273679232,-1.2711321332141852,0.22062990438047092,3.4216392580178314
764,-1.2307699805102743,-0.8144850914339754,-1.119320963449926,1.954386306691646,0.415018619385944,-1.3414990193963932,-3.18515628720192,-1.2295037108199194,0.22217805594646722,3.421441660669669
765,-1.2422330260569308,-0.7908439012681575,-1.1300898033322535,1.9585355653724,0.39674057313061206,-1.3535964189332585,-3.2007685914293305,-1.1875844743987696,0.22350661560100504,3.4212909357333112
766,-1.252537868749961,-0.7689951249278023,-1.1404683013699752,1.9624889721287242,0.37830383593583167,-1.3654868108028255,-3.2150268408786853,-1.147298960863634,0.2250185094328503,3.421012397340374
767,-1.2626154030524706,-0.7470405784082154,-1.150846799407697,1.9662461316232376,0.3597157822506608,-1.3771824554492114,-3.2288615346757084,-1.1067563606588762,0.2263356560415144,3.4207724684876357
768,-1.272464543490518,-0.7249826264831027,-1.1612252974454187,1.9698066681431217,0.3409838470487362,-1.3886953015737538,-3.2422712116336396,-1.065966473531839,0.22747000412833507,3.4205773979344944
769,-1.28142783494661,-0.7043356516221457,-1.1712828231983003,1.9731702256376917,0.3221155228543811,-1.4000369993327406,-3.2545980605843017,-1.0264511744765268,0.22875417613444027,3.4202834710945065
770,-1.2901830190904093,-0.6835995739977732,-1.181340348951182,1.9763364677540007,0.30311835674570226,-1.4112189144499225,-3.26651948684441,-0.9867179307434755,0.22987856549874053,3.420030115022485
771,-1.298729210309023,-0.662776491125856,-1.1913978747040637,1.979305077870476,0.2839999473358494,-1.422252143052719,-3.278034288179499,-0.9467764384617054,0.2308542683486554,3.419822818819931
772,-1.306522543056899,-0.6432303857540922,-1.2012318504733688,1.9820757591285796,0.26476794173367757,-1.4331475270714018,-3.2885983021854788,-0.9079983274877698,0.23191567659803303,3.419521112218745
773,-1.3141232861440686,-0.6236085872879462,-1.211065826242674,1.984648234462495,0.24543003248500284,-1.4439156700672382,-3.2987715206065635,-0.869038619772949,0.2328498438245643,3.419260258826598
774,-1.3215307045307905,-0.6039129932789485,-1.220899802011979,1.9870222466268317,0.22599395449569257,-1.4545669533788361,-3.308552951157622,-0.8299069477746411,0.23366715136685712,3.4190449704861057
775,-1.3283215533087318,-0.5853034025059487,-1.2306111720249169,1.9891975582223522,0.20646748193779657,-1.4651115524962097,-3.317519111531084,-0.7917708844437452,0.23450038047129285,3.4187460591959744
776,-1.334931360083225,-0.5666287418593065,-1.2403225420378547,1.9911739517197096,0.18685842513998854,-1.4755594535896255,-3.3261053118029347,-0.753487166999295,0.23523691155177073,3.4184873644044287
777,-1.3413595014836162,-0.5478907725456383,-1.2500339120507926,1.9929512294812013,0.1671746274635352,-1.4859204701354887,-3.3343107309648174,-0.7150654000091735,0.23588655808469605,3.4182728160874554
778,-1.3471649110049828,-0.5304170078481343,-1.2597198122272748,1.9945292137805317,0.14742396216506348,-1.4962042595945497,-3.3416941247855148,-0.6778409700131978,0.23648444736727492,3.4179398616858467
779,-1.3528008017122248,-0.5128878330714788,-1.269405712403757,1.9959077468205864,0.12761432924735241,-1.5064203401089062,-3.3487085485328114,-0.6405021623188312,0.23701462770514925,3.4176406915733604
780,-1.3582666448690213,-0.49530489273148404,-1.2790916125802392,1.99708669074921,0.10775365229944407,-1.516578107193738,-3.355353335618231,-0.6030585450309282,0.2374864946134989,3.417378447099914
781,-1.3631406480672967,-0.4790728379216422,-1.2888493094622857,1.998065927672992,0.0878498753273104,-1.5266868504077726,-3.3612065757402885,-0.5669227132489526,0.23783754094548692,3.4169690814346425
782,-1.3678560342768327,-0.4627939975630224,-1.2986070063443322,1.9988453596690559,0.06791095957636362,-1.536755769993164,-3.3667013939458883,-0.530704957139386,0.23814876364883175,3.4165832144347035
783,-1.372412354536782,-0.44646992159483095,-1.3083647032263788,1.999424908794852,0.04794488034705368,-1.5467939934810255,-3.371837263331634,-0.49441480194188464,0.23842929025464676,3.416223214783005
784,-1.3764747891301563,-0.4313469608819249,-1.318286708429767,1.9998045170959504,0.02795962380486148,-1.5568105922633153,-3.376279306226107,-0.4593065846867864,0.2385238838335484,3.4157163429574067
785,-1.3803869761266532,-0.41618443772599917,-1.328208713633155,1.9999841466118375,0.007963183785935567,-1.5668145981353296,-3.3803711227384907,-0.42414762151193475,0.23860588450217457,3.4152222329443775
786,-1.3841485303895387,-0.4009838448074018,-1.3381307188365432,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,-3.38411230976925,-0.38894740340707323,0.23868430097914017,3.4147425090748453
787,-1.3875236808464013,-0.386740111514725,-1.3483030294384308,1.999743417436278,-0.03203125217051633,-1.5868208594525117,-3.3872670982826794,-0.35470885934420865,0.2385178300140809,3.414130566519133
788,-1.3907537675010022,-0.372462782670605,-1.3584753400403184,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,-3.3900768503185503,-0.32044953180369146,0.23836578908533035,3.4135212322329593
789,-1.3938384561200903,-0.358153335621797,-1.368647650642206,1.998702817556634,-0.07197444495646654,-1.606884867354864,-3.3925412736767244,-0.2861788906653305,0.23823721671265785,3.412915413907811
790,-1.396632497642463,-0.344520405467052,-1.3791522725271068,1.997882683679544,-0.09190685022768164,-1.6169611556237677,-3.3945151813220074,-0.25261355523937035,0.23780888309666093,3.4121987030939356
791,-1.3992831788663955,-0.33085887767247524,-1.3896568944120076,1.9968627631989828,-0.111802493984214,-1.6270791349278113,-3.3961459420653783,-0.21905638368826125,0.23742224051580374,3.4114750884819984
792,-1.4017902072996415,-0.31717025973391777,-1.4001615162969083,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,-3.3974333654057904,-0.18551684150008504,0.23708650605587223,3.410744784091367
793,-1.4040828609109537,-0.30386489054561294,-1.4110789869829343,1.994223990360534,-0.15145168287151517,-1.6474771276873965,-3.398306851271488,-0.15241320767409777,0.2363981407044622,3.4099271725655327
794,-1.4062301197991345,-0.2905352848092949,-1.4219964576689603,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,-3.3988355216768658,-0.1193459159539188,0.23577941240093114,3.409093469293481
795,-1.408231728032435,-0.27718303128043553,-1.4329139283549863,1.9907875545152398,-0.1908585813741894,-1.668153794663767,-3.399019282547675,-0.08632444990624613,0.2352398663087807,3.408243211462982
796,-1.410105078375887,-0.2636826605130028,-1.444323468851344,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,-3.398875708432168,-0.05323120750780269,0.23429712050079665,3.4073574487420566
797,-1.411824277101456,-0.2501617948561942,-1.4557330093477017,1.9865548301916196,-0.22996014686099078,-1.689186101433152,-3.3983791072930756,-0.020201647995203437,0.2334530920854503,3.4064481516195224
798,-1.413389100410381,-0.23662219440495086,-1.4671425498440593,1.984140376499396,-0.24937685972413318,-1.699860354290574,-3.397529476909777,0.012754665319182318,0.23271780444651458,3.4055141762242944
799,-1.4148872184337549,-0.2222208970511002,-1.4791212037966526,1.981527510422967,-0.2686938251683646,-1.7106535640039524,-3.3964147288567217,0.04647292811726439,0.23153236020729984,3.4046145122856175
800,-1.4162127249453014,-0.20780268788443074,-1.4910998577492458,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,-3.3949292181920647,0.08010062878063456,0.2304762981018329,3.4036862122193288
801,-1.4173654297528169,-0.1933696357223718,-1.503078511701839,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,-3.393073035822977,0.11362801495138786,0.2295602689402778,3.4027274162481302
802,-1.4184507048959483,-0.17736770597962795,-1.5157050419533946,1.9725011497793674,-0.325969189715432,-1.7438523308090974,-3.3909518546753157,0.14860148373580404,0.2281472888557028,3.401865380509148
803,-1.4193338500466464,-0.16135334891258316,-1.5283315722049502,1.9690974450173422,-0.344810345427416,-1.7552279561563868,-3.3884312950639885,0.18345699651483285,0.22689638395143663,3.400971196583338
804,-1.4200147244075985,-0.14532911764451267,-1.5409581024565058,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,-3.3855115565593223,0.21818446395412971,0.22581897670038975,3.400042230641509
805,-1.4205621173908731,-0.12698920184213602,-1.5543159471671517,1.961699671240799,-0.3820714171840091,-1.7785114096548387,-3.382261788631672,0.2550822153418731,0.22419546248768696,3.399268354928999
806,-1.420864487076729,-0.1086436104564794,-1.5676737918777977,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,-3.378570829074224,0.2918328188402405,0.22276916693070947,3.3984604371624707
807,-1.420921779513536,-0.09029561687971227,-1.5810316365884436,1.9535172437514072,-0.41872125617732653,-1.80258405207521,-3.3744390232649435,0.32842563929761426,0.22155241548676652,3.3976149862939637
808,-1.420703693564009,-0.06898914563482136,-1.5952098052778134,1.94913279540887,-0.43679860013833777,-1.814947341005158,-3.369836488972879,0.36780945450351643,0.21973753572734456,3.396964283274518
809,-1.4201835529113338,-0.04768790782824827,-1.6093879739671832,1.944553435411064,-0.45470123048319755,-1.8275458135709115,-3.364736988322398,0.40701332265494927,0.21815783960372825,3.3962785057153466
810,-1.419361462112676,-0.026396185373042665,-1.623566142656553,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,-3.3591410838028484,0.44602580102542344,0.21682666005733608,3.39555321510121
811,-1.418060282901736,-0.0017614356073950982,-1.63866271769922,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,-3.3528721145253257,0.4881923442106561,0.2148392750396404,3.395031530841353
812,-1.4163873657393977,0.02285086439733851,-1.6537592927418867,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,-3.3460379277255794,0.5301404626556807,0.21312813038914746,3.394472318915864
813,-1.4143430918872462,0.047435105442619224,-1.6688558677845535,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,-3.3386394207878585,0.5718576130657169,0.21170762152346123,3.393870125486688
814,-1.4115313625790107,0.07601683521285013,-1.6849801821649097,1.9187496677857283,-0.541345654977011,-1.894544939750472,-3.330281030364739,0.6173624901898611,0.20956475758556214,3.3934975428195835
815,-1.4082591579520751,0.10454951428861789,-1.701104496545266,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,-3.321270291255093,0.6626017855753973,0.20774237233546966,3.3930862598945177
816,-1.4045273287399873,0.13302572451914368,-1.7172288109256222,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,-3.311608628041136,0.7075613986477745,0.20625589405257894,3.3926297074694607
817,-1.399799549478263,0.16508103742790764,-1.73449260497871,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,-3.300760308236841,0.7558703077891118,0.2039815873560602,3.3923394615824147
818,-1.394519105897497,0.19704995824198437,-1.7517563990317977,1.89465012372426,-0.6068065587627183,-1.9538313667637117,-3.289169229621757,0.8038565170047026,0.20207496773191402,3.3919984984674403
819,-1.3886875717345366,0.22892295922608666,-1.7690201930848855,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,-3.276837596990976,0.8515040918574602,0.20055233039794507,3.391599193998554
820,-1.3815287758981345,0.2645634026521988,-1.7875523194780756,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,-3.262989889257681,0.9026700850001462,0.19816185682176868,3.391339620452525
821,-1.3737107539375957,0.3000650659662144,-1.8060844458712657,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,-3.248294810856791,0.9534420638657749,0.19618856106624505,3.391011781000035
822,-1.3652361907952604,0.33541575683617847,-1.8246165722644558,1.8675195436353014,-0.6683859713635882,-2.019265803252276,-3.2327557344305617,1.0038017281997667,0.19464923098782028,3.390607006297644
823,-1.3556942529235847,0.3721982448114784,-1.8445414275155998,1.8602682799533052,-0.6831275993507646,-2.036709385028378,-3.21596253287689,1.055325844162243,0.19216795751277838,3.3901410256977993
824,-1.345421371806174,0.4087833225556564,-1.8644662827667438,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,-3.1982523627997064,1.1063793079621038,0.19015423320903158,3.389550409958218
825,-1.3344216256404378,0.44515646627859257,-1.8843911380178877,1.8452084204786805,-0.711785342369123,-2.073015800533438,-3.1796300461191183,1.1569418086477157,0.18862466251555032,3.388825879576822
826,-1.3226993811795587,0.4813032363251595,-1.9058561985252382,1.8374013306594494,-0.7256899946851959,-2.091911564088844,-3.160100711839008,1.2069932310103555,0.1860553655636059,3.387873339976751
827,-1.3102040040945266,0.5171900800356735,-1.9273212590325888,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,-3.139614506332842,1.2564944607148059,0.1840024562491216,3.386711455392726
828,-1.2969412513945717,0.5528004632240054,-1.9487863195399393,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,-3.1181779856860325,1.305423518002063,0.18248126963813305,3.3853306966290058
829,-1.2829172336427594,0.5881179790779958,-1.971923949371927,1.812880844188868,-0.765640689689914,-2.1517577702945823,-3.0957980778316276,1.3537586687679097,0.17983382092265532,3.3836324379456326
830,-1.2680798789028753,0.6231015881588616,-1.9950615792039146,1.8043436675125866,-0.7783520785342984,-2.172807894737887,-3.072423546415462,1.40145366669316,0.17774631553397247,3.3816346019553576
831,-1.2524371299971484,0.6577325628299907,-2.0181992090359024,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,-3.0480631879703175,1.4484846997551495,0.17623122208062414,3.379327531761396
832,-1.2359973608962702,0.6919923642291496,-2.0430971293837636,1.786728887324304,-0.8028359050044701,-2.216636440398034,-3.0227262482205743,1.4948282692336197,0.17353931101427023,3.3766109368194783
833,-1.21870977741222,0.725832273467828,-2.067995049731625,1.777653045275642,-0.8145985494261158,-2.2394353155356597,-2.9963628226878622,1.5404308228939438,0.17144026580403482,3.3735010078621057
834,-1.2005850956756905,0.759231314052095,-2.092892970079486,1.7683994394038254,-0.8260353652891601,-2.262834502486271,-2.9689845350795157,1.585266679341255,0.169941532406785,3.3699880917605247
835,-1.181634550713164,0.7921687827712188,-2.119588268118731,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,-2.940603545774894,1.6293105607909657,0.16725093706817828,3.365973112322651
836,-1.16181158668425,0.8245886855642314,-2.146283566157976,1.7493626552859305,-0.8479133452008673,-2.311452078146046,-2.9111742419701807,1.6725020307650986,0.16516851198807014,3.361469789746204
837,-1.1411303293660588,0.8564679201180716,-2.172978864197221,1.739581380702398,-0.8583457583492696,-2.3366729115189178,-2.880711710068457,1.7148136784673413,0.1636940473216968,3.356468627815965
838,-1.1196055161525953,0.8877837693980369,-2.2014392240758833,1.7296261494304437,-0.868434844638788,-2.3624983148415106,-2.849231665583039,1.756218614036825,0.1610590907656273,3.35087524912056
839,-1.0971982797885689,0.9184744155060396,-2.2298995839545457,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,-2.816696236773465,1.7966509840754674,0.15902182299015388,3.3447003436810685
840,-1.0739267687330099,0.9485150009395992,-2.258359943833208,1.709197816176561,-0.8875670335815046,-2.4159315208889622,-2.783124584909571,1.8360820345211037,0.1575715770557542,3.337934764868101
841,-1.0498098314533548,0.9778811947046956,-2.2884618379676223,1.6987267570109346,-0.8966024836142181,-2.443513933963093,-2.7485365884642894,1.8744836783189136,0.15505209599547065,3.330492995171061
842,-1.0248199752539329,1.0065082289054683,-2.3185637321020365,1.6880858265852081,-0.9052793046080264,-2.471649633771164,-2.712905801839141,1.9117875335134946,0.15308590166912772,3.322382391634042
843,-0.9989798423341668,1.0343701658569586,-2.3486656262364507,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,-2.676255931317723,1.9479641918071797,0.15164950583671288,3.313594404132288
844,-0.9723128452914729,1.0614417610948634,-2.380175922295927,1.666298625170732,-0.921543321863127,-2.52948233822374,-2.638611470462205,1.9829850829579905,0.1493064159278128,3.3040570117850323
845,-0.9448061931425068,1.0876597718423588,-2.4116862183554035,1.655154532883968,-0.9291240127343685,-2.559118503655017,-2.5999607260264748,2.0167837845767274,0.1474322852996135,3.2937742620526396
846,-0.9164871949483108,1.1129981684229857,-2.44319651441488,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,-2.5603321214715153,2.0493312348116577,0.14598973336357046,3.2827385038198016
847,-0.8873839662805708,1.1374317944558372,-2.475764458418357,1.6323709370396566,-0.9431675993006936,-2.619643673878287,-2.5197549033202273,2.080599393756531,0.14387921545993,3.270895877087459
848,-0.8575005584237366,1.1609047988409196,-2.508332402421834,1.6207337118227096,-0.949624877748395,-2.6504445810272683,-2.478234270246446,2.1105296765893145,0.14211217860543446,3.258247456117493
849,-0.8268686650396768,1.183392286644309,-2.540900346425311,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,-2.435803079624864,2.1390946055508024,0.1406384284031259,3.244786825316914
850,-0.7955207736169655,1.2048704081485258,-2.574066656445996,1.5969742252469805,-0.9613974918795568,-2.712872476001037,-2.392494998863946,2.1662679000280827,0.13880581955504123,3.2304823153553124
851,-0.7634779025730517,1.2252972144398457,-2.607232966466681,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,-2.3483322423901085,2.1920053331141767,0.13715585521093354,3.2153325535111588
852,-0.7307752959672175,1.244650238006825,-2.6403992764873663,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,-2.303351266241076,2.2162823131177296,0.13562917353090898,3.1993326835209746
853,-0.6974489235040602,1.2629081923951706,-2.6736260075675466,1.5601403444441087,-0.976167391672356,-2.807730154671101,-2.257589267948169,2.2390755840675265,0.13410414710355445,3.1824758751941005
854,-0.6635344052458667,1.2800489465009461,-2.706852738647727,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,-2.211083111125891,2.2603612007934766,0.13257885337482467,3.1647588272601213
855,-0.6290691799072361,1.2960535784041616,-2.7400794697279074,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,-2.1638714936422105,2.280118583485805,0.13099055164815132,3.14617849467823
856,-0.5940912941360739,1.3109044203661355,-2.7727981062170084,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,-2.1159937367736226,2.298328563355551,0.12978495018978808,3.1267535580050048
857,-0.5586463161575146,1.324603089502203,-2.8055167427061094,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,-2.0674966987216212,2.314991413907674,0.128392662913547,3.1064791197722683
858,-0.5227721867608013,1.3371349225695508,-2.8382353791952104,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,-2.018419625470581,2.330091286266317,0.12675420094574186,3.0853540824800665
859,-0.48650730610472503,1.3484865053226538,-2.8699035101343155,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,-1.9688022374626755,2.3436137390044784,0.12586303881441374,3.0634211451297695
860,-0.44990118509266613,1.358684147425145,-2.9015716410734207,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,-1.9186953808408929,2.355584213466741,0.12461468336561499,3.0406739007174406
861,-0.41299053185619006,1.3677176228170758,-2.933239772012526,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,-1.8681371137991096,2.3659917744838506,0.12295869278890947,3.017113221775289
862,-0.3758123599077289,1.3755778728494001,-2.9633926656655687,1.4413534546920337,-0.9992489409414315,-3.085756483749059,-1.8171658145997625,2.3748268137908317,0.12236381808349028,2.992802515573973
863,-0.3384141144496317,1.3823136902946636,-2.9935455593186115,1.4274161932968048,-0.999824043962853,-3.1148181624090387,-1.7658303077464366,2.3821377342575163,0.1212726030904272,2.9677337995497064
864,-0.3008297952781519,1.387918951431875,-3.0236984529716544,1.413336191471756,-0.999999230697499,3.139839544846084,-1.714165986749908,2.387918182129374,0.11964730936184775,2.9419098819154654
865,-0.26309357135438627,1.3923885603605646,-3.0519836492556807,1.399114857205336,-0.999774431073011,3.111879164795771,-1.6622084285597223,2.3921629914335756,0.11932249312813425,2.915410519108026
866,-0.22524603499220175,1.3957891472677206,-3.080268845539707,1.3847536126191209,-0.9991497350062423,3.084514521703087,-1.6099996476113225,2.394938882273963,0.11840193993679193,2.8882261224698174
867,-0.18731746418245973,1.3981179916872526,-3.108554041823733,1.3702538938256013,-0.9981253923672896,3.057769563448156,-1.557571358008061,2.396243384054542,0.11686170190769651,2.860361436651844
868,-0.14933820174349774,1.399373230545977,-3.134743766810595,1.3556171507845733,-0.9967018128795511,3.0316637948036833,-1.504955352528071,2.396075043425528,0.11677774556530807,2.831908061482373
869,-0.11133909297776612,1.399633486208929,3.1222518153821297,1.3408448471581444,-0.9948795659558413,3.006212463340424,-1.4521839401359107,2.39451305216477,0.11603935204170579,2.8028549880788267
870,-0.0733462000486469,1.3988985801765117,3.096062090395268,1.325938460164364,-0.9926593804706327,2.9814267933001624,-1.399284660213011,2.3915579606471447,0.11463529709510567,2.773209023997696
871,-0.03538558085631296,1.397169016493207,3.0720783215568956,1.3108994804295147,-0.9900421444685181,2.957314255765872,-1.3462850612858277,2.387211160961725,0.11476406579102383,2.7430697009114624
872,0.0025226435046605475,1.3945295987926345,3.0480945527185233,1.295729411839035,-0.987028904809002,2.9338788640941087,-1.2932067683343744,2.3815585036016365,0.11421568862441456,2.7124250911815153
873,0.040356668466425674,1.3909818452509504,3.024110783880151,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-1.2400731029207168,2.3746027119987225,0.1129892993282593,2.681284379207434
874,0.0780947321401537,1.386527796513268,3.0023463206053616,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-1.1869073568849788,2.3663471899678816,0.11330616730466492,2.6497521364923644
875,0.11572692573280696,1.3812535187992048,2.9805818573305722,1.2494479075083849,-0.9756260054681576,2.867630392188506,-1.133720981775578,2.356879524267362,0.11295146514206644,2.6178163399877135
876,0.1532354238842057,1.3751615103925692,2.958817394055783,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-1.0805333583578838,2.3462038904802567,0.11193187689788431,2.5854890793222745
877,0.190602459825381,1.368254656914254,2.9392135677417093,1.217966281125707,-0.9660703507022413,2.826796934384504,-1.027363821300326,2.334325007616495,0.11241663335720542,2.552878211344193
878,0.22782692365011295,1.3606166406167313,2.9196097414276356,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.9742150607460678,2.321328546674012,0.11225532095244262,2.5199727108185677
879,0.26489451008262727,1.3522503967720851,2.900005915113562,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.921102974387283,2.3072195862313025,0.11145953096755168,2.486788317400166
880,0.3017909741347704,1.3431591405085697,2.882456255013282,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.868043411648753,2.292003638426694,0.11209614726527128,2.453435466707801
881,0.3385222161837201,1.3334217970545534,2.864906594913002,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.8150320884496969,2.275762078283508,0.11212462710443116,2.419905426697344
882,0.3750769236436662,1.3230413653430222,2.847356934812722,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.762081945370473,2.2585005063346855,0.11155930040307505,2.3862185369492246
883,0.41144383829842823,1.312021042366986,2.904356934813153,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.7092058801571612,2.240224871937584,0.18496468507142172,2.3570728440209114
884,0.44837950921109604,1.3030904088937099,2.961356934813584,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.6556489946479698,2.2236676578873,0.25780634824698234,2.3326031745912825
885,0.48576396487443557,1.2962784726962182,3.0183569348140153,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.601532922457741,2.2088609224874025,0.33009974720540747,2.3129795232118946
886,0.5234757760742582,1.2916073597636368,2.9613569348140154,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.5469807659483742,2.195829989540103,0.2878604477247153,2.281166574068065
887,0.5608602317375632,1.284795423566168,2.9043569348140155,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.4926489202133636,2.180296556332145,0.24510401907452195,2.2486600481859607
888,0.5977959026502017,1.2758647900929327,2.8473569348140155,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.4386605091917487,2.162286237335171,0.20184594413302026,2.215546569056134
889,0.6341628173049415,1.2648444671169545,2.804691778444296,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.3851372096505593,2.1418316720753525,0.17243638686396112,2.183004326444915
890,0.6700265961810556,1.2522830434426575,2.762026622074577,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.3320151167347136,2.1194852229282386,0.142555597623915,2.150063661002958
891,0.7053219657859575,1.2382033813567488,2.7193614657048575,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.27936122975382083,2.095273666060261,0.1122183912799044,2.116791770514195
892,0.739984687154361,1.2226311063997486,2.697510924779862,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.22724152351043891,2.069226679634761,0.1022538760275844,2.0841769639074093
893,0.774298898505043,1.206305209812402,2.6756603838548663,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.17537360546973135,2.0420874446374118,0.09186157266939166,2.0516616635241056
894,0.8082482173021213,1.1892334860208704,2.6538098429298707,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.12377561352362099,2.013868080685562,0.08105523409131665,2.019295669257203
895,0.8418164352193231,1.1714240855294658,2.6365692792667703,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.07246552085098534,1.9845811971909524,0.07445818676735749,1.987299122309664
896,0.8750726355089209,1.1530386254509648,2.61932871560367,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.021376018372248895,1.954393002106534,0.06747338431242333,1.9556742055963754
