timestep,v,omega,controller,solve_time_ms
890,-1.9,-0.6347069017218795,MPC,113.32809994928539
891,-1.8999999999999997,-0.5652097760619305,MPC,75.40199998766184
892,-1.8999999999999997,-0.5652097760619305,MPC,75.40199998766184
893,-1.8999999999999997,-0.5652097760619305,MPC,75.40199998766184
894,-1.9,-0.792368106052095,MPC,98.21989992633462
895,-1.9,-0.792368106052095,MPC,98.21989992633462
896,-1.9,-0.792368106052095,MPC,98.21989992633462
897,-1.9,-0.7262122170109312,MPC,76.55649993102998
898,-1.9,-0.7262122170109312,MPC,76.55649993102998
899,-1.9,-0.7262122170109312,MPC,76.55649993102998
900,-0.6058986870904943,-0.5419133222000398,MPC,76.95660006720573
901,-0.6058986870904943,-0.5419133222000398,MPC,76.95660006720573
902,-0.6058986870904943,-0.5419133222000398,MPC,76.95660006720573
903,0.47082467423474794,-0.37747110359153807,MPC,99.2575999116525
904,0.47082467423474794,-0.37747110359153807,MPC,99.2575999116525
905,0.47082467423474794,-0.37747110359153807,MPC,99.2575999116525
906,-0.8209041121594285,-0.2869339994514047,MPC,76.73640002030879
907,-0.8209041121594285,-0.2869339994514047,MPC,76.73640002030879
908,-0.8209041121594285,-0.2869339994514047,MPC,76.73640002030879
909,1.4814720314035474,-0.19362039290535282,MPC,93.44800002872944
910,1.4814720314035474,-0.19362039290535282,MPC,93.44800002872944
911,1.4814720314035474,-0.19362039290535282,MPC,93.44800002872944
912,-1.8244813017689634,-0.18807966989237104,MPC,76.18450000882149
913,-1.8244813017689634,-0.18807966989237104,MPC,76.18450000882149
914,-1.8244813017689634,-0.18807966989237104,MPC,76.18450000882149
915,1.9,-0.12088623388894924,MPC,132.2581999702379
916,1.9,-0.12088623388894924,MPC,132.2581999702379
917,1.9,-0.12088623388894924,MPC,132.2581999702379
918,0.714149349503574,-0.21099645245472853,MPC,236.967199947685
919,0.714149349503574,-0.21099645245472853,MPC,236.967199947685
920,0.714149349503574,-0.21099645245472853,MPC,236.967199947685
921,-1.9,0.004408777447854673,MPC,80.67709999158978
922,-1.9,0.004408777447854673,MPC,80.67709999158978
923,-1.9,0.004408777447854673,MPC,80.67709999158978
924,0.7983974917152078,-0.029874477312054795,MPC,98.7833000253886
925,0.7983974917152078,-0.029874477312054795,MPC,98.7833000253886
926,0.7983974917152078,-0.029874477312054795,MPC,98.7833000253886
927,-0.9577314609721441,-0.03686262033331922,MPC,120.38510001730174
928,-0.9577314609721441,-0.03686262033331922,MPC,120.38510001730174
929,-0.9577314609721441,-0.03686262033331922,MPC,120.38510001730174
930,1.054178215333667,0.0074734015792004005,MPC,109.04030001256615
931,1.054178215333667,0.0074734015792004005,MPC,109.04030001256615
932,1.054178215333667,0.0074734015792004005,MPC,109.04030001256615
933,0.4926886422797263,-0.09341431948130641,MPC,177.53470002207905
934,0.4926886422797263,-0.09341431948130641,MPC,177.53470002207905
935,0.4926886422797263,-0.09341431948130641,MPC,177.53470002207905
936,-0.6623963984799948,0.09512618889094121,MPC,114.2717000329867
937,-0.6623963984799948,0.09512618889094121,MPC,114.2717000329867
938,-0.6623963984799948,0.09512618889094121,MPC,114.2717000329867
939,0.4703746193766466,0.018464794228523485,MPC,122.30920000001788
940,0.4703746193766466,0.018464794228523485,MPC,122.30920000001788
941,0.4703746193766466,0.018464794228523485,MPC,122.30920000001788
942,0.9833864091035516,0.01321119354818731,MPC,81.56770002096891
943,0.9833864091035516,0.01321119354818731,MPC,81.56770002096891
944,0.9833864091035516,0.01321119354818731,MPC,81.56770002096891
945,1.224367004580032,0.0264240778654357,MPC,131.90570008009672
946,1.224367004580032,0.0264240778654357,MPC,131.90570008009672
947,1.224367004580032,0.0264240778654357,MPC,131.90570008009672
948,1.344834527044244,0.044905784857903704,MPC,121.27469992265105
949,1.344834527044244,0.044905784857903704,MPC,121.27469992265105
950,1.344834527044244,0.044905784857903704,MPC,121.27469992265105
951,1.4110158066039038,0.06533649542728387,MPC,136.29759999457747
952,1.4110158066039038,0.06533649542728387,MPC,136.29759999457747
953,1.4110158066039038,0.06533649542728387,MPC,136.29759999457747
954,1.4519886858773865,0.08695840226565654,MPC,131.6591000650078
955,1.4519886858773865,0.08695840226565654,MPC,131.6591000650078
956,1.4519886858773865,0.08695840226565654,MPC,131.6591000650078
957,1.4806500018634048,0.1097175261142477,MPC,81.91499998793006
958,1.4806500018634048,0.1097175261142477,MPC,81.91499998793006
959,1.4806500018634048,0.1097175261142477,MPC,81.91499998793006
960,1.5028583941127645,0.13377497926477733,MPC,130.24979992769659
961,1.5028583941127645,0.13377497926477733,MPC,130.24979992769659
962,1.5028583941127645,0.13377497926477733,MPC,130.24979992769659
963,1.5214238864480765,0.15937402502980258,MPC,156.61319997161627
964,1.5214238864480765,0.15937402502980258,MPC,156.61319997161627
965,1.5214238864480765,0.15937402502980258,MPC,156.61319997161627
966,1.5378509628145782,0.18680380293940135,MPC,93.57460006140172
967,1.5378509628145782,0.18680380293940135,MPC,93.57460006140172
968,1.5378509628145782,0.18680380293940135,MPC,93.57460006140172
969,1.5531022132894023,0.21639095601074512,MPC,85.3408999973908
970,1.5531022132894023,0.21639095601074512,MPC,85.3408999973908
971,1.5531022132894023,0.21639095601074512,MPC,85.3408999973908
972,1.5679349412447248,0.2484998490817009,MPC,133.2968999631703
973,1.5679349412447248,0.2484998490817009,MPC,133.2968999631703
974,1.5679349412447248,0.2484998490817009,MPC,133.2968999631703
975,1.583051475895831,0.2835353529698169,MPC,85.70589998271316
976,1.583051475895831,0.2835353529698169,MPC,85.70589998271316
977,1.583051475895831,0.2835353529698169,MPC,85.70589998271316
978,1.5991679356990411,0.3219457899593398,MPC,129.31400001980364
979,1.5991679356990411,0.3219457899593398,MPC,129.31400001980364
980,1.5991679356990411,0.3219457899593398,MPC,129.31400001980364
981,1.6170467010413658,0.36422446055868674,MPC,162.08249994087964
982,1.6170467010413658,0.36422446055868674,MPC,162.08249994087964
983,1.6170467010413658,0.36422446055868674,MPC,162.08249994087964
984,1.6375116293264675,0.41090801855475784,MPC,101.90080001484603
985,1.6375116293264675,0.41090801855475784,MPC,101.90080001484603
986,1.6375116293264675,0.41090801855475784,MPC,101.90080001484603
987,1.6614531804491621,0.46256930312605404,MPC,176.36359995231032
988,1.6614531804491621,0.46256930312605404,MPC,176.36359995231032
989,1.6614531804491621,0.46256930312605404,MPC,176.36359995231032
990,1.6898248153932316,0.5198011743866975,MPC,114.03669998981059
991,1.6898248153932316,0.5198011743866975,MPC,114.03669998981059
992,1.6898248153932316,0.5198011743866975,MPC,114.03669998981059
993,1.7264107580907107,0.5825830130203284,MPC,106.43090005032718
994,1.7264107580907107,0.5825830130203284,MPC,106.43090005032718
995,1.7264107580907107,0.5825830130203284,MPC,106.43090005032718
996,1.8348504351853543,0.6489910120153868,MPC,97.24779997486621
997,1.8348504351853543,0.6489910120153868,MPC,97.24779997486621
998,1.8348504351853543,0.6489910120153868,MPC,97.24779997486621
