timestep,v,omega,controller,solve_time_ms
862,1.2038806920938772,-1.4947623130790308,MPC,40.488600032404065
863,1.2038806920938772,-1.4947623130790308,MPC,40.488600032404065
864,1.2038806920938772,-1.4947623130790308,MPC,40.488600032404065
865,1.2542081435086558,-1.3496838738447876,MPC,40.57329997885972
866,1.2542081435086558,-1.3496838738447876,MPC,40.57329997885972
867,1.2542081435086558,-1.3496838738447876,MPC,40.57329997885972
868,1.2542081435086558,-1.3496838738447876,MPC,40.57329997885972
869,1.2542081435086558,-1.3496838738447876,MPC,40.57329997885972
870,1.2484920355829758,-1.1787141059678876,MPC,40.96650006249547
871,1.2484920355829758,-1.1787141059678876,MPC,40.96650006249547
872,1.2484920355829758,-1.1787141059678876,MPC,40.96650006249547
873,1.2484920355829758,-1.1787141059678876,MPC,40.96650006249547
874,1.2484920355829758,-1.1787141059678876,MPC,40.96650006249547
875,1.2095050133028022,-1.0071619063785613,MPC,40.0357999606058
876,1.2095050133028022,-1.0071619063785613,MPC,40.0357999606058
877,1.2095050133028022,-1.0071619063785613,MPC,40.0357999606058
878,1.2095050133028022,-1.0071619063785613,MPC,40.0357999606058
879,1.2095050133028022,-1.0071619063785613,MPC,40.0357999606058
880,1.171797407821252,-0.8497068161669101,MPC,39.8684999672696
881,1.171797407821252,-0.8497068161669101,MPC,39.8684999672696
882,1.171797407821252,-0.8497068161669101,MPC,39.8684999672696
883,1.171797407821252,-0.8497068161669101,MPC,39.8684999672696
884,1.171797407821252,-0.8497068161669101,MPC,39.8684999672696
885,1.1559822740337415,-0.7119428508631448,MPC,47.38030000589788
886,1.1559822740337415,-0.7119428508631448,MPC,47.38030000589788
887,1.1559822740337415,-0.7119428508631448,MPC,47.38030000589788
888,1.1559822740337415,-0.7119428508631448,MPC,47.38030000589788
889,1.1559822740337415,-0.7119428508631448,MPC,47.38030000589788
890,1.164166323997844,-0.5941406706172055,MPC,39.8882000008598
891,1.164166323997844,-0.5941406706172055,MPC,39.8882000008598
892,1.164166323997844,-0.5941406706172055,MPC,39.8882000008598
893,1.164166323997844,-0.5941406706172055,MPC,39.8882000008598
894,1.164166323997844,-0.5941406706172055,MPC,39.8882000008598
895,1.1894188880027003,-0.4942192297203623,MPC,53.04839997552335
896,1.1894188880027003,-0.4942192297203623,MPC,53.04839997552335
897,1.1894188880027003,-0.4942192297203623,MPC,53.04839997552335
898,1.1894188880027003,-0.4942192297203623,MPC,53.04839997552335
899,1.1894188880027003,-0.4942192297203623,MPC,53.04839997552335
900,1.2239966991867677,-0.4093843197786568,MPC,55.28740002773702
901,1.2239966991867677,-0.4093843197786568,MPC,55.28740002773702
902,1.2239966991867677,-0.4093843197786568,MPC,55.28740002773702
903,1.2239966991867677,-0.4093843197786568,MPC,55.28740002773702
904,1.2239966991867677,-0.4093843197786568,MPC,55.28740002773702
905,1.2621179808763725,-0.3368633501491117,MPC,46.97410005610436
906,1.2621179808763725,-0.3368633501491117,MPC,46.97410005610436
907,1.2621179808763725,-0.3368633501491117,MPC,46.97410005610436
908,1.2621179808763725,-0.3368633501491117,MPC,46.97410005610436
909,1.2621179808763725,-0.3368633501491117,MPC,46.97410005610436
910,1.29988624854473,-0.2741809802403612,MPC,43.996799970045686
911,1.29988624854473,-0.2741809802403612,MPC,43.996799970045686
912,1.29988624854473,-0.2741809802403612,MPC,43.996799970045686
913,1.29988624854473,-0.2741809802403612,MPC,43.996799970045686
914,1.29988624854473,-0.2741809802403612,MPC,43.996799970045686
915,1.3346642344090305,-0.2192261261356777,MPC,41.54690005816519
916,1.3346642344090305,-0.2192261261356777,MPC,41.54690005816519
917,1.3346642344090305,-0.2192261261356777,MPC,41.54690005816519
918,1.3346642344090305,-0.2192261261356777,MPC,41.54690005816519
919,1.3346642344090305,-0.2192261261356777,MPC,41.54690005816519
920,1.3646075564015325,-0.17022969150527437,MPC,38.15309994388372
921,1.3646075564015325,-0.17022969150527437,MPC,38.15309994388372
922,1.3646075564015325,-0.17022969150527437,MPC,38.15309994388372
923,1.3646075564015325,-0.17022969150527437,MPC,38.15309994388372
924,1.3646075564015325,-0.17022969150527437,MPC,38.15309994388372
925,1.3883914506220942,-0.12570900284726744,MPC,74.4420998962596
926,1.3883914506220942,-0.12570900284726744,MPC,74.4420998962596
927,1.3883914506220942,-0.12570900284726744,MPC,74.4420998962596
928,1.3883914506220942,-0.12570900284726744,MPC,74.4420998962596
929,1.3883914506220942,-0.12570900284726744,MPC,74.4420998962596
930,1.4050552799870932,-0.08440447366150694,MPC,41.989700053818524
931,1.4050552799870932,-0.08440447366150694,MPC,41.989700053818524
932,1.4050552799870932,-0.08440447366150694,MPC,41.989700053818524
933,1.4050552799870932,-0.08440447366150694,MPC,41.989700053818524
934,1.4050552799870932,-0.08440447366150694,MPC,41.989700053818524
935,1.4139115837726084,-0.04521875664389086,MPC,41.20659991167486
936,1.4139115837726084,-0.04521875664389086,MPC,41.20659991167486
937,1.4139115837726084,-0.04521875664389086,MPC,41.20659991167486
938,1.4139115837726084,-0.04521875664389086,MPC,41.20659991167486
939,1.4139115837726084,-0.04521875664389086,MPC,41.20659991167486
940,1.4144906864868427,-0.007161234711588252,MPC,42.74760000407696
941,1.4144906864868427,-0.007161234711588252,MPC,42.74760000407696
942,1.4144906864868427,-0.007161234711588252,MPC,42.74760000407696
943,1.4144906864868427,-0.007161234711588252,MPC,42.74760000407696
944,1.4144906864868427,-0.007161234711588252,MPC,42.74760000407696
945,1.40650531918295,0.030702646281753804,MPC,39.26629992201924
946,1.40650531918295,0.030702646281753804,MPC,39.26629992201924
947,1.40650531918295,0.030702646281753804,MPC,39.26629992201924
948,1.40650531918295,0.030702646281753804,MPC,39.26629992201924
949,1.40650531918295,0.030702646281753804,MPC,39.26629992201924
950,1.3898265794077644,0.06929909150816473,MPC,39.199399994686246
951,1.3898265794077644,0.06929909150816473,MPC,39.199399994686246
952,1.3898265794077644,0.06929909150816473,MPC,39.199399994686246
953,1.3898265794077644,0.06929909150816473,MPC,39.199399994686246
954,1.3898265794077644,0.06929909150816473,MPC,39.199399994686246
955,1.3644661007451329,0.10959309980581029,MPC,39.41259998828173
956,1.3644661007451329,0.10959309980581029,MPC,39.41259998828173
957,1.3644661007451329,0.10959309980581029,MPC,39.41259998828173
958,1.3644661007451329,0.10959309980581029,MPC,39.41259998828173
959,1.3644661007451329,0.10959309980581029,MPC,39.41259998828173
960,1.330561122623227,0.15263745410161933,MPC,38.77179999835789
961,1.330561122623227,0.15263745410161933,MPC,38.77179999835789
962,1.330561122623227,0.15263745410161933,MPC,38.77179999835789
963,1.330561122623227,0.15263745410161933,MPC,38.77179999835789
964,1.330561122623227,0.15263745410161933,MPC,38.77179999835789
965,1.2883600078884467,0.1996256047441466,MPC,40.21230002399534
966,1.2883600078884467,0.1996256047441466,MPC,40.21230002399534
967,1.2883600078884467,0.1996256047441466,MPC,40.21230002399534
968,1.2883600078884467,0.1996256047441466,MPC,40.21230002399534
969,1.2883600078884467,0.1996256047441466,MPC,40.21230002399534
970,1.2382060167228854,0.25194938325965804,MPC,39.16139993816614
971,1.2382060167228854,0.25194938325965804,MPC,39.16139993816614
972,1.2382060167228854,0.25194938325965804,MPC,39.16139993816614
973,1.2382060167228854,0.25194938325965804,MPC,39.16139993816614
974,1.2382060167228854,0.25194938325965804,MPC,39.16139993816614
975,1.18051702652675,0.3112597854641522,MPC,41.56509996391833
976,1.18051702652675,0.3112597854641522,MPC,41.56509996391833
977,1.18051702652675,0.3112597854641522,MPC,41.56509996391833
978,1.18051702652675,0.3112597854641522,MPC,41.56509996391833
979,1.18051702652675,0.3112597854641522,MPC,41.56509996391833
980,1.1157586895118163,0.3795229649466358,MPC,48.07919997256249
981,1.1157586895118163,0.3795229649466358,MPC,48.07919997256249
982,1.1157586895118163,0.3795229649466358,MPC,48.07919997256249
983,1.1157586895118163,0.3795229649466358,MPC,48.07919997256249
984,1.1157586895118163,0.3795229649466358,MPC,48.07919997256249
985,1.0444091182137412,0.45905056632945895,MPC,56.503300089389086
986,1.0444091182137412,0.45905056632945895,MPC,56.503300089389086
987,1.0444091182137412,0.45905056632945895,MPC,56.503300089389086
988,1.0444091182137412,0.45905056632945895,MPC,56.503300089389086
989,1.0444091182137412,0.45905056632945895,MPC,56.503300089389086
990,0.9669173413444458,0.5524573396321542,MPC,39.86130002886057
991,0.9669173413444458,0.5524573396321542,MPC,39.86130002886057
992,0.9669173413444458,0.5524573396321542,MPC,39.86130002886057
993,0.9669173413444458,0.5524573396321542,MPC,39.86130002886057
994,0.9669173413444458,0.5524573396321542,MPC,39.86130002886057
995,0.8841108042472806,0.6610996690730802,MPC,41.66770004667342
996,0.8841108042472806,0.6610996690730802,MPC,41.66770004667342
997,0.8841108042472806,0.6610996690730802,MPC,41.66770004667342
998,0.8841108042472806,0.6610996690730802,MPC,41.66770004667342
