timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
776,2.107515037229647,0.24254624498048022,-1.474086291245179,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.1163410855099376,0.055687819840491676,0.0014731623444463882,0.12899050997461312
777,2.1095482937911876,0.22158757515475,-1.4843813274383868,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.11659706430998629,0.0544129476912148,0.0015391426971018696,0.12867794388470774
778,2.1113656761505792,0.2006090839204216,-1.4946763636315945,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.11683646237004752,0.05318512175535811,0.001527895962955217,0.1283812703682021
779,2.1129669916892193,0.17961299472136522,-1.5049713998248022,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.11705924486863295,0.0519986654740128,0.0014489402841040278,0.12809694550706413
780,2.114352070688743,0.15860153286660367,-1.51526643601801,1.99708669074921,0.10775365229944407,-1.516578107193738,0.11726537993953312,0.050847880567159595,0.0013116711757281685,0.12782173826000184
781,2.1155281367322614,0.13744433353364083,-1.5252931975072836,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.1174622090592694,0.04959445820633043,0.0013936529004889842,0.12751048235447157
782,2.116492009020894,0.1162764057851661,-1.5353199589965574,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.117646649351838,0.04836544620880248,0.0014358109966066124,0.1272085376219256
783,2.1172435906516403,0.09509987774099028,-1.545346720485831,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.11781868185678834,0.0471549973939366,0.0014472729951944263,0.12691308117296615
784,2.1177828060641635,0.0739168783855558,-1.5553734819751048,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.11797828896821305,0.04595725458069432,0.0014371102882104747,0.12662152740526555
785,2.1181096010483857,0.052729537353899014,-1.5654002434643786,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.1181254544365482,0.04476635356796345,0.001414354670951079,0.1263315075377009
786,2.11822403049313,0.03152372434250128,-1.5753859752605879,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.11826025111341876,0.04356016574282986,0.0014290445550955155,0.12603577746533767
787,2.11812670219069,0.010317825946683803,-1.5853717070567972,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.11838328475441218,0.04234907811720014,0.0014491523957145258,0.12573840530755495
788,2.1178176258460617,-0.010886043308369179,-1.5953574388530065,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.11849454302851337,0.041127207558544376,0.0014836902726422796,0.1254376548964661
789,2.1172968322784866,-0.032085769099807204,-1.6053431706492158,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.11859401472185271,0.03988867585665934,0.0015416967056480768,0.1251320247505684
790,2.1165643734183806,-0.05327923751794117,-1.6153289024454252,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.11868168973883653,0.038627612709740466,0.0016322531783425909,0.12482027156418692
791,2.1156250046246456,-0.07435926103049811,-1.6254992560025292,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.11876224142566283,0.03744323295371589,0.0015798789252821077,0.1245349818319825
792,2.1144712968166424,-0.09542864078677829,-1.6356696095596333,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.11882813871049369,0.036224777447054435,0.001578412793147299,0.12423708157162468
793,2.113103369328369,-0.11648519747127498,-1.6458399631167373,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.11887937896783485,0.034966485400240194,0.0016371645706592108,0.12392595431488404
794,2.111521363651678,-0.13752675309483842,-1.6560103166738414,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.11891596177394659,0.033662615760537695,0.0017655533960501124,0.1236013545365043
795,2.109725443421643,-0.15855113121995662,-1.6661806702309454,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.11893788890640322,0.03230745015423278,0.0019731244328216047,0.12326348191174687
796,2.1077373174931293,-0.1793311959449723,-1.676770033074084,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.11896668743684846,0.031120257060227835,0.0018505562780566365,0.12298360735370269
797,2.1055292594996247,-0.20008904300532007,-1.6873593959172226,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.11897442930800506,0.02987110385567071,0.0018267055159293388,0.12268062001703318
798,2.1031015170385277,-0.2208223447497614,-1.6979487587603612,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.11896114053913176,0.02855451497437178,0.0019115955302126952,0.1223550876803405
799,2.1004543623412366,-0.2415287762794113,-1.7085381216034998,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.11892685191826957,0.027165048888953297,0.002115442400452583,0.12200824187274757
800,2.097588092242626,-0.26220601570843755,-1.7191274844466384,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.11887159899586242,0.025697300956627755,0.0024486714044402724,0.12164211571629105
801,2.094553381700954,-0.2825147706153885,-1.7303893597974391,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.11884577563079368,0.02448288005837118,0.0022494208446777186,0.12136222515830045
802,2.0912901537714865,-0.30278806184850315,-1.7416512351482398,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.11878900399211911,0.02318112786692883,0.002201095660857577,0.12104972937074598
803,2.087798822324514,-0.32302331817674673,-1.7529131104990405,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.1187013773071719,0.021787027250669277,0.0023148456573462983,0.12070646230197588
804,2.084079830160353,-0.3432179731929942,-1.7641749858498412,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.11858299800862926,0.020295608405648202,0.0026020933070542984,0.12033540637255773
805,2.0801336489531854,-0.36336946563952377,-1.775436861200642,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.1184339777123864,0.01870195154448534,0.003074548454196746,0.1199409142726014
806,2.076050968338924,-0.3830406892358427,-1.7876541095213916,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.1183446263414294,0.01743574006087717,0.0027888492871155357,0.11965464176415919
807,2.071728270168806,-0.4026605668935779,-1.7998713578421413,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.11821102641739856,0.016060689283748653,0.0027126942330688575,0.11932791465925374
808,2.067166199645733,-0.4222261701635246,-1.812088606162891,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.11803340423686315,0.014572429974813172,0.0028587348422670633,0.1189639129989089
809,2.0623654377011587,-0.44173457869743543,-1.8243058544836406,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.11781200229009459,0.012966651785762118,0.003239959087270927,0.11856769913016635
810,2.0573267008934497,-0.46118288068390917,-1.8365231028043902,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.11754707920327712,0.01123910571455694,0.003869699909498925,0.11814655265336381
811,2.0521897921027743,-0.4800572632897565,-1.8500170361995134,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.11737796047918447,0.009896516528294708,0.003484956539346884,0.11784596542830365
812,2.046798669052621,-0.4988606125375299,-1.8635109695946366,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.11714810706643952,0.008428985720812299,0.0033764535363975945,0.1174994775648602
813,2.0411543133774126,-0.5175895046480465,-1.8770049029897597,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.11685798447680007,0.006833002975051183,0.003558586318255008,0.11711166467189157
814,2.035257752821047,-0.5362405293995379,-1.890498836384883,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.11650808503531862,0.005105125577473113,0.004046103365588971,0.11669004729711885
815,2.029110061049764,-0.5548102907485949,-1.903992769780006,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.1160989277467459,0.0032419805381844746,0.004854099100729536,0.11624557514087921
816,2.022905878013411,-0.5727362614950606,-1.9191284402155209,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.11582457871226248,0.0017994126335700855,0.004356264762680251,0.115920438070176
817,2.016431094390914,-0.5905662780792806,-1.9342641106510357,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.11547033563233633,0.000222992281923462,0.00421008168373449,0.11554727571165803
818,2.0096871934525504,-0.6082962559271308,-1.9493997810865504,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.11503706972829053,-0.0014896971644124957,0.004431585677161287,0.11513203533737801
819,2.0026757201191083,-0.6259221333817753,-1.9645354515220652,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.11452569486266895,-0.003341000750401668,0.005037071960765305,0.11468508692820209
820,1.9953982806079689,-0.6434398726341282,-1.97967112195758,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.11393716724842262,-0.005333190286180733,0.006043054342264265,0.1142218871539391
821,1.9881046856263498,-0.6602727698060771,-1.9968530351855562,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.11352062870715462,-0.006895771906516579,0.005419971751954522,0.11385895180461811
822,1.9805229600707976,-0.6769778706006724,-2.0140349484135327,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.11300341643549627,-0.008591899237084144,0.005230854838743415,0.11345023006119645
823,1.972655342149181,-0.6935502434904175,-2.031216861641509,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.1123870621958758,-0.010422644139652881,0.00549252338686923,0.1130028808174234
824,1.9645041544679058,-0.7099849961305374,-2.048398774869485,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.1116731634743735,-0.012389010724090155,0.006221741106290146,0.11253040962108629
825,1.9560718033462559,-0.726277276803252,-2.0655806880974614,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.11086338286757536,-0.014491934434128995,0.00743511243597661,0.11205349937160067
826,1.947655613065474,-0.7418758292484156,-2.085228157901211,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.11025428240602464,-0.016185834563219648,0.006683406187633079,0.1116362662742007
827,1.9389345947832615,-0.7573060248838621,-2.1048756277049607,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.10952409254494633,-0.018001644204729716,0.006448087576749639,0.11118077115789889
828,1.9299121149055716,-0.7725619074897137,-2.1245230975087104,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.10867538061411075,-0.019938852711656074,0.006744491669361974,0.1106950060615069
829,1.920591656205745,-0.7876375881327781,-2.14417056731246,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.10771081201687704,-0.02199689844286412,0.007587202982122232,0.11019549997859544
830,1.9109768164801215,-0.8025272474397406,-2.1638180371162097,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.10663314896753495,-0.024175168905442135,0.008989857621677366,0.10970818014349334
831,1.901394066936567,-0.8167462237685139,-2.186303360566091,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.10576800896339811,-0.025994086843355246,0.008127070550435711,0.10921819237944343
832,1.8914940484195104,-0.8307461526974281,-2.208788684015972,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.1047651610952065,-0.027910247692958023,0.00784775638206181,0.10870284350383402
833,1.8812817660661592,-0.844519956303845,-2.2312740074658532,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.1036287207905171,-0.029921406877729262,0.008161308069806417,0.10817027924356978
834,1.8707623828844702,-0.8580606709869595,-2.2537593309157344,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.10236294348064479,-0.03202530569779938,0.009075171570536611,0.10763898523348246
835,1.8599412171428962,-0.8713614509883766,-2.2762446543656156,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.10097222208116641,-0.03421967296862971,0.01059455082129368,0.10713832254237197
836,1.8491433650987796,-0.8840402682969433,-2.3017758339553485,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.09978070981284914,-0.036126923096076013,0.00967624419069768,0.10655972186893044
837,1.8380253621101006,-0.8964393015920984,-2.3273070135450813,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.0984439814077025,-0.038093543242828765,0.009365897973836468,0.1059719564651406
838,1.8265944549548458,-0.9085504691129689,-2.352838193134814,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.09696830552440217,-0.04011562447418093,0.0096601217066965,0.105382320882658
839,1.8148580943637291,-0.920365876731241,-2.378369372724547,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.09536013737883264,-0.04218930816181321,0.010552034220152606,0.1048085824265625
840,1.8028239301637619,-0.9318778230965986,-2.40390055231428,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.09362611398720078,-0.04431078951509404,0.012030968574682444,0.10427866269108114
841,1.7907752632170575,-0.9428284511247145,-2.432348002990286,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.09204850620612293,-0.046225967510496346,0.011165930972806937,0.10360716954704247
842,1.7784199957422313,-0.9534319408817835,-2.460795453666292,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.09033416915702319,-0.0481526362737571,0.010854180104872047,0.102940525174255
843,1.7657681256572655,-0.9636797119933918,-2.4892429043422983,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.08849203667370897,-0.05008568604317065,0.011072227730865247,0.10228397102185784
844,1.7528298908918278,-0.9735634719336768,-2.5176903550183045,1.666298625170732,-0.921543321863127,-2.52948233822374,0.08653126572109593,-0.05202015007054972,0.011791983205435397,0.1016504147978487
845,1.7396157611027088,-0.9830752227356628,-2.5461378056943107,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.08446122821874069,-0.053951210001294325,0.012980697960706333,0.10105904537629991
846,1.7263246898633966,-0.9920797236951009,-2.576859471372071,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.08247976334019214,-0.055746657306428804,0.01232677640637947,0.10031226534211751
847,1.7127633005703855,-1.0006717160519643,-2.607581137049831,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.08039236353072887,-0.05750411675127065,0.012062536828455706,0.09957489820300336
848,1.6989443917375082,-1.0088430911434418,-2.6383028027275914,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.07821067991479858,-0.05921821339504685,0.012141778299676886,0.0988490264530455
849,1.6848810049117646,-1.0165861372627991,-2.6690244684053517,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.07594659032657725,-0.06088381835630563,0.012514306423085042,0.09813934881140919
850,1.6705864123654073,-1.0238935469372747,-2.699746134083112,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.07361218711842676,-0.062496055057717936,0.013126341917925277,0.09745158717169192
851,1.6561408126862633,-1.0307268683330981,-2.731541770331985,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.07128647286920664,-0.0640187496587672,0.0128470513456298,0.0966706173057837
852,1.6414852811769212,-1.037097506257779,-2.763337406580858,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.06890931090306274,-0.0654654311468742,0.012691043437417449,0.09589201420301643
853,1.626634632781751,-1.0429990207779447,-2.7951330428297307,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.06649428833764226,-0.06683162910558871,0.012597111841370356,0.09511384892422592
854,1.6116038796843566,-1.0484254461864315,-2.8269286790786037,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.06405517380433201,-0.06811319189390086,0.012502912943948008,0.09433342479292525
855,1.5964082161321005,-1.0533712970328821,-2.8587243153274766,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.061605902397126044,-0.06930629195123883,0.012345706048582095,0.09354713128702861
856,1.5809867192976277,-1.057853746496034,-2.8900486852282903,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.05908427666007898,-0.07042960350661887,0.012534371178506198,0.0927814165627194
857,1.5654324008113045,-1.0618510073370837,-2.921373055129104,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.05658201824719766,-0.07146268293161262,0.012536350490552461,0.09200869483006692
858,1.5497605215737122,-1.0653591576998378,-2.9526974250299176,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.05411308286393268,-0.07240279400307159,0.012292155111034653,0.09122218695999236
859,1.5339864578285083,-1.0683747556119618,-2.9840217949307313,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.05169152647055797,-0.0732475219301374,0.011744754017998016,0.09041655061273701
860,1.5181256860762407,-1.0708948423620233,-3.015346164831545,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.04933149032801398,-0.07399477632042717,0.01084015960749074,0.08958979808554578
861,1.501959886741375,-1.0729466299498354,-3.0447343407515577,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.04681330479845558,-0.07467247828306056,0.011464124049877622,0.08887570342516699
862,1.4857407782053265,-1.0745225166007453,-3.0741225166715704,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.044387323513292776,-0.07527357565931381,0.011633967077488538,0.08815721678440308
863,1.469482367334439,-1.0756211413747454,-3.103510692591583,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.04206617403763424,-0.07579709741189244,0.011307469817455562,0.08742209015978235
864,1.4531986949366602,-1.0762415554964861,-3.132898868511596,1.413336191471756,-0.999999230697499,3.139839544846084,0.039862503464904275,-0.07624232479898718,0.010446893821906222,0.08666630754664666
865,1.436903823635861,-1.0763832231746409,3.1208982627479775,1.399114857205336,-0.999774431073011,3.111879164795771,0.037788966430525095,-0.07660879210162985,0.009019097952206678,0.08589678188983331
866,1.4202081309650525,-1.0760376666546347,3.094452664814879,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.03545451834593161,-0.07688793164839247,0.009938143111792197,0.08524988910737853
867,1.4035274135680014,-1.0752507548512356,3.0680070668817807,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.033273519742400115,-0.07712536248394597,0.010237503433624617,0.08461829075844907
868,1.386873336752309,-1.0740230380746023,3.0415614689486823,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.031256185967735606,-0.07732122519505125,0.00989767414499898,0.08398502831096791
869,1.370257547195048,-1.072355374902547,3.015115871015584,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.02941270003690355,-0.0774758089467057,0.008903407675159958,0.08334793676892911
870,1.3536916647979054,-1.0702489315801063,2.9886702730824855,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.027753204633541362,-0.07758955110947352,0.007243479782323092,0.08272150148635933
871,1.3366115896553017,-1.0676164533761134,2.965600779538131,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.02571210922578704,-0.07757430890759531,0.008286523772259358,0.08214348689675915
872,1.3195967838845264,-1.0645906819117963,2.942531285993777,1.295729411839035,-0.987028904809002,2.9338788640941087,0.023867372045491386,-0.07756177710279433,0.008652421899668195,0.08161093750491605
873,1.302656302389687,-1.061173227435948,2.9194617924494226,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.02222653100254468,-0.07755236068817573,0.00834030789753104,0.08110455020861408
874,1.2857991605211523,-1.057365908642416,2.8963922989050683,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.020797071496019726,-0.07754651518780231,0.007352145604371696,0.0806227898647181
875,1.2690343292777808,-1.0531707517022335,2.873322805360714,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.019586421769395956,-0.07754474623407592,0.005692413172208255,0.08018241174945431
876,1.251640806713121,-1.0483893357896115,2.85361008070679,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.017872024471031533,-0.07734695570192396,0.0067245635488912825,0.07966919461103905
877,1.2343449121576817,-1.0432659973405212,2.8338973560528657,1.217966281125707,-0.9660703507022413,2.826796934384504,0.016378631031974678,-0.07719564663827982,0.007100421668361889,0.0792328429519746
878,1.2171533664316596,-1.0378027271763344,2.8141846313989416,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.015111382035478904,-0.07709082111905374,0.006830210923748581,0.07885429822841004
879,1.200072849807495,-1.0320016482087249,2.7944719067450174,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.01407536533758491,-0.07703245874950748,0.005925522599007138,0.07853169696659053
880,1.1831099994140588,-1.0258650146147499,2.7747591820910933,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.013275613630535421,-0.0770205166966258,0.004399074343082621,0.07827997039191084
881,1.1654240164606826,-1.0190696226964204,2.7581251064625008,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.011869711827265705,-0.07672934146746568,0.005343138653929991,0.07782564507646822
882,1.1478535100905702,-1.0119809944618001,2.741491030833908,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.010694641076431033,-0.07652185347013674,0.0056933964242613655,0.07747505514101011
883,1.1304033418184671,-1.0046010912357344,2.7248569552053157,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.009753623362877661,-0.0763972616651365,0.005464705463584352,0.07721099510069752
884,1.1130783398632402,-0.9969319549348074,2.708222879576723,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.009049836004174416,-0.0763547059412173,0.004672293010121287,0.07703097411460304
885,1.0958832978119777,-0.9889757075023726,2.6915888039481306,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.008586410479801021,-0.07639325771118821,0.003331616339522725,0.07694644849562213
886,1.077904069495275,-0.9802906648239169,2.6776541234408717,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.007447527472642657,-0.07606803504745063,0.004157636351571625,0.07654474221961854
887,1.060047606089872,-0.9713559386477983,2.663719442933613,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.006538454138945271,-0.07585480588182159,0.00446652719411933,0.07626698383358117
888,1.0423173748241745,-0.9621732638492659,2.649784762426354,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.0058609629822241605,-0.07575181660702768,0.004273771745358701,0.07609831621839726
889,1.024716818415819,-0.952744423448293,2.635850081919095,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.00541679146031826,-0.0757572184898948,0.0035946903387600315,0.07603564678282031
890,1.0072493544031926,-0.9430712482633643,2.621915401411836,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.0052076414874233645,-0.07586906877778299,0.002444376961174388,0.07608685895604982
891,0.9889730656885645,-0.9326147738635074,2.610293962578939,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.0042898701487861235,-0.07554448915999556,0.00315088815398612,0.07573176958514216
892,0.9708195276803984,-0.9219466135796827,2.598672523746042,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.0035933170155983962,-0.07535104034467022,0.003415474993764711,0.07551395021869628
893,0.9527911921287419,-0.9110682082143645,2.587051084913145,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.0031186881539675415,-0.07528597338935483,0.0032522737276705627,0.07542069536529107
894,0.9348904938742593,-0.8999810269649545,2.575429646080248,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.0028666630485170153,-0.07534643230026317,0.002675037241694156,0.07544838263114939
895,0.9171198505193913,-0.8886865672253569,2.563808207247351,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.0028378944490827784,-0.07552945556387036,0.001697114747938322,0.07560180223477792
896,0.8985485466023634,-0.8765779570474791,2.554151548346136,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.002099892721193597,-0.0752235803919099,0.002296217054889471,0.07528790878475654
897,0.8800950354764814,-0.8642905774755212,2.544494889444921,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.0015693279028001772,-0.07505946689194887,0.002520066958562328,0.07511815424812908
898,0.8617610379378671,-0.8518255743117629,2.534838230543706,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.0012461285103296804,-0.0750334117214797,0.002380733352945086,0.07508151305166386
899,0.8435482636379602,-0.8391841099219435,2.525181571642491,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.0011302031304158966,-0.07514160183289487,0.001889849104768082,0.0751738599166499
900,0.8254584109240927,-0.8263673631268711,2.515524912741276,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.0012214404405794799,-0.07538011635519504,0.0010586117871453915,0.0753974437059275
901,0.8066027269852911,-0.8127326439245781,2.5075374940505233,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.0006292695359956246,-0.07510104335595336,0.0015670270552354815,0.0751200257394362
902,0.7878565495818245,-0.7989477530188395,2.4995500753597706,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.00022720184084923378,-0.07496684145853671,0.0017561931780538664,0.07498775335629483
903,0.7692210746920322,-0.7850135698652679,2.491562656669018,0.7692064757542365,-0.710040639840307,2.489926628215464,1.4598937795651246e-05,-0.07497293002496097,0.0016360284535537062,0.07499077969162288
904,0.7506974912315971,-0.7709309834441003,2.483575237978265,0.7507066837609222,-0.6958163613314545,2.482359198903139,-9.192529325074972e-06,-0.07511462211264575,0.0012160390751261296,0.0751244653269519
905,0.7322869809776951,-0.7567008922034819,2.4755878192875125,0.732131821724822,-0.6813137655554999,2.475082491068045,0.00015515925287301613,-0.07538712664798197,0.0005053282194675823,0.07538897993236157
906,0.7131659546323917,-0.741676127768949,2.469027736309177,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.0003177924842654445,-0.07513747441156338,0.0009399416152122697,0.07514402533303233
907,0.6941439027138,-0.7265262520065083,2.462467653330841,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.0006204220145484829,-0.07502931742151642,0.0011008708228135156,0.07503995810755311
908,0.6752216438270664,-0.7112519168840089,2.4559075703525055,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.0007537826594687935,-0.07505729115873483,0.0009960711733594252,0.07506768480622808
909,0.6563999922827911,-0.6958537797253501,2.44934748737417,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.0007189389825932313,-0.07521593222760192,0.0006331370927128432,0.07522203265470873
910,0.6376797580619841,-0.6803325031821945,2.442787404395834,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.0005169666367201842,-0.0754996807759104,1.931324726989203e-05,0.07550145313018404
911,0.6183196009468155,-0.6640651686032011,2.4374611553016248,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.0008910980445675509,-0.07527929635301345,0.00039533957777138085,0.07528560824295442
912,0.5990463619108645,-0.6476949482353495,2.4321349062074153,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.0011163908193020378,-0.07519153263978773,0.000533960713070325,0.07520171556038324
913,0.5798605877139962,-0.6312223064831679,2.426808657113206,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.0011942029798182041,-0.07523034127519013,0.0004414385330000492,0.07524111400768199
914,0.5607628226347979,-0.6146477106567627,2.4214824080189965,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.0011259010278056314,-0.07538958520932482,0.0001237289801867547,0.07539809360997796
915,0.5417536084551384,-0.5979716309585614,2.416156158924787,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.0009128597721270726,-0.07566304133182988,-0.0004135075061424409,0.07566967771177172
916,0.5221863056648541,-0.5806206659569165,2.4119117808454047,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.0012036409324710506,-0.07547052862272041,-8.30248415670809e-05,0.07548017180168244
917,0.5026928229586892,-0.5631868064599657,2.4076674027660223,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.0013682634501928082,-0.07539717473799329,3.8405463090640524e-05,0.07540959871475396
918,0.48327351150624204,-0.5456703665337755,2.40342302468664,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.0014083090256055142,-0.07543634977294056,-4.4383202159714585e-05,0.07544950742878091
919,0.4639287211409368,-0.5280716617320759,2.3991786466072575,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.0013253657357232274,-0.07558134726937937,-0.00032681447902893623,0.07559367339329168
920,0.4446588003537213,-0.510391009090575,2.394934268527875,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.0011210278467705392,-0.07582538701868147,-0.0008045603399429169,0.0758379412781404
921,0.4249208647102831,-0.49212603469093585,2.391654771890804,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.0013401272027058764,-0.07565892546453984,-0.0005086513338663501,0.0756725027308313
