timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
766,-1.346865330688498,-0.5768947298286984,-1.2743158884043082,1.9624889721287242,0.37830383593583167,-1.3654868108028255,-3.309354302817222,-0.9551985657645301,0.09117092239851732,3.4456555745901927
767,-1.3546165319991827,-0.551521226784017,-1.2855490466796062,1.9662461316232376,0.3597157822506608,-1.3771824554492114,-3.32086266362242,-0.9112370090346779,0.09163340876960513,3.4448335807232544
768,-1.3620822256953302,-0.5260622559455774,-1.2967822049549043,1.9698066681431217,0.3409838470487362,-1.3886953015737538,-3.331888893838452,-0.8670461029943136,0.0919130966188495,3.4440819622842476
769,-1.3685093751859807,-0.5031967177743013,-1.3075590158672759,1.9731702256376917,0.3221155228543811,-1.4000369993327406,-3.3416796008236727,-0.8253122406286824,0.09247798346546476,3.4433290616086105
770,-1.3746897386452859,-0.4802632445539593,-1.3183358267796474,1.9763364677540007,0.30311835674570226,-1.4112189144499225,-3.3510262063992866,-0.7833816012996615,0.09288308767027509,3.442628448904235
771,-1.380622598294922,-0.45726449974440553,-1.329112637692019,1.979305077870476,0.2839999473358494,-1.422252143052719,-3.3599276761653982,-0.741264447080255,0.09313950536070004,3.441985173853346
772,-1.3857262659871117,-0.4365601300332415,-1.339540053284047,1.9820757591285796,0.26476794173367757,-1.4331475270714018,-3.367802025115691,-0.701328071766919,0.0936074737873549,3.441324440352944
773,-1.3906137670631875,-0.41580366881558145,-1.3499674688760748,1.984648234462495,0.24543003248500284,-1.4439156700672382,-3.3752620015256825,-0.6612337013005842,0.09394820119116343,3.440704848019644
774,-1.3952845701051049,-0.39499737294167625,-1.3603948844681026,1.9870222466268317,0.22599395449569257,-1.4545669533788361,-3.3823068167319366,-0.6209913274373688,0.09417206891073349,3.440130522207941
775,-1.3993109074816157,-0.3761441389438018,-1.3705718863543304,1.9891975582223522,0.20646748193779657,-1.4651115524962097,-3.3885084657039677,-0.5826116208815983,0.09453966614187936,3.4395295712361538
776,-1.4031451702673465,-0.3572509059293583,-1.380748888240558,1.9911739517197096,0.18685842513998854,-1.4755594535896255,-3.3943191219870563,-0.5441093310693469,0.0948105653490674,3.438960062191116
777,-1.4067869613458852,-0.33831963067943466,-1.3909258901267858,1.9929512294812013,0.1671746274635352,-1.4859204701354887,-3.3997381908270867,-0.5054942581429699,0.09499458000870287,3.438425247321043
778,-1.4099382028129128,-0.32098947033620523,-1.4009449754578946,1.9945292137805317,0.14742396216506348,-1.4962042595945497,-3.4044674165934445,-0.4684134325012687,0.09525928413665508,3.437860361563321
779,-1.4129156566668253,-0.3036286077754516,-1.4109640607890035,1.9959077468205864,0.12761432924735241,-1.5064203401089062,-3.4088234034874114,-0.43124293702280403,0.09545627931990275,3.437318630583605
780,-1.4157190240271391,-0.28623878570193156,-1.4209831461201123,1.99708669074921,0.10775365229944407,-1.516578107193738,-3.412805714776349,-0.3939924380013756,0.09559496107362575,3.4368024797178904
781,-1.418155036749543,-0.27010028059915986,-1.4309318215762115,1.998065927672992,0.0878498753273104,-1.5266868504077726,-3.4162209644225348,-0.3579501559264703,0.09575502883156117,3.436257123300634
782,-1.4204303748182898,-0.2539383394530966,-1.4408804970323106,1.9988453596690559,0.06791095957636362,-1.536755769993164,-3.4192757344873455,-0.3218492990294602,0.09587527296085341,3.435727810479906
783,-1.4225448130310503,-0.23775456189715125,-1.4508291724884097,1.999424908794852,0.04794488034705368,-1.5467939934810255,-3.421969721825902,-0.2856994422442049,0.09596482099261583,3.4352161788248545
784,-1.4243862610934526,-0.22247866848628708,-1.4607914119700782,1.9998045170959504,0.02795962380486148,-1.5568105922633153,-3.424190778189403,-0.25043829229114856,0.09601918029323708,3.434679243636477
785,-1.4260754381870167,-0.20718518846331044,-1.4707536514517467,1.9999841466118375,0.007963183785935567,-1.5668145981353296,-3.426059584798854,-0.21514837224924602,0.09606094668358289,3.4341521233270003
786,-1.4276121766686953,-0.19187563963568213,-1.4807158909334153,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,-3.4275759560484067,-0.17983919823535355,0.09609912888226813,3.433635699120542
787,-1.4289434218181187,-0.17713722948312163,-1.490773556471217,1.999743417436278,-0.03203125217051633,-1.5868208594525117,-3.4286868392543965,-0.1451059773126053,0.09604730298129471,3.4330998049486023
788,-1.4301263681352254,-0.16238617577554515,-1.5008312220090188,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,-3.4294494509527738,-0.1103729249086316,0.09600990711663004,3.4325680796537323
789,-1.4311608959581539,-0.14762397066734573,-1.5108888875468205,1.998702817556634,-0.07197444495646654,-1.606884867354864,-3.429863713514788,-0.07564952571087918,0.09599597980804342,3.4320406716944714
790,-1.4320319470056095,-0.13310142104357608,-1.5211231229894007,1.997882683679544,-0.09190685022768164,-1.6169611556237677,-3.4299146306851536,-0.04119457081589445,0.09583803263436708,3.43150058938535
791,-1.43275432783914,-0.11857071757012123,-1.5313573584319808,1.9968627631989828,-0.111802493984214,-1.6270791349278113,-3.4296170910381227,-0.006768223585907229,0.09572177649583047,3.4309593204360236
792,-1.4333279627975442,-0.1040333821734049,-1.541591593874561,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,-3.428971120903693,0.02762003606042783,0.09565642847821954,3.430416296412538
793,-1.4337552346512628,-0.08940731549275123,-1.5520842018759882,1.994223990360534,-0.15145168287151517,-1.6474771276873965,-3.427979225011797,0.06204436737876394,0.09539292581140835,3.4298674727940686
794,-1.4340290202166504,-0.0747775708180109,-1.5625768098774153,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,-3.4266344220943816,0.09641179803736522,0.09519906019247615,3.4293121115676284
795,-1.4341492893516103,-0.06014575879355256,-1.5730694178788425,1.9907875545152398,-0.1908585813741894,-1.668153794663767,-3.42493684386685,0.13071282258063685,0.09508437678492454,3.4287489358616203
796,-1.4341150832659664,-0.04509751590886942,-1.5839042272843276,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,-3.4228857133222474,0.1653539370963307,0.09471636206781309,3.4281860684948486
797,-1.4339178375345767,-0.030050526904614776,-1.5947390366898127,1.9865548301916196,-0.22996014686099078,-1.689186101433152,-3.4204726677261963,0.19990961995637602,0.0944470647433393,3.4276110302733738
798,-1.4335575753125016,-0.015006558176115731,-1.6055738460952977,1.984140376499396,-0.24937685972413318,-1.699860354290574,-3.4176979518118973,0.23437030154801744,0.09428650819527618,3.4270218373530397
799,-1.4330082243619666,0.000783224078414085,-1.6168380689600736,1.981527510422967,-0.2686938251683646,-1.7106535640039524,-3.4145357347849337,0.2694770492467787,0.09381549504387876,3.426437437237745
800,-1.4322810523975271,0.01656581673762099,-1.6281022918248496,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,-3.4109975456442907,0.3044691334026863,0.09347386402622915,3.425834653459263
801,-1.431376151683762,0.032339217284444936,-1.6393665146896255,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,-3.407083757753922,0.3393368679582046,0.09327226595249138,3.425210790287538
802,-1.4302187650440394,0.049191615470622715,-1.651152078269636,1.9725011497793674,-0.325969189715432,-1.7438523308090974,-3.4027199148234066,0.3751608051860547,0.09270025253946135,3.4245936671822164
803,-1.428862848371195,0.06602920313737588,-1.6629376418496467,1.9690974450173422,-0.344810345427416,-1.7552279561563868,-3.397960293388537,0.4108395485647919,0.09229031430674017,3.4239510499165826
804,-1.4273085899992084,0.0828496415791171,-1.6747232054296572,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,-3.392805422150932,0.4463632231777595,0.09205387372723828,3.4232795204672657
805,-1.4254063115573121,0.1010877030228061,-1.6871280218922804,1.961699671240799,-0.3820714171840091,-1.7785114096548387,-3.3871059827981114,0.48315912020681523,0.09138338776255828,3.4226131241647435
806,-1.4232779454717288,0.11930076444311702,-1.6995328383549035,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,-3.3809842874692233,0.5197771937398369,0.09091012045360358,3.4219128763378417
807,-1.4209238192501072,0.1374860232597232,-1.7119376548175267,1.9535172437514072,-0.41872125617732653,-1.80258405207521,-3.3744410630015143,0.5562072794370497,0.09064639725768342,3.421174622071395
808,-1.4180895132743654,0.15743383269963968,-1.7250667562661612,1.94913279540887,-0.43679860013833777,-1.814947341005158,-3.3672223086832354,0.5942324328379774,0.08988058473899674,3.4204351740449086
809,-1.4149935622845822,0.17734271210768793,-1.7381958577147958,1.944553435411064,-0.45470123048319755,-1.8275458135709115,-3.359546997695646,0.6320439425908855,0.08934995585611571,3.419651881362071
810,-1.4116364999323958,0.1972092297738236,-1.7513249591634303,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,-3.3514161216225684,0.6696312161722897,0.08906784355045883,3.418819835366989
811,-1.4076248134170812,0.21918918058053752,-1.7652913726328248,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,-3.342436645040671,0.7091429603985887,0.08821062010603553,3.417974192104601
812,-1.403306547055497,0.2411109606586501,-1.7792577861022192,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,-3.3329571090416787,0.7484005589169923,0.08762963702881499,3.4170726419823936
813,-1.3986825431580334,0.2629702939997875,-1.7932241995716136,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,-3.3229788720586457,0.7873928016228853,0.08733928973640115,3.4161095064015945
814,-1.3931804062113744,0.2872977234627508,-1.8081493595664235,1.9187496677857283,-0.541345654977011,-1.894544939750472,-3.311930073997103,0.8286433784397618,0.08639558018404836,3.4151127155562313
815,-1.3873158047856824,0.3115403261566246,-1.8230745195612335,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,-3.3003269380887006,0.869592597443404,0.08577234931950217,3.4140454126607764
816,-1.3810900452576709,0.33569270188976147,-1.8379996795560434,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,-3.2881713445588194,0.9102283760183922,0.08548502542215775,3.4129011379262453
817,-1.3736960327041579,0.3627028328758256,-1.8540130539207367,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,-3.2746567914627356,0.9534921032370297,0.08446113841403347,3.4116942970774193
818,-1.365870463292736,0.38959110282598924,-1.87002642828543,1.89465012372426,-0.6068065587627183,-1.9538313667637117,-3.260520587016996,0.9963976615887076,0.08380493847828174,3.410399693011722
819,-1.3576153436768785,0.4163506169780387,-1.8860398026501233,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,-3.245765368933318,1.0389317496094124,0.08353272083270724,3.40901008006181
820,-1.3474181631299926,0.44761891789500946,-1.9032766191922459,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,-3.228879276489539,1.085725600242957,0.08243755710759837,3.407529517405301
821,-1.3366835580983842,0.4787068156714013,-1.9205134357343685,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,-3.2112676150175794,1.1320838135709619,0.08175957120314226,3.4059562656753815
822,-1.3254147178384519,0.5096050740775987,-1.9377502522764911,1.8675195436353014,-0.6683859713635882,-2.019265803252276,-3.192934261473753,1.1779910454411868,0.081515550975785,3.4042821396416967
823,-1.311983103420208,0.5445502055763137,-1.9563466748727105,1.8602682799533052,-0.6831275993507646,-2.036709385028378,-3.1722513833735135,1.2276778049270782,0.08036271015566765,3.4024740700274707
824,-1.2979039944645614,0.5792395291839871,-1.97494309746893,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,-3.1507349854580937,1.2768355145904344,0.0796774185068454,3.400557067735954
825,-1.2831822597662705,0.6136610487439368,-1.9935395200651493,1.8452084204786805,-0.711785342369123,-2.073015800533438,-3.128390680244951,1.3254463911130598,0.0794762804682887,3.398522158691212
826,-1.2675922393511674,0.6483157924806414,-2.0136325352726727,1.8374013306594494,-0.7256899946851959,-2.091911564088844,-3.104993570010617,1.3740057871658373,0.07827902881617144,3.396322213707776
827,-1.2513090944640404,0.6826503114460329,-2.033725550480196,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,-3.0807195967023553,1.4219546921251653,0.07759816480151427,3.393937220271356
828,-1.2343393988657545,0.7166507442565357,-2.0538185656877195,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,-3.0555761331572153,1.4692737990345934,0.07744902349035288,3.391358039678081
829,-1.2166900034884602,0.7503033644043926,-2.075542568553463,1.812880844188868,-0.765640689689914,-2.1517577702945823,-3.029570847677328,1.5159440540943065,0.07621520174111929,3.388538719450708
830,-1.1983137604919358,0.7835646586265465,-2.0972665714192065,1.8043436675125866,-0.7783520785342984,-2.172807894737887,-3.0026574280045226,1.561916737160845,0.07554132331868058,3.385445615469646
831,-1.1792193418777557,0.8164189304612173,-2.11899057428495,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,-2.9748453998509246,1.607171067386376,0.07543985683157661,3.3820696570083886
832,-1.1594157585644362,0.8488506755260825,-2.1424510486519597,1.786728887324304,-0.8028359050044701,-2.216636440398034,-2.94614464588874,1.6516865805305527,0.07418539174607419,3.3783635546151807
833,-1.1388568305565934,0.8808089370427598,-2.1659115230189694,1.777653045275642,-0.8145985494261158,-2.2394353155356597,-2.9165098758322356,1.6954074864688755,0.07352379251669028,3.3742913550948312
834,-1.1175538728429306,0.9122761261871669,-2.189371997385979,1.7683994394038254,-0.8260353652891601,-2.262834502486271,-2.885953312246756,1.7383114914763271,0.07346250510029195,3.369844225112236
835,-1.095518609902749,0.9432349244060426,-2.2146293957208365,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,-2.8544876049644787,1.7803767024257895,0.0722098094660728,3.3649747318545353
836,-1.0727085195711534,0.9736273540401547,-2.239886794055694,1.7493626552859305,-0.8479133452008673,-2.311452078146046,-2.8220711748570837,1.821540699241022,0.07156528409035223,3.359645490946574
837,-1.0491381524562675,1.0034340276900189,-2.2651441923905513,1.739581380702398,-0.8583457583492696,-2.3366729115189178,-2.7887195331586656,1.8617797860392886,0.07152871912836645,3.3538480830212527
838,-1.0248225441484915,1.0326359316112157,-2.292191982024272,1.7296261494304437,-0.868434844638788,-2.3624983148415106,-2.754448693578935,1.9010707762500036,0.07030633281723864,3.347536509480472
839,-0.9997260790891267,1.0611695511068928,-2.3192397716579927,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,-2.7192240360740234,1.9393461196763206,0.0696816352867069,3.34067332443065
840,-0.9738671163041617,1.0890140127408658,-2.3462875612917133,1.709197816176561,-0.8875670335815046,-2.4159315208889622,-2.6830649324807228,1.9765810463223703,0.0696439595972489,3.333250717497411
841,-0.9472645726158931,1.1161489472223376,-2.3750286984039386,1.6987267570109346,-0.8966024836142181,-2.443513933963093,-2.6459913296268276,2.0127514308365555,0.06848523555915431,3.325226107542845
842,-0.9198932342209866,1.142508192933691,-2.403769835516164,1.6880858265852081,-0.9052793046080264,-2.471649633771164,-2.6079790608061946,2.0477874975417176,0.06787979825500035,3.3165638971234777
843,-0.8917757097382201,1.1680699772407583,-2.432510972628389,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,-2.5690517987217767,2.0816640031909794,0.06780415944477447,3.3072571068386414
844,-0.8629352241331705,1.192813186209381,-2.462737483298208,1.666298625170732,-0.921543321863127,-2.52948233822374,-2.5292338493039024,2.114356508072508,0.06674485492553206,3.2972688976412337
845,-0.8333601254742709,1.2166734783139708,-2.4929639939680266,1.655154532883968,-0.9291240127343685,-2.559118503655017,-2.488514658358239,2.1457974910483393,0.06615450968699044,3.2865678901560966
846,-0.8030774327550161,1.2396290554505012,-2.5231905046378453,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,-2.4469223592782203,2.175962121839173,0.06599574314060508,3.2751481838425582
847,-0.7721148114072964,1.261658946037559,-2.55457339211922,1.6323709370396566,-0.9431675993006936,-2.619643673878287,-2.404485748446953,2.2048265453382525,0.0650702817590667,3.2629811447633164
848,-0.7404761880308147,1.282706452085572,-2.585956279600595,1.6207337118227096,-0.949624877748395,-2.6504445810272683,-2.3612098998535243,2.232331329833967,0.06448830142667328,3.250042168702658
849,-0.7081927204936114,1.3027508459096402,-2.61733916708197,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,-2.317127135078799,2.2584531648161335,0.06419960774646682,3.236326690465796
850,-0.6752962017093491,1.3217723876945922,-2.6494358864249916,1.5969742252469805,-0.9613974918795568,-2.712872476001037,-2.2722704269563296,2.283169879574149,0.06343658957604559,3.221816536227967
851,-0.6418062021914853,1.3397284432829857,-2.6815326057680133,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,-2.226660542008542,2.306436561957317,0.06285621590960133,3.206496169894755
852,-0.6077572203553412,1.3566005159452854,-2.713629325111035,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,-2.1803331906291996,2.32823259105619,0.0623991249072402,3.190362592403051
853,-0.5731843304300465,1.3723712255746412,-2.7459129179195156,1.5601403444441087,-0.976167391672356,-2.807730154671101,-2.1333246748741552,2.348538617246997,0.06181723675158546,3.173409708166747
854,-0.5381204086646394,1.3870177743295327,-2.7781965107279962,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,-2.0856691145446637,2.3673300286220633,0.06123508129455546,3.15563256019493
855,-0.5026019965691987,1.400524898457875,-2.810480103536477,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,-2.037404310304173,2.3845899035395184,0.0605899178395819,3.1370298802932113
856,-0.46666610929628627,1.4128785216473905,-2.8423875749034115,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,-1.988568551933835,2.4003026646368055,0.06019548150338494,3.1176082601244506
857,-0.43035440739850284,1.4240794280967146,-2.8742950462703463,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,-1.9392047899626097,2.4144677525021856,0.05961435934931014,3.097373664433711
858,-0.3937038562013405,1.4341162152790845,-2.906202517637281,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,-1.88935129491112,2.4270725789758507,0.05878706250367127,3.0763266305638974
859,-0.3567517659789991,1.4429786657415662,-2.937192585669989,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,-1.8390466973369495,2.4381058994233906,0.058573963278740315,3.0544858881591286
860,-0.31954281445694854,1.4506918963636655,-2.968182653702697,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,-1.7883370102051752,2.4475919624052613,0.05800367073633872,3.031867428222961
861,-0.28211273366882594,1.4572485000724935,-2.999172721735405,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,-1.7372593156117455,2.455522651739268,0.057025743066030365,3.0084735927471047
862,-0.24449746800035188,1.462642180512612,-3.028778823484637,1.4413534546920337,-0.9992489409414315,-3.085756483749059,-1.6858509226923855,2.4618911214540433,0.05697766026442208,2.984333708083971
863,-0.20673902389288704,1.4669200185861548,-3.058384925233869,1.4274161932968048,-0.999824043962853,-3.1148181624090387,-1.6341552171896918,2.466744062549008,0.056433237175169904,2.959471955306747
864,-0.168870495008085,1.4700782649509772,-3.087991026983101,1.413336191471756,-0.999999230697499,3.139839544846084,-1.582206686479841,2.470077495648476,0.05535473535040136,2.9338924622378846
865,-0.13092507149219934,1.4721141515391916,-3.1158572713906403,1.399114857205336,-0.999774431073011,3.111879164795771,-1.5300399286975352,2.471888582612203,0.05544887099317464,2.9076330452021866
866,-0.09293765468572034,1.4730919881159448,3.1394617913814065,1.3847536126191209,-0.9991497350062423,3.084514521703087,-1.4776912673048412,2.472241723122187,0.05494726967831953,2.8807238363752004
867,-0.05493774095658897,1.4730110154133031,3.111595546973867,1.3702538938256013,-0.9981253923672896,3.057769563448156,-1.4251916347821902,2.471136407780593,0.053825983525710885,2.853170793733599
868,-0.016954836376323335,1.4718712963047347,3.085700950451588,1.3556171507845733,-0.9967018128795511,3.0316637948036833,-1.3725719871608968,2.4685731091842857,0.0540371556479049,2.8250180653434946
869,0.020985825306136505,1.4697485172071543,3.0598063539293094,1.3408448471581444,-0.9948795659558413,3.006212463340424,-1.3198590218520079,2.4646280831629954,0.05359389058888553,2.7962996497135806
870,0.05885880515552834,1.4666441014283709,3.0339117574070307,1.325938460164364,-0.9926593804706327,2.9814267933001624,-1.2670796550088357,2.4593034818990036,0.052484964106868315,2.7670235162851746
871,0.09663870961676241,1.4625601304563847,3.01010331414612,1.3108994804295147,-0.9900421444685181,2.957314255765872,-1.2142607708127522,2.452602274924903,0.05278905838024839,2.7372383570281675
872,0.13431068316056627,1.4575779211758606,2.9862948708852097,1.295729411839035,-0.987028904809002,2.9338788640941087,-1.1614187286784687,2.4446068259848626,0.05241600679110103,2.706980501360292
873,0.1718533727399023,1.4517002975787243,2.9624864276242993,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-1.1085763986472401,2.4353211643264965,0.05136494307240769,2.676260294222346
874,0.20924549858784844,1.4449305911913424,2.940781305503452,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-1.055756590437284,2.424749984645956,0.05174115220275555,2.645129791356861
875,0.24648189106908405,1.4373509424538757,2.919076183382605,1.2494479075083849,-0.9756260054681576,2.867630392188506,-1.0029660164393008,2.4129769479220333,0.05144579119409931,2.6136268384692634
876,0.28354500834882246,1.4289649220920857,2.897371061261758,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.9502237738932671,2.400007302179773,0.050485544103859414,2.5817647183954735
877,0.3204173902211554,1.4197764807084314,2.87771425498187,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.8975488909045517,2.3858468314106727,0.05091732059736609,2.5495983385727943
878,0.3571020449812468,1.4098650678357425,2.858057448701982,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.844939939414934,2.370576973893023,0.05070302822678885,2.5171669566084964
879,0.39358479850053274,1.3992345130218566,2.838400642422094,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.7924126859693774,2.3542037024810742,0.049854258276083474,2.4844875497230934
880,0.42985155466056446,1.387888923674943,2.820689363762617,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.7399828311229589,2.336733421593067,0.05032925601460647,2.4516179775727243
881,0.4659116883320192,1.3759028167341212,2.8029780851031405,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.6876426163013978,2.3182430979630757,0.05019611729456974,2.418599404448517
882,0.5017538881291921,1.3632799520157008,2.785266806443664,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.6354049808849471,2.2987390930073643,0.04946917203401702,2.3854534383289585
883,0.5373669110281357,1.3500242890749303,2.769370832524083,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.5832828074274538,2.2782281186455284,0.049978582782351566,2.3522414954176214
884,0.5727647318384648,1.3362042209897202,2.753474858604502,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.531263772020601,2.25678146998331,0.049924272037900064,2.319007596292022
885,0.6079384063568255,1.3218232397688015,2.737578884684921,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.47935848097535116,2.2344056895599858,0.049321697076313065,2.28577907257537
886,0.6428790470164022,1.3068849791505655,2.7233558350944573,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.4275774950062302,2.2111076089270316,0.049859348005157234,2.252621878406209
887,0.6776036931165531,1.291451283766139,2.7091327855039937,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.37590545883437365,2.1869524165321157,0.049879869764500206,2.2195841474395297
888,0.712105320148566,1.275525275724452,2.69490973591353,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.3243510916933844,2.1619467229666904,0.049398745232534846,2.1867001394017542
889,0.7463769487186415,1.259110176725214,2.6822155978790927,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.27292307823685935,2.136097381683612,0.04996020629875764,2.154041562478143
890,0.7804374461048617,1.2422613631823176,2.6695214598446553,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.2216042668109076,2.109463542667899,0.05005043539399345,2.1216620689914145
891,0.8142813238335361,1.224981550096334,2.656827321810218,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.17040187170624221,2.082051834799846,0.04968424738526478,2.089604068983556
892,0.8479031283368442,1.207273521918659,2.645523126288979,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.11932308232795574,2.0538690951536713,0.05026607753670165,2.057946290979075
893,0.8813226139350125,1.1891865657802199,2.6342189307677404,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.06834989003976177,2.0249688006052295,0.05042011958226578,2.026749254188026
894,0.9145355101700172,1.1707229928951357,2.6229147352465016,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.01748832065572503,1.995357587559827,0.05016012640794765,1.9960645735730074
895,0.9475375729825413,1.1518851626029227,2.6070673731254597,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.03325561691223278,1.9650422742644094,0.04495628062604684,1.9658377712492412
896,0.9802369744081832,1.132526723967415,2.5912200110044177,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.08378832052701346,1.9338811006229841,0.039364679713171036,1.9360955999155678
897,1.0126255025275532,1.112652538543585,2.5753726488833757,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.13409979495387203,1.9018836491271573,0.03339782639701694,1.9068978957017986
898,1.044695023492003,1.0922675974077682,2.560848404543157,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.18418011406446555,1.8690597599980514,0.028390907352396244,1.878327113279544
899,1.0764650964679745,1.0714190371912582,2.5463241602029387,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.2340470359604302,1.8354615452803067,0.023032437665215788,1.8504668579656964
900,1.1079290195596783,1.0501112558971077,2.5317999158627202,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.2836920490761651,1.8010985026687838,0.017333614908589645,1.8233862589233714
901,1.1178629313173225,1.0431713218341263,2.5209616494187195,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.311889473868027,1.780802922402751,0.01499118242343167,1.8079709145609357
902,1.127721044240317,1.0361241311027296,2.5101233829747187,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.3400916964993417,1.7601050426630325,0.01232950079300199,1.7927030261104153
903,1.1375022003269961,1.0289705115143526,2.499285116530718,0.7692064757542365,-0.710040639840307,2.489926628215464,0.3682957245727596,1.7390111513546596,0.009358488315253766,1.7776076919776138
904,1.129962267350511,1.034611412174479,2.491735694458887,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.3792555835895888,1.7304277735059335,0.009376495555748043,1.7715256124802397
905,1.1224651343730532,1.0403090736829943,2.4841862723870562,0.732131821724822,-0.6813137655554999,2.475082491068045,0.3903333126482311,1.7216228392384942,0.00910378131901135,1.7653408096979066
906,1.115011228682493,1.0460631713102106,2.4766368503152254,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.40152748156583573,1.7126018246675963,0.008549055621260848,1.7590629365259782
907,1.1279313409204836,1.035932814736929,2.470898170326197,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.43316701619213516,1.687429749321921,0.009531387818169534,1.7421663727001444
908,1.1407931058581338,1.025728480989313,2.465159490337169,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.46481767937159857,1.6619231067145872,0.010247991158022884,1.7257314127670733
909,1.1535960999272006,1.0154505061201307,2.4594208103481408,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.49647716866181624,1.636088353617879,0.010706460066683743,1.7097921827326485
910,1.1305975726733335,1.0341312849070419,2.4555484024900336,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.49240084797462924,1.6389641073133259,0.012780311341469286,1.7113811020650795
911,1.1076715572707234,1.0529009830850007,2.4516759946319264,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.4884608582793404,1.6416868553351884,0.014610178908073035,1.7128757101375032
912,1.084818397506982,1.07175931919255,2.4478035867738193,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.48465564477681555,1.6442627347881118,0.01620264127947424,1.7142793123092115
913,1.1128726656960732,1.0484258487139355,2.444041993375972,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.5318178750022589,1.6044178139219132,0.01767477479576618,1.6903547472249634
