timestep,v,omega,controller,solve_time_ms
868,0.8708976788447879,-1.3178229458243529,MPC,56.28840000281343
869,0.8708976788447879,-1.3178229458243529,MPC,56.28840000281343
870,0.8967754782811851,-1.150358545353457,MPC,63.72600000031525
871,0.8967754782811851,-1.150358545353457,MPC,63.72600000031525
872,0.8967754782811851,-1.150358545353457,MPC,63.72600000031525
873,0.8967754782811851,-1.150358545353457,MPC,63.72600000031525
874,0.8967754782811851,-1.150358545353457,MPC,63.72600000031525
875,0.930911608728817,-0.9836669961444758,MPC,79.90820000122767
876,0.930911608728817,-0.9836669961444758,MPC,79.90820000122767
877,0.930911608728817,-0.9836669961444758,MPC,79.90820000122767
878,0.930911608728817,-0.9836669961444758,MPC,79.90820000122767
879,0.930911608728817,-0.9836669961444758,MPC,79.90820000122767
880,0.9726055334876166,-0.8305315527752032,MPC,92.52289999858476
881,0.9726055334876166,-0.8305315527752032,MPC,92.52289999858476
882,0.9726055334876166,-0.8305315527752032,MPC,92.52289999858476
883,0.9726055334876166,-0.8305315527752032,MPC,92.52289999858476
884,0.9726055334876166,-0.8305315527752032,MPC,92.52289999858476
885,1.0202034494834997,-0.6960420327709411,MPC,128.4068999993906
886,1.0202034494834997,-0.6960420327709411,MPC,128.4068999993906
887,1.0202034494834997,-0.6960420327709411,MPC,128.4068999993906
888,1.0202034494834997,-0.6960420327709411,MPC,128.4068999993906
889,1.0202034494834997,-0.6960420327709411,MPC,128.4068999993906
890,1.0715858501161892,-0.580654398722523,MPC,67.12319999860483
891,1.0715858501161892,-0.580654398722523,MPC,67.12319999860483
892,1.0715858501161892,-0.580654398722523,MPC,67.12319999860483
893,1.0715858501161892,-0.580654398722523,MPC,67.12319999860483
894,1.0715858501161892,-0.580654398722523,MPC,67.12319999860483
895,1.1245646467269623,-0.4825559025832165,MPC,60.309299999062205
896,1.1245646467269623,-0.4825559025832165,MPC,60.309299999062205
897,1.1245646467269623,-0.4825559025832165,MPC,60.309299999062205
898,1.1245646467269623,-0.4825559025832165,MPC,60.309299999062205
899,1.1245646467269623,-0.4825559025832165,MPC,60.309299999062205
900,1.177105038284138,-0.399159223143231,MPC,59.160100001463434
901,1.177105038284138,-0.399159223143231,MPC,59.160100001463434
902,1.177105038284138,-0.399159223143231,MPC,59.160100001463434
903,1.177105038284138,-0.399159223143231,MPC,59.160100001463434
904,1.177105038284138,-0.399159223143231,MPC,59.160100001463434
905,1.2274154720842734,-0.3278070557821767,MPC,74.17250000071363
906,1.2274154720842734,-0.3278070557821767,MPC,74.17250000071363
907,1.2274154720842734,-0.3278070557821767,MPC,74.17250000071363
908,1.2274154720842734,-0.3278070557821767,MPC,74.17250000071363
909,1.2274154720842734,-0.3278070557821767,MPC,74.17250000071363
910,1.273965329796706,-0.26610013439548846,MPC,83.4008999991056
911,1.273965329796706,-0.26610013439548846,MPC,83.4008999991056
912,1.273965329796706,-0.26610013439548846,MPC,83.4008999991056
913,1.273965329796706,-0.26610013439548846,MPC,83.4008999991056
914,1.273965329796706,-0.26610013439548846,MPC,83.4008999991056
915,1.315471574142835,-0.21196746745003334,MPC,105.91800000111107
916,1.315471574142835,-0.21196746745003334,MPC,105.91800000111107
917,1.315471574142835,-0.21196746745003334,MPC,105.91800000111107
918,1.315471574142835,-0.21196746745003334,MPC,105.91800000111107
919,1.315471574142835,-0.21196746745003334,MPC,105.91800000111107
920,1.350875937498652,-0.16366818453583748,MPC,83.16630000263103
921,1.350875937498652,-0.16366818453583748,MPC,83.16630000263103
922,1.350875937498652,-0.16366818453583748,MPC,83.16630000263103
923,1.350875937498652,-0.16366818453583748,MPC,83.16630000263103
924,1.350875937498652,-0.16366818453583748,MPC,83.16630000263103
925,1.3793223030078274,-0.11973138705596167,MPC,98.40149999945424
926,1.3793223030078274,-0.11973138705596167,MPC,98.40149999945424
927,1.3793223030078274,-0.11973138705596167,MPC,98.40149999945424
928,1.3793223030078274,-0.11973138705596167,MPC,98.40149999945424
929,1.3793223030078274,-0.11973138705596167,MPC,98.40149999945424
930,1.4001375790251127,-0.0789041565479323,MPC,70.37820000186912
931,1.4001375790251127,-0.0789041565479323,MPC,70.37820000186912
932,1.4001375790251127,-0.0789041565479323,MPC,70.37820000186912
933,1.4001375790251127,-0.0789041565479323,MPC,70.37820000186912
934,1.4001375790251127,-0.0789041565479323,MPC,70.37820000186912
935,1.4128166843411074,-0.04008631449514082,MPC,80.09110000057262
936,1.4128166843411074,-0.04008631449514082,MPC,80.09110000057262
937,1.4128166843411074,-0.04008631449514082,MPC,80.09110000057262
938,1.4128166843411074,-0.04008631449514082,MPC,80.09110000057262
939,1.4128166843411074,-0.04008631449514082,MPC,80.09110000057262
940,1.4170111609848268,-0.002280747386628274,MPC,79.28700000047684
941,1.4170111609848268,-0.002280747386628274,MPC,79.28700000047684
942,1.4170111609848268,-0.002280747386628274,MPC,79.28700000047684
943,1.4170111609848268,-0.002280747386628274,MPC,79.28700000047684
944,1.4170111609848268,-0.002280747386628274,MPC,79.28700000047684
945,1.4125207001777482,0.03546069437704878,MPC,153.85650000098394
946,1.4125207001777482,0.03546069437704878,MPC,153.85650000098394
947,1.4125207001777482,0.03546069437704878,MPC,153.85650000098394
948,1.4125207001777482,0.03546069437704878,MPC,153.85650000098394
949,1.4125207001777482,0.03546069437704878,MPC,153.85650000098394
950,1.399286904966756,0.07408211556442729,MPC,79.06489999732003
951,1.399286904966756,0.07408211556442729,MPC,79.06489999732003
952,1.399286904966756,0.07408211556442729,MPC,79.06489999732003
953,1.399286904966756,0.07408211556442729,MPC,79.06489999732003
954,1.399286904966756,0.07408211556442729,MPC,79.06489999732003
955,1.377388798530526,0.11457354774066086,MPC,94.04319999885047
956,1.377388798530526,0.11457354774066086,MPC,94.04319999885047
957,1.377388798530526,0.11457354774066086,MPC,94.04319999885047
958,1.377388798530526,0.11457354774066086,MPC,94.04319999885047
959,1.377388798530526,0.11457354774066086,MPC,94.04319999885047
960,1.3470398005378117,0.15801902415397864,MPC,96.78070000154548
961,1.3470398005378117,0.15801902415397864,MPC,96.78070000154548
962,1.3470398005378117,0.15801902415397864,MPC,96.78070000154548
963,1.3470398005378117,0.15801902415397864,MPC,96.78070000154548
964,1.3470398005378117,0.15801902415397864,MPC,96.78070000154548
965,1.30858613457649,0.20565182239057328,MPC,94.5547000010265
966,1.30858613457649,0.20565182239057328,MPC,94.5547000010265
967,1.30858613457649,0.20565182239057328,MPC,94.5547000010265
968,1.30858613457649,0.20565182239057328,MPC,94.5547000010265
969,1.30858613457649,0.20565182239057328,MPC,94.5547000010265
970,1.2625069130821096,0.2589117657752747,MPC,56.332099997234764
971,1.2625069130821096,0.2589117657752747,MPC,56.332099997234764
972,1.2625069130821096,0.2589117657752747,MPC,56.332099997234764
973,1.2625069130821096,0.2589117657752747,MPC,56.332099997234764
974,1.2625069130821096,0.2589117657752747,MPC,56.332099997234764
975,1.2094165041768525,0.3195061721928112,MPC,60.8524999988731
976,1.2094165041768525,0.3195061721928112,MPC,60.8524999988731
977,1.2094165041768525,0.3195061721928112,MPC,60.8524999988731
978,1.2094165041768525,0.3195061721928112,MPC,60.8524999988731
979,1.2094165041768525,0.3195061721928112,MPC,60.8524999988731
980,1.1500703023018097,0.3894610514561597,MPC,130.64310000117985
981,1.1500703023018097,0.3894610514561597,MPC,130.64310000117985
982,1.1500703023018097,0.3894610514561597,MPC,130.64310000117985
983,1.1500703023018097,0.3894610514561597,MPC,130.64310000117985
984,1.1500703023018097,0.3894610514561597,MPC,130.64310000117985
985,1.0853757961593553,0.47113991751284795,MPC,91.18900000248686
986,1.0853757961593553,0.47113991751284795,MPC,91.18900000248686
987,1.0853757961593553,0.47113991751284795,MPC,91.18900000248686
988,1.0853757961593553,0.47113991751284795,MPC,91.18900000248686
989,1.0853757961593553,0.47113991751284795,MPC,91.18900000248686
990,1.0164120342916594,0.5671727608529943,MPC,55.999899999733316
991,1.0164120342916594,0.5671727608529943,MPC,55.999899999733316
992,1.0164120342916594,0.5671727608529943,MPC,55.999899999733316
993,1.0164120342916594,0.5671727608529943,MPC,55.999899999733316
994,1.0164120342916594,0.5671727608529943,MPC,55.999899999733316
995,0.9447446644711357,0.6796273676675003,MPC,62.53619999915827
996,0.9447446644711357,0.6796273676675003,MPC,62.53619999915827
997,0.9447446644711357,0.6796273676675003,MPC,62.53619999915827
998,0.9447446644711357,0.6796273676675003,MPC,62.53619999915827
