timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
762,1.9483975887109248,0.45746543572846177,-1.317186464953376,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.002895675920897345,0.006395974150837702,-0.0005539390612856465,0.007042746116442561
763,1.953003082201735,0.43969669117668486,-1.3296501565167975,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.002961471192862497,0.006566027449653844,-0.00046812856872824327,0.007218183459335301
764,1.957389825632993,0.4218594596181602,-1.3419087106548435,1.954386306691646,0.415018619385944,-1.3414990193963932,0.003003518941346872,0.006840840232216205,-0.00040969125845036203,0.0074823838474772164
765,1.9615847827608874,0.4038530564739746,-1.3540382617735172,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.003049217388487513,0.007112483343362563,-0.00044184284025861054,0.007751152887625964
766,1.9656945505325962,0.38519077170804916,-1.3659337609540332,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.0032055784038720336,0.006886935772217495,-0.000446950151207659,0.0076095585727218315
767,1.9695917764563675,0.3664340394166555,-1.377694793203751,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.003345644833129935,0.006718257165994668,-0.0005123377545397378,0.007522686267060095
768,1.9732784562440857,0.3475800086775666,-1.389322032594753,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.003471788100964046,0.0065961616288304215,-0.0006267310209993049,0.007480337734643614
769,1.9767561219552767,0.32862743424659824,-1.4008171544360264,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.003585896317584991,0.006511911392217129,-0.0007801551032857734,0.007474776542863316
770,1.980025945657722,0.30957644554394487,-1.4121827301622054,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.0036894779037213166,0.006458088798242612,-0.0009638157122828783,0.007499873255947589
771,1.9831351242267936,0.2901388882129175,-1.4233558599415495,1.979305077870476,0.2839999473358494,-1.422252143052719,0.0038300463563176734,0.006138940877068122,-0.001103716888830375,0.007319429018329888
772,1.9860296319861432,0.27064964560168125,-1.4344071531763611,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.003953872857563656,0.005881703868003685,-0.0012596261049593327,0.007198208727799099
773,1.9887119874687893,0.2511048213996505,-1.4453423486175916,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.004063753006294357,0.005674788914647677,-0.0014266785503533885,0.007124094988699479
774,1.991164659575799,0.23165712168905878,-1.456061905247804,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.004142412948967333,0.005663167193366209,-0.0014949518689679753,0.0071739758007901295
775,1.9933968761331569,0.21228705851525614,-1.4665965668506666,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.004199317910804634,0.005819576577459573,-0.001485014354456915,0.007328506675296391
776,1.9954503566896513,0.19265128178681815,-1.4769662733974027,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.0042764049699417495,0.005792856646829603,-0.0014068198077772376,0.007336482097655169
777,1.9972893998680332,0.17310911044073016,-1.4871670979041727,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.00433817038683193,0.005934482977194955,-0.0012466277686840055,0.007455997002779457
778,1.9989207006392355,0.15364825930946616,-1.4972205589952956,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.00439148685870383,0.006224297144402674,-0.0010162994007458792,0.007685043672221008
779,2.000349589910986,0.13426266533754772,-1.5071437528329519,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.004441843090399855,0.0066483360901953,-0.0007234127240456356,0.008028304227994689
780,2.0015804874254255,0.11495103974226045,-1.5169501801244105,1.99708669074921,0.10775365229944407,-1.516578107193738,0.004493796676215522,0.00719738744281638,-0.0003720729306724291,0.008493234533139642
781,2.002653394930907,0.09504487302013039,-1.5269357699619792,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.004587467257915145,0.0071949976928199905,-0.0002489195542065836,0.008536674328249548
782,2.0035216763770505,0.07526116181462518,-1.5367968902508098,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.004676316707994621,0.007350202238261563,-4.1120257645799185e-05,0.008711779483687808
783,2.0041907456779025,0.05558991008796769,-1.546547990765651,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.004765836883050545,0.007645029740914008,0.0002460027153745603,0.009012224934569504
784,2.004665222200418,0.03602636049932485,-1.5561999911102509,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.0048607051044677885,0.008066736694463374,0.0006106011530644384,0.009437771388337646
785,2.0049492360187062,0.01656985757030515,-1.5657607477799715,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.0049650894068686835,0.008606673784369584,0.0010538503553580991,0.009991874049458524
786,2.005050424660016,-0.003524710646437945,-1.5757305853788286,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.005086645280304669,0.00851173075389063,0.0010844344368547976,0.009974944545320035
787,2.004952043084082,-0.023463020694467453,-1.58559552475863,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.005208625647803888,0.00856823147604888,0.0012253346938817522,0.010101772957166754
788,2.00465909756506,-0.04325626441053746,-1.5953674907910687,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.005336014747511886,0.008756986456376091,0.0014736383345801407,0.010359993973162472
789,2.004176066413787,-0.06291076424164446,-1.6050546981617304,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.005473248857153168,0.009063680714822081,0.0018301691931335018,0.010745058419015742
790,2.0035071407843716,-0.0824290276769562,-1.6146619766403492,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.005624457104827618,0.009477822550725434,0.0022991789834185816,0.011258324121505792
791,2.0026269468765263,-0.1024818317169144,-1.6248451811634523,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.0057641836775435,0.009320662267299606,0.0022339537643589757,0.011184413618550378
792,2.001551774351832,-0.12235506258872983,-1.6349359241415151,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.005908616245683396,0.009298355645102896,0.0023120982112654342,0.011256862874713695
793,2.000286154690004,-0.14206026341289818,-1.6449441094487811,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.006062164329469821,0.00939141945861699,0.002533018238615403,0.011461447430510004
794,1.9988343112159301,-0.16160476970555782,-1.6548754510078272,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.0062289093381988625,0.009584599149818296,0.0029004190620642856,0.011793060804633564
795,1.9972003424417444,-0.18099265743154946,-1.6647316730187176,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.006412787926504571,0.009865923942639937,0.003422121645049403,0.012254436779623712
796,1.9952694954685188,-0.20148722672252392,-1.6759808295373306,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.006498865412237986,0.008964226282676208,0.0026397598148100165,0.011382483752384272
797,1.9931276570924226,-0.221774755261231,-1.6871452168246044,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.006572826900802964,0.008185391599759784,0.0020408846085475663,0.01069429282817445
798,1.9907778945146735,-0.2418793736519557,-1.698241677227877,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.006637518015277566,0.007497486072177484,0.001618677062696916,0.010143424384246707
799,1.9882226183542868,-0.26182067879003024,-1.7092818118186663,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.006695107931319777,0.0068731463783343605,0.0013717521852860681,0.009692590747982132
800,1.9854637221268558,-0.2816150761666071,-1.7202723094508399,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.006747228880092271,0.00628824049845822,0.0013038464002388395,0.009314884946268368
801,1.9878636099442197,-0.26567948922605633,-1.7179516589775283,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.012156003874059573,0.04131816144770334,0.01468712166458852,0.04550461996759291
802,1.9902030317920494,-0.2498967724292839,-1.7155387237742095,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.01770188201268197,0.07607241728614808,0.028313607034887944,0.08307845473932944
803,1.9925716547004304,-0.23364680946293773,-1.7128029020157411,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.02347420968308822,0.11116353596447828,0.04242505414064568,0.12127759672424321
804,1.995176603036441,-0.2154264249606967,-1.7095329514851547,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.029679770884717405,0.1480871566379457,0.05724412767174081,0.1615165159164206
805,1.9981529489051966,-0.19411103517704187,-1.7055260912928942,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.03645327766439754,0.18796038200696724,0.07298531836194444,0.20490193594272627
806,1.9950503173781167,-0.21700008036156268,-1.7315020288182579,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.03734397538062195,0.1834763489351572,0.05894092999024925,0.196296144495809
807,1.9915172311907052,-0.23879531291880793,-1.7567890725318105,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.037999987439298,0.1799259432585186,0.045794979543399617,0.1895112773800938
808,1.9876225639222311,-0.2594931822861475,-1.7816155622123477,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.03848976851336117,0.17730541785219028,0.03333177879281024,0.18447135538463622
809,1.9834284541302891,-0.27909191343506357,-1.8061907983130023,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.03887501871922505,0.17560931704813398,0.02135501525790917,0.18112409003552696
810,1.978991587801068,-0.29759112551971856,-1.8307105873384661,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.03921196611089539,0.17483086087874755,0.00968221537542302,0.17943565280195034
811,1.9825390242706324,-0.28425137453040683,-1.8426528847772539,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.047727192647042616,0.20570240528764439,0.01084910796160643,0.21144518817568966
812,1.9870818727550492,-0.26795462367014494,-1.854502118583811,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.05743131076886754,0.23933497458819725,0.012385304547223086,0.2464406242616885
813,1.9926893551913285,-0.24872265087350914,-1.8662580235761783,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.06839302629071597,0.2756998567495886,0.014305465731836442,0.28441635573003
814,1.9994294789442661,-0.226578188322631,-1.8779228992687007,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.08067981115853784,0.31476746665438005,0.016622040481771183,0.3253676108993813
815,2.007369091225127,-0.20154489695635783,-1.8895035882103144,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.09435795792210899,0.35650737433042157,0.019343280670421237,0.3692899872489051
816,2.000261610865957,-0.22308563316684257,-1.90345519425768,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.09318031156480844,0.3514500409617881,0.02002951072052106,0.3641440416305899
817,1.9931716577276737,-0.2436065768150014,-1.9173874241183233,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.09221089896909596,0.3471826935462027,0.02108676821644684,0.3598379140397791
818,1.986126619128233,-0.26311272502692556,-1.931361085704857,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.09147649540397307,0.3436938337357927,0.022470281058854624,0.3563682282278595
819,1.9791525642675152,-0.28160920096162645,-1.9454267133635617,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.0910025390110758,0.34097193166974715,0.024145810119268862,0.3537320178318283
820,1.9722746585907787,-0.29910134222638324,-1.9596263179721227,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.09081354523123242,0.3390053401215642,0.026087858327721536,0.35192655054788036
821,1.978659196039279,-0.28351743580418387,-1.9754827479523522,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.10407513912008381,0.3698595620953766,0.02679025898515852,0.3851563945110355
822,1.9865159702843371,-0.2651745594214409,-1.9914783351904628,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.11899642664903576,0.4032114119421473,0.027787468061813314,0.4213214160909764
823,1.9959366997988301,-0.24411751220473005,-2.0076625376632364,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.1356684198455249,0.43901008714603457,0.029046847365141737,0.46041231097919644
824,2.0070143699683665,-0.22039444787806622,-2.024095030082695,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.15418337897483414,0.47720153752838107,0.03052548589308035,0.5024197717651614
825,2.019843933812088,-0.19405740489312992,-2.0408498082304973,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.17463551333340743,0.5177279374759931,0.032165992302940705,0.5473339299013001
826,2.0107798274493516,-0.21189896862597765,-2.055790278011419,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.17337849678990214,0.5137910260592182,0.036121286077425374,0.5434575134414811
827,2.001962364848208,-0.22863119258254125,-2.0711685715051575,1.8294105022383151,-0.7393043806791323,-2.1113237152817104,0.17255186260989275,0.510673188096591,0.040155143776552826,0.5405309296447292
828,1.9934157110175532,-0.24426190543235696,-2.0870499813310985,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.1721789767260924,0.5083611493457006,0.044217607846973817,0.5385460565580578
829,1.9851642183507943,-0.25879947129726344,-2.1034976904139118,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.1722833741619263,0.5068412183926505,0.04826007988067049,0.5374928994735219
830,1.9772326944846053,-0.2722529587354761,-2.120575191388615,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.1728890269720187,0.5060991197988223,0.052232703349272214,0.5373594607035845
831,1.9851740616384377,-0.2592938297169657,-2.142072131340874,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.1895480036652688,0.531458307208193,0.05235829977565265,0.5666725417288929
832,1.9950006955179553,-0.2440058820172414,-2.164299645311498,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.20827180819365143,0.5588300229872287,0.05233679508653566,0.5986712627144297
833,2.0068284512809043,-0.22647396868835357,-2.187382269833113,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.2291754060052622,0.5881245807377622,0.05205304570254654,0.6333414629980867
834,2.0207779438879725,-0.20679262898649994,-2.2114708097676496,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.2523785044841471,0.6192427363026601,0.0513636927186214,0.6706673578749405
835,2.0369756397431935,-0.1850680396339308,-2.2367488138393448,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.27800664468146374,0.6520737383858161,0.050090391347564545,0.7106313404887596
836,2.015915700410938,-0.21187252297937292,-2.2544580760845356,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.2665530451250073,0.6360408222214944,0.05699400206151051,0.6919875502265892
837,1.9945928507554471,-0.23804401667562777,-2.273661962258149,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.255011470053049,0.6203017416736418,0.06301094926076889,0.6736285922589048
838,1.9729846940701534,-0.2635494281309844,-2.294450315032515,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.24335854463970974,0.6048854165078035,0.06804799980899556,0.6555457868303186
839,1.951069541763225,-0.28835285166115343,-2.316917813655949,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.2315715847783284,0.5898237169082744,0.07200359328875061,0.6377318663441012
840,1.9288267101374201,-0.31241533808335364,-2.3411667307739306,1.7091978161765609,-0.8875670335815045,-2.4159315208889622,0.21962889396085927,0.5751516954981508,0.07476479011503168,0.6201823100813282
841,1.9407467365060125,-0.3001315553107658,-2.3581252689109435,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.24201997949507792,0.5964709283034524,0.08538866505214937,0.649340021025478
842,1.9550808323519524,-0.28585270480137503,-2.3769180731198856,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.2669950057667443,0.6194265998066514,0.09473156065127863,0.681138542615113
843,1.9719291320074628,-0.26968863762213463,-2.3975382113918817,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.29465304302390627,0.6439053883280865,0.10277692068128186,0.7155401178871234
844,1.9913995412408905,-0.25176511418182973,-2.420044314464266,1.666298625170732,-0.921543321863127,-2.52948233822374,0.32510091607015856,0.6697782076812973,0.10943802375947387,0.7525092252981398
845,2.013607693471141,-0.23222613704292977,-2.444564761366185,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.3584531605871728,0.6968978756914388,0.11455374228883208,0.7920087609051745
846,1.9995664316561392,-0.2439817676490968,-2.4738378549585955,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.35572150513293477,0.6923512987395752,0.11534839281985487,0.7868884049257179
847,1.9861145418319384,-0.25459001160862305,-2.505811705889435,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.35374360479228173,0.6885775876920706,0.11383196798885198,0.7824521385615124
848,1.9732807367408505,-0.2640614425964544,-2.5406810757378238,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.35254702491814083,0.6855634351519406,0.10976350528944456,0.7786749357012765
849,1.961098748093601,-0.27241190197797543,-2.5786864371393303,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.3521643335084137,0.6832904169285181,0.1028523376891064,0.7755540697010669
850,1.9496071517434546,-0.2796631623308474,-2.620121027522879,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.35263292649647404,0.6817343295487094,0.09275144847815842,0.7731199830100709
851,1.9654784149724764,-0.27054484315333993,-2.6418286726593596,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.38062407515541974,0.696163275520991,0.10256014901825505,0.8000228602600556
852,1.9842819535491807,-0.2602781849651742,-2.667138652844913,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.41170598327532226,0.7113538901457306,0.10888979717336245,0.8290857384002092
853,2.006114340964467,-0.24906546586621586,-2.6967107999960187,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.4459739965203584,0.7271019258061402,0.1110193546750824,0.8601716765831169
854,2.031084695878733,-0.2371606455811979,-2.7306123241333373,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.4835359899987086,0.7431516087113328,0.10881926788921437,0.8932653582324894
855,2.0592369070215724,-0.22489199023725584,-2.7687415335542553,1.5348023137349747,-0.9840650050816434,-2.8710700213760587,0.5244345932865977,0.7591730148443876,0.10232848782180337,0.9283568433116077
856,2.026950932106161,-0.23752054724174101,-2.786850859186312,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.5050484894686122,0.7499035957476742,0.11573219722048433,0.9114951020731265
857,1.9947247162402486,-0.24945750726917718,-2.809383398281519,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.48587433367614175,0.7409308171362939,0.12452600733813757,0.8947396662778894
858,1.9625231720904432,-0.2605668852178348,-2.8363391508398754,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.4668757333806637,0.7323894784789314,0.12865042930107684,0.8780194938415236
859,1.9303218897747627,-0.27071356972041555,-2.867718116861382,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.4480269584168124,0.7244136639614089,0.1280484320873474,0.861336004682401
860,1.8981088134352795,-0.2797633162291795,-2.9035202963460387,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.4293146176870528,0.7171367498124166,0.12266602809299698,0.8447740013396534
861,1.9141985705721714,-0.27585874115071907,-2.9271475009228314,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.4590519886292519,0.7224154105160557,0.12905096387860393,0.8656020476486577
862,1.929830162178251,-0.2724542746519989,-2.9499485614421515,1.4413534546920337,-0.9992489409414316,-3.0857564837490594,0.4884767074862173,0.7267946662894327,0.13580792230690797,0.886162384929908
863,1.9450206312428844,-0.26950693963246425,-2.971974404788801,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.5176044379460796,0.7303171043303887,0.1428437576202377,0.9064666381892221
864,1.9597874301541487,-0.26697792082830507,-2.993272818506965,1.413336191471756,-0.999999230697499,3.139839544846084,0.5464512386823928,0.7330213098691939,0.1500729438265367,0.9265263544274566
865,1.9741481767718632,-0.264832179575189,-3.013888644321953,1.399114857205336,-0.999774431073011,3.111879164795771,0.5750333195665271,0.734942251497822,0.15741749806186256,0.9463528413569878
866,1.9725788170720557,-0.2650336897239241,-3.023056844690368,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.5878252044529348,0.7341160452823181,0.1756139407861319,0.9567157859727832
867,1.9735888251303522,-0.2649134037041993,-3.036905045058783,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.6033349313047509,0.7332119886630903,0.1885106986726477,0.9680646379069128
868,1.9771855606006004,-0.2645354884727999,-3.055433245427198,1.3556171507845736,-0.9967018128795513,3.0316637948036833,0.6215684098160268,0.7321663244067513,0.19608826694870451,0.9802374320089305
869,1.983378427723446,-0.26400059045607127,-3.0786414457956126,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.6425335805653016,0.73087897549977,0.1983313980435497,0.9931610254291946
870,1.992176280783076,-0.2634460222286206,-3.1065296461640273,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.6662378206187121,0.7292133582420122,0.1952288677153966,1.0068461979124717
871,1.9821773425753815,-0.2637967588185773,-3.120584206458759,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.6712778621458668,0.7262453856499409,0.20528684495495497,1.0100440669082298
872,1.97406962223547,-0.26396711449586385,-3.1393187667534908,1.2957294118390352,-0.9870289048090022,2.9338788640941087,0.6783402103964347,0.7230617903131383,0.20998767633198678,1.013439005497039
873,1.967855706358089,-0.26398124426173225,3.1204519801313637,1.2804297713871426,-0.9836208667477725,2.9111214845518916,0.6874259349709464,0.7196396224860402,0.20933049557947214,1.0169832145625992
874,1.9635383172945589,-0.26388995814949984,3.092357419836632,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.6985362282694263,0.715929435305114,0.2033172665359353,1.0207084448621067
875,1.9611184771304686,-0.263770720389389,3.0595828595419,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.7116705696220837,0.7118552850787686,0.19195246735339433,1.024723717049553
876,1.9730539930451134,-0.2647517499176275,3.0416192113061147,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.7392852108030239,0.70629063017006,0.19473369414821606,1.0408219294455239
877,1.9880743826050686,-0.2662584128567322,3.018975563070329,1.217966281125707,-0.9660703507022413,2.826796934384504,0.7701081014793616,0.6998119378455092,0.19217862868582536,1.0581757234215865
878,2.006153383009417,-0.2684863843074743,2.9916519148345437,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.8041113986132362,0.6922255217498063,0.18429749435935072,1.076910804462775
879,2.0272497597622157,-0.2716735110653239,2.9596482665987582,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.8412522752923055,0.6832956783938935,0.17110188245274793,1.097212025533409
880,2.051301851795616,-0.27609859123909997,2.9229646183629727,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.8814674660120925,0.6727459066790241,0.15260451061496205,1.1193123269450729
881,2.021160811555432,-0.26940187626784157,2.9053392023491544,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.8676065069220149,0.6729384049611131,0.15255723454058367,1.1085399665937616
882,1.9916544244572818,-0.2622982311016179,2.883233790877551,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.8544955554431426,0.6731609098900455,0.1474361564679043,1.0977457288052217
883,1.9628213583061072,-0.25467865999297273,2.856648383948163,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.8421716398505177,0.6735251695776252,0.13725613420643157,1.087073351435115
884,1.9347063661788693,-0.2464433545447996,2.8255829815609896,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.8306778623198035,0.6741338944487905,0.12203239499438778,1.0767423665951654
885,1.9073612294876714,-0.2375024057518517,2.7900375837160314,1.0872968873321769,-0.9125824497911846,2.688257187608608,0.8200643421554945,0.675080044039333,0.10178039610742351,1.0670510016708927
886,1.922127738962374,-0.24291863995157703,2.772544896221619,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.8516711969397417,0.6613039898248892,0.09904840913231894,1.0828099473161172
887,1.9397071839593985,-0.24971780796187884,2.7507137243118573,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.8861980320084717,0.645783324804098,0.09146080857236383,1.1003400083771533
888,1.9600186905021277,-0.25808782893337806,2.724544067986746,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.9235622786601774,0.6283336183088601,0.0790330773057506,1.119828846641084
889,1.9829568066005316,-0.2682502674211511,2.694035927246285,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.9636567796450308,0.6087369375372471,0.06178053566594999,1.141495458889447
890,2.0083869620467945,-0.2804578919731879,2.659189302090475,1.0020417129157693,-0.8672021794855813,2.619471024450662,1.0063452491310252,0.5867442875123934,0.03971827763981306,1.1655801821220557
891,1.9959332022524992,-0.27393623877445067,2.6622120068721777,0.9846831955397783,-0.8570702847035119,2.607143074424953,1.0112500067127208,0.5831340459290613,0.05506893244722466,1.1686335948101747
892,1.9847183224011558,-0.2681064764417465,2.6621193863242754,0.9672262106648,-0.8465955732350126,2.595257048752277,1.0174921117363558,0.5784890967932661,0.06686233757199833,1.172352508736169
893,1.9747624580062295,-0.26293000905998604,2.658911440446768,0.9496725039747743,-0.8357822348250097,2.5837988111854746,1.025089954031455,0.5728522257650237,0.07511262926129358,1.1766949449601187
894,1.9660796205512177,-0.2583799978957609,2.652588169239656,0.9320238308257422,-0.8246345946646914,2.572754608838554,1.0340557897254754,0.5662545967689305,0.07983356040110179,1.1816467500877903
895,1.9586779092334776,-0.2544414726787362,2.6431495727029386,0.9142819560703085,-0.8131571116614865,2.562111092499413,1.044395953163169,0.5587156389827503,0.08103848020352578,1.187220833502009
896,1.9746021996381211,-0.26310878734372156,2.6385497604987,0.8964486538811698,-0.8013543766555692,2.5518553312912466,1.0781535457569513,0.5382455893118476,0.08669442920745318,1.2081553321893468
897,1.9932199470398069,-0.2733533911623474,2.6304827092729375,0.8785257075736811,-0.7892311105835722,2.5419748224863588,1.1146942394661257,0.5158777194212247,0.08850788678657873,1.2314652715028687
898,2.0144757164171034,-0.28527398473871984,2.6189484190256516,0.8605149094275374,-0.7767921625902832,2.532457497190761,1.153960806989566,0.4915181778515633,0.0864909218348906,1.2572574687733538
899,2.03829606645299,-0.2989963702646404,2.6039468897568416,0.8424180605075443,-0.7640425080890486,2.523291722537723,1.195878005945446,0.46504613782440823,0.0806551672191187,1.2856505634925062
900,2.064507328271054,-0.3146244151238615,2.5855821184389725,0.8242369704835132,-0.750987246771676,2.5144663009541306,1.2402703577875411,0.43636283164781453,0.07111581748484186,1.3167158162438362
901,2.0318768630653277,-0.29434765528069345,2.5868941967801464,0.8059734574492955,-0.7376316005686248,2.505970466995288,1.225903405616032,0.4432839452879313,0.08092372978485862,1.3060966526613995
902,1.9992960388698118,-0.27416095016446496,2.584881400980395,0.7876293477409753,-0.7239809115603028,2.4977938821817167,1.2116666911288365,0.4498199613958378,0.08708751879867815,1.2953989362322968
903,1.966832034767028,-0.25395608431165384,2.5795437310397173,0.7692064757542365,-0.710040639840307,2.489926628215464,1.1976255590127916,0.4560845555286531,0.08961710282425317,1.2846600042466814
904,1.9345522079590993,-0.23362600748074414,2.570881186958114,0.7507066837609222,-0.6958163613314545,2.482359198903139,1.1838455241981771,0.4621903538507104,0.0885219880549748,1.273949092674392
905,1.902525151943575,-0.2130655094264198,2.5588937687355844,0.732131821724822,-0.6813137655554999,2.475082491068045,1.170393330218753,0.46824825612908016,0.08381127766753949,1.2633690304312248
906,1.9163334946508939,-0.22216565825790713,2.534087784912614,0.7134837471166572,-0.6665386533573856,2.4680877946939646,1.2028497475342368,0.4443729950994785,0.06599999021864944,1.2840057915078575
907,1.9324736277052978,-0.23338646191752452,2.5046018010896436,0.6947643247283485,-0.6514969345849919,2.4613667825080277,1.2377093029769495,0.41811047266746737,0.043235018581615936,1.3071380771982934
908,1.9507840706890844,-0.24693393770538263,2.470435817266673,0.6759754264865352,-0.6361946257252741,2.454911499179146,1.2748086442025492,0.38926068801989144,0.015524318087527078,1.3330048638408427
909,1.9710643355160191,-0.2630392838282716,2.4315898334437027,0.6571189312653843,-0.6206378474977482,2.448714350281457,1.3139454042506347,0.3575985636694766,-0.01712451683775429,1.3618452581577551
