timestep,v,omega,controller,solve_time_ms
431,0.7562888418418958,0.9307177455024636,MPC,79.32850008364767
432,0.7562888418418958,0.9307177455024636,MPC,79.32850008364767
433,0.7562888418418958,0.9307177455024636,MPC,79.32850008364767
434,0.7562888418418958,0.9307177455024636,MPC,79.32850008364767
435,0.8002809701279148,0.814708384349631,MPC,57.59139999281615
436,0.8002809701279148,0.814708384349631,MPC,57.59139999281615
437,0.8002809701279148,0.814708384349631,MPC,57.59139999281615
438,0.8002809701279148,0.814708384349631,MPC,57.59139999281615
439,0.8002809701279148,0.814708384349631,MPC,57.59139999281615
440,0.8424896248481322,0.720277250910457,MPC,80.46719990670681
441,0.8424896248481322,0.720277250910457,MPC,80.46719990670681
442,0.8424896248481322,0.720277250910457,MPC,80.46719990670681
443,0.8424896248481322,0.720277250910457,MPC,80.46719990670681
444,0.8424896248481322,0.720277250910457,MPC,80.46719990670681
445,0.8810376612302442,0.6456860545377624,MPC,66.66160002350807
446,0.8810376612302442,0.6456860545377624,MPC,66.66160002350807
447,0.8810376612302442,0.6456860545377624,MPC,66.66160002350807
448,0.8810376612302442,0.6456860545377624,MPC,66.66160002350807
449,0.8810376612302442,0.6456860545377624,MPC,66.66160002350807
450,0.9145215737083996,0.5885840410921479,MPC,94.06630008015782
451,0.9145215737083996,0.5885840410921479,MPC,94.06630008015782
452,0.9145215737083996,0.5885840410921479,MPC,94.06630008015782
453,0.9145215737083996,0.5885840410921479,MPC,94.06630008015782
454,0.9145215737083996,0.5885840410921479,MPC,94.06630008015782
455,0.9418893969648617,0.5467455097612878,MPC,64.5978000247851
456,0.9418893969648617,0.5467455097612878,MPC,64.5978000247851
457,0.9418893969648617,0.5467455097612878,MPC,64.5978000247851
458,0.9418893969648617,0.5467455097612878,MPC,64.5978000247851
459,0.9418893969648617,0.5467455097612878,MPC,64.5978000247851
460,0.9623641764597353,0.5183683413948114,MPC,65.46199996955693
461,0.9623641764597353,0.5183683413948114,MPC,65.46199996955693
462,0.9623641764597353,0.5183683413948114,MPC,65.46199996955693
463,0.9623641764597353,0.5183683413948114,MPC,65.46199996955693
464,0.9623641764597353,0.5183683413948114,MPC,65.46199996955693
465,0.9753983218371602,0.5021683541336952,MPC,64.38370002433658
466,0.9753983218371602,0.5021683541336952,MPC,64.38370002433658
467,0.9753983218371602,0.5021683541336952,MPC,64.38370002433658
468,0.9753983218371602,0.5021683541336952,MPC,64.38370002433658
469,0.9753983218371602,0.5021683541336952,MPC,64.38370002433658
470,0.9806467875403863,0.4973927352872573,MPC,100.48849997110665
471,0.9806467875403863,0.4973927352872573,MPC,100.48849997110665
472,0.9806467875403863,0.4973927352872573,MPC,100.48849997110665
473,0.9806467875403863,0.4973927352872573,MPC,100.48849997110665
474,0.9806467875403863,0.4973927352872573,MPC,100.48849997110665
475,0.9779517663922199,0.5038112886389672,MPC,106.22230009175837
476,0.9779517663922199,0.5038112886389672,MPC,106.22230009175837
477,0.9779517663922199,0.5038112886389672,MPC,106.22230009175837
478,0.9779517663922199,0.5038112886389672,MPC,106.22230009175837
479,0.9779517663922199,0.5038112886389672,MPC,106.22230009175837
480,0.9673349530002561,0.5217101772738487,MPC,62.59530002716929
481,0.9673349530002561,0.5217101772738487,MPC,62.59530002716929
482,0.9673349530002561,0.5217101772738487,MPC,62.59530002716929
483,0.9673349530002561,0.5217101772738487,MPC,62.59530002716929
484,0.9673349530002561,0.5217101772738487,MPC,62.59530002716929
485,0.9489954289030429,0.5518935934720732,MPC,56.84139998629689
486,0.9489954289030429,0.5518935934720732,MPC,56.84139998629689
487,0.9489954289030429,0.5518935934720732,MPC,56.84139998629689
488,0.9489954289030429,0.5518935934720732,MPC,56.84139998629689
489,0.9489954289030429,0.5518935934720732,MPC,56.84139998629689
490,0.923312398814119,0.595683346297704,MPC,58.10140003450215
491,0.923312398814119,0.595683346297704,MPC,58.10140003450215
492,0.923312398814119,0.595683346297704,MPC,58.10140003450215
493,0.923312398814119,0.595683346297704,MPC,58.10140003450215
494,0.923312398814119,0.595683346297704,MPC,58.10140003450215
495,0.8908528032386674,0.654885667170184,MPC,59.579099994152784
496,0.8908528032386674,0.654885667170184,MPC,59.579099994152784
497,0.8908528032386674,0.654885667170184,MPC,59.579099994152784
498,0.8908528032386674,0.654885667170184,MPC,59.579099994152784
499,0.8908528032386674,0.654885667170184,MPC,59.579099994152784
500,0.8523845798651553,0.7316586548427692,MPC,58.79689997527748
501,0.8523845798651553,0.7316586548427692,MPC,58.79689997527748
502,0.8523845798651553,0.7316586548427692,MPC,58.79689997527748
503,0.8523845798651553,0.7316586548427692,MPC,58.79689997527748
504,0.8523845798651553,0.7316586548427692,MPC,58.79689997527748
505,0.808897511153079,0.8281515067002028,MPC,64.00170002598315
506,0.808897511153079,0.8281515067002028,MPC,64.00170002598315
507,0.808897511153079,0.8281515067002028,MPC,64.00170002598315
508,0.808897511153079,0.8281515067002028,MPC,64.00170002598315
509,0.808897511153079,0.8281515067002028,MPC,64.00170002598315
510,0.7616362203893631,0.945693995698378,MPC,98.88389997649938
511,0.7616362203893631,0.945693995698378,MPC,98.88389997649938
512,0.7616362203893631,0.945693995698378,MPC,98.88389997649938
513,0.7616362203893631,0.945693995698378,MPC,98.88389997649938
514,0.7616362203893631,0.945693995698378,MPC,98.88389997649938
515,0.7121561430121498,1.0832291503400313,MPC,83.58480001334101
516,0.7121561430121498,1.0832291503400313,MPC,83.58480001334101
517,0.7121561430121498,1.0832291503400313,MPC,83.58480001334101
518,0.7121561430121498,1.0832291503400313,MPC,83.58480001334101
519,0.7121561430121498,1.0832291503400313,MPC,83.58480001334101
520,0.6624256813705723,1.234769304518767,MPC,66.2719999672845
521,0.6624256813705723,1.234769304518767,MPC,66.2719999672845
522,0.6624256813705723,1.234769304518767,MPC,66.2719999672845
523,0.6624256813705723,1.234769304518767,MPC,66.2719999672845
524,0.6624256813705723,1.234769304518767,MPC,66.2719999672845
525,0.6150104058765713,1.3863148910692888,MPC,62.44130001869053
526,0.6150104058765713,1.3863148910692888,MPC,62.44130001869053
527,0.6150104058765713,1.3863148910692888,MPC,62.44130001869053
528,0.6150104058765713,1.3863148910692888,MPC,62.44130001869053
529,0.6150104058765713,1.3863148910692888,MPC,62.44130001869053
530,0.5733474399831459,1.514333870207981,MPC,57.65049997717142
531,0.5733474399831459,1.514333870207981,MPC,57.65049997717142
532,0.5733474399831459,1.514333870207981,MPC,57.65049997717142
533,0.5733474399831459,1.514333870207981,MPC,57.65049997717142
534,0.5733474399831459,1.514333870207981,MPC,57.65049997717142
535,0.5419575961575271,1.589741484586178,MPC,57.928399997763336
536,0.5419575961575271,1.589741484586178,MPC,57.928399997763336
537,0.5419575961575271,1.589741484586178,MPC,57.928399997763336
538,0.5419575961575271,1.589741484586178,MPC,57.928399997763336
539,0.5419575961575271,1.589741484586178,MPC,57.928399997763336
540,0.5261439822287035,1.5896053443135154,MPC,62.50500003807247
541,0.5261439822287035,1.5896053443135154,MPC,62.50500003807247
542,0.5261439822287035,1.5896053443135154,MPC,62.50500003807247
543,0.5261439822287035,1.5896053443135154,MPC,62.50500003807247
544,0.5261439822287035,1.5896053443135154,MPC,62.50500003807247
545,0.5306975447091407,1.510560080614483,MPC,64.43989998660982
546,0.5306975447091407,1.510560080614483,MPC,64.43989998660982
547,0.5306975447091407,1.510560080614483,MPC,64.43989998660982
548,0.5306975447091407,1.510560080614483,MPC,64.43989998660982
549,0.5306975447091407,1.510560080614483,MPC,64.43989998660982
550,0.557931867818602,1.371556912903295,MPC,94.28109996952116
551,0.557931867818602,1.371556912903295,MPC,94.28109996952116
552,0.557931867818602,1.371556912903295,MPC,94.28109996952116
553,0.557931867818602,1.371556912903295,MPC,94.28109996952116
554,0.557931867818602,1.371556912903295,MPC,94.28109996952116
555,0.6064146477680141,1.2024561787949695,MPC,143.80269998218864
556,0.6064146477680141,1.2024561787949695,MPC,143.80269998218864
557,0.6064146477680141,1.2024561787949695,MPC,143.80269998218864
558,0.6064146477680141,1.2024561787949695,MPC,143.80269998218864
559,0.6064146477680141,1.2024561787949695,MPC,143.80269998218864
560,0.6714871759230375,1.0296241223648053,MPC,86.60409995354712
561,0.6714871759230375,1.0296241223648053,MPC,86.60409995354712
562,0.6714871759230375,1.0296241223648053,MPC,86.60409995354712
563,0.6714871759230375,1.0296241223648053,MPC,86.60409995354712
564,0.6714871759230375,1.0296241223648053,MPC,86.60409995354712
565,0.7471141217464593,0.86919954421886,MPC,56.932799983769655
566,0.7471141217464593,0.86919954421886,MPC,56.932799983769655
567,0.7471141217464593,0.86919954421886,MPC,56.932799983769655
568,0.7471141217464593,0.86919954421886,MPC,56.932799983769655
569,0.7471141217464593,0.86919954421886,MPC,56.932799983769655
570,0.827685298662937,0.7279798915001756,MPC,57.600899948738515
571,0.827685298662937,0.7279798915001756,MPC,57.600899948738515
572,0.827685298662937,0.7279798915001756,MPC,57.600899948738515
573,0.827685298662937,0.7279798915001756,MPC,57.600899948738515
574,0.827685298662937,0.7279798915001756,MPC,57.600899948738515
575,0.45069645951433024,0.6359515136862096,MPC,61.826599994674325
576,0.45069645951433024,0.6359515136862096,MPC,61.826599994674325
577,0.45069645951433024,0.6359515136862096,MPC,61.826599994674325
578,0.45069645951433024,0.6359515136862096,MPC,61.826599994674325
579,0.45069645951433024,0.6359515136862096,MPC,61.826599994674325
580,1.1996575775795955,0.5324051256707532,MPC,79.30129999294877
581,1.1996575775795955,0.5324051256707532,MPC,79.30129999294877
582,1.1996575775795955,0.5324051256707532,MPC,79.30129999294877
583,1.1996575775795955,0.5324051256707532,MPC,79.30129999294877
584,1.1996575775795955,0.5324051256707532,MPC,79.30129999294877
585,1.2521296094370826,0.43993526224615614,MPC,76.11909997649491
586,1.2521296094370826,0.43993526224615614,MPC,76.11909997649491
587,1.2521296094370826,0.43993526224615614,MPC,76.11909997649491
588,1.2521296094370826,0.43993526224615614,MPC,76.11909997649491
589,1.2521296094370826,0.43993526224615614,MPC,76.11909997649491
590,1.3025134851139333,0.3612297985846503,MPC,76.742900069803
591,1.3025134851139333,0.3612297985846503,MPC,76.742900069803
592,1.3025134851139333,0.3612297985846503,MPC,76.742900069803
593,1.3025134851139333,0.3612297985846503,MPC,76.742900069803
594,1.3025134851139333,0.3612297985846503,MPC,76.742900069803
595,1.8896956174507475,2.8500000103923995,MPC,108.29630005173385
596,1.8896956174507475,2.8500000103923995,MPC,108.29630005173385
597,1.8896956174507475,2.8500000103923995,MPC,108.29630005173385
598,1.8896956174507475,2.8500000103923995,MPC,108.29630005173385
599,1.8896956174507475,2.8500000103923995,MPC,108.29630005173385
600,1.8909503152133371,-2.3479266233474068,MPC,77.1594000980258
601,1.8909503152133371,-2.3479266233474068,MPC,77.1594000980258
602,1.8909503152133371,-2.3479266233474068,MPC,77.1594000980258
603,1.8909503152133371,-2.3479266233474068,MPC,77.1594000980258
604,1.8909503152133371,-2.3479266233474068,MPC,77.1594000980258
605,0.33471237686836963,0.06617844140699046,MPC,59.375799959525466
606,0.33471237686836963,0.06617844140699046,MPC,59.375799959525466
607,0.33471237686836963,0.06617844140699046,MPC,59.375799959525466
608,0.33471237686836963,0.06617844140699046,MPC,59.375799959525466
609,0.33471237686836963,0.06617844140699046,MPC,59.375799959525466
610,0.9731961409886609,0.1276447994011522,MPC,56.20120000094175
611,0.9731961409886609,0.1276447994011522,MPC,56.20120000094175
612,0.9731961409886609,0.1276447994011522,MPC,56.20120000094175
613,0.9731961409886609,0.1276447994011522,MPC,56.20120000094175
614,0.9731961409886609,0.1276447994011522,MPC,56.20120000094175
615,1.2306025734326103,0.08983487729389783,MPC,58.32920002285391
616,1.2306025734326103,0.08983487729389783,MPC,58.32920002285391
617,1.2306025734326103,0.08983487729389783,MPC,58.32920002285391
618,1.2306025734326103,0.08983487729389783,MPC,58.32920002285391
619,1.2306025734326103,0.08983487729389783,MPC,58.32920002285391
620,1.3388653297198871,0.05089383380402951,MPC,57.60970001574606
621,1.3388653297198871,0.05089383380402951,MPC,57.60970001574606
622,1.3388653297198871,0.05089383380402951,MPC,57.60970001574606
623,1.3388653297198871,0.05089383380402951,MPC,57.60970001574606
624,1.3388653297198871,0.05089383380402951,MPC,57.60970001574606
625,1.3855317590652247,0.01333786203085995,MPC,57.74850002489984
626,1.3855317590652247,0.01333786203085995,MPC,57.74850002489984
627,1.3855317590652247,0.01333786203085995,MPC,57.74850002489984
628,1.3855317590652247,0.01333786203085995,MPC,57.74850002489984
629,1.3855317590652247,0.01333786203085995,MPC,57.74850002489984
630,1.4035802295889106,-0.023796258069596905,MPC,60.628100065514445
631,1.4035802295889106,-0.023796258069596905,MPC,60.628100065514445
632,1.4035802295889106,-0.023796258069596905,MPC,60.628100065514445
633,1.4035802295889106,-0.023796258069596905,MPC,60.628100065514445
634,1.4035802295889106,-0.023796258069596905,MPC,60.628100065514445
635,1.4054343429250673,-0.061505332105624005,MPC,63.490299973636866
636,1.4054343429250673,-0.061505332105624005,MPC,63.490299973636866
637,1.4054343429250673,-0.061505332105624005,MPC,63.490299973636866
638,1.4054343429250673,-0.061505332105624005,MPC,63.490299973636866
639,1.4054343429250673,-0.061505332105624005,MPC,63.490299973636866
640,1.3959072562021926,-0.10078239915422005,MPC,61.37070001568645
641,1.3959072562021926,-0.10078239915422005,MPC,61.37070001568645
642,1.3959072562021926,-0.10078239915422005,MPC,61.37070001568645
643,1.3959072562021926,-0.10078239915422005,MPC,61.37070001568645
644,1.3959072562021926,-0.10078239915422005,MPC,61.37070001568645
645,1.377075854048462,-0.14268446210991706,MPC,83.52350001223385
646,1.377075854048462,-0.14268446210991706,MPC,83.52350001223385
647,1.377075854048462,-0.14268446210991706,MPC,83.52350001223385
648,1.377075854048462,-0.14268446210991706,MPC,83.52350001223385
649,1.377075854048462,-0.14268446210991706,MPC,83.52350001223385
650,1.3501046029553243,-0.18839421824828523,MPC,122.13539995718747
651,1.3501046029553243,-0.18839421824828523,MPC,122.13539995718747
652,1.3501046029553243,-0.18839421824828523,MPC,122.13539995718747
653,1.3501046029553243,-0.18839421824828523,MPC,122.13539995718747
654,1.3501046029553243,-0.18839421824828523,MPC,122.13539995718747
655,1.3159301190068033,-0.2392808665878879,MPC,63.30450007226318
656,1.3159301190068033,-0.2392808665878879,MPC,63.30450007226318
657,1.3159301190068033,-0.2392808665878879,MPC,63.30450007226318
658,1.3159301190068033,-0.2392808665878879,MPC,63.30450007226318
659,1.3159301190068033,-0.2392808665878879,MPC,63.30450007226318
660,1.4188910739379328,-0.28915325598791686,MPC,81.97549998294562
661,1.4188910739379328,-0.28915325598791686,MPC,81.97549998294562
662,1.4188910739379328,-0.28915325598791686,MPC,81.97549998294562
663,1.4188910739379328,-0.28915325598791686,MPC,81.97549998294562
664,1.4188910739379328,-0.28915325598791686,MPC,81.97549998294562
665,1.3510868536578926,-0.3553378276990705,MPC,76.01830002386123
666,1.3510868536578926,-0.3553378276990705,MPC,76.01830002386123
667,1.3510868536578926,-0.3553378276990705,MPC,76.01830002386123
668,1.3510868536578926,-0.3553378276990705,MPC,76.01830002386123
669,1.3510868536578926,-0.3553378276990705,MPC,76.01830002386123
670,1.2790109907575684,-0.43219641180364243,MPC,78.76800000667572
671,1.2790109907575684,-0.43219641180364243,MPC,78.76800000667572
672,1.2790109907575684,-0.43219641180364243,MPC,78.76800000667572
673,1.2790109907575684,-0.43219641180364243,MPC,78.76800000667572
674,1.2790109907575684,-0.43219641180364243,MPC,78.76800000667572
675,1.9000000835647415,2.7158913328276526,MPC,106.997299939394
676,1.9000000835647415,2.7158913328276526,MPC,106.997299939394
677,1.9000000835647415,2.7158913328276526,MPC,106.997299939394
678,1.9000000835647415,2.7158913328276526,MPC,106.997299939394
679,1.9000000835647415,2.7158913328276526,MPC,106.997299939394
680,1.9000000029868094,-2.827029517978991,MPC,73.14009999390692
681,1.9000000029868094,-2.827029517978991,MPC,73.14009999390692
682,1.9000000029868094,-2.827029517978991,MPC,73.14009999390692
683,1.9000000029868094,-2.827029517978991,MPC,73.14009999390692
684,1.9000000029868094,-2.827029517978991,MPC,73.14009999390692
685,-0.13685410587199975,-1.826989627225744,MPC,61.24249997083098
686,-0.13685410587199975,-1.826989627225744,MPC,61.24249997083098
687,-0.13685410587199975,-1.826989627225744,MPC,61.24249997083098
688,-0.13685410587199975,-1.826989627225744,MPC,61.24249997083098
689,-0.13685410587199975,-1.826989627225744,MPC,61.24249997083098
690,0.5586763026767644,-0.9512098865916234,MPC,58.52019996382296
691,0.5586763026767644,-0.9512098865916234,MPC,58.52019996382296
692,0.5586763026767644,-0.9512098865916234,MPC,58.52019996382296
693,0.5586763026767644,-0.9512098865916234,MPC,58.52019996382296
694,0.5586763026767644,-0.9512098865916234,MPC,58.52019996382296
695,0.8323981282290895,-1.07329920730175,MPC,59.752099914476275
696,0.8323981282290895,-1.07329920730175,MPC,59.752099914476275
697,0.8323981282290895,-1.07329920730175,MPC,59.752099914476275
698,0.8323981282290895,-1.07329920730175,MPC,59.752099914476275
699,0.8323981282290895,-1.07329920730175,MPC,59.752099914476275
700,0.9487483630692595,-1.2431020265608823,MPC,57.88440001197159
701,0.9487483630692595,-1.2431020265608823,MPC,57.88440001197159
702,0.9487483630692595,-1.2431020265608823,MPC,57.88440001197159
703,0.9487483630692595,-1.2431020265608823,MPC,57.88440001197159
704,0.9487483630692595,-1.2431020265608823,MPC,57.88440001197159
705,1.0035991983228865,-1.4053697152886548,MPC,58.541800011880696
706,1.0035991983228865,-1.4053697152886548,MPC,58.541800011880696
707,1.0035991983228865,-1.4053697152886548,MPC,58.541800011880696
708,1.0035991983228865,-1.4053697152886548,MPC,58.541800011880696
709,1.0035991983228865,-1.4053697152886548,MPC,58.541800011880696
710,1.0304403117797227,-1.5320776125787006,MPC,58.35189996287227
711,1.0304403117797227,-1.5320776125787006,MPC,58.35189996287227
712,1.0304403117797227,-1.5320776125787006,MPC,58.35189996287227
713,1.0304403117797227,-1.5320776125787006,MPC,58.35189996287227
714,1.0304403117797227,-1.5320776125787006,MPC,58.35189996287227
715,1.0369918005083727,-1.595042577803266,MPC,57.83710000105202
716,1.0369918005083727,-1.595042577803266,MPC,57.83710000105202
717,1.0369918005083727,-1.595042577803266,MPC,57.83710000105202
718,1.0369918005083727,-1.595042577803266,MPC,57.83710000105202
719,1.0369918005083727,-1.595042577803266,MPC,57.83710000105202
720,1.0241436410054714,-1.5782523510595472,MPC,60.46299997251481
721,1.0241436410054714,-1.5782523510595472,MPC,60.46299997251481
722,1.0241436410054714,-1.5782523510595472,MPC,60.46299997251481
723,1.0241436410054714,-1.5782523510595472,MPC,60.46299997251481
724,1.0241436410054714,-1.5782523510595472,MPC,60.46299997251481
725,0.9967173997528473,-1.4882381087922336,MPC,56.27470009494573
726,0.9967173997528473,-1.4882381087922336,MPC,56.27470009494573
727,0.9967173997528473,-1.4882381087922336,MPC,56.27470009494573
728,0.9967173997528473,-1.4882381087922336,MPC,56.27470009494573
729,0.9967173997528473,-1.4882381087922336,MPC,56.27470009494573
730,0.9652276495112173,-1.3504545363645792,MPC,59.56809991039336
731,0.9652276495112173,-1.3504545363645792,MPC,59.56809991039336
732,0.9652276495112173,-1.3504545363645792,MPC,59.56809991039336
733,0.9652276495112173,-1.3504545363645792,MPC,59.56809991039336
734,0.9652276495112173,-1.3504545363645792,MPC,59.56809991039336
735,0.9405827082357298,-1.194907715903061,MPC,59.58239990286529
736,0.9405827082357298,-1.194907715903061,MPC,59.58239990286529
737,0.9405827082357298,-1.194907715903061,MPC,59.58239990286529
738,0.9405827082357298,-1.194907715903061,MPC,59.58239990286529
739,0.9405827082357298,-1.194907715903061,MPC,59.58239990286529
740,0.9288272055375812,-1.0442389386993622,MPC,64.63519996032119
741,0.9288272055375812,-1.0442389386993622,MPC,64.63519996032119
742,0.9288272055375812,-1.0442389386993622,MPC,64.63519996032119
743,0.9288272055375812,-1.0442389386993622,MPC,64.63519996032119
744,0.9288272055375812,-1.0442389386993622,MPC,64.63519996032119
745,0.9303349984465514,-0.9106355789360234,MPC,125.53650001063943
746,0.9303349984465514,-0.9106355789360234,MPC,125.53650001063943
747,0.9303349984465514,-0.9106355789360234,MPC,125.53650001063943
748,0.9303349984465514,-0.9106355789360234,MPC,125.53650001063943
749,0.9303349984465514,-0.9106355789360234,MPC,125.53650001063943
750,0.9420602696057401,-0.7983841754883725,MPC,66.5317999664694
751,0.9420602696057401,-0.7983841754883725,MPC,66.5317999664694
752,0.9420602696057401,-0.7983841754883725,MPC,66.5317999664694
753,0.9420602696057401,-0.7983841754883725,MPC,66.5317999664694
754,0.9420602696057401,-0.7983841754883725,MPC,66.5317999664694
755,0.9599456362032179,-0.7074153790558882,MPC,66.17579993326217
756,0.9599456362032179,-0.7074153790558882,MPC,66.17579993326217
757,0.9599456362032179,-0.7074153790558882,MPC,66.17579993326217
758,0.9599456362032179,-0.7074153790558882,MPC,66.17579993326217
759,0.9599456362032179,-0.7074153790558882,MPC,66.17579993326217
760,0.9802623765016857,-0.6358301387867078,MPC,140.11289994232357
761,0.9802623765016857,-0.6358301387867078,MPC,140.11289994232357
762,0.9802623765016857,-0.6358301387867078,MPC,140.11289994232357
763,0.9802623765016857,-0.6358301387867078,MPC,140.11289994232357
764,0.9802623765016857,-0.6358301387867078,MPC,140.11289994232357
765,1.0000458555894618,-0.581282566578008,MPC,97.69480000250041
766,1.0000458555894618,-0.581282566578008,MPC,97.69480000250041
767,1.0000458555894618,-0.581282566578008,MPC,97.69480000250041
768,1.0000458555894618,-0.581282566578008,MPC,97.69480000250041
769,1.0000458555894618,-0.581282566578008,MPC,97.69480000250041
770,1.0170942557046003,-0.5416208370725447,MPC,66.86319992877543
771,1.0170942557046003,-0.5416208370725447,MPC,66.86319992877543
772,1.0170942557046003,-0.5416208370725447,MPC,66.86319992877543
773,1.0170942557046003,-0.5416208370725447,MPC,66.86319992877543
774,1.0170942557046003,-0.5416208370725447,MPC,66.86319992877543
775,1.029837318119554,-0.515139360613467,MPC,78.59809999354184
776,1.029837318119554,-0.515139360613467,MPC,78.59809999354184
777,1.029837318119554,-0.515139360613467,MPC,78.59809999354184
778,1.029837318119554,-0.515139360613467,MPC,78.59809999354184
779,1.029837318119554,-0.515139360613467,MPC,78.59809999354184
780,1.037203524871251,-0.500653992325515,MPC,98.05040003266186
781,1.037203524871251,-0.500653992325515,MPC,98.05040003266186
782,1.037203524871251,-0.500653992325515,MPC,98.05040003266186
783,1.037203524871251,-0.500653992325515,MPC,98.05040003266186
784,1.037203524871251,-0.500653992325515,MPC,98.05040003266186
785,1.038520769746004,-0.4975095074615682,MPC,124.95149997994304
786,1.038520769746004,-0.4975095074615682,MPC,124.95149997994304
787,1.038520769746004,-0.4975095074615682,MPC,124.95149997994304
788,1.038520769746004,-0.4975095074615682,MPC,124.95149997994304
789,1.038520769746004,-0.4975095074615682,MPC,124.95149997994304
790,1.0334515574096992,-0.5055706963975917,MPC,69.33899992145598
791,1.0334515574096992,-0.5055706963975917,MPC,69.33899992145598
792,1.0334515574096992,-0.5055706963975917,MPC,69.33899992145598
793,1.0334515574096992,-0.5055706963975917,MPC,69.33899992145598
794,1.0334515574096992,-0.5055706963975917,MPC,69.33899992145598
795,1.0219558597415153,-0.5252178783452236,MPC,69.67640004586428
796,1.0219558597415153,-0.5252178783452236,MPC,69.67640004586428
797,1.0219558597415153,-0.5252178783452236,MPC,69.67640004586428
798,1.0219558597415153,-0.5252178783452236,MPC,69.67640004586428
799,1.0219558597415153,-0.5252178783452236,MPC,69.67640004586428
800,1.0042753655524908,-0.5573497057602688,MPC,69.05190006364137
801,1.0042753655524908,-0.5573497057602688,MPC,69.05190006364137
802,1.0042753655524908,-0.5573497057602688,MPC,69.05190006364137
803,1.0042753655524908,-0.5573497057602688,MPC,69.05190006364137
804,1.0042753655524908,-0.5573497057602688,MPC,69.05190006364137
805,0.9809352063856,-0.603380424360986,MPC,71.35949993971735
806,0.9809352063856,-0.603380424360986,MPC,71.35949993971735
807,0.9809352063856,-0.603380424360986,MPC,71.35949993971735
808,0.9809352063856,-0.603380424360986,MPC,71.35949993971735
809,0.9809352063856,-0.603380424360986,MPC,71.35949993971735
810,0.9527611232576801,-0.6651962408266444,MPC,65.18679996952415
811,0.9527611232576801,-0.6651962408266444,MPC,65.18679996952415
812,0.9527611232576801,-0.6651962408266444,MPC,65.18679996952415
813,0.9527611232576801,-0.6651962408266444,MPC,65.18679996952415
814,0.9527611232576801,-0.6651962408266444,MPC,65.18679996952415
815,0.9209104398741202,-0.7449958826951802,MPC,63.611999968998134
816,0.9209104398741202,-0.7449958826951802,MPC,63.611999968998134
817,0.9209104398741202,-0.7449958826951802,MPC,63.611999968998134
818,0.9209104398741202,-0.7449958826951802,MPC,63.611999968998134
819,0.9209104398741202,-0.7449958826951802,MPC,63.611999968998134
820,0.8869125640647814,-0.8448727955962193,MPC,116.35500006377697
821,0.8869125640647814,-0.8448727955962193,MPC,116.35500006377697
822,0.8869125640647814,-0.8448727955962193,MPC,116.35500006377697
823,0.8869125640647814,-0.8448727955962193,MPC,116.35500006377697
824,0.8869125640647814,-0.8448727955962193,MPC,116.35500006377697
825,0.8527056777383725,-0.9659001680683069,MPC,105.50169995985925
826,0.8527056777383725,-0.9659001680683069,MPC,105.50169995985925
827,0.8527056777383725,-0.9659001680683069,MPC,105.50169995985925
828,0.8527056777383725,-0.9659001680683069,MPC,105.50169995985925
829,0.8527056777383725,-0.9659001680683069,MPC,105.50169995985925
830,0.8206350334295895,-1.1064064770985969,MPC,79.80499998666346
831,0.8206350334295895,-1.1064064770985969,MPC,79.80499998666346
832,0.8206350334295895,-1.1064064770985969,MPC,79.80499998666346
833,0.8206350334295895,-1.1064064770985969,MPC,79.80499998666346
834,0.8206350334295895,-1.1064064770985969,MPC,79.80499998666346
835,0.79334077693928,-1.2592776483187236,MPC,64.12710004951805
836,0.79334077693928,-1.2592776483187236,MPC,64.12710004951805
837,0.79334077693928,-1.2592776483187236,MPC,64.12710004951805
838,0.79334077693928,-1.2592776483187236,MPC,64.12710004951805
839,0.79334077693928,-1.2592776483187236,MPC,64.12710004951805
840,0.7734270395326215,-1.408929239346724,MPC,91.10319998580962
841,0.7734270395326215,-1.408929239346724,MPC,91.10319998580962
842,0.7734270395326215,-1.408929239346724,MPC,91.10319998580962
843,0.7734270395326215,-1.408929239346724,MPC,91.10319998580962
844,0.7734270395326215,-1.408929239346724,MPC,91.10319998580962
845,0.7628499105612133,-1.530404646400136,MPC,141.0614000633359
846,0.7628499105612133,-1.530404646400136,MPC,141.0614000633359
847,0.7628499105612133,-1.530404646400136,MPC,141.0614000633359
848,0.7628499105612133,-1.530404646400136,MPC,141.0614000633359
849,0.7628499105612133,-1.530404646400136,MPC,141.0614000633359
850,0.7622220662351163,-1.5946413918157183,MPC,60.810199938714504
851,0.7622220662351163,-1.5946413918157183,MPC,60.810199938714504
852,0.7622220662351163,-1.5946413918157183,MPC,60.810199938714504
853,0.7622220662351163,-1.5946413918157183,MPC,60.810199938714504
854,0.7622220662351163,-1.5946413918157183,MPC,60.810199938714504
855,0.7706275426357069,-1.5811695434102657,MPC,58.177500031888485
856,0.7706275426357069,-1.5811695434102657,MPC,58.177500031888485
857,0.7706275426357069,-1.5811695434102657,MPC,58.177500031888485
858,0.7706275426357069,-1.5811695434102657,MPC,58.177500031888485
859,0.7706275426357069,-1.5811695434102657,MPC,58.177500031888485
860,0.7864523617761824,-1.4905855454109411,MPC,58.746400056406856
861,0.7864523617761824,-1.4905855454109411,MPC,58.746400056406856
862,0.7864523617761824,-1.4905855454109411,MPC,58.746400056406856
863,0.7864523617761824,-1.4905855454109411,MPC,58.746400056406856
864,0.7864523617761824,-1.4905855454109411,MPC,58.746400056406856
