timestep,v,omega,controller,solve_time_ms
866,1.0714889039636342,-1.3229736251210713,MPC,202.34590000109165
867,1.0714889039636342,-1.3229736251210713,MPC,202.34590000109165
868,1.0714889039636342,-1.3229736251210713,MPC,202.34590000109165
869,1.0714889039636342,-1.3229736251210713,MPC,202.34590000109165
870,1.07803585019118,-1.1608844602843413,MPC,145.91639999889594
871,1.07803585019118,-1.1608844602843413,MPC,145.91639999889594
872,1.07803585019118,-1.1608844602843413,MPC,145.91639999889594
873,1.07803585019118,-1.1608844602843413,MPC,145.91639999889594
874,1.07803585019118,-1.1608844602843413,MPC,145.91639999889594
875,1.0900258621509484,-0.9971591623212817,MPC,144.50960000067425
876,1.0900258621509484,-0.9971591623212817,MPC,144.50960000067425
877,1.0900258621509484,-0.9971591623212817,MPC,144.50960000067425
878,1.0900258621509484,-0.9971591623212817,MPC,144.50960000067425
879,1.0900258621509484,-0.9971591623212817,MPC,144.50960000067425
880,1.1097634934177483,-0.8451082051944868,MPC,130.37570000051346
881,1.1097634934177483,-0.8451082051944868,MPC,130.37570000051346
882,1.1097634934177483,-0.8451082051944868,MPC,130.37570000051346
883,1.1097634934177483,-0.8451082051944868,MPC,130.37570000051346
884,1.1097634934177483,-0.8451082051944868,MPC,130.37570000051346
885,1.1371946395341561,-0.7104670731192965,MPC,192.63929999942775
886,1.1371946395341561,-0.7104670731192965,MPC,192.63929999942775
887,1.1371946395341561,-0.7104670731192965,MPC,192.63929999942775
888,1.1371946395341561,-0.7104670731192965,MPC,192.63929999942775
889,1.1371946395341561,-0.7104670731192965,MPC,192.63929999942775
890,1.1707721856292626,-0.5941512824694641,MPC,130.33139999970444
891,1.1707721856292626,-0.5941512824694641,MPC,130.33139999970444
892,1.1707721856292626,-0.5941512824694641,MPC,130.33139999970444
893,1.1707721856292626,-0.5941512824694641,MPC,130.33139999970444
894,1.1707721856292626,-0.5941512824694641,MPC,130.33139999970444
895,1.208307376772797,-0.4946575053088589,MPC,131.18589999976393
896,1.208307376772797,-0.4946575053088589,MPC,131.18589999976393
897,1.208307376772797,-0.4946575053088589,MPC,131.18589999976393
898,1.208307376772797,-0.4946575053088589,MPC,131.18589999976393
899,1.208307376772797,-0.4946575053088589,MPC,131.18589999976393
900,1.2475125297225516,-0.40957494631687047,MPC,193.5821000006399
901,1.2475125297225516,-0.40957494631687047,MPC,193.5821000006399
902,1.2475125297225516,-0.40957494631687047,MPC,193.5821000006399
903,1.2475125297225516,-0.40957494631687047,MPC,193.5821000006399
904,1.2475125297225516,-0.40957494631687047,MPC,193.5821000006399
905,1.2862696378423735,-0.33636856498999657,MPC,121.10930000017106
906,1.2862696378423735,-0.33636856498999657,MPC,121.10930000017106
907,1.2862696378423735,-0.33636856498999657,MPC,121.10930000017106
908,1.2862696378423735,-0.33636856498999657,MPC,121.10930000017106
909,1.2862696378423735,-0.33636856498999657,MPC,121.10930000017106
910,1.3227322584646342,-0.2727163759613805,MPC,126.67830000100366
911,1.3227322584646342,-0.2727163759613805,MPC,126.67830000100366
912,1.3227322584646342,-0.2727163759613805,MPC,126.67830000100366
913,1.3227322584646342,-0.2727163759613805,MPC,126.67830000100366
914,1.3227322584646342,-0.2727163759613805,MPC,126.67830000100366
915,1.3553433749433534,-0.21661373860590225,MPC,222.20150000066496
916,1.3553433749433534,-0.21661373860590225,MPC,222.20150000066496
917,1.3553433749433534,-0.21661373860590225,MPC,222.20150000066496
918,1.3553433749433534,-0.21661373860590225,MPC,222.20150000066496
919,1.3553433749433534,-0.21661373860590225,MPC,222.20150000066496
920,1.3828187374274252,-0.16636992226214414,MPC,201.87970000006317
921,1.3828187374274252,-0.16636992226214414,MPC,201.87970000006317
922,1.3828187374274252,-0.16636992226214414,MPC,201.87970000006317
923,1.3828187374274252,-0.16636992226214414,MPC,201.87970000006317
924,1.3828187374274252,-0.16636992226214414,MPC,201.87970000006317
925,1.4041233930815407,-0.12055924262417907,MPC,146.53290000023844
926,1.4041233930815407,-0.12055924262417907,MPC,146.53290000023844
927,1.4041233930815407,-0.12055924262417907,MPC,146.53290000023844
928,1.4041233930815407,-0.12055924262417907,MPC,146.53290000023844
929,1.4041233930815407,-0.12055924262417907,MPC,146.53290000023844
930,1.4184431050397968,-0.0779629743793354,MPC,175.44199999974808
931,1.4184431050397968,-0.0779629743793354,MPC,175.44199999974808
932,1.4184431050397968,-0.0779629743793354,MPC,175.44199999974808
933,1.4184431050397968,-0.0779629743793354,MPC,175.44199999974808
934,1.4184431050397968,-0.0779629743793354,MPC,175.44199999974808
935,1.4251626580318422,-0.03750955226655539,MPC,142.98620000045048
936,1.4251626580318422,-0.03750955226655539,MPC,142.98620000045048
937,1.4251626580318422,-0.03750955226655539,MPC,142.98620000045048
938,1.4251626580318422,-0.03750955226655539,MPC,142.98620000045048
939,1.4251626580318422,-0.03750955226655539,MPC,142.98620000045048
940,1.4238297659248143,0.0017653577206987736,MPC,119.24870000075316
941,1.4238297659248143,0.0017653577206987736,MPC,119.24870000075316
942,1.4238297659248143,0.0017653577206987736,MPC,119.24870000075316
943,1.4238297659248143,0.0017653577206987736,MPC,119.24870000075316
944,1.4238297659248143,0.0017653577206987736,MPC,119.24870000075316
945,1.414230413121816,0.04084318105395561,MPC,117.80539999926987
946,1.414230413121816,0.04084318105395561,MPC,117.80539999926987
947,1.414230413121816,0.04084318105395561,MPC,117.80539999926987
948,1.414230413121816,0.04084318105395561,MPC,117.80539999926987
949,1.414230413121816,0.04084318105395561,MPC,117.80539999926987
950,1.39619942196978,0.0806159767930527,MPC,214.4399999997404
951,1.39619942196978,0.0806159767930527,MPC,214.4399999997404
952,1.39619942196978,0.0806159767930527,MPC,214.4399999997404
953,1.39619942196978,0.0806159767930527,MPC,214.4399999997404
954,1.39619942196978,0.0806159767930527,MPC,214.4399999997404
955,1.369793418877312,0.1220994199675662,MPC,123.28840000009222
956,1.369793418877312,0.1220994199675662,MPC,123.28840000009222
957,1.369793418877312,0.1220994199675662,MPC,123.28840000009222
958,1.369793418877312,0.1220994199675662,MPC,123.28840000009222
959,1.369793418877312,0.1220994199675662,MPC,123.28840000009222
960,1.335190007717591,0.16638035781999239,MPC,128.975999999966
961,1.335190007717591,0.16638035781999239,MPC,128.975999999966
962,1.335190007717591,0.16638035781999239,MPC,128.975999999966
963,1.335190007717591,0.16638035781999239,MPC,128.975999999966
964,1.335190007717591,0.16638035781999239,MPC,128.975999999966
965,1.2927069272933787,0.21470351927209422,MPC,206.54689999901166
966,1.2927069272933787,0.21470351927209422,MPC,206.54689999901166
967,1.2927069272933787,0.21470351927209422,MPC,206.54689999901166
968,1.2927069272933787,0.21470351927209422,MPC,206.54689999901166
969,1.2927069272933787,0.21470351927209422,MPC,206.54689999901166
970,1.2427988545629787,0.2685197610814328,MPC,156.73620000052324
971,1.2427988545629787,0.2685197610814328,MPC,156.73620000052324
972,1.2427988545629787,0.2685197610814328,MPC,156.73620000052324
973,1.2427988545629787,0.2685197610814328,MPC,156.73620000052324
974,1.2427988545629787,0.2685197610814328,MPC,156.73620000052324
975,1.1860586133364543,0.3295447206846098,MPC,124.13219999871217
976,1.1860586133364543,0.3295447206846098,MPC,124.13219999871217
977,1.1860586133364543,0.3295447206846098,MPC,124.13219999871217
978,1.1860586133364543,0.3295447206846098,MPC,124.13219999871217
979,1.1860586133364543,0.3295447206846098,MPC,124.13219999871217
980,1.123221828890756,0.3998053282888166,MPC,223.2425999991392
981,1.123221828890756,0.3998053282888166,MPC,223.2425999991392
982,1.123221828890756,0.3998053282888166,MPC,223.2425999991392
983,1.123221828890756,0.3998053282888166,MPC,223.2425999991392
984,1.123221828890756,0.3998053282888166,MPC,223.2425999991392
985,1.0551767240822567,0.4816499042318705,MPC,150.5457999992359
986,1.0551767240822567,0.4816499042318705,MPC,150.5457999992359
987,1.0551767240822567,0.4816499042318705,MPC,150.5457999992359
988,1.0551767240822567,0.4816499042318705,MPC,150.5457999992359
989,1.0551767240822567,0.4816499042318705,MPC,150.5457999992359
990,0.9829816988138201,0.5776632272031036,MPC,123.99779999941529
991,0.9829816988138201,0.5776632272031036,MPC,123.99779999941529
992,0.9829816988138201,0.5776632272031036,MPC,123.99779999941529
993,0.9829816988138201,0.5776632272031036,MPC,123.99779999941529
994,0.9829816988138201,0.5776632272031036,MPC,123.99779999941529
995,0.9047982402962194,0.6802601071940936,MPC,134.6068999991985
996,0.9047982402962194,0.6802601071940936,MPC,134.6068999991985
997,0.9047982402962194,0.6802601071940936,MPC,134.6068999991985
998,0.9047982402962194,0.6802601071940936,MPC,134.6068999991985
