timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
753,2.0623122554531714,0.7098931570202365,-1.2003669535716444,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.16636143907706646,0.10632941479112723,-0.009447216370280787,0.19766467251070177
754,2.069859961608711,0.690458198846267,-1.216353800609204,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.16763717679449308,0.1029603972580001,-0.010153090544256393,0.19699277066621806
755,2.0770960127973743,0.6709050653217048,-1.2323406476467638,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.16879148023834478,0.09970819566171618,-0.011223363523745089,0.1963625523666688
756,2.0840866799872457,0.6510452302432757,-1.2465325245401018,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.16989122854641114,0.09637776364357398,-0.010847086385014304,0.19562556618445728
757,2.090794804322495,0.6310881877518447,-1.2607244014334398,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.1708998519498428,0.09317198380360081,-0.010803547587521445,0.19494741496837675
758,2.0972190347467046,0.6110379573152984,-1.2749162783267778,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.1718165693375644,0.09008817532797109,-0.011077385602279444,0.19431809309643536
759,2.1033580773813902,0.5908985771701336,-1.2891081552201158,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.17264063757780668,0.08712359011061332,-0.011653575658569393,0.19372949058587788
760,2.109210695786597,0.5706741035081323,-1.3033000321134538,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.17337135172362372,0.08427541465433419,-0.012517440755902998,0.1931751988137037
761,2.114838389776806,0.5501399096186403,-1.316068264438487,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.17407072377565624,0.08131207196087492,-0.01223101329611831,0.19251459063821927
762,2.1202034468037527,0.5295355357762666,-1.32883649676352,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.17470153401372523,0.07846607419864249,-0.012203970871429659,0.1919022868334986
763,2.1253049922261082,0.5088643410202218,-1.341604729088553,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.17526338121723573,0.0757336772931908,-0.012422701140483827,0.19132999288055452
764,2.130142194361665,0.4881296952832325,-1.3543729614135862,1.954386306691646,0.415018619385944,-1.3414990193963932,0.17575588767001915,0.07311107589728855,-0.012873942017193052,0.19079072265861755
765,2.1347142646229247,0.46733497884215564,-1.3671411937386193,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.17617869925052476,0.07059440571154357,-0.01354477480536076,0.1902786512247257
766,2.139066881888557,0.4462587868453677,-1.3788171526479645,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.17657790975983279,0.06795495090953602,-0.013330341845138927,0.1896716414806846
767,2.143173123305337,0.42513321164435436,-1.3904931115573096,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.17692699168209947,0.06541742939369355,-0.013310656108098229,0.1891025489521086
768,2.147032429083877,0.40396113321416055,-1.4021690704666547,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.17722576094075548,0.06297728616542436,-0.013473768892900972,0.1885647139895767
769,2.150644273098653,0.3827454378694522,-1.4138450293759999,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.17747404746096107,0.06062991501507109,-0.013808030043259256,0.1880523485909861
770,2.1540081629597276,0.36148901787103505,-1.425520988285345,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.1776716952057269,0.05837066112533279,-0.01430207383542248,0.18756042939138048
771,2.1571508573673874,0.34000874121457025,-1.4363976808549617,1.979305077870476,0.2839999473358494,-1.422252143052719,0.1778457794969115,0.056008793878720875,-0.014145537802242591,0.186992519947531
772,2.1600597361237255,0.3184955536832181,-1.4472743734245783,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.1779839769951459,0.05372761194954051,-0.014126846353176514,0.18645246080622074
773,2.1627344551046765,0.29695200031449215,-1.458151065994195,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.1780862206421816,0.05152196782948931,-0.014235395926956773,0.1859351006368511
774,2.1651746978875748,0.27538062973822336,-1.4690277585638116,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.17815245126074308,0.04938667524253079,-0.0144608051849755,0.18543585000835316
775,2.1673801757885878,0.25378399387505374,-1.4799044511334283,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.17818261756623555,0.047316511937257166,-0.014792898637218554,0.18495060787884687
776,2.1693614914645174,0.23204545507490706,-1.4902440003293667,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.17818753974480783,0.04518702993491852,-0.014684546739741178,0.1844134021908341
777,2.1711179385472836,0.2102875927116461,-1.500583549525305,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.17816670906608234,0.043112965248110896,-0.01466307938981637,0.18389428998507512
778,2.17264932926334,0.18851273281662168,-1.5109230987212434,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.17812011548280826,0.04108877065155819,-0.014718839126693695,0.18338949489679826
779,2.1739554998988644,0.16672320323831136,-1.5212626479171818,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.17804775307827803,0.03910887399095894,-0.014842307808275557,0.18289560000759933
780,2.17503631081726,0.1449213333934599,-1.5316021971131202,1.99708669074921,0.10775365229944407,-1.516578107193738,0.17794962006804993,0.03716768109401582,-0.015024089919382089,0.18240950380442206
781,2.175892894532986,0.12307762731936547,-1.5416454422767532,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.1778269668599941,0.03522775199205508,-0.01495859186898052,0.1818988293633082
782,2.1765300570413086,0.10122642015244984,-1.5516886874403861,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.1776846973722528,0.033315460576086225,-0.014932917447222138,0.18139670233262611
783,2.176947734074241,0.07936991593494888,-1.561731932604019,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.17752282527938923,0.0314250355878952,-0.014937939122993571,0.18090060359799603
784,2.177145883502403,0.05751031924339038,-1.571775177767652,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.1773413664064527,0.029550695438528903,-0.01496458550433677,0.18040826660418036
785,2.1771244853392693,0.035649834966227374,-1.581818422931285,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.17714033872743173,0.02768665118029181,-0.015003824795955412,0.1799176617693664
786,2.1768842972309286,0.013859208324600959,-1.5917950508886136,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.17692051785121743,0.025895649724929533,-0.014980031072930222,0.17943203627659454
787,2.1764267277072102,-0.007927937654005582,-1.6017716788459422,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.1766833102709322,0.02410331451651075,-0.014950819393430459,0.17894549141990504
788,2.1757518223110526,-0.02970943444528198,-1.6117483068032707,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.17642873949350424,0.02230381642163157,-0.014907177677621952,0.17845667343237354
789,2.174859648217328,-0.051483114087194456,-1.6217249347605993,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.17615683066069399,0.020491330869272087,-0.014840067405735402,0.17796446619991635
790,2.1737502942261577,-0.07324680939576791,-1.6317015627179279,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.1758676105466137,0.01866004083191372,-0.014740407094160135,0.17746800603073684
791,2.1724345203332662,-0.09482371553513108,-1.6418402884613312,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.1755717571342834,0.016978778449082924,-0.014761153533519922,0.1770073797175784
792,2.1709000554806113,-0.11638617265624947,-1.6519790142047346,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.1752568973744626,0.015267245577583258,-0.014730991851954034,0.17653631633687014
793,2.1691470574002527,-0.1379319642920739,-1.662117739948138,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.1749230670397186,0.013519718579441259,-0.014640612260741426,0.1760545645543408
794,2.1671757062879107,-0.15945887568864844,-1.6722564656915413,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.1745703044101794,0.011730493166727668,-0.014480595621649828,0.17556219211822086
795,2.1649862047844417,-0.18096469403277127,-1.6823951914349446,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.1741986502692019,0.009893887341418134,-0.014241396771177639,0.17505963596537752
796,2.162610083985447,-0.20216785138012613,-1.6929339500308946,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.1738394539291661,0.008283601625073994,-0.014313360678753995,0.17462429983308078
797,2.160010644317248,-0.22334479036949612,-1.7034727086268446,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.1734558141256286,0.006615356491494667,-0.01428660719369268,0.17416885353185585
798,2.1571881744850647,-0.24449315899675717,-1.7140114672227946,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.17304779798566883,0.004883700727376011,-0.01415111293222071,0.17369411307728275
799,2.154142987964829,-0.2656106084309355,-1.7245502258187446,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.1726154775418618,0.0030832167374291175,-0.01389666181479221,0.17320140450368657
800,2.150875422968369,-0.2866947932750791,-1.7350889844146946,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.1721589297216053,0.0012085233899862269,-0.013512828563615908,0.17269265805894135
801,2.1474481652525226,-0.30736745062065307,-1.7462852248909644,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.17174055918236242,-0.000369799946893401,-0.013646444248847533,0.17228227378609837
802,2.1437896711405213,-0.3280004406611391,-1.7574814653672342,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.1712885213611539,-0.002031250945707108,-0.013629134558136746,0.17184189488974658
803,2.1399003992410335,-0.3485911769585666,-1.768677705843504,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.1708029542236913,-0.003780831531150608,-0.013449749687117096,0.1713733924074955
804,2.1357808370917595,-0.36913707837166154,-1.7798739463197737,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.17028400494003582,-0.005623496773019154,-0.013096867162878167,0.1708794720961426
805,2.131431501098317,-0.38963556937940386,-1.7910701867960435,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.1697318298575181,-0.007564152195394747,-0.012558777141204791,0.17036382640836353
806,2.126955026396011,-0.40962813249076024,-1.8032107043582122,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.16924868439851615,-0.00915170319404035,-0.012767745549705056,0.1699761341141819
807,2.122236167487201,-0.42956487686191336,-1.815351221920381,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.16871892373579378,-0.01084362068458683,-0.01276716984517079,0.16954840005724392
808,2.117275619886184,-0.4494428640090065,-1.8274917394825496,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.168142824477314,-0.012644263870668748,-0.012544398477391638,0.16908355557297552
809,2.112074114729838,-0.46925916410843127,-1.8396322570447183,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.1675206793187738,-0.014557933625233721,-0.01208644347380683,0.16858586401802994
810,2.106632418669861,-0.48901085642865516,-1.851772774606887,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.16685279697968824,-0.01658887003018905,-0.011379971892997887,0.16806115026712445
811,2.1010995679871276,-0.5081814186686131,-1.8651826593692509,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.16628773636353777,-0.01822763885056189,-0.01168066663039058,0.1676910732743585
812,2.095310147443619,-0.5272760645947339,-1.8785925441316147,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.16565958545743742,-0.019986466336391673,-0.01170512100058052,0.16727093874365612
813,2.0892651981063373,-0.5462913605635905,-1.8920024288939785,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.16496886920572473,-0.02186885294049279,-0.011438939585963759,0.16680474775856874
814,2.082965806992064,-0.5652238872006491,-1.9054123136563423,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.1642161392063357,-0.023878232223638052,-0.010867373905870448,0.16629855731656426
815,2.0764131068718896,-0.5840702400151485,-1.9188221984187062,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.16340197356887143,-0.026017968728369145,-0.009975329537970534,0.16576081220343866
816,2.0698042006148576,-0.6022869849038504,-1.9338689617512297,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.16272290131370903,-0.02775131077521964,-0.010384256773028566,0.16539864162205836
817,2.0629219497826154,-0.6204022287536135,-1.9489157250837532,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.16196119102403772,-0.029612958392409405,-0.010441532748983073,0.16497690841091517
818,2.055767912522362,-0.6384118702584627,-1.9639624884162767,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.16111778879810212,-0.031605311495744415,-0.010131121652565023,0.16450069059998487
819,2.0483437085139653,-0.6563118320208796,-1.9790092517488003,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.16019368325752592,-0.033730699389506014,-0.009436728265969752,0.16397813292412958
820,2.0406510186032647,-0.6740980614749289,-1.9940560150813238,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.15918990524371845,-0.03599137912698147,-0.008341838781479538,0.16342090312203753
821,2.0329295474246085,-0.6912382979917479,-2.01114369381005,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.15834549050541336,-0.037861300092187355,-0.008870686872539224,0.16305048756032978
822,2.024916330908074,-0.7082440965932381,-2.028231372538776,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.15739678727277262,-0.03985812522964982,-0.008965569286500052,0.16261242333611511
823,2.016613708765918,-0.7251104918981006,-2.0453190512675024,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.1563454288126127,-0.041982892547336004,-0.00860966623912418,0.16211287034035893
824,2.008024105211533,-0.7418325592282426,-2.0624067299962285,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.15519311421800075,-0.044236573821795355,-0.007786214020453208,0.16156237895297557
825,1.9991500282516204,-0.758405416046693,-2.0794944087249547,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.15394160777293986,-0.04662007367756993,-0.006478608191516688,0.16097646485594996
826,1.9902576680600568,-0.7743515276451299,-2.099036229222831,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.15285633740060733,-0.04866153295993403,-0.007124665133986685,0.16057324038210882
827,1.9810554095165258,-0.7901208327212683,-2.118578049720707,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.15164490727821067,-0.05081645204213592,-0.00725433443899659,0.1600972050652997
828,1.9715467666929791,-0.8057073094411856,-2.138119870218583,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.1503100324015183,-0.05308425466312805,-0.0068522810405107215,0.1595556256894236
829,1.9617353706605154,-0.8211050057877326,-2.157661690716459,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.14885452647164743,-0.055464316097818656,-0.005903920421876929,0.1589616830800586
830,1.951624968102782,-0.8363080418334338,-2.1772035112143353,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.1472813005901954,-0.05795596329913533,-0.004395616476448261,0.158335077066575
831,1.9414781717979135,-0.8509375471899429,-2.199557195715447,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.1458521138247446,-0.06018541026478419,-0.005126764598920364,0.15786515268145593
832,1.9310069143867252,-0.8653365982162174,-2.2219108802165586,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.14427802706242132,-0.06250069321174734,-0.005274439818524712,0.1573222980393211
833,1.9202164280047518,-0.8794980001902123,-2.24426456471767,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.14256338272910973,-0.06489945076409653,-0.004829249182010553,0.15671495924866255
834,1.9091121042955193,-0.8934146771351298,-2.266618249218782,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.14071266489169387,-0.06737931184596968,-0.0037837467325108065,0.15605877887864672
835,1.8976994917165226,-0.9070796753550473,-2.2889719337198935,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.13873049665479287,-0.06993789733530043,-0.002132728532984185,0.15537698901949387
836,1.8861933202404622,-0.9202469626866502,-2.3143225708530193,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.13683066495453167,-0.07233361748578293,-0.002870492706973149,0.15479994450535067
837,1.8743570824431985,-0.9331183616982621,-2.339673207986145,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.13477570174080045,-0.0747726033489925,-0.003000296467227326,0.1541571722956873
838,1.862198384532442,-0.9456856009664728,-2.365023845119271,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.13257223510199823,-0.07725075632768486,-0.0025255302777602573,0.15345831739049764
839,1.8497250399353453,-0.9579406045271242,-2.3903744822523967,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.13022708295044882,-0.07976403595769632,-0.001453075307697116,0.1527203522582815
840,1.8369450642774372,-0.9698754970650891,-2.4157251193855225,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.12774724810087612,-0.08230846348358456,0.00020640150343975705,0.15196738189478684
841,1.8239748825519055,-0.9813865702331025,-2.44392137373686,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.12524812554097098,-0.08478408661888437,-0.0004074397737672264,0.15124681914835286
842,1.810685330176896,-0.9925274058007139,-2.472117628088198,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.12259950359168781,-0.08724810119268744,-0.0004679943170335932,0.15047620563178246
843,1.7970869720287708,-1.0032891470700434,-2.5003138824395355,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.11981088304521426,-0.08969512111982225,1.2496336281309084e-06,0.14966583594907415
844,1.7831906184770974,-1.0136632387141138,-2.528510136790873,1.666298625170732,-0.921543321863127,-2.52948233822374,0.11689199330636546,-0.09211991685098675,0.0009722014328668038,0.148831321822371
845,1.769007316790664,-1.0236414335781303,-2.5567063911422108,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.11385278390669584,-0.0945174208437618,0.0024121125128062637,0.14799262661712573
846,1.7545190590929773,-1.033235189868287,-2.587108026970725,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.11067413256977288,-0.09690212347961491,0.0020782208077254616,0.14711595479979683
847,1.7397458753763593,-1.042384114053378,-2.617509662799239,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.10737493833670264,-0.09921651475268445,0.0021340110790477596,0.14621165543747133
848,1.7247014188439893,-1.0510797508049403,-2.6479112986277533,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.10396770702127967,-0.10145487305654532,0.0025332823995150022,0.14528865368602623
849,1.7093995934062025,-1.059314063717442,-2.6783129344562675,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.10046517882101513,-0.10361174481094859,0.0032258403721692197,0.1443573755109672
850,1.693854540830659,-1.0670794427354344,-2.7087145702847817,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.09688031558367838,-0.10568195085587762,0.004157905716255517,0.1434285831493936
851,1.6779149511599811,-1.074445271807055,-2.740168242703365,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.09306061134292443,-0.10773715313272403,0.004220578974249545,0.1424267700804197
852,1.6617516014496116,-1.0813061815807081,-2.7716219151219486,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.08917563117575322,-0.10967410646980336,0.004406534896326697,0.14142178182775197
853,1.6453804813247093,-1.0876553848880475,-2.803075587540532,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.08524013688060061,-0.11148799321569147,0.004654567130569109,0.1404176575857131
854,1.6288177859477198,-1.093486600767344,-2.8345292599591154,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.08126908006769518,-0.11317434647481339,0.0049023320634362655,0.13941710416842962
855,1.6120798999972796,-1.0987940606769404,-2.865982932377699,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.07727758626230519,-0.11472905559529711,0.005087088998359857,0.138421313426777
856,1.594918647544078,-1.1036473828032225,-2.8970248570247588,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.07301620490652927,-0.11622323981380733,0.005558199382037721,0.13736848704175397
857,1.577615030462258,-1.1079657340290645,-2.9280667816718187,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.06876464789815118,-0.11757740962359342,0.005842623947837744,0.13633473625216294
858,1.5601857211971648,-1.1117449535206678,-2.9591087063188786,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.06453828248738525,-0.11878858982390161,0.005880873822073696,0.13531630964404784
859,1.5426475133015418,-1.1149813999104432,-2.9901506309659385,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.0603525819435915,-0.11985416622861877,0.005615917982790819,0.13430932150973268
860,1.5250173052545455,-1.1176719548055545,-3.0211925556129984,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.056223109506318814,-0.12077188876395839,0.004993768826037304,0.1333110081173395
861,1.506983898231248,-1.1198537314587893,-3.0504255542344327,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.05183731628832855,-0.1215795797920145,0.005772910567002576,0.1322952307484803
862,1.4888944252571579,-1.121507480457935,-3.079658552855867,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.047540970565124185,-0.12225853951650356,0.006097930893191883,0.13131823608379992
863,1.4707643439199414,-1.122631788662312,-3.1088915514773015,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.04334815062313657,-0.1228077446994591,0.005926610931737297,0.13036843574174636
864,1.45260914650741,-1.123225695342293,-3.138124550098736,1.413336191471756,-0.999999230697499,3.139839544846084,0.03927295503565409,-0.12322646464479403,0.005221212234766348,0.1294387408903828
865,1.434444346769246,-1.1232886930002526,3.115827758459416,1.399114857205336,-0.999774431073011,3.111879164795771,0.03532948956391002,-0.12351426192724158,0.003948593663645195,0.12852835144122188
866,1.4158931600994153,-1.1228106178296267,3.0893950571906563,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.03113954748029446,-0.12366088282338439,0.004880535487569393,0.1276146738607349
867,1.3973610891418875,-1.121842408785658,3.0629623559218966,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.027107195316286248,-0.12371701641836841,0.005192792473740493,0.1267582947307728
868,1.3788610812727544,-1.1203847423047069,3.036529654653137,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.023243930488181075,-0.1236829294251558,0.0048658598494535354,0.12594214516118896
869,1.3604060614673275,-1.118438636781112,3.010096953384377,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.019561214309183006,-0.12355907082527084,0.0038844900439531926,0.12515819729987987
870,1.3420089232701409,-1.116005451855692,2.9836642521156174,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.016070463105776867,-0.12334607138505937,0.002237458815455007,0.12440867868646928
871,1.323199089320399,-1.1130098989314612,2.960495952785543,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.01229960889088444,-0.12296775446294306,0.0031816970196709704,0.12362229658298846
872,1.3044636990811813,-1.1095793970552115,2.937327653455468,1.295729411839035,-0.987028904809002,2.9338788640941087,0.00873428724214631,-0.12255049224620951,0.0034487893613595055,0.12290974359860816
873,1.2858128086998326,-1.1057157875353916,2.9141593541253936,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.0053830373126901865,-0.1220949207876193,0.00303786957350205,0.12225127984765825
874,1.2672564289687303,-1.1014211441492816,2.890991054795319,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.002254339943597694,-0.12160175069466783,0.0019509014946224035,0.12163829099930322
875,1.24880451995203,-1.0966977720299018,2.8678227554652445,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.0006433875563549574,-0.12107176656174423,0.00019236327673866072,0.12107362887747025
876,1.2298734596964414,-1.091381531851427,2.8479445623466595,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.003895322545648172,-0.12033915176373955,0.0010590451887608765,0.12040683768649857
877,1.2110518098409895,-1.0856900514855883,2.8280663692280745,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.0069144712847175605,-0.11961970078334694,0.0012694348435706715,0.11982609980078092
878,1.192347007375719,-1.0796255798044634,2.8081881761094896,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.009694977020461737,-0.11891367374718276,0.0008337556342965513,0.11931114588309184
879,1.1737664431208175,-1.0731905130600208,2.7883099829909046,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.012231041349092697,-0.1182213236008034,-0.00023640115510570325,0.1188525793237792
880,1.1553174588062844,-1.0663873939372897,2.7684317898723196,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.014516926977238942,-0.11754289601916557,-0.0019283178756910324,0.11845164407159813
881,1.136311011291821,-1.0589462934319704,2.7516035541519823,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.0172432933415958,-0.1166060122030157,-0.0011784136565884396,0.11787994700499405
882,1.1174324696104108,-1.0511864166395486,2.734775318431645,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.019726399403728445,-0.11572727564788521,-0.001022315978001842,0.11740092969084998
883,1.098687179840998,-1.0431099610239294,2.7179470827113077,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.02196253861459141,-0.1149061314533315,-0.001445167030423633,0.11699513090600626
884,1.0800804503278734,-1.034719213698707,2.7011188469909704,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.023948053531192448,-0.11414196470511684,-0.0024317395756314752,0.11665252132740504
885,1.061617550177441,-1.026016550779492,2.684290611270633,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.025679337154735693,-0.11343410098830764,-0.003966576337974814,0.11637206430916806
886,1.0425333329612474,-1.016625340644749,2.6701583227108783,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.027923209061385013,-0.11240271086828268,-0.0033381643784218262,0.11586724453546798
887,1.0235837363521183,-1.0069653736209414,2.6560260341511235,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.029925415598808458,-0.11146424085496465,-0.003226881588370034,0.11545657301739187
888,1.0047725449304388,-0.9970385789798354,2.6418937455913687,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.03168386691151159,-0.11061713173759713,-0.003617245089626575,0.11512211654741988
889,0.9861035156345508,-0.9868469392835433,2.627761457031614,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.03319651132095003,-0.10985973432514506,-0.004493934548721157,0.11485366793272912
890,0.9675803770104245,-0.97639248998857,2.613629168471859,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.034461335905344725,-0.10919031050298866,-0.0058418559788027125,0.1146483094572142
891,0.9483998982541857,-0.9652067297487177,2.601821484383263,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.03628329728559265,-0.10813644504520581,-0.005321590041690083,0.11418532186538392
892,0.9293528314211892,-0.9537952774957679,2.590013800294667,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.03787337924361078,-0.10719970426075542,-0.005243248457610594,0.11381415159509835
893,0.9104418320493727,-0.9421597242119251,2.5782061162060708,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.03923067192540164,-0.10637748938691538,-0.005592694979403845,0.1135186949586474
894,0.8916695367061779,-0.9303016921235112,2.5663984321174746,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.04035429411956437,-0.10566709745881986,-0.006356176721079354,0.11328903531132055
895,0.8730385626209607,-0.9182228344747949,2.5545907480288785,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.0412433934493478,-0.1050657228133084,-0.00752034447053429,0.11312108200709606
896,0.8537444899019205,-0.9053879894135366,2.5447673391298173,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.042704163979249254,-0.10403361275796741,-0.007087992161429302,0.11268042348838513
897,0.8345774280116502,-0.8923642331071301,2.534943930230756,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.043948279562030956,-0.10313312252355777,-0.0070308922556026054,0.11232686982121197
898,0.8155392265445275,-0.8791528223296484,2.525120521331695,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.044975682883009904,-0.10236065973936526,-0.007336975859066008,0.1120461865831573
