timestep,v,omega,controller,solve_time_ms
606,1.0945995269540756,0.21204705824102682,ADAPTIVE_HYBRID(w=0.59),0.0
607,1.048773995743769,0.19593398176406931,ADAPTIVE_HYBRID(w=0.62),0.0
608,1.0029484645334623,0.1813847022811116,ADAPTIVE_HYBRID(w=0.65),0.0
609,0.9571229333231557,0.16820203796167277,ADAPTIVE_HYBRID(w=0.68),0.0
610,1.1445674684831733,0.17762360818094336,ADAPTIVE_HYBRID(w=0.57),116.96060000008401
611,1.0995590219071607,0.16256136977768812,ADAPTIVE_HYBRID(w=0.60),0.0
612,1.0545505753311482,0.1490717162354252,ADAPTIVE_HYBRID(w=0.63),0.0
613,1.0095421287551356,0.136952377707949,ADAPTIVE_HYBRID(w=0.66),0.0
614,0.9645336821791229,0.12604236619124776,ADAPTIVE_HYBRID(w=0.69),0.0
615,1.1356980106597467,0.13070745491264765,ADAPTIVE_HYBRID(w=0.58),123.05679999985841
616,1.0906936163015912,0.11829424177360107,ADAPTIVE_HYBRID(w=0.61),0.0
617,1.045689221943436,0.10722906256279184,ADAPTIVE_HYBRID(w=0.64),0.0
618,1.0006848275852804,0.09735192901535697,ADAPTIVE_HYBRID(w=0.67),0.0
619,0.9556804332271249,0.08853789001491105,ADAPTIVE_HYBRID(w=0.70),0.0
620,1.1285881332932821,0.08842761059500127,ADAPTIVE_HYBRID(w=0.58),129.57180000012158
621,1.0835861817423786,0.07848414717285204,ADAPTIVE_HYBRID(w=0.61),0.0
622,1.0385842301914752,0.06967801737171253,ADAPTIVE_HYBRID(w=0.64),0.0
623,0.9935822786405717,0.06189027990814854,ADAPTIVE_HYBRID(w=0.67),0.0
624,0.9485803270896682,0.05503113131938414,ADAPTIVE_HYBRID(w=0.70),0.0
625,1.1228881451077033,0.05013763097659676,ADAPTIVE_HYBRID(w=0.58),118.14090000007127
626,1.0778874990081906,0.04250136243708019,ADAPTIVE_HYBRID(w=0.61),0.0
627,1.0328868529086779,0.035805632283082735,ADAPTIVE_HYBRID(w=0.64),0.0
628,0.9878862068091653,0.02997174485462531,ADAPTIVE_HYBRID(w=0.67),0.0
629,0.978237329208977,0.02545386044145746,ADAPTIVE_HYBRID(w=0.68),0.0
630,1.2152038998232497,0.016295777708337462,ADAPTIVE_HYBRID(w=0.52),160.33010000001013
631,1.1702038074758028,0.009882760870870946,ADAPTIVE_HYBRID(w=0.55),0.0
632,1.1702038074758028,0.004109809926311977,ADAPTIVE_HYBRID(w=0.55),0.0
633,1.1702038074758028,-0.0016656705484063214,ADAPTIVE_HYBRID(w=0.55),0.0
634,1.1702038074758028,-0.007445243692053745,ADAPTIVE_HYBRID(w=0.55),0.0
635,1.3361642318547133,-0.02246854379641348,ADAPTIVE_HYBRID(w=0.44),124.25940000002811
636,1.3361642318547133,-0.028779822644852963,ADAPTIVE_HYBRID(w=0.44),0.0
637,1.3811642438142844,-0.036814520696810536,ADAPTIVE_HYBRID(w=0.41),0.0
638,1.4261642557738552,-0.0453371607175832,ADAPTIVE_HYBRID(w=0.38),0.0
639,1.4711642677334262,-0.054285564496065024,ADAPTIVE_HYBRID(w=0.35),0.0
640,1.6129302503669085,-0.07106193197284515,ADAPTIVE_HYBRID(w=0.26),156.5816999998333
641,1.6577726613496835,-0.08013575062531424,ADAPTIVE_HYBRID(w=0.23),0.0
642,1.6197877291970142,-0.08392139300955032,ADAPTIVE_HYBRID(w=0.25),0.0
643,1.5747875808211744,-0.08722457750162596,ADAPTIVE_HYBRID(w=0.28),0.0
644,1.5297874324453344,-0.09050662940135955,ADAPTIVE_HYBRID(w=0.31),0.0
645,1.5878285868285988,-0.1035419718419629,ADAPTIVE_HYBRID(w=0.27),150.3110999999535
646,1.5878285868285988,-0.1104465312743608,ADAPTIVE_HYBRID(w=0.27),0.0
647,1.5878285868285988,-0.11756175331602606,ADAPTIVE_HYBRID(w=0.27),0.0
648,1.5878285868285988,-0.12490367048230788,ADAPTIVE_HYBRID(w=0.27),0.0
649,1.5878285868285988,-0.1324879936803477,ADAPTIVE_HYBRID(w=0.27),0.0
650,1.6342613467797646,-0.14654407236623593,ADAPTIVE_HYBRID(w=0.24),153.93929999981992
651,1.5892609035604812,-0.14870656391589257,ADAPTIVE_HYBRID(w=0.27),0.0
652,1.5442604603411978,-0.15123256084958203,ADAPTIVE_HYBRID(w=0.30),0.0
653,1.4992600171219146,-0.15399055291451122,ADAPTIVE_HYBRID(w=0.33),0.0
654,1.4542595739026312,-0.15686177271793134,ADAPTIVE_HYBRID(w=0.36),0.0
655,1.9999999458277664,-0.797311828394546,ADAPTIVE_HYBRID(w=0.39),38.98909999998068
656,1.9999999417011272,-0.7784517897950692,ADAPTIVE_HYBRID(w=0.42),0.0
657,1.9999999375744877,-0.766684236330696,ADAPTIVE_HYBRID(w=0.45),0.0
658,1.9999999334478482,-0.7613578835537632,ADAPTIVE_HYBRID(w=0.48),0.0
659,1.999999929321209,-0.7619801468380405,ADAPTIVE_HYBRID(w=0.51),0.0
660,-0.17529242218853436,1.7520531516158375,ADAPTIVE_HYBRID(w=0.54),30.361999999968248
661,-0.29529236442581897,1.6647164862197663,ADAPTIVE_HYBRID(w=0.57),0.0
662,-0.41529230666310335,1.608992598858317,ADAPTIVE_HYBRID(w=0.60),0.0
663,-0.535292248900388,1.58169456370057,ADAPTIVE_HYBRID(w=0.63),0.0
664,-0.6552921911376723,1.5803094342691832,ADAPTIVE_HYBRID(w=0.66),0.0
665,1.9999999800630501,-0.9476226304069413,ADAPTIVE_HYBRID(w=0.69),35.68089999998847
666,1.999999979201003,-0.904995076451089,ADAPTIVE_HYBRID(w=0.72),0.0
667,1.9999999783389557,-0.8675151013847379,ADAPTIVE_HYBRID(w=0.75),0.0
668,1.9999999774769086,-0.8344983028927685,ADAPTIVE_HYBRID(w=0.78),0.0
669,1.9999999766148613,-0.8053215330051277,ADAPTIVE_HYBRID(w=0.81),0.0
670,0.9853483945986387,-0.5841516642437994,ADAPTIVE_HYBRID(w=0.68),92.08749999993415
671,0.9402566885898231,-0.5459100109264414,ADAPTIVE_HYBRID(w=0.71),0.0
672,0.8951649825810077,-0.510756803084071,ADAPTIVE_HYBRID(w=0.74),0.0
673,0.8500732765721923,-0.47788578997573955,ADAPTIVE_HYBRID(w=0.77),0.0
674,0.8049815705633768,-0.4465561733695266,ADAPTIVE_HYBRID(w=0.80),0.0
675,1.008176287903135,-0.5899096950945423,ADAPTIVE_HYBRID(w=0.66),119.24849999991238
676,0.963096599051165,-0.5544366381228044,ADAPTIVE_HYBRID(w=0.69),0.0
677,0.9180169101991948,-0.5215990472823518,ADAPTIVE_HYBRID(w=0.72),0.0
678,0.8729372213472248,-0.4905778821254254,ADAPTIVE_HYBRID(w=0.75),0.0
679,0.8278575324952548,-0.4606129770012851,ADAPTIVE_HYBRID(w=0.78),0.0
680,1.0263995326686122,-0.6155865928519311,ADAPTIVE_HYBRID(w=0.65),159.63809999993828
681,0.9813280497184516,-0.5817482701520803,ADAPTIVE_HYBRID(w=0.68),0.0
682,0.9362565667682909,-0.5501208088579376,ADAPTIVE_HYBRID(w=0.71),0.0
683,0.8911850838181301,-0.519850396610586,ADAPTIVE_HYBRID(w=0.74),0.0
684,0.8461136008679695,-0.49013605363558854,ADAPTIVE_HYBRID(w=0.77),0.0
685,1.04092976095075,-0.6655358235708474,ADAPTIVE_HYBRID(w=0.64),176.28620000004958
686,0.9958627921967638,-0.631963694418702,ADAPTIVE_HYBRID(w=0.67),0.0
687,0.9507958234427777,-0.6002227841454598,ADAPTIVE_HYBRID(w=0.70),0.0
688,0.9057288546887916,-0.5693980077837753,ADAPTIVE_HYBRID(w=0.73),0.0
689,0.8606618859348054,-0.538622865285127,ADAPTIVE_HYBRID(w=0.76),0.0
690,1.0524141988931033,-0.7430099355483997,ADAPTIVE_HYBRID(w=0.63),146.78239999989273
691,1.0073442938520878,-0.7080835014753466,ADAPTIVE_HYBRID(w=0.66),0.0
692,0.962274388811072,-0.674653135069174,ADAPTIVE_HYBRID(w=0.69),0.0
693,0.9172044837700564,-0.641715146691757,ADAPTIVE_HYBRID(w=0.72),0.0
694,0.8721345787290407,-0.6083136806329398,ADAPTIVE_HYBRID(w=0.75),0.0
695,1.0446712990978404,-0.8502626262663867,ADAPTIVE_HYBRID(w=0.62),147.01080000008915
696,0.9987858047458215,-0.8117417161263646,ADAPTIVE_HYBRID(w=0.65),0.0
697,0.9529003103938026,-0.7744402528597398,ADAPTIVE_HYBRID(w=0.68),0.0
698,0.9070148160417838,-0.7372462713485544,ADAPTIVE_HYBRID(w=0.71),0.0
699,0.861129321689765,-0.6991027322966895,ADAPTIVE_HYBRID(w=0.74),0.0
700,1.0328398283638285,-0.9852587546331306,ADAPTIVE_HYBRID(w=0.62),140.39550000006784
701,0.9860173010612419,-0.9405389634279592,ADAPTIVE_HYBRID(w=0.65),0.0
702,0.9391947737586552,-0.8968343732964623,ADAPTIVE_HYBRID(w=0.68),0.0
703,0.8923722464560686,-0.852920339734151,ADAPTIVE_HYBRID(w=0.71),0.0
704,0.8455497191534821,-0.8076440415569309,ADAPTIVE_HYBRID(w=0.74),0.0
705,1.0182305497087958,-1.1430440786019214,ADAPTIVE_HYBRID(w=0.62),134.08110000000306
706,0.9703969866546078,-1.088933234099316,ADAPTIVE_HYBRID(w=0.65),0.0
707,0.9225634236004198,-1.0357927814156933,ADAPTIVE_HYBRID(w=0.68),0.0
708,0.8747298605462317,-0.9823062691618382,ADAPTIVE_HYBRID(w=0.71),0.0
709,0.8268962974920437,-0.9272564148367038,ADAPTIVE_HYBRID(w=0.74),0.0
710,1.0021670527867599,-1.30001007153067,ADAPTIVE_HYBRID(w=0.61),102.32990000008613
711,0.9533010027607427,-1.2167578667199233,ADAPTIVE_HYBRID(w=0.64),0.0
712,0.9044349527347254,-1.1335056619091763,ADAPTIVE_HYBRID(w=0.67),0.0
713,0.8555689027087081,-1.0502534570984297,ADAPTIVE_HYBRID(w=0.70),0.0
714,0.8067028526826909,-0.9670012522876827,ADAPTIVE_HYBRID(w=0.73),0.0
715,0.9858812779920016,-1.3297154047347912,ADAPTIVE_HYBRID(w=0.61),127.69300000013573
716,0.9360126533338737,-1.2475802525618715,ADAPTIVE_HYBRID(w=0.64),0.0
717,0.8861440286757458,-1.1654451003889519,ADAPTIVE_HYBRID(w=0.67),0.0
718,0.8362754040176179,-1.0833099482160322,ADAPTIVE_HYBRID(w=0.70),0.0
719,0.7864067793594899,-1.0011747960431125,ADAPTIVE_HYBRID(w=0.73),0.0
720,0.9705592405190665,-1.3823133377441963,ADAPTIVE_HYBRID(w=0.61),161.48499999985688
721,0.9197694253840094,-1.3025010651430533,ADAPTIVE_HYBRID(w=0.64),0.0
722,0.8689796102489522,-1.2226887925419103,ADAPTIVE_HYBRID(w=0.67),0.0
723,0.818189795113895,-1.1428765199407673,ADAPTIVE_HYBRID(w=0.70),0.0
724,0.7673999799788379,-1.0630642473396243,ADAPTIVE_HYBRID(w=0.73),0.0
725,0.9471024727260646,-1.4564157256499901,ADAPTIVE_HYBRID(w=0.61),165.52579999984118
726,0.8731123625439079,-1.3800570486213584,ADAPTIVE_HYBRID(w=0.64),0.0
727,0.8088103201519992,-1.3036983715927262,ADAPTIVE_HYBRID(w=0.67),0.0
728,0.7520398154267797,-1.2273396945640944,ADAPTIVE_HYBRID(w=0.70),0.0
729,0.7009863643039483,-1.1509810175354624,ADAPTIVE_HYBRID(w=0.73),0.0
730,0.876530935362944,-1.537175597135123,ADAPTIVE_HYBRID(w=0.61),142.7269000000706
731,0.8173893034511119,-1.4646577877217193,ADAPTIVE_HYBRID(w=0.64),0.0
732,0.7652153198431645,-1.392139978308316,ADAPTIVE_HYBRID(w=0.67),0.0
733,0.7182761864873878,-1.3196221688949124,ADAPTIVE_HYBRID(w=0.70),0.0
734,0.6750969729064957,-1.2471043594815088,ADAPTIVE_HYBRID(w=0.73),0.0
735,0.8891241955048715,-1.6482349585938594,ADAPTIVE_HYBRID(w=0.58),133.96110000007866
736,0.8349137177732451,-1.5788661671108852,ADAPTIVE_HYBRID(w=0.61),0.0
737,0.786819523817435,-1.5094973756279115,ADAPTIVE_HYBRID(w=0.64),0.0
738,0.7432462050850195,-1.4401285841449374,ADAPTIVE_HYBRID(w=0.67),0.0
739,0.7407808419828373,-1.4295978434735945,ADAPTIVE_HYBRID(w=0.68),0.0
740,0.9663009167983689,-1.7971857915971372,ADAPTIVE_HYBRID(w=0.53),143.54729999990923
741,0.9095036100027467,-1.7295990211069254,ADAPTIVE_HYBRID(w=0.56),0.0
742,0.8597527291207703,-1.6620122506167134,ADAPTIVE_HYBRID(w=0.59),0.0
743,0.8153170586076175,-1.5944254801265014,ADAPTIVE_HYBRID(w=0.62),0.0
744,0.8372029450957524,-1.6223533809725155,ADAPTIVE_HYBRID(w=0.61),0.0
745,1.0380790196816907,-1.9211167688087936,ADAPTIVE_HYBRID(w=0.48),141.61900000021888
746,1.0210990171517933,-1.9211167688087936,ADAPTIVE_HYBRID(w=0.48),0.0
747,1.0066422334248193,-1.9211167688087936,ADAPTIVE_HYBRID(w=0.48),0.0
748,0.9944123803687677,-1.9211167688087936,ADAPTIVE_HYBRID(w=0.48),0.0
749,0.9841462986335303,-1.9211167688087936,ADAPTIVE_HYBRID(w=0.48),0.0
750,1.1057182146276927,-2.030424277665835,ADAPTIVE_HYBRID(w=0.38),136.37599999992744
751,1.080420663329184,-1.9038640806832745,ADAPTIVE_HYBRID(w=0.38),0.0
752,1.0590370134216482,-1.7860599606458374,ADAPTIVE_HYBRID(w=0.38),0.0
753,1.0411265524459972,-1.6765863970294719,ADAPTIVE_HYBRID(w=0.38),0.0
754,1.0262802676202785,-1.57499443647622,ADAPTIVE_HYBRID(w=0.38),0.0
755,1.1060968216497358,-1.5455737648538512,ADAPTIVE_HYBRID(w=0.31),171.92809999983183
756,1.0813284256639488,-1.4407402233783941,ADAPTIVE_HYBRID(w=0.31),0.0
757,1.0610726460740412,-1.3450424048841065,ADAPTIVE_HYBRID(w=0.31),0.0
758,1.0446624931928612,-1.2577970426691962,ADAPTIVE_HYBRID(w=0.31),0.0
759,1.0315169337145071,-1.178337589096812,ADAPTIVE_HYBRID(w=0.31),0.0
760,1.0869841870272903,-1.1311232807878668,ADAPTIVE_HYBRID(w=0.25),173.9956000001257
761,1.06744734488335,-1.0564835220520123,ADAPTIVE_HYBRID(w=0.25),0.0
762,1.0206305438559,-0.9683479042692054,ADAPTIVE_HYBRID(w=0.28),0.0
763,1.0138023868076862,-0.9133755502646225,ADAPTIVE_HYBRID(w=0.28),0.0
764,1.0087533233439798,-0.8637365582745254,ADAPTIVE_HYBRID(w=0.28),0.0
765,1.0611113217745642,-0.8300715349725369,ADAPTIVE_HYBRID(w=0.22),158.13090000006014
766,1.0490784133513193,-0.7849976876843306,ADAPTIVE_HYBRID(w=0.22),0.0
767,1.0397139891346514,-0.7448811382706707,ADAPTIVE_HYBRID(w=0.22),0.0
768,1.0325225746469524,-0.7091888783282143,ADAPTIVE_HYBRID(w=0.22),0.0
769,1.0270914114560028,-0.6774454216894336,ADAPTIVE_HYBRID(w=0.22),0.0
770,1.0656373932695002,-0.654837415115114,ADAPTIVE_HYBRID(w=0.18),183.17759999990813
771,1.0261105887658792,-0.6165902927456606,ADAPTIVE_HYBRID(w=0.21),0.0
772,0.9942998719616514,-0.5851270943930812,ADAPTIVE_HYBRID(w=0.24),0.0
773,0.9681153897668225,-0.5590486385327352,ADAPTIVE_HYBRID(w=0.27),0.0
774,0.945993919455348,-0.537261997319118,ADAPTIVE_HYBRID(w=0.30),0.0
775,0.991609632586597,-0.5267133415102278,ADAPTIVE_HYBRID(w=0.26),213.2708999999977
776,0.9656869023357524,-0.5079805332244214,ADAPTIVE_HYBRID(w=0.29),0.0
777,0.943416052484902,-0.49224663118406353,ADAPTIVE_HYBRID(w=0.32),0.0
778,0.9237188204561164,-0.47889436605497115,ADAPTIVE_HYBRID(w=0.35),0.0
779,0.9057637484774951,-0.4674370514981897,ADAPTIVE_HYBRID(w=0.38),0.0
780,0.9782429476973957,-0.47064210341284646,ADAPTIVE_HYBRID(w=0.33),192.01120000002447
781,0.9520113494251563,-0.4591401920865427,ADAPTIVE_HYBRID(w=0.36),0.0
782,0.9286866349541979,-0.449321878513071,ADAPTIVE_HYBRID(w=0.39),0.0
783,0.9073642792322489,-0.44080848675865125,ADAPTIVE_HYBRID(w=0.42),0.0
784,0.8873306639301495,-0.43329548221775827,ADAPTIVE_HYBRID(w=0.45),0.0
785,0.9803758624611839,-0.4488848939324207,ADAPTIVE_HYBRID(w=0.38),145.66500000000815
786,0.9501917586460032,-0.44004797440657883,ADAPTIVE_HYBRID(w=0.41),0.0
787,0.9230114356244375,-0.43239740463063336,ADAPTIVE_HYBRID(w=0.44),0.0
788,0.8979081137795738,-0.425618047340519,ADAPTIVE_HYBRID(w=0.47),0.0
789,0.8741402578282438,-0.41944951361286464,ADAPTIVE_HYBRID(w=0.50),0.0
790,0.984428194880075,-0.4480877117068851,ADAPTIVE_HYBRID(w=0.43),241.644800000131
791,0.9494958765733431,-0.4399133959498691,ADAPTIVE_HYBRID(w=0.46),0.0
792,0.9178879690729798,-0.43273198862928164,ADAPTIVE_HYBRID(w=0.49),0.0
793,0.8886106260275846,-0.42622827670343466,ADAPTIVE_HYBRID(w=0.52),0.0
794,0.8608613715117415,-0.4201341251736632,ADAPTIVE_HYBRID(w=0.55),0.0
795,0.9856176900368367,-0.46312923180587706,ADAPTIVE_HYBRID(w=0.46),242.06290000006447
796,0.9460749191038357,-0.45457533013622003,ADAPTIVE_HYBRID(w=0.49),0.0
797,0.910225503962485,-0.4469485995302174,ADAPTIVE_HYBRID(w=0.52),0.0
798,0.877004309080919,-0.4399053970077512,ADAPTIVE_HYBRID(w=0.55),0.0
799,0.8455458537051019,-0.4331454210511583,ADAPTIVE_HYBRID(w=0.58),0.0
800,0.9819911299859024,-0.49219226812216565,ADAPTIVE_HYBRID(w=0.49),225.0243999999384
801,0.9383422728134279,-0.4826107043032445,ADAPTIVE_HYBRID(w=0.52),0.0
802,0.8987463856697324,-0.4739514038470095,ADAPTIVE_HYBRID(w=0.55),0.0
803,0.8620750920131721,-0.4658253085525874,ADAPTIVE_HYBRID(w=0.58),0.0
804,0.8274074021552529,-0.457884381924846,ADAPTIVE_HYBRID(w=0.61),0.0
805,0.9727096540618733,-0.5350955571233182,ADAPTIVE_HYBRID(w=0.51),197.95410000006086
806,0.9256297802345366,-0.5239982807479837,ADAPTIVE_HYBRID(w=0.54),0.0
807,0.8829295681059326,-0.5138509099570324,ADAPTIVE_HYBRID(w=0.57),0.0
808,0.8434295423230487,-0.5042049849580186,ADAPTIVE_HYBRID(w=0.60),0.0
809,0.8061638848725327,-0.4946513790882697,ADAPTIVE_HYBRID(w=0.63),0.0
810,0.9575395451484663,-0.5926542239772261,ADAPTIVE_HYBRID(w=0.53),178.37099999997008
811,0.9077908090525661,-0.57959244124008,ADAPTIVE_HYBRID(w=0.56),0.0
812,0.8627027671790399,-0.567526841084935,ADAPTIVE_HYBRID(w=0.59),0.0
813,0.8210582802391305,-0.555935319388212,ADAPTIVE_HYBRID(w=0.62),0.0
814,0.7818582648804902,-0.544333954220485,ADAPTIVE_HYBRID(w=0.65),0.0
815,0.9367162985316577,-0.6663443692143427,ADAPTIVE_HYBRID(w=0.54),220.32979999994495
816,0.8851010547565186,-0.650822019643146,ADAPTIVE_HYBRID(w=0.57),0.0
817,0.8383735133973875,-0.6363518259951016,ADAPTIVE_HYBRID(w=0.60),0.0
818,0.7952922842038225,-0.6223223969616066,ADAPTIVE_HYBRID(w=0.63),0.0
819,0.7548363112423392,-0.6081602667482056,ADAPTIVE_HYBRID(w=0.66),0.0
820,0.9109314524736547,-0.7579533386144189,ADAPTIVE_HYBRID(w=0.55),219.4280000001072
821,0.8582582628373041,-0.7393378882038539,ADAPTIVE_HYBRID(w=0.58),0.0
822,0.8106401296189433,-0.7218323250797526,ADAPTIVE_HYBRID(w=0.61),0.0
823,0.7668238762042667,-0.7047193192681397,ADAPTIVE_HYBRID(w=0.64),0.0
824,0.7257766573504423,-0.6873210044098337,ADAPTIVE_HYBRID(w=0.67),0.0
825,0.8813602948852136,-0.8689769094661157,ADAPTIVE_HYBRID(w=0.56),204.48370000008254
826,0.8284145902802001,-0.846384778348488,ADAPTIVE_HYBRID(w=0.59),0.0
827,0.7806284411768969,-0.8249545006401857,ADAPTIVE_HYBRID(w=0.62),0.0
828,0.7367475461841801,-0.8038476811579862,ADAPTIVE_HYBRID(w=0.65),0.0
829,0.6957355778115246,-0.7822704376675536,ADAPTIVE_HYBRID(w=0.68),0.0
830,0.8496992759221322,-0.9995108940293378,ADAPTIVE_HYBRID(w=0.57),187.6687999999831
831,0.7972149147309163,-0.9716602091741193,ADAPTIVE_HYBRID(w=0.60),0.0
832,0.7499308929182372,-0.9450157102038592,ADAPTIVE_HYBRID(w=0.63),0.0
833,0.7065997860208189,-0.9186103954650816,ADAPTIVE_HYBRID(w=0.66),0.0
834,0.6661874754068543,-0.8915330465035836,ADAPTIVE_HYBRID(w=0.69),0.0
835,0.8181918838121485,-1.146443353822015,ADAPTIVE_HYBRID(w=0.58),241.60310000002028
836,0.7668202394637051,-1.1115123328940753,ADAPTIVE_HYBRID(w=0.61),0.0
837,0.720627251952316,-1.0778455147375343,ADAPTIVE_HYBRID(w=0.64),0.0
838,0.6783768863843086,-1.0443577693106048,ADAPTIVE_HYBRID(w=0.67),0.0
839,0.6390396523944434,-1.0100401930902243,ADAPTIVE_HYBRID(w=0.70),0.0
840,0.7896110489171048,-1.3011525541835591,ADAPTIVE_HYBRID(w=0.58),208.34070000000793
841,0.7398826655792832,-1.2567881069815683,ADAPTIVE_HYBRID(w=0.61),0.0
842,0.6952517326664424,-1.2138374410721982,ADAPTIVE_HYBRID(w=0.64),0.0
843,0.6544939729049435,-1.171136437183786,ADAPTIVE_HYBRID(w=0.67),0.0
844,0.6165832900692223,-1.1276269571907174,ADAPTIVE_HYBRID(w=0.70),0.0
845,0.767141477231007,-1.4479233580328776,ADAPTIVE_HYBRID(w=0.59),184.15120000008756
846,0.7194133660394147,-1.391673807668913,ADAPTIVE_HYBRID(w=0.62),0.0
847,0.676646474780925,-1.337237596320426,ADAPTIVE_HYBRID(w=0.65),0.0
848,0.6376243901233702,-1.2834352888835818,ADAPTIVE_HYBRID(w=0.68),0.0
849,0.601319819548943,-1.2292252980291032,ADAPTIVE_HYBRID(w=0.71),0.0
850,0.7540828878753311,-1.56077660280708,ADAPTIVE_HYBRID(w=0.59),150.49999999996544
851,0.7084672353452104,-1.4873555944182653,ADAPTIVE_HYBRID(w=0.62),0.0
852,0.6676303222155354,-1.413934586029451,ADAPTIVE_HYBRID(w=0.65),0.0
853,0.6303568392868795,-1.3405135776406367,ADAPTIVE_HYBRID(w=0.68),0.0
854,0.5956123730642158,-1.2670925692518222,ADAPTIVE_HYBRID(w=0.71),0.0
855,0.7532808287014413,-1.5735374458615732,ADAPTIVE_HYBRID(w=0.59),168.25839999978598
856,0.7095909981620045,-1.5010614796387824,ADAPTIVE_HYBRID(w=0.62),0.0
857,0.6704737365756213,-1.428585513415992,ADAPTIVE_HYBRID(w=0.65),0.0
858,0.6347000464305167,-1.3561095471932012,ADAPTIVE_HYBRID(w=0.68),0.0
859,0.601217149143318,-1.2836335809704105,ADAPTIVE_HYBRID(w=0.71),0.0
860,0.7667322467541877,-1.5818614317879047,ADAPTIVE_HYBRID(w=0.59),162.47369999996408
861,0.7244316710413328,-1.5100405688821465,ADAPTIVE_HYBRID(w=0.62),0.0
862,0.6864763696077836,-1.4382197059763884,ADAPTIVE_HYBRID(w=0.65),0.0
863,0.651619657654555,-1.3663988430706302,ADAPTIVE_HYBRID(w=0.68),0.0
864,0.6187887244197555,-1.294577980164872,ADAPTIVE_HYBRID(w=0.71),0.0
865,0.7951011491630905,-1.5790613941653182,ADAPTIVE_HYBRID(w=0.59),168.23090000002594
866,0.7532463177596376,-1.5072837563152763,ADAPTIVE_HYBRID(w=0.62),0.0
867,0.7155510479390685,-1.4355061184652345,ADAPTIVE_HYBRID(w=0.65),0.0
868,0.6807457598104458,-1.3593308279474412,ADAPTIVE_HYBRID(w=0.68),0.0
869,0.6477347861335733,-1.2763735646495975,ADAPTIVE_HYBRID(w=0.71),0.0
870,0.8573572918983015,-1.5591797962588925,ADAPTIVE_HYBRID(w=0.58),156.80810000003476
871,0.8130950634352259,-1.4571656938460227,ADAPTIVE_HYBRID(w=0.61),0.0
872,0.773476109722324,-1.3637069640250528,ADAPTIVE_HYBRID(w=0.64),0.0
873,0.7371174910240006,-1.2775308197153643,ADAPTIVE_HYBRID(w=0.67),0.0
874,0.702831777779012,-1.1975419137695367,ADAPTIVE_HYBRID(w=0.70),0.0
875,0.9216607148149462,-1.4239838466714843,ADAPTIVE_HYBRID(w=0.57),149.54960000000028
876,0.8751448492330436,-1.327092662253425,ADAPTIVE_HYBRID(w=0.60),0.0
877,0.833706203081298,-1.23911260120842,ADAPTIVE_HYBRID(w=0.63),0.0
878,0.7958512355125694,-1.1587736823092283,ADAPTIVE_HYBRID(w=0.66),0.0
879,0.7603073961514316,-1.084984001500397,ADAPTIVE_HYBRID(w=0.69),0.0
880,0.9880060364742538,-1.262343533242654,ADAPTIVE_HYBRID(w=0.56),170.61280000007173
881,0.9391645814886194,-1.174038899113363,ADAPTIVE_HYBRID(w=0.59),0.0
882,0.8958177206908928,-1.094407906707588,ADAPTIVE_HYBRID(w=0.62),0.0
883,0.8563663719753771,-1.022238186292605,ADAPTIVE_HYBRID(w=0.65),0.0
884,0.8194578605365354,-0.9564898535560405,ADAPTIVE_HYBRID(w=0.68),0.0
885,1.058386099801005,-1.0936415338255614,ADAPTIVE_HYBRID(w=0.54),139.68179999983477
886,1.0067948375861682,-1.0154491569053903,ADAPTIVE_HYBRID(w=0.57),0.0
887,0.9612019590153823,-0.9453522910567554,ADAPTIVE_HYBRID(w=0.60),0.0
888,0.919890434428886,-0.8822266357105644,ADAPTIVE_HYBRID(w=0.63),0.0
889,0.8826094021591221,-0.8259709774396256,ADAPTIVE_HYBRID(w=0.66),0.0
890,1.1294277175230696,-0.9310408776806146,ADAPTIVE_HYBRID(w=0.53),133.96570000008978
891,1.0798337953207449,-0.8629925237316861,ADAPTIVE_HYBRID(w=0.56),0.0
892,1.0302398731184201,-0.8023831579242169,ADAPTIVE_HYBRID(w=0.59),0.0
893,0.9806459509160954,-0.7481266780249979,ADAPTIVE_HYBRID(w=0.62),0.0
894,0.9501774688708152,-0.7102188560431894,ADAPTIVE_HYBRID(w=0.64),0.0
895,1.1769696128208291,-0.7803146949993226,ADAPTIVE_HYBRID(w=0.50),145.0427000002037
896,1.1279019165002897,-0.7215466304009226,ADAPTIVE_HYBRID(w=0.53),0.0
897,1.0788342201797503,-0.6695661507870105,ADAPTIVE_HYBRID(w=0.56),0.0
898,1.029766523859211,-0.6233675352105976,ADAPTIVE_HYBRID(w=0.59),0.0
899,1.029766523859211,-0.6038565287543901,ADAPTIVE_HYBRID(w=0.59),0.0
900,1.231827703017956,-0.6382737513183926,ADAPTIVE_HYBRID(w=0.47),139.0791999999692
901,1.231827703017956,-0.6089056572314069,ADAPTIVE_HYBRID(w=0.47),0.0
902,1.231827703017956,-0.580713176253064,ADAPTIVE_HYBRID(w=0.47),0.0
903,1.231827703017956,-0.5536408335827434,ADAPTIVE_HYBRID(w=0.47),0.0
904,1.231827703017956,-0.5276363212270577,ADAPTIVE_HYBRID(w=0.47),0.0
905,1.3880782623545902,-0.5280196670338139,ADAPTIVE_HYBRID(w=0.38),201.0821000001215
906,1.3880782623545902,-0.49703694336182597,ADAPTIVE_HYBRID(w=0.38),0.0
