timestep,v,omega,controller,solve_time_ms
862,0.984565769935816,-1.4956028574011173,MPC,36.73890000209212
863,0.984565769935816,-1.4956028574011173,MPC,36.73890000209212
864,0.984565769935816,-1.4956028574011173,MPC,36.73890000209212
865,0.9991205247178473,-1.3520685871498346,MPC,37.5484999967739
866,0.9991205247178473,-1.3520685871498346,MPC,37.5484999967739
867,0.9991205247178473,-1.3520685871498346,MPC,37.5484999967739
868,0.9991205247178473,-1.3520685871498346,MPC,37.5484999967739
869,0.9991205247178473,-1.3520685871498346,MPC,37.5484999967739
870,1.016862345259327,-1.1825159861763486,MPC,38.61509996932
871,1.016862345259327,-1.1825159861763486,MPC,38.61509996932
872,1.016862345259327,-1.1825159861763486,MPC,38.61509996932
873,1.016862345259327,-1.1825159861763486,MPC,38.61509996932
874,1.016862345259327,-1.1825159861763486,MPC,38.61509996932
875,1.0403286536169924,-1.0118837858240313,MPC,39.890100015327334
876,1.0403286536169924,-1.0118837858240313,MPC,39.890100015327334
877,1.0403286536169924,-1.0118837858240313,MPC,39.890100015327334
878,1.0403286536169924,-1.0118837858240313,MPC,39.890100015327334
879,1.0403286536169924,-1.0118837858240313,MPC,39.890100015327334
880,1.0704866305975553,-0.854752857891184,MPC,59.46470005437732
881,1.0704866305975553,-0.854752857891184,MPC,59.46470005437732
882,1.0704866305975553,-0.854752857891184,MPC,59.46470005437732
883,1.0704866305975553,-0.854752857891184,MPC,59.46470005437732
884,1.0704866305975553,-0.854752857891184,MPC,59.46470005437732
885,1.1067216648067277,-0.7168737894411232,MPC,38.540399982593954
886,1.1067216648067277,-0.7168737894411232,MPC,38.540399982593954
887,1.1067216648067277,-0.7168737894411232,MPC,38.540399982593954
888,1.1067216648067277,-0.7168737894411232,MPC,38.540399982593954
889,1.1067216648067277,-0.7168737894411232,MPC,38.540399982593954
890,1.1474281051047497,-0.5987252518016872,MPC,37.844100035727024
891,1.1474281051047497,-0.5987252518016872,MPC,37.844100035727024
892,1.1474281051047497,-0.5987252518016872,MPC,37.844100035727024
893,1.1474281051047497,-0.5987252518016872,MPC,37.844100035727024
894,1.1474281051047497,-0.5987252518016872,MPC,37.844100035727024
895,1.19059526667021,-0.4983547974246559,MPC,36.8866000790149
896,1.19059526667021,-0.4983547974246559,MPC,36.8866000790149
897,1.19059526667021,-0.4983547974246559,MPC,36.8866000790149
898,1.19059526667021,-0.4983547974246559,MPC,36.8866000790149
899,1.19059526667021,-0.4983547974246559,MPC,36.8866000790149
900,1.2341848860832376,-0.4130178899476147,MPC,37.47349989134818
901,1.2341848860832376,-0.4130178899476147,MPC,37.47349989134818
902,1.2341848860832376,-0.4130178899476147,MPC,37.47349989134818
903,1.2341848860832376,-0.4130178899476147,MPC,37.47349989134818
904,1.2341848860832376,-0.4130178899476147,MPC,37.47349989134818
905,1.2763201125626151,-0.33995652741120874,MPC,41.202599997632205
906,1.2763201125626151,-0.33995652741120874,MPC,41.202599997632205
907,1.2763201125626151,-0.33995652741120874,MPC,41.202599997632205
908,1.2763201125626151,-0.33995652741120874,MPC,41.202599997632205
909,1.2763201125626151,-0.33995652741120874,MPC,41.202599997632205
910,1.3153579339170556,-0.2767028910018993,MPC,42.947500012815
911,1.3153579339170556,-0.2767028910018993,MPC,42.947500012815
912,1.3153579339170556,-0.2767028910018993,MPC,42.947500012815
913,1.3153579339170556,-0.2767028910018993,MPC,42.947500012815
914,1.3153579339170556,-0.2767028910018993,MPC,42.947500012815
915,1.3499026679837562,-0.22115501052722575,MPC,38.362600025720894
916,1.3499026679837562,-0.22115501052722575,MPC,38.362600025720894
917,1.3499026679837562,-0.22115501052722575,MPC,38.362600025720894
918,1.3499026679837562,-0.22115501052722575,MPC,38.362600025720894
919,1.3499026679837562,-0.22115501052722575,MPC,38.362600025720894
920,1.3787945482443258,-0.17155502330017636,MPC,36.42130002845079
921,1.3787945482443258,-0.17155502330017636,MPC,36.42130002845079
922,1.3787945482443258,-0.17155502330017636,MPC,36.42130002845079
923,1.3787945482443258,-0.17155502330017636,MPC,36.42130002845079
924,1.3787945482443258,-0.17155502330017636,MPC,36.42130002845079
925,1.401090515336522,-0.12643237164997922,MPC,69.50009998399764
926,1.401090515336522,-0.12643237164997922,MPC,69.50009998399764
927,1.401090515336522,-0.12643237164997922,MPC,69.50009998399764
928,1.401090515336522,-0.12643237164997922,MPC,69.50009998399764
929,1.401090515336522,-0.12643237164997922,MPC,69.50009998399764
930,1.4160447472394775,-0.08453927613007046,MPC,37.236399948596954
931,1.4160447472394775,-0.08453927613007046,MPC,37.236399948596954
932,1.4160447472394775,-0.08453927613007046,MPC,37.236399948596954
933,1.4160447472394775,-0.08453927613007046,MPC,37.236399948596954
934,1.4160447472394775,-0.08453927613007046,MPC,37.236399948596954
935,1.4230916805044442,-0.04478902044449726,MPC,37.64009999576956
936,1.4230916805044442,-0.04478902044449726,MPC,37.64009999576956
937,1.4230916805044442,-0.04478902044449726,MPC,37.64009999576956
938,1.4230916805044442,-0.04478902044449726,MPC,37.64009999576956
939,1.4230916805044442,-0.04478902044449726,MPC,37.64009999576956
940,1.4218321222856045,-0.006199884054430163,MPC,38.593599922023714
941,1.4218321222856045,-0.006199884054430163,MPC,38.593599922023714
942,1.4218321222856045,-0.006199884054430163,MPC,38.593599922023714
943,1.4218321222856045,-0.006199884054430163,MPC,38.593599922023714
944,1.4218321222856045,-0.006199884054430163,MPC,38.593599922023714
945,1.4120222107274392,0.03215581236460621,MPC,38.34550001192838
946,1.4120222107274392,0.03215581236460621,MPC,38.34550001192838
947,1.4120222107274392,0.03215581236460621,MPC,38.34550001192838
948,1.4120222107274392,0.03215581236460621,MPC,38.34550001192838
949,1.4120222107274392,0.03215581236460621,MPC,38.34550001192838
950,1.393564753514424,0.07119946946456707,MPC,37.01990004628897
951,1.393564753514424,0.07119946946456707,MPC,37.01990004628897
952,1.393564753514424,0.07119946946456707,MPC,37.01990004628897
953,1.393564753514424,0.07119946946456707,MPC,37.01990004628897
954,1.393564753514424,0.07119946946456707,MPC,37.01990004628897
955,1.3665025246920093,0.1118931934089572,MPC,37.1313999639824
956,1.3665025246920093,0.1118931934089572,MPC,37.1313999639824
957,1.3665025246920093,0.1118931934089572,MPC,37.1313999639824
958,1.3665025246920093,0.1118931934089572,MPC,37.1313999639824
959,1.3665025246920093,0.1118931934089572,MPC,37.1313999639824
960,1.3310132831561383,0.1552884539880516,MPC,36.70689999125898
961,1.3310132831561383,0.1552884539880516,MPC,36.70689999125898
962,1.3310132831561383,0.1552884539880516,MPC,36.70689999125898
963,1.3310132831561383,0.1552884539880516,MPC,36.70689999125898
964,1.3310132831561383,0.1552884539880516,MPC,36.70689999125898
965,1.287406549452699,0.202578494452393,MPC,39.138799998909235
966,1.287406549452699,0.202578494452393,MPC,39.138799998909235
967,1.287406549452699,0.202578494452393,MPC,39.138799998909235
968,1.287406549452699,0.202578494452393,MPC,39.138799998909235
969,1.287406549452699,0.202578494452393,MPC,39.138799998909235
970,1.2361225606507287,0.2551554571124707,MPC,37.44920005556196
971,1.2361225606507287,0.2551554571124707,MPC,37.44920005556196
972,1.2361225606507287,0.2551554571124707,MPC,37.44920005556196
973,1.2361225606507287,0.2551554571124707,MPC,37.44920005556196
974,1.2361225606507287,0.2551554571124707,MPC,37.44920005556196
975,1.1777343906268694,0.31467047508989976,MPC,36.88820009119809
976,1.1777343906268694,0.31467047508989976,MPC,36.88820009119809
977,1.1777343906268694,0.31467047508989976,MPC,36.88820009119809
978,1.1777343906268694,0.31467047508989976,MPC,36.88820009119809
979,1.1777343906268694,0.31467047508989976,MPC,36.88820009119809
980,1.112955117101917,0.38308885386111635,MPC,36.57060000114143
981,1.112955117101917,0.38308885386111635,MPC,36.57060000114143
982,1.112955117101917,0.38308885386111635,MPC,36.57060000114143
983,1.112955117101917,0.38308885386111635,MPC,36.57060000114143
984,1.112955117101917,0.38308885386111635,MPC,36.57060000114143
985,1.042653373357909,0.4627194041397737,MPC,36.73310007434338
986,1.042653373357909,0.4627194041397737,MPC,36.73310007434338
987,1.042653373357909,0.4627194041397737,MPC,36.73310007434338
988,1.042653373357909,0.4627194041397737,MPC,36.73310007434338
989,1.042653373357909,0.4627194041397737,MPC,36.73310007434338
990,0.9678829898301948,0.5561707170728596,MPC,36.1007999163121
991,0.9678829898301948,0.5561707170728596,MPC,36.1007999163121
992,0.9678829898301948,0.5561707170728596,MPC,36.1007999163121
993,0.9678829898301948,0.5561707170728596,MPC,36.1007999163121
994,0.9678829898301948,0.5561707170728596,MPC,36.1007999163121
995,0.8893022530477471,0.6647525335178431,MPC,37.556399940513074
996,0.8893022530477471,0.6647525335178431,MPC,37.556399940513074
997,0.8893022530477471,0.6647525335178431,MPC,37.556399940513074
998,0.8893022530477471,0.6647525335178431,MPC,37.556399940513074
