timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
507,-0.5031302345505088,0.09919999847109144,-2.8419576575864745,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,1.370341222297649,0.7549850593277448,-1.7053148855774634,2.3142896025148647
508,-0.5122978851142654,0.0963677778403331,-2.8305370984208413,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,1.3540792678003297,0.76711963247617,-1.7109577914794574,2.312872620409804
509,-0.5214323000941435,0.09343113865029352,-2.819112170833027,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,1.3376639127269065,0.7788814952666983,-1.7170497905347462,2.3117657991795277
510,-0.5305323694235656,0.09039039996669214,-2.8076842597875316,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,1.3210969952318985,0.7902650875602358,-1.723609013373118,2.310983386008733
511,-0.539596982752113,0.08724590660407543,-2.7962546475149046,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,1.3043803723443197,0.8012649846312573,-1.7306533106882347,2.310539896463461
512,-0.5772354257527877,0.07370531688101914,-2.8426447775030166,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,1.2589055235857463,0.8015831872307557,-1.7960203946819693,2.335180502976011
513,-0.6154612962603444,0.06192472194206784,-2.7826447883232577,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,1.2126596347554695,0.8033702431711284,-1.7555162322248705,2.279864991393813
514,-0.652911968663701,0.047873150018398175,-2.722644799287797,-1.8199181021234212,-0.754716603785701,-1.007098628747356,1.1670061334597202,0.8025897538040992,-1.7155461705404411,2.2246690296985534
515,-0.6894526608496351,0.03160117175669058,-2.662644810355523,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,1.1220806220877737,0.799286981520273,-1.6761246568495494,2.169635560777822
516,-0.6725521089514983,0.04037719311880396,-2.6026448186874984,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,1.1304152029812113,0.8207251447720355,-1.63726515369561,2.1522233801113773
517,-0.6607056925704206,0.04746135366138184,-2.5426448271618756,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,1.1335153531288644,0.8401593184281019,-1.5989799249913483,2.132477792767316
518,-0.6474154469600971,0.0565331860393644,-2.4826448357613655,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,1.137879911896372,0.8612640953028314,-1.5612797839673298,2.1152165609176223
519,-0.6337327264579389,0.06712936304117666,-2.4226448444984903,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,1.1424584175075696,0.8835713351672889,-1.5241738326289216,2.099765561231525
520,-0.6193831859666104,0.07968819608863677,-2.362644853348735,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,1.147526125473696,0.9075146651742904,-1.4876691799540929,2.0865183117184376
521,-0.6043284687369133,0.09454993861218636,-2.302644862264226,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,1.1531223207194665,0.9334297851072864,-1.451770644636306,2.0757216226880226
522,-0.5884944693070288,0.11217750728226845,-2.242644871160681,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,1.1593220545510161,0.9617751904331322,-1.4164804461067961,2.0677175816111797
523,-0.5718217731244097,0.13314240044220157,-2.182644879960782,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,1.1661857049394224,0.9931180925033878,-1.3817978889916058,2.0629197876030667
524,-0.5774707340634517,0.1250917085922578,-2.189924445374911,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,1.150553898906697,0.9951014307531306,-1.4149986040721658,2.077551968375883
525,-0.5831930400741187,0.11706145655390003,-2.1966132206788918,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,1.1346759467790655,0.9967572165255701,-1.4482047797445468,2.092441525340606
526,-0.5889822385305615,0.10905124508269257,-2.2027318961039413,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,1.118559316738525,0.9980811762902917,-1.4814258106349543,2.1075965961120264
527,-0.5948321706435717,0.10106044559046158,-2.208300240465374,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,1.1022112003088365,0.9990689479150819,-1.514666074215417,2.123021810804952
528,-0.6007369598098651,0.09308823211408424,-2.213337128935102,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,1.0856385239029682,0.9997161141280821,-1.547924731476991,2.1387179074734664
529,-0.6066909992275916,0.08513361001319315,-2.2178605683888453,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,1.068847961102604,1.0000182326519735,-1.5811955748194286,2.154681386056443
530,-0.6126889390044363,0.07719544168068421,-2.2218877204321665,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,1.0518459454433662,0.9999708632934907,-1.6144669350837972,2.1709042136539436
531,-0.6187256729436085,0.06927246953232444,-2.2254349221887324,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,1.034638683520463,0.9995695922540209,-1.6477216591339259,2.1873735943306265
532,-0.6247963251576251,0.06136333652417072,-2.228517704914237,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,1.017232168264869,0.9988100539094639,-1.6809371681878638,2.2040718162843307
533,-0.6308962366293116,0.05346660442927652,-2.2311508104799045,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.9996321922706153,0.9976879502903353,-1.714085605159935,2.2209761880296663
534,-0.6370209518132133,0.04558077008854599,-2.233348205750197,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.9818443610800256,0.996199068476476,-1.74713407659809,2.238059073176645
535,-0.6431662053480302,0.03770427983478507,-2.235123094860019,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.9638741063562805,0.9943392961049734,-1.7800449914560865,2.2552880304498917
536,-0.6493279089312366,0.0298355422741398,-2.2364879293770703,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.9457266988921721,0.9921046351750414,-1.8127764950614251,2.2726260618897407
537,-0.6555021383902484,0.021972939595306048,-2.237454416314755,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.9274072614206836,0.9894912143198439,-1.8452829924330922,2.2900319678805356
538,-0.6616851209699428,0.014114837564216347,-2.238033523939895,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.9089207812076183,0.9864952997025724,-1.8775157508296498,2.3074608030169785
539,-0.6678732228436475,0.006259594350416241,-2.2382354852970874,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.8902721224191588,0.983113304682635,-1.9094235673667774,2.324864422158074
540,-0.6740629368435586,-0.0015944316789205104,-2.2380697993475134,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.8714660382684157,0.9793417983875712,-1.940953484039965,2.3421921016712375
541,-0.6802508703966255,-0.009448875070377359,-2.2375452295939224,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.8525071829549431,0.9751775133173353,-1.9720515298041355,2.3593912171728504
542,-0.686433733642979,-0.017305357181788623,-2.236669800034905,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.833400123420143,0.9706173520999669,-2.002663467721385,2.3764079563198113
543,-0.6926083277057242,-0.025165480752839094,-2.2354507882599206,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.8141493509497688,0.9656583935113737,-2.032735524729645,2.3931880436164645
544,-0.698771533073139,-0.03303082504060492,-2.233894715461218,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.7947592926624856,0.9602978978671686,-2.0622150823459147,2.4096774538880603
545,-0.7049202980467855,-0.040902941415157615,-2.232007333099099,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.7752343229310033,0.9545333118912198,-2.091051308527206,2.425823092035702
546,-0.7110516272015438,-0.04878334931195694,-2.2297936059121164,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.7555787747897692,0.9483622731640081,-2.11919571380223,2.4415734188165135
547,-0.7171625697958955,-0.056673532437506315,-2.22725769091284,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.7357969513909305,0.9417826142541538,-2.146602618410881,2.4568790054774827
548,-0.7232502080627078,-0.06457493512240875,-2.2244029119516915,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.7158931375783072,0.9347923666388408,-2.173229521253233,2.4716930038345204
549,-0.7293116453020758,-0.07248895871124784,-2.2212317293648236,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.6958716116578472,0.9273897645236063,-2.199037365645824,2.4859715225160897
550,-0.7353439936882347,-0.08041695787124657,-2.217745704145658,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.6757366574525492,0.9195732486794569,-2.223990700919051,2.499673904269604
551,-0.7413443616919132,-0.08836023669094079,-2.2139454559918974,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.6554925767405139,0.9113414704260165,-2.2480577425169788,2.5127629031746523
552,-0.7473098410075065,-0.0963200444255245,-2.209830614478716,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.6351437021867463,0.9026932959040184,-2.2712103362931577,2.5252047640899193
553,-0.7532374928608061,-0.10429757072629285,-2.2053997624923456,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,0.614694410892995,0.893627810799704,-2.2934238350160117,2.5369692095169993
554,-0.7591243335574555,-0.1122939401667301,-2.2006503709240404,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,0.5941491387054582,0.8841443257086047,-2.3146768966576072,2.5480293412022657
555,-0.7649673191144737,-0.12031020584600388,-2.195578723469924,-1.338479714552524,-0.9945525882039893,0.13937249138381436,0.5735123954380503,0.8742423823579855,-2.3349512148537386,2.5583614651919313
556,-0.7707633287967977,-0.12834734181034768,-2.1901798302047535,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,0.5527887811892762,0.8639217609475385,-2.3542311920540477,2.5679448497363886
557,-0.776509147357526,-0.13640623398204382,-2.1844473283944303,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,0.5319830039540568,0.8531824889187145,-2.3725035654240347,2.5767614254803006
558,-0.782201445754149,-0.14448766922196066,-2.178373368780612,-1.293301344512367,-0.9865125207488105,0.21138362585071127,0.5110998987582179,0.8420248515268498,-2.3897569946313233,2.584795436874804
559,-0.7878367600833642,-0.15259232207172554,-2.1719484853089206,-1.2779812086564475,-0.9830417267418881,0.234033134057412,0.49014444857308326,0.8304494046701625,-2.4059816193663326,2.592033052820253
560,-0.7934114684441381,-0.16072073862175879,-2.165161445979142,-1.2625332757446417,-0.979177729151317,0.25600714694934407,0.46912180730050357,0.8184569905295582,-2.421168592928486,2.5984619433070204
561,-0.7989217654028499,-0.1688733168267811,-2.1579990821725707,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,0.44803732515452077,0.8060487566978337,-2.4353095965575386,2.6040708273760496
562,-0.8043636336965685,-0.17705028243524062,-2.150446093462948,-1.2312602105001726,-0.97027646206729,0.2979502440332553,0.42689657680360416,0.7932261796320494,-2.4483963374962032,2.6088489961676804
563,-0.8097328127725838,-0.18525165950644815,-2.14248482455373,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.40570539267538774,0.7799910934555374,-2.460420032111761,2.6127858132523403
564,-0.8150247637274782,-0.19347723425098687,-2.1340950106253938,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.38446989386060937,0.7663457253742414,-2.4713708738483673,2.615870192916805
565,-0.820234630182743,-0.20172651063715555,-2.1252534870562982,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.36319653107927574,0.7522927392649335,-2.481237484392716,2.6180900556883544
566,-0.8253571946250661,-0.20999865584943778,-2.115933859255585,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.3418921281809485,0.7378352893496388,-2.490006345286099,2.61943175919641
567,-0.8303868297619749,-0.21829243325584827,-2.1061061283067803,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.32056393062845945,0.7229770862997537,-2.4976612064002257,2.61987950159756
568,-0.8353174445192775,-0.226606120034598,-2.0957362684064456,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.2992196593386598,0.7077224786197999,-2.504182467348479,2.619414694364757
569,-0.840142424468919,-0.23493740603020136,-2.0847857529078673,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.2778675700915786,0.6920765527410786,-2.5095465282331806,2.618015301469757
570,-0.8448545667742748,-0.24328326977478923,-2.0732110274670426,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.2565165184210003,0.6760452558898864,-2.513725107440568,2.615655143173723
571,-0.8494460102478361,-0.2516398269723303,-2.0609629318102827,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,0.2351760293915035,0.6596355464330255,-2.5166845269463103,2.612303165233569
572,-0.8539081619391243,-0.26000214620520345,-2.0479860766804983,-1.0677645327832885,-0.90285772314685,0.470398893769609,0.2138563708441642,0.6428555769416465,-2.518384970450107,2.607922678981223
573,-0.8582316229555087,-0.2683640263763182,-2.0342181905248267,-1.0508002503637583,-0.894078941837027,0.48456153703014543,0.19256862740824965,0.6257149154607088,-2.518779727554972,2.6024705853541934
574,-0.8624061181614919,-0.2767177307794424,-2.0195894627403868,-1.0337308887948575,-0.8849425408713637,0.498224986670857,0.1713247706333656,0.6082248100919213,-2.5178144494112438,2.5958966077846735
575,-0.8664204372470465,-0.28505367424358796,-2.0040219284223366,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,0.15013771775147,0.5903985004448404,-2.515426459369163,2.5881425764655277
576,-0.8702623986707617,-0.2933600633749744,-1.9874289654283563,-0.9992837662338049,-0.865611639308158,0.5241152226565137,0.12902136756304317,0.5722515759331837,-2.51154418808487,2.579141831724021
577,-0.8737842057476982,-0.30131823559432064,-1.9697150099489587,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,0.10812524417750369,0.5541066352191772,-2.5060868379563943,2.568890124353442
578,-0.8769785022356356,-0.30889629261581314,-1.9507892321947,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,0.08745844125422753,0.535999651160213,-2.4989780172615954,2.557310254104336
579,-0.8798564909595739,-0.31610199199940725,-1.9305574268633356,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,0.06701150320429627,0.5179270776267658,-2.4901375975067634,2.544312137654784
580,-0.8824299101005643,-0.32294382396630134,-1.9089221443750781,-0.9292043588275147,-0.8228285949687089,0.570559674535322,0.04677444872695047,0.4998847710024075,-2.4794818189104,2.529802902133102
581,-0.8847110427901196,-0.3294311414645068,-1.8857850384527475,-0.9114478038296094,-0.8112989998441578,0.581140580175409,0.026736761039489854,0.48186785837965096,-2.4669256186281565,2.5136892200855274
582,-0.8867127114677528,-0.3355743018246372,-1.8610501206596597,-0.89360010481086,-0.7994448959368459,0.5913357507932551,0.006887393343107284,0.46387059411220866,-2.4523858714529148,2.495880571415818
583,-0.8884482497843577,-0.3413848175926644,-1.8346279781309962,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.01278520325806387,0.4458862071376179,-2.4357855984359364,2.4762934908216825
584,-0.8899314432043358,-0.3468755122592308,-1.8064408817788369,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.032293020537544015,0.42790674335140294,-2.417059070004034,2.4548567306606324
585,-0.8911764281599971,-0.3520606743198059,-1.7764285250566085,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.051648392480279304,0.4099229095992263,-2.3961575430325803,2.4315170818425327
586,-0.8921975391399725,-0.35695620055112287,-1.7445539115068822,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.07086384255129075,0.3919239284023869,-2.3730551495457126,2.4062453724882085
587,-0.8930090940618493,-0.36157971686840945,-1.7108087072574532,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.08995186924942,0.37389741505293167,-2.347754252723333,2.379041959895879
588,-0.8936251112701089,-0.36595066305231005,-1.6752172701488284,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.10892466328720118,0.355829290790325,-2.320289481473786,2.349940923575413
589,-0.8940589568242109,-0.3700903264892761,-1.6378386329829961,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.1277937550617082,0.3377037469167201,-2.290729720692981,2.319012228898439
590,-0.8943229281728838,-0.37402181030892245,-1.5987659807961307,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.1465695985124118,0.3195032744681999,-2.2591775967928793,2.286361389512787
591,-0.8944277889403157,-0.37776992323710834,-1.5581235714064334,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.16526110609171307,0.30120877212410824,-2.2257664074748487,2.252126563547143
592,-0.8943822778922724,-0.3813609821886444,-1.5160614878535945,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.18387515791618714,0.28279974133145075,-2.1906548841277154,2.2164734577135032
593,-0.8941926215297197,-0.3848225238876681,-1.4727489468235084,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.202416114546062,0.26425457235725563,-2.1540205107419084,2.1795887509198777
594,-0.8938620828301544,-0.38818292813545824,-1.4283670301187243,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.220885365913146,0.2455509186500407,-2.116052266228258,2.1416728956435453
595,-0.8933905778209266,-0.39147096203424403,-1.3831016475350724,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.2392809480814453,0.22666615020278924,-2.076943598356425,2.102933100818056
596,-0.8927743871833707,-0.39471526070800333,-1.3371373382895513,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.257597255039301,0.20757787037738773,-2.0368862363357287,2.063577102472337
597,-0.8920059828864626,-0.39794376507352963,-1.2906522613330127,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.2758248655217064,0.18826447563825305,-1.9960651922696453,2.0238080741557165
598,-0.8910739811951017,-0.40118314044074255,-1.2438144871315508,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.2939504962079146,0.1687057344171513,-1.9546550639830107,1.983820792864249
599,-0.8899632245351122,-0.4044582008874998,-1.1967795270056676,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.31195708377639,0.14888336016498055,-1.9128175752411378,1.9437990002064696
600,-0.8886549866224216,-0.4077913634999201,-1.1496889310799978,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.3298239902245699,0.12878155450051482,-1.8707001843566469,1.903913793494658
601,-0.8871272886348818,-0.4112021539912815,-1.1026697419292832,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.34752731923184943,0.10838749894411809,-1.8284355482237689,1.8643228372650995
602,-0.8853705166253453,-0.41467670435572324,-1.0558345895877401,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.36505553376440913,0.08772185458123494,-1.7861416274107618,1.8251746710035053
603,-0.8834207031756737,-0.4181222675291554,-1.009284643820932,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.38244273792152383,0.06688424468434628,-1.7439246481810495,1.7866194694196367
604,-0.8812661433479455,-0.4215473282627353,-0.9631160964943728,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.3996752930796271,0.04587314108909174,-1.701885594255594,1.7487879405194848
605,-0.878895317073869,-0.42495627641399725,-0.917412147116634,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.41673974047508455,0.024691188120604224,-1.6601122013782352,1.7117985241338824
606,-0.8762973425864428,-0.42834984562576645,-0.8722442213308785,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.4336232548297254,0.0033447611010136713,-1.6186801844466894,1.6757582922594523
607,-0.8734623395526221,-0.43172558751760837,-0.8276731767574246,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.450314007677852,-0.01815651068548746,-1.5776544516045055,1.6407638261062052
608,-0.8703817057660258,-0.4350783555904376,-0.7837504534807528,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.466801444253768,-0.03980023076952788,-1.5370902625833942,1.6069020262777065
609,-0.8670483143561001,-0.43840078013648415,-0.7405191448942108,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.48307648089619004,-0.061571713306409204,-1.4970343070078278,1.574250830913848
610,-0.8634566401863472,-0.4416837210260116,-0.6980149772337794,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.4991316316421571,-0.08345443878918457,-1.4575256909940981,1.5428798297233661
611,-0.8596028248590322,-0.4449166895690573,-0.6562671944554962,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.5149610734278116,-0.10543047886204449,-1.4185968287009545,1.5128507710344101
612,-0.8554846898248624,-0.4480882339708125,-0.6152993503625609,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.530560659394554,-0.12748088475147423,-1.380274240741719,1.4842179654381398
613,-0.8511017067394249,-0.4511862854224235,-0.5751300130043361,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.5459278894423025,-0.14958603635573997,-1.3425792644849666,1.4570285941492505
614,-0.8464549335771718,-0.45419846376468026,-0.5357733880401352,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.5610618465406564,-0.17172595092899667,-1.3055286829422958,1.4313229334609032
615,-0.8415469242253859,-0.4571123430647936,-0.497239868479493,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.5759631065203524,-0.1938805516989926,-1.269135279661001,1.4071345090217522
616,-0.8363816184174159,-0.4599156784620235,-0.45953651832296966,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.5906336282043158,-0.21602989777294107,-1.2334083271521397,1.3844901953375548
617,-0.8309642179838955,-0.4625965963495784,-0.42266749737038545,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.6050766298569608,-0.238154377397723,-1.1983540161274622,1.3634102770045313
618,-0.8253010545415297,-0.46514375043382283,-0.3866344339961909,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.619296457071334,-0.26023486711425226,-1.163975832351475,1.343908488737752
619,-0.81939945292672,-0.467546446499853,-0.3514367521195374,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.6332984464013423,-0.28225285963381475,-1.1302748873426558,1.3259920512368364
620,-0.8132675939313468,-0.4697947388569386,-0.31707195798705956,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.6470887882963541,-0.30419056340862927,-1.0972502085480484,1.3096617192864877
621,-0.806914379218842,-0.4718795014719974,-0.28353589178135963,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.6606743922163159,-0.32603097690356997,-1.0648989940101543,1.2949118571836977
622,-0.8003493006936128,-0.47379247675142705,-0.250822948492461,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.6740627562003872,-0.34775794052808773,-1.0332168359689204,1.2817305546121722
623,-0.793582316065684,-0.47552630482325925,-0.21892627195648232,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.6872618426309717,-0.3693561690790612,-1.0021979173081885,1.2700997934926803
624,-0.7866237318924345,-0.477074536020399,-0.18783792548153141,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.7002799614749772,-0.39081126739405514,-0.9718351842712282,1.2599956732279025
625,-0.7794840949862778,-0.4784316290858142,-0.1575490420467527,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.7131256618911641,-0.4121097317346135,-0.942120498435395,1.25138869829092
626,-0.7721740927458437,-0.47959293742317466,-0.12804995667518712,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.7258076327610848,-0.4332389392217775,-0.9130447705501236,1.2442441284817014
627,-0.7647044626929596,-0.48055468551041636,-0.09933032324162752,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.738334612425917,-0.45418712744005985,-0.8845980785024159,1.238522388626281
628,-0.7570859112726154,-0.48131393738585515,-0.0713792176791627,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.7507153076863394,-0.47494336611820304,-0.8567697713758986,1.2341795312505366
629,-0.749329041792316,-0.48186855891197433,-0.04418522928848323,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.7629583219418563,-0.49549752259059376,-0.8295485613092889,1.2311677430326302
630,-0.7414442912352005,-0.4822171753247056,-0.01773654162815346,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.7750720922038999,-0.5158402225458423,-0.8029226046336182,1.2294358837861812
631,-0.7334418755727858,-0.48235912538865594,0.007978995731993007,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.7870648346085724,-0.5359628073817245,-0.7768795735708914,1.2289300454483196
632,-0.7253317431233337,-0.48229441330316525,0.032973803482046704,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.7989444979749876,-0.5558572893100729,-0.7514067196063499,1.2295941180703585
633,-0.7171235354462255,-0.48202365934145874,0.05726051590251985,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.8107187248996053,-0.575516305192628,-0.7264909294988817,1.2313703500935715
634,-0.7088265552273912,-0.4815480500560793,0.08085193041596578,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.8223948198415474,-0.5949330699397217,-0.702118774766386,1.2341998911398282
635,-0.7004497405922403,-0.48086928874839535,0.10376096263136846,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.833979723635353,-0.6141013301683393,-0.6782765553724528,1.238023307017014
636,-0.692001645277572,-0.4799895467781035,0.12600060624782405,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.8454799938626099,-0.6330153186941828,-0.6549503382452395,1.2427810584696608
637,-0.6834904240998805,-0.4789114161798475,0.1475838972659752,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.8569017905198831,-0.6516697103236122,-0.6321259911768937,1.2484139372302812
638,-0.6749238231719599,-0.4776378639577452,0.16852388202642693,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.8682508664347943,-0.6700595793149509,-0.6097892125805362,1.25486345499265
639,-0.6663091743407518,-0.4761721883440211,0.18883358865550026,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.8795325619031988,-0.6881803587941153,-0.5879255575201514,1.2620721829053132
640,-0.6576533933452338,-0.4745179772342629,0.20852600155149154,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.890751803046221,-0.7060278023358019,-0.566520460375411,1.269984040972635
641,-0.6489629812223934,-0.47267906894820755,0.22761403859024865,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.9019131034151988,-0.7235979478579071,-0.5455592544573471,1.2785445382857281
642,-0.6402440285207649,-0.4706595154105365,0.24611053076833936,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.9130205684039602,-0.7408870839223732,-0.5250271888509145,1.287700966251242
643,-0.6315022219136338,-0.4684635478000663,0.26402820403622485,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.9240779020605436,-0.7578917184896217,-0.5049094427259955,1.297402547934003
644,-0.6227428528370424,-0.46609554467710695,0.28137966310340173,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.9350884159234663,-0.7746085501350977,-0.48519113732856173,1.3076005472921914
645,-0.613970827810513,-0.46356000256683594,0.29817737702307034,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.9460550395404275,-0.791034441704529,-0.4658573458379369,1.3182483424885476
646,-0.6051906801304404,-0.4608615089505286,0.31443366638607423,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.9569803323594084,-0.8071663963585365,-0.4468931012538256,1.3293014676443458
647,-0.5964065826570114,-0.4580047175956901,0.33016069197310727,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.9678664967129671,-0.8230015359363867,-0.4282834024575751,1.3407176274047123
648,-0.5876223614449974,-0.4549943261398916,0.345370444730904,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.9787153916460858,-0.8385370815525015,-0.4100132185756093,1.3524566885450595
649,-0.578841509996634,-0.45183505583081623,0.3600747369526691,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.9895285473657431,-0.8537703363270082,-0.3920674917588095,1.3644806526066005
650,-0.5700672039409244,-0.44853163331612306,0.37428519455566134,0.43023997617563103,0.4201670368266409,0.7487163330352061,-1.0003071801165553,-0.8686986701427639,-0.3744311384795448,1.376753613237906
