timestep,v,omega,controller,solve_time_ms
743,0.7889157834222047,-1.0219030405360714,HYBRID(w=0.31),0.0
744,0.7940162928367251,-1.0005790020050978,HYBRID(w=0.31),0.0
745,0.8158056277229263,-0.9475704568402392,HYBRID(w=0.25),50.18723699998873
746,0.8196385549915473,-0.9284848222261842,HYBRID(w=0.25),0.0
747,0.8241645996241346,-0.9092198736377868,HYBRID(w=0.25),0.0
748,0.8292565765407461,-0.889893532524542,HYBRID(w=0.25),0.0
749,0.8348053593366911,-0.8706102966894139,HYBRID(w=0.25),0.0
750,0.8544253377466269,-0.8314490199703635,HYBRID(w=0.20),51.79336800000556
751,0.8586396363834239,-0.8142954824317307,HYBRID(w=0.20),0.0
752,0.8634266929479772,-0.7972790219639834,HYBRID(w=0.20),0.0
753,0.8686607164328466,-0.7804738892530945,HYBRID(w=0.20),0.0
754,0.8666375151415698,-0.7598099244731339,HYBRID(w=0.24),0.0
755,0.8818044651861064,-0.7251421988527051,HYBRID(w=0.22),54.55046000002994
756,0.8800460434812489,-0.7065308030615719,HYBRID(w=0.26),0.0
757,0.878991232728297,-0.6899420590780049,HYBRID(w=0.30),0.0
758,0.8790521337301904,-0.6755780704100014,HYBRID(w=0.34),0.0
759,0.8889363367809185,-0.6681499786174769,HYBRID(w=0.33),0.0
760,0.9244991761922311,-0.6522844712268561,HYBRID(w=0.26),47.04819700003782
761,0.9205855357734991,-0.6368065642838818,HYBRID(w=0.30),0.0
762,0.9177947118503624,-0.6231845781710775,HYBRID(w=0.33),0.0
763,0.918436643982742,-0.612927706902303,HYBRID(w=0.36),0.0
764,0.924429850632011,-0.6064775559336801,HYBRID(w=0.36),0.0
765,0.9554724797474143,-0.5947749590258048,HYBRID(w=0.29),81.1566579999976
766,0.9578666088656679,-0.5880516124858934,HYBRID(w=0.29),0.0
767,0.9605546353119095,-0.5813619695501018,HYBRID(w=0.29),0.0
768,0.9634498382897122,-0.5747560920636645,HYBRID(w=0.29),0.0
769,0.9664780359554201,-0.5682787863089466,HYBRID(w=0.29),0.0
770,0.9842327295555524,-0.5586564889672004,HYBRID(w=0.23),48.72301799997558
771,0.9851506899055622,-0.5525646617405797,HYBRID(w=0.23),0.0
772,0.9864015207099598,-0.5467597720615259,HYBRID(w=0.23),0.0
773,0.980087527338571,-0.5359778315106222,HYBRID(w=0.27),0.0
774,0.9749129937025751,-0.5267330801431227,HYBRID(w=0.31),0.0
775,0.9871429862549906,-0.5184853273368011,HYBRID(w=0.28),48.66590399996085
776,0.9814256731049682,-0.5100412253384975,HYBRID(w=0.32),0.0
777,0.9764551563683614,-0.5026730545561511,HYBRID(w=0.36),0.0
778,0.9719091755341713,-0.4961596918828104,HYBRID(w=0.40),0.0
779,0.9675406862551138,-0.49032136457293723,HYBRID(w=0.44),0.0
780,0.9967529835477762,-0.49927949187843523,HYBRID(w=0.38),47.68986300001643
781,0.9901377956281503,-0.4930560144415288,HYBRID(w=0.42),0.0
782,0.9841313406030567,-0.4875550257420619,HYBRID(w=0.46),0.0
783,0.978465125180384,-0.48260001722999074,HYBRID(w=0.50),0.0
784,0.9729287873168451,-0.47803783348602846,HYBRID(w=0.54),0.0
785,1.0047411494490408,-0.4984918799428567,HYBRID(w=0.47),47.21357800002579
786,0.996927638429487,-0.4932469689900674,HYBRID(w=0.51),0.0
787,0.9897705717499127,-0.4885983016219301,HYBRID(w=0.55),0.0
788,0.983021722425407,-0.484360368533084,HYBRID(w=0.59),0.0
789,0.9764861353699761,-0.4803639239309341,HYBRID(w=0.63),0.0
790,1.003605613750207,-0.5091602261551599,HYBRID(w=0.53),72.54294000000527
791,0.995114693442841,-0.5045371489031414,HYBRID(w=0.57),0.0
792,0.9872901456122347,-0.5004092653632952,HYBRID(w=0.61),0.0
793,0.9799178226986985,-0.4965670779523077,HYBRID(w=0.65),0.0
794,0.9728309776506294,-0.49281110054451804,HYBRID(w=0.69),0.0
795,1.0292661711828568,-0.5624578259306534,HYBRID(w=0.59),57.96020299999327
796,1.020013830590268,-0.5582193643636879,HYBRID(w=0.63),0.0
797,1.0120734469499435,-0.5548230201636317,HYBRID(w=0.67),0.0
798,1.0052177461446334,-0.552006729539469,HYBRID(w=0.71),0.0
799,0.9992868405712714,-0.5495248816086737,HYBRID(w=0.75),0.0
800,-0.8057642221453252,0.11603252366558112,HYBRID(w=0.63),53.306854999959796
801,-0.7977578643755656,0.12064676016594122,HYBRID(w=0.67),0.0
802,-0.8210841474686521,0.136791087923413,HYBRID(w=0.71),0.0
803,-0.9202827924648893,0.1634975265293191,HYBRID(w=0.75),0.0
804,-1.076109283901494,0.20034300961302648,HYBRID(w=0.79),0.0
805,1.1549185164459277,-1.2987968762681814,HYBRID(w=0.66),58.11247999997704
806,1.1039869340622648,-1.2643521856776267,HYBRID(w=0.70),0.0
807,1.0530553516786016,-1.2413244840268642,HYBRID(w=0.74),0.0
808,1.0021237692949387,-1.2287618050327345,HYBRID(w=0.78),0.0
809,0.9511921869112757,-1.2259894512731917,HYBRID(w=0.82),0.0
810,-0.6901689321507414,-0.5971148719393863,HYBRID(w=0.69),75.53669899999704
811,-0.845904192201774,-0.5924616903278656,HYBRID(w=0.73),0.0
812,-1.0016394522528067,-0.5877952496183643,HYBRID(w=0.77),0.0
813,-1.1573747123038391,-0.5832437846261188,HYBRID(w=0.81),0.0
814,-1.3131099723548718,-0.5790344470806822,HYBRID(w=0.85),0.0
815,1.1341512173710342,-0.6975803023682811,HYBRID(w=0.71),60.78895400003148
816,1.0855604125450187,-0.6966114930321656,HYBRID(w=0.75),0.0
817,1.0369696077190032,-0.698683079326693,HYBRID(w=0.79),0.0
818,0.9883788028929874,-0.7032813829352272,HYBRID(w=0.83),0.0
819,0.9397879980669718,-0.7099802304280559,HYBRID(w=0.87),0.0
820,-0.8420517469359747,-0.7928214990114739,HYBRID(w=0.73),51.91368000004104
821,-0.9977349541967553,-0.7997793619055266,HYBRID(w=0.77),0.0
822,-1.1534181614575356,-0.8092101236386772,HYBRID(w=0.81),0.0
823,-1.309101368718316,-0.8216246209729289,HYBRID(w=0.85),0.0
824,-1.4647845759790965,-0.8377389073901164,HYBRID(w=0.89),0.0
825,1.0005990962771607,-0.7470234890460625,HYBRID(w=0.73),63.67238000001407
826,0.9456677075685322,-0.7689146746869409,HYBRID(w=0.77),0.0
827,0.8907363188599037,-0.7940704912970536,HYBRID(w=0.81),0.0
828,0.8358049301512752,-0.8223854541406596,HYBRID(w=0.85),0.0
829,0.7808735414426466,-0.8538750487351625,HYBRID(w=0.89),0.0
830,-0.7599413417994332,-1.0748469976129444,HYBRID(w=0.74),134.2922679999674
831,-0.9086859719831557,-1.1113756985312038,HYBRID(w=0.78),0.0
832,-1.0574306021668782,-1.1541312260807488,HYBRID(w=0.82),0.0
833,-1.2061752323506008,-1.2044269967268182,HYBRID(w=0.86),0.0
834,-1.3549198625343233,-1.2639002035847526,HYBRID(w=0.90),0.0
835,1.704407061190477,-0.8854631122595364,HYBRID(w=0.72),118.69498499999054
836,1.6879062471918924,-0.9601943086806555,HYBRID(w=0.76),0.0
837,1.6714054331933077,-1.0394176387183076,HYBRID(w=0.80),0.0
838,1.654904619194723,-1.1233749311716976,HYBRID(w=0.84),0.0
839,1.6384038051961383,-1.2124458558990807,HYBRID(w=0.88),0.0
840,-0.8558305145180047,-0.8479269068506541,HYBRID(w=0.73),56.70348000001013
841,-1.0116223054951377,-0.9396402104471058,HYBRID(w=0.77),0.0
842,-1.1674140964722706,-1.0310069135998177,HYBRID(w=0.81),0.0
843,-1.3232058874494035,-1.1253051536192114,HYBRID(w=0.85),0.0
844,-1.4789976784265366,-1.2260223450959455,HYBRID(w=0.89),0.0
845,0.9156307720720125,-1.463654679620533,HYBRID(w=0.73),57.281713999998374
846,0.8565748358247278,-1.5986925465419644,HYBRID(w=0.77),0.0
847,0.7975188995774432,-1.7434684924194421,HYBRID(w=0.81),0.0
848,0.7384629633301585,-1.9002680700753336,HYBRID(w=0.85),0.0
849,0.6794070270828737,-2.071729519177415,HYBRID(w=0.89),0.0
850,-0.9152059073069301,-1.0853822568240505,HYBRID(w=0.75),55.25875600000063
851,-1.0711878142490152,-1.2654990092776663,HYBRID(w=0.79),0.0
852,-1.2271697211911001,-1.4786073575552952,HYBRID(w=0.83),0.0
853,-1.383151628133185,-1.69507620686592,HYBRID(w=0.87),0.0
854,-1.5354697132957769,-1.9064604710459077,HYBRID(w=0.91),0.0
855,1.7333959647568304,-0.9054662816028383,HYBRID(w=0.71),54.1482090000045
856,1.7182985797970285,-1.1266269547603367,HYBRID(w=0.75),0.0
857,1.7032011948372263,-1.3477876279178354,HYBRID(w=0.79),0.0
858,1.6881038098774244,-1.5689483010753342,HYBRID(w=0.83),0.0
859,1.6730064249176222,-1.7901089742328327,HYBRID(w=0.87),0.0
860,-0.8278375312636772,-1.1813602288396432,HYBRID(w=0.73),74.55645300001379
861,-0.7999016318900876,-1.1400530259660062,HYBRID(w=0.72),0.0
862,-0.7736878151440716,-1.1012921673324831,HYBRID(w=0.71),0.0
863,-0.749089924837975,-1.064920685908191,HYBRID(w=0.70),0.0
864,-0.7260083486839521,-1.0307912907493977,HYBRID(w=0.70),0.0
865,0.07911220208385905,-0.45841001842074225,HYBRID(w=0.59),54.07147400001122
866,-0.050857275889615194,-0.6924100184207425,HYBRID(w=0.63),0.0
867,-0.18082675386308944,-0.9264100184207428,HYBRID(w=0.67),0.0
868,-0.3107962318365637,-1.1604100184207429,HYBRID(w=0.71),0.0
869,-0.44076570981003793,-1.3944100184207429,HYBRID(w=0.75),0.0
870,0.5002543888783728,-0.7027280147365946,HYBRID(w=0.63),53.5896260000186
871,0.40547549299249,-0.9367280147365948,HYBRID(w=0.67),0.0
872,0.3106965971066073,-1.170728014736595,HYBRID(w=0.71),0.0
873,0.2159177012207245,-1.404728014736595,HYBRID(w=0.75),0.0
874,0.12113880533484178,-1.6387280147365955,HYBRID(w=0.79),0.0
875,-0.5987882745261845,-0.8981824117892767,HYBRID(w=0.67),55.524644999991324
876,-0.7547882745261847,-1.132182411789277,HYBRID(w=0.71),0.0
877,-0.9107882745261848,-1.3661824117892774,HYBRID(w=0.75),0.0
878,-1.066788274526185,-1.6001824117892773,HYBRID(w=0.79),0.0
879,-1.222788274526185,-1.8341824117892773,HYBRID(w=0.83),0.0
880,1.5438007466693027,-0.8812708006909171,HYBRID(w=0.69),75.07406000001993
881,1.5174721201998147,-1.105270573580168,HYBRID(w=0.73),0.0
882,1.4911434937303265,-1.329270346469419,HYBRID(w=0.77),0.0
883,1.4648148672608385,-1.55327011935867,HYBRID(w=0.81),0.0
884,1.4384862407913503,-1.7772698922479209,HYBRID(w=0.85),0.0
885,-0.7864244956967592,-0.8746343747206228,HYBRID(w=0.71),50.84224499995571
886,-0.9424244956967593,-1.0915585954880953,HYBRID(w=0.75),0.0
887,-1.0984244956967595,-1.3084828162555682,HYBRID(w=0.79),0.0
888,-1.2544244956967596,-1.5254070370230406,HYBRID(w=0.83),0.0
889,-1.4104244956967598,-1.7423312577905135,HYBRID(w=0.87),0.0
890,0.7029012972292166,0.15113523908513937,HYBRID(w=0.73),52.36533199996529
891,0.6319803377793549,-0.0046310273951121195,HYBRID(w=0.77),0.0
892,0.5610593783294934,-0.1603972938753636,HYBRID(w=0.81),0.0
893,0.4901384188796318,-0.3161635603556152,HYBRID(w=0.85),0.0
894,0.4192174594297702,-0.4719298268358667,HYBRID(w=0.89),0.0
895,-0.9065116772459272,-0.22999061021194034,HYBRID(w=0.75),56.5801970000166
896,-1.0625116772459273,-0.40335256128812325,HYBRID(w=0.79),0.0
897,-1.2185116772459275,-0.5767145123643063,HYBRID(w=0.83),0.0
898,-1.3745116772459276,-0.7500764634404893,HYBRID(w=0.87),0.0
899,-1.525832586014062,-0.9182385658934693,HYBRID(w=0.90),0.0
900,1.9208684554646427,0.06560391705870827,HYBRID(w=0.71),52.770189999989725
901,1.9163853792417933,-0.1006397899875886,HYBRID(w=0.75),0.0
902,1.9119023030189437,-0.2668834970338855,HYBRID(w=0.79),0.0
903,1.907419226796094,-0.43312720408018235,HYBRID(w=0.83),0.0
904,1.9029361505732447,-0.5993709111264792,HYBRID(w=0.87),0.0
905,-0.8268661274323474,-1.2402991911485213,HYBRID(w=0.72),74.38761500003466
906,-0.9828661274323476,-1.4742991911485213,HYBRID(w=0.76),0.0
907,-1.1388661274323477,-1.7082991911485217,HYBRID(w=0.80),0.0
908,-1.2948661274323479,-1.9422991911485217,HYBRID(w=0.84),0.0
909,-1.450866127432348,-2.176299191148522,HYBRID(w=0.88),0.0
910,0.0544690946094869,1.2356911702718183,HYBRID(w=0.74),64.46336499999461
911,-0.0507132196621054,1.1403063653908259,HYBRID(w=0.78),0.0
912,-0.1558955339336977,1.0449215605098332,HYBRID(w=0.82),0.0
913,-0.26107784820529,0.9495367556288407,HYBRID(w=0.86),0.0
914,-0.3662601624768823,0.8541519507478481,HYBRID(w=0.90),0.0
915,0.5875361336516289,-0.07552235666492513,HYBRID(w=0.74),48.668777999978374
916,0.5112658384491952,-0.24159456823303593,HYBRID(w=0.78),0.0
917,0.4349955432467615,-0.40766677980114674,HYBRID(w=0.82),0.0
918,0.3587252480443278,-0.5737389913692574,HYBRID(w=0.86),0.0
919,0.2824549528418941,-0.7398112029373682,HYBRID(w=0.90),0.0
920,-0.9351945489710412,0.13674799307293173,HYBRID(w=0.75),55.79967099998839
921,-1.0911945489710413,-0.015428397836899532,HYBRID(w=0.79),0.0
922,-1.2471945489710414,-0.1676047887467308,HYBRID(w=0.83),0.0
923,-1.4031945489710416,-0.31978117965656205,HYBRID(w=0.87),0.0
924,-1.5104169486999601,-0.424375524627319,HYBRID(w=0.90),0.0
925,1.9255202894242578,0.30152008740679703,HYBRID(w=0.70),62.3566180000239
926,1.9212872657443225,0.14815309280468125,HYBRID(w=0.74),0.0
927,1.917054242064387,-0.005213901797434639,HYBRID(w=0.78),0.0
928,1.9128212183844517,-0.15858089639955042,HYBRID(w=0.82),0.0
929,1.9085881947045162,-0.3119478910016663,HYBRID(w=0.86),0.0
930,-0.8198468819798166,-1.2297689565251175,HYBRID(w=0.72),106.65418000002092
931,-0.9758469338524618,-1.4637689587394032,HYBRID(w=0.76),0.0
932,-1.1318469857251068,-1.6977689609536883,HYBRID(w=0.80),0.0
933,-1.287847037597752,-1.9317689631679735,HYBRID(w=0.84),0.0
934,-1.4438470894703972,-2.1657689653822594,HYBRID(w=0.88),0.0
935,0.4738813375627129,1.6673652857827266,HYBRID(w=0.74),62.488402999974824
936,0.39121303903629023,1.5951778162935284,HYBRID(w=0.78),0.0
937,0.3085447405098676,1.5229903468043302,HYBRID(w=0.82),0.0
938,0.22587644198344492,1.450802877315132,HYBRID(w=0.86),0.0
939,0.14320814345702226,1.3786154078259338,HYBRID(w=0.90),0.0
940,-0.6526358052905492,0.07356869504118602,HYBRID(w=0.75),60.53734199997507
941,-0.7939695213122826,-0.08235297735245684,HYBRID(w=0.79),0.0
942,-0.9353032373340162,-0.2382746497460997,HYBRID(w=0.83),0.0
943,-1.0766369533557496,-0.39419632213974254,HYBRID(w=0.87),0.0
944,-1.2110410762918529,-0.5424731538447507,HYBRID(w=0.91),0.0
945,1.7638849901195035,0.3736184562433598,HYBRID(w=0.72),49.95734999999968
946,1.7506865802246825,0.22680839036809985,HYBRID(w=0.76),0.0
947,1.7374881703298612,0.07999832449283995,HYBRID(w=0.80),0.0
948,1.72428976043504,-0.06681174138241985,HYBRID(w=0.84),0.0
949,1.711091350540219,-0.21362180725767976,HYBRID(w=0.88),0.0
950,-0.8545652169810187,-0.6303816418890842,HYBRID(w=0.73),77.71233199997596
951,-1.010452511892722,-0.8286361327252483,HYBRID(w=0.77),0.0
952,-1.1663398068044248,-1.0268906235614124,HYBRID(w=0.81),0.0
953,-1.3222271017161278,-1.2251451143975765,HYBRID(w=0.85),0.0
954,-1.478114396627831,-1.4233996052337408,HYBRID(w=0.89),0.0
955,0.6184105820150912,1.3926611821308774,HYBRID(w=0.74),55.0654880000252
956,0.5438738222129286,1.3059452404562928,HYBRID(w=0.78),0.0
957,0.46933706241076595,1.2192292987817082,HYBRID(w=0.82),0.0
958,0.3948003026086033,1.1325133571071233,HYBRID(w=0.86),0.0
959,0.32026354280644065,1.0457974154325385,HYBRID(w=0.90),0.0
960,-0.932613317342387,0.2611745722241255,HYBRID(w=0.75),55.579777999980706
961,-1.0883669168313783,0.11571321316071892,HYBRID(w=0.79),0.0
962,-1.2441205163203697,-0.029748145902687706,HYBRID(w=0.83),0.0
963,-1.399874115809361,-0.17520950496609433,HYBRID(w=0.87),0.0
964,-1.508005110860349,-0.27619517430920904,HYBRID(w=0.90),0.0
965,1.9295330166244187,0.6036757431138227,HYBRID(w=0.70),49.1427029999727
966,1.9255330166244187,0.4676503796261287,HYBRID(w=0.74),0.0
967,1.9215330166244187,0.3316250161384347,HYBRID(w=0.78),0.0
968,1.9175330166244187,0.19559965265074075,HYBRID(w=0.82),0.0
969,1.9135330166244187,0.059574289163046745,HYBRID(w=0.86),0.0
970,-0.8159809036826495,-0.3474057971028691,HYBRID(w=0.72),54.415668999979516
971,-0.9716167389128281,-0.5324128390203519,HYBRID(w=0.76),0.0
972,-1.1272525741430068,-0.7174198809378346,HYBRID(w=0.80),0.0
973,-1.2828884093731854,-0.9024269228553173,HYBRID(w=0.84),0.0
974,-1.438524244603364,-1.0874339647728002,HYBRID(w=0.88),0.0
975,0.5873268271829564,1.3959591235521862,HYBRID(w=0.74),83.64566699998477
976,0.5108616154662213,1.3091355555960584,HYBRID(w=0.78),0.0
977,0.43439640374948646,1.2223119876399309,HYBRID(w=0.82),0.0
978,0.35793119203275153,1.1354884196838033,HYBRID(w=0.86),0.0
979,0.28146598031601655,1.0486648517276755,HYBRID(w=0.90),0.0
980,-0.6439956773674962,1.0098081504884793,HYBRID(w=0.75),61.89648299999817
981,-0.7847852148442562,0.9038328675554432,HYBRID(w=0.79),0.0
982,-0.9255747523210165,0.7978575846224072,HYBRID(w=0.83),0.0
983,-1.0663642897977765,0.6918823016893711,HYBRID(w=0.87),0.0
984,-1.2071538272745366,0.585907018756335,HYBRID(w=0.91),0.0
985,1.5710964371794958,0.21370740566202395,HYBRID(w=0.72),60.47390499998073
986,1.547192641481903,0.05842082214477762,HYBRID(w=0.76),0.0
987,1.5232888457843103,-0.09686576137246872,HYBRID(w=0.80),0.0
988,1.4993850500867174,-0.25215234488971505,HYBRID(w=0.84),0.0
989,1.4754812543891247,-0.4074389284069614,HYBRID(w=0.88),0.0
990,-0.8538956435611496,0.27554602766236747,HYBRID(w=0.73),60.30304199998682
991,-1.0093846444398649,0.1271094066336389,HYBRID(w=0.77),0.0
992,-1.1648736453185802,-0.021327214395089666,HYBRID(w=0.81),0.0
993,-1.3203626461972957,-0.16976383542381823,HYBRID(w=0.85),0.0
994,-1.475851647076011,-0.3182004564525468,HYBRID(w=0.89),0.0
995,0.8900317369384667,1.4238681958804515,HYBRID(w=0.74),48.14993799999456
996,0.8296699047375422,1.338155651970058,HYBRID(w=0.78),0.0
997,0.7693080725366177,1.2524431080596647,HYBRID(w=0.82),0.0
998,0.7089462403356932,1.1667305641492716,HYBRID(w=0.86),0.0
