timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
756,2.2244054406244675,0.7214347932684917,-1.2614260693589225,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.31020998918363296,0.16676732666879002,-0.025740631203835074,0.3531347600114388
757,2.2316368836773597,0.6988106067470377,-1.275678577229484,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.3117419313047074,0.16089440279879375,-0.025757723383565745,0.3517577304047115
758,2.238545151787011,0.6760856553475312,-1.2899310851000456,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.313142686377871,0.15513587336020385,-0.026092192375547274,0.35043727504097716
759,2.245128841673177,0.653264555201667,-1.3041835929706072,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.3144114018695936,0.14948956814214676,-0.026729013409060753,0.3491648618729416
760,2.251386615987362,0.630351941971887,-1.3184361008411687,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.31554727192438903,0.14395325311808893,-0.02765350948361789,0.34793294826584825
761,2.2572840431701926,0.6074810696495482,-1.3312509802502595,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.3165163771690427,0.13865323199178275,-0.02741372910789086,0.34663936346235064
762,2.2628879066695617,0.5845365024921151,-1.3440658596593502,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.31738599387953426,0.13346704091449102,-0.02743333376725987,0.34539818749228557
763,2.268197286225243,0.5615220084308669,-1.356880739068441,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.31815567521637034,0.12839134470383584,-0.0276987111203717,0.3442013795221825
764,2.273211309936835,0.5384413668804007,-1.3696956184775317,1.954386306691646,0.415018619385944,-1.3414990193963932,0.31882500324518914,0.1234227474944567,-0.028196599081138585,0.3430416964351677
765,2.277929154406946,0.515298368117981,-1.3825104978866225,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.3193935890345463,0.11855779498736896,-0.028914078953363953,0.3419126195833623
766,2.2823387414721483,0.49215613477338077,-1.394215190402127,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.31984976934342413,0.1138522988375491,-0.028728379599301412,0.3407220871825567
767,2.286477159943923,0.46896387496942893,-1.4059198829176314,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.3202310283206855,0.10924809271876812,-0.028737427468420007,0.33957163750748526
768,2.290343842866129,0.4457247660054293,-1.4176245754331358,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.32053717472300725,0.10474091895669313,-0.028929273859382043,0.3384547877772323
769,2.2939382605099228,0.42244199159893925,-1.4293292679486402,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.32076803487223104,0.10032646874455814,-0.02929226861589962,0.33736563181096507
770,2.297259920446332,0.39911874144960585,-1.4410339604641447,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.32092345269233125,0.0960003847039036,-0.029815046014222135,0.33629878578444894
771,2.3003037822811767,0.37579334862659347,-1.4519190093440255,1.979305077870476,0.2839999473358494,-1.422252143052719,0.3209987044107008,0.09179340129074409,-0.029666866291306437,0.33518102528248567
772,2.30309357076567,0.35243620570565276,-1.4628040582239064,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.3210178116370903,0.08766826397197519,-0.02965653115250455,0.3340923072088398
773,2.30562895535697,0.3290500801139336,-1.4736891071037872,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.32098072089447505,0.08362004762893077,-0.029773437036549,0.3330276161287092
774,2.3079096356548017,0.30563774271254324,-1.484574155983668,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.32088738902797,0.07964378821685067,-0.030007202604831917,0.3319823514087545
775,2.30993534143705,0.2822019674682457,-1.4954592048635489,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.3207377832146978,0.07573448553044915,-0.030347652367339162,0.3309522894379931
776,2.3117021610780886,0.25879417467074756,-1.5057854558031363,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.320528209358379,0.07193574953075901,-0.030226002213510794,0.32988891503785345
777,2.3132271760740273,0.23536938556696418,-1.5161117067427237,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.320275946592826,0.06819475810342898,-0.030191236607234995,0.3288445191372208
778,2.3145102238117383,0.21193009795412662,-1.526437957682311,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.3199810100312066,0.06450613578906314,-0.03023369808776133,0.3278154432528921
779,2.3155511674791853,0.18847881117544926,-1.5367642086218984,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.31964342065859896,0.06086448192809685,-0.0303438685129922,0.32679833519624824
780,2.3163498960800135,0.16501802585362374,-1.5470904595614858,1.99708669074921,0.10775365229944407,-1.516578107193738,0.31926320533080355,0.05726437355417967,-0.03051235236774774,0.32579012631395854
781,2.3169041743312206,0.14164092629618213,-1.5570984323992672,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.3188382466582287,0.05379105096887174,-0.03041158199149452,0.3247709485401282
782,2.317224471352631,0.11825945033942581,-1.5671064052370485,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.31837911168357524,0.05034849076306219,-0.030350635243884483,0.3237613169269114
783,2.317310755063716,0.0948759398412243,-1.5771143780748298,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.31788584626886407,0.046931059494170625,-0.03032038459380426,0.32275882842338094
784,2.3171630168224127,0.07149273686322416,-1.5871223509126111,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.31735849972646224,0.04353311305836268,-0.030311758649295806,0.3217613276849725
785,2.316781271425989,0.048112183436271064,-1.5971303237503924,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.31679712481415145,0.0401489996503355,-0.030315725615062794,0.3207668992944931
786,2.316169557777481,0.024888506476023493,-1.6070501549099812,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.31620577839776987,0.03692494787635207,-0.03023513509429776,0.3197869751287274
787,2.315327503049868,0.0016720401433231308,-1.6169699860695699,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.31558408561358986,0.033703292313839464,-0.030149126617058153,0.31880746045400055
788,2.314255190103224,-0.021534931009461213,-1.6268898172291586,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.31493210728567567,0.03047831985745234,-0.030048688103509802,0.3178271288569802
789,2.3129527244555486,-0.04473012336430773,-1.6368096483887473,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.31424990689891463,0.02724432159215881,-0.029924781033883407,0.31684499296173096
790,2.3114202342723833,-0.06791125446225477,-1.646729479548336,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.3135375505928393,0.02399559576542687,-0.029768323924568296,0.31586031304545537
791,2.3096748520318053,-0.0908528333843618,-1.6567909445498892,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.3128120888328225,0.020949660599852205,-0.029711809622077867,0.31491758101163747
792,2.307698736136801,-0.11377569028690568,-1.6668524095514423,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.3120555780306524,0.017877727946927047,-0.029604387198661763,0.3139661075307289
793,2.305492086633978,-0.1366775046381024,-1.6769138745529955,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.31126809627344376,0.01477417823341276,-0.02943674686559894,0.313005792544157
794,2.3030551269073722,-0.15955595803635234,-1.6869753395545486,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.31044972502964097,0.011633410819023776,-0.029199469484657126,0.31203682000118077
795,2.300388103655837,-0.18240873444493694,-1.6970368045561017,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.3096005491405973,0.008449846929252464,-0.02888300989233472,0.31105968591530453
796,2.297528852378682,-0.20493753182834246,-1.7074793947349396,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.30875822232240124,0.005513921176857672,-0.028858805382798947,0.31015298455206947
797,2.2944345022749046,-0.2274352434196067,-1.7179219849137775,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.30787967208328504,0.002524903441384091,-0.0287358834806255,0.30922810127624484
798,2.2911053907731684,-0.24989941591755238,-1.7283645750926153,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.30696501427377254,-0.0005225561934192047,-0.028504220802041402,0.3082860419425508
799,2.287541880902092,-0.27232759967832965,-1.7388071652714532,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.30601437047912516,-0.0036337745099650487,-0.028153601267500772,0.3073282032636347
800,2.283744361250663,-0.29471734898254165,-1.749249755450291,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.3050278680038996,-0.006814032317476348,-0.02767359959921234,0.30635642544298874
801,2.2797785028883317,-0.31670443171300394,-1.7603328448112918,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.30407089681817157,-0.009706781039244272,-0.02769406416917497,0.30548370346085135
802,2.2755692082824663,-0.33864621100428527,-1.7714159341722926,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.3030680585030989,-0.012677021288853285,-0.027563603363195188,0.30458284125006024
803,2.2711169944759297,-0.3605399916683723,-1.7824990235332934,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.30201954945858756,-0.015729646240956296,-0.027271067376906544,0.30365595851540544
804,2.2664224083502265,-0.3823830844130965,-1.7935821128942941,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.3009255761985028,-0.018869502814454098,-0.02680503373739862,0.30270574883957635
805,2.2614860265583294,-0.40417280617246953,-1.804665202255295,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.2997863553175304,-0.022101388988460424,-0.02615379260045625,0.3017355648530274
806,2.256406662544928,-0.42549424062633495,-1.8166780212178535,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.29870032054743323,-0.02501781132961506,-0.026235062409346366,0.3008920917513218
807,2.251071540651204,-0.4467531206610457,-1.828690840180412,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.2975542968997966,-0.028031864483719193,-0.02610678810520195,0.3000098488635595
808,2.2454814307677053,-0.46794637849087295,-1.8407036591429706,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.2963486353588354,-0.031147778352535183,-0.02575631813781265,0.29909210236875006
809,2.239637139581299,-0.4890709557997711,-1.8527164781055292,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.295083704170235,-0.03436972531657356,-0.025170664534617693,0.2981429738200747
810,2.2335395104587605,-0.5101238041827119,-1.8647292970680878,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.29375988876858794,-0.03770181778424575,-0.0243364943541986,0.29716756934601996
811,2.227322291278044,-0.5306629444065705,-1.877999575563827,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.2925104596544541,-0.04070916458851925,-0.024497582824966724,0.29634394991803237
812,2.220833067405097,-0.5511177743741642,-1.8912698540595663,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.2911825054189152,-0.043828176115822015,-0.024382430928532095,0.2954702411777889
813,2.214072981577364,-0.5714846920368367,-1.9045401325553055,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.28977665267675157,-0.047062184413738994,-0.023976643247290763,0.294550907416262
814,2.2070432242304596,-0.5917601108270871,-1.9178104110510448,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.2882935564447313,-0.05041445585007609,-0.023265471300572882,0.2935916793797953
815,2.1997450332885338,-0.6119404602901561,-1.931080689546784,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.2867338999855156,-0.053888189003376774,-0.0222338206660484,0.29259974213313533
816,2.1923430830630752,-0.6315884803850708,-1.9459790730039084,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.2852617837619267,-0.05705280625644005,-0.022494368025707256,0.29177954789471977
817,2.184649241388878,-0.65112404695179,-1.9608774564610327,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.28368848263030033,-0.06033477659058595,-0.02240326412626259,0.29089748484101613
818,2.17666521597353,-0.6705428239204204,-1.975775839918157,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.2820150922492701,-0.06373626515770214,-0.021944473154445365,0.2899592793042558
819,2.168392778933141,-0.6898405011434214,-1.9906742233752814,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.2802427536767016,-0.06725936851204783,-0.02110169989245092,0.2889724993477597
820,2.159833766399009,-0.7090127953522767,-2.005572606832406,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.2783726530394628,-0.07090611300432925,-0.019858430532561755,0.2879468146808164
821,2.151170942281209,-0.7276660056599947,-2.0225067620615276,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.2765868853620139,-0.07428900776043423,-0.020233755124016817,0.28710375593974446
822,2.142193498971753,-0.7461698508848501,-2.039440917290649,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.27467395533645167,-0.07778387952126187,-0.02017511403837302,0.28618726191081706
823,2.132904010831157,-0.7645190248871213,-2.0563750725197707,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.272635730877852,-0.0813914255363567,-0.019665687491392525,0.2852043919133258
824,2.1233051417015263,-0.7827082658804151,-2.0733092277488923,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.27047415070799397,-0.0851122804739678,-0.01868871177311693,0.28416480154380247
825,2.1133996441426746,-0.8007323579405295,-2.090243382978014,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.26819122366399406,-0.0889470155714065,-0.017227582444575784,0.28308107253282616
826,2.103363265178135,-0.8182837573445602,-2.109630830659289,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.26596193451868544,-0.09259376265936425,-0.01771926657044487,0.2821760583467965
827,2.092988516835831,-0.835637290719453,-2.1290182783405642,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.26357801459751595,-0.09633291004032063,-0.017694563058853863,0.28118765424152
828,2.082279298582726,-0.852786435542651,-2.1484057260218394,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.26104256429126504,-0.10016338076459341,-0.017138136843767082,0.2801243276697471
829,2.071239635600096,-0.8697247461133547,-2.1677931737031146,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.258358791411228,-0.10408405642344076,-0.016035403408532378,0.2789980108594016
830,2.059873677270622,-0.8864458559752125,-2.18718062138439,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.2555300097580353,-0.10809377744091409,-0.014372726646502798,0.2778244515510515
831,2.0483111412755983,-0.902766413354303,-2.209383867966338,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.25268508330242945,-0.1120142764291443,-0.014953436849811208,0.2768041811843198
832,2.0363891156501794,-0.9188262432658324,-2.2315871145482857,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.24966022832587553,-0.11599033826136229,-0.014950674150251864,0.2756945970367583
833,2.0241134775226888,-0.9346174287933126,-2.2537903611302337,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.24646043224704672,-0.1200188793671968,-0.014355045594574012,0.2745056345541584
834,2.0114902783396507,-0.9501321854522402,-2.2759936077121816,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.24309083893582528,-0.1240968201630801,-0.013159105225910572,0.27325142048936873
835,1.9985257408826445,-0.965362865027567,-2.2981968542941296,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.23955674582091468,-0.1282210870078201,-0.011357649107220258,0.27195050618635747
836,1.9852523385926477,-0.9802726614183487,-2.323407498544628,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.23588968330671722,-0.13235931621748143,-0.011955420398581662,0.27075055559870864
837,1.9716073084545072,-0.9948431243243752,-2.348618142795126,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.23202592775210906,-0.13649736597510553,-0.011945231276208279,0.26946289283983227
838,1.9575993224705353,-1.0090649935910894,-2.3738287870456243,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.22797317304009157,-0.14063014895230141,-0.01133047220411365,0.2680988362911749
839,1.9432372833170632,-1.0229292306101538,-2.3990394312961225,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.22373932633216675,-0.144752662040726,-0.01011802435142295,0.2666739464818872
840,1.9285303186864078,-1.0364270240638744,-2.4242500755466208,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.2193325025098467,-0.14885999048236986,-0.008318554657658517,0.26520792178069574
841,1.9133717466625673,-1.0496510164231476,-2.452323364194707,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.2146449896516327,-0.1530485328089295,-0.00880943023161418,0.26376870746644904
842,1.8978479553605996,-1.0624443030740842,-2.4803966528427934,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.20976212877539147,-0.1571649984660578,-0.008747019071629225,0.26225464295958484
843,1.8819711784249715,-1.0747968021676433,-2.5084699414908798,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.204695089441415,-0.16120277621742218,-0.00815480941771618,0.2606778003940352
844,1.8657539276732231,-1.0866987792208471,-2.536543230138966,1.666298625170732,-0.921543321863127,-2.52948233822374,0.19945530250249122,-0.16515545735772008,-0.007060891915226186,0.25905327441674325
845,1.8492089832359335,-1.0981408547881153,-2.5646165187870524,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.19405445035196545,-0.16901684205374679,-0.005498015132035405,0.25739862231491584
846,1.8320878945530044,-1.1092842032669907,-2.594919349571037,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.1882429680297999,-0.17295113687831865,-0.00573310179258657,0.25569587250547343
847,1.8146370427606162,-1.1199036978279613,-2.6252221803550215,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.18226610572095958,-0.17673609852726768,-0.005578506476734635,0.2539442882835427
848,1.7968724510788643,-1.129989587743631,-2.655525011139006,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.17613873925615464,-0.18036470999523602,-0.005080430111737755,0.25215490248760475
849,1.7788104308010773,-1.1395326122377412,-2.6858278419229906,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.16987601621588988,-0.18383029333124767,-0.0042890670945539,0.2503394370213679
850,1.7604675663169296,-1.148524008988334,-2.716130672706975,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.16349334106994906,-0.18712651710877715,-0.0032581967059379657,0.24850960107257575
851,1.7415208647439844,-1.157109515027487,-2.747515704809951,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.15666652492692767,-0.19040139635315612,-0.0031268831323365553,0.24659048879475176
852,1.7223140816991862,-1.1650962477457292,-2.7789007369129273,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.14973811142532778,-0.1934641726348244,-0.002872286894652021,0.24465922859869033
853,1.7028661346996605,-1.1724763406954297,-2.8102857690159033,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.14272579025555188,-0.19630894902307372,-0.002555614344802226,0.2427228580815884
854,1.68319617879441,-1.1792425249323601,-2.8416708011188794,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.1356474729143855,-0.1989302706398295,-0.002239209096327688,0.2407872578486491
855,1.6633235876977537,-1.1853881361751635,-2.8730558332218554,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.12852127396277924,-0.20132313109352018,-0.0019858118457967144,0.2388569957589716
856,1.6429628993334784,-1.1909910620773116,-2.904062602300958,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.12106045669592969,-0.20356691908789648,-0.0014795458941616602,0.2368487149604536
857,1.6224382969755407,-1.1959600768066758,-2.935069371380061,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.11358791441143379,-0.20557175240120473,-0.0011599657604044467,0.23486869779987019
858,1.6017695118006672,-1.2002904034372006,-2.9660761404591636,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.10612207309088761,-0.2073340397404344,-0.0010865603182113048,0.23291732233889528
859,1.5809764135946838,-1.2039778790409743,-2.9970829095382663,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.09868148223673345,-0.20885064535914988,-0.0013163605895369912,0.23099428522925372
860,1.5600789916508413,-1.2070189586902296,-3.028089678617369,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.09128479590261462,-0.21011889264863348,-0.0019033541783333163,0.229099292377777
861,1.5389011135831552,-1.209433086779919,-3.057320517380806,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.08375453164023572,-0.2111589351131442,-0.0011220525793707026,0.22716552654481525
862,1.5176617255646792,-1.2112272245906301,-3.086551356144243,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.07630827087264547,-0.21197828364919868,-0.0007948723951840542,0.2252961978475398
863,1.4963789741270543,-1.2123998392449313,-3.11578219490768,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.06896278083024954,-0.21257579528207837,-0.0009640324986412985,0.22348436911405586
864,1.4750710428508074,-1.2129499288830279,3.138172273508469,1.413336191471756,-0.999999230697499,3.139839544846084,0.061734851379051436,-0.21295069818552892,-0.0016672713376149062,0.22172499075704352
865,1.4537561368296432,-1.212877023518731,3.108941434745032,1.399114857205336,-0.999774431073011,3.111879164795771,0.054641279624307204,-0.21310259244571994,-0.0029377300507387183,0.2200159417040487
866,1.4323377809011728,-1.2121774394650031,3.0824819622426105,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.04758416828205192,-0.21302770445876085,-0.002032559460476424,0.21828693785021622
867,1.4109454305354643,-1.210911448012564,3.056022489740189,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.04069153670986303,-0.21278605564527442,-0.0017470737079672283,0.21664893007680655
868,1.3895940617220826,-1.2090799354349862,3.029563017237767,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.03397691093750921,-0.2123781225554351,-0.00210077756591609,0.21508907616010697
869,1.3682986217609303,-1.206684183906167,3.0031035447353456,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.027453774602785863,-0.2118046179503258,-0.003108918605078337,0.21359909011959075
870,1.3470740187981993,-1.2037258706027276,2.976644072232924,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.021135558633835316,-0.21106649013209489,-0.004782721067238427,0.2121759871339191
871,1.3258059497254333,-1.2001855661475966,2.953426383027237,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.014906469295918656,-0.2101434216790785,-0.00388787273863489,0.21070732321467375
872,1.3046258030932352,-1.196152464815178,2.93020869382155,1.295729411839035,-0.987028904809002,2.9338788640941087,0.008896391254200164,-0.20912356000617605,-0.0036701702725587815,0.2093448811813513
873,1.2835449957816982,-1.1916287405958181,2.906991004615863,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.0031152243945558045,-0.20800787384804587,-0.004130479936028664,0.20807220157992018
874,1.2625748911233587,-1.1866168319436923,2.883773315410176,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0024271979017738143,-0.2067974384890785,-0.005266837890520737,0.20687873606696172
875,1.24172679277794,-1.1811194404623877,2.860555626204489,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.007721114730444789,-0.20549343499423012,-0.007074765984016906,0.2057601024303234
876,1.220781546163148,-1.1750730203389839,2.8406124429580633,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.012987236078941589,-0.20403064025129636,-0.00627307419983536,0.20453978078173624
877,1.1999610415638984,-1.1686101153964839,2.8206692597116376,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.01800523956180866,-0.2025397646942425,-0.006127674672866235,0.20343080723178023
878,1.1792735596566415,-1.1617332960444808,2.800726076465212,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.022768424739539217,-0.2010213899872002,-0.006628344009981024,0.20241525471619162
879,1.1587273282123915,-1.1544452973135206,2.7807828932187864,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.027270156257518607,-0.19947610785430325,-0.007763490927223948,0.20148114258755878
880,1.138330518824399,-1.1467490177673327,2.7608397099723607,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.03150386695912433,-0.19790451984920865,-0.009520397775649947,0.2006223581357039
881,1.1177247612065027,-1.1385008205387492,2.743937545868471,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.035829543426914245,-0.1961605393097945,-0.0088444219400996,0.19960194679397564
882,1.0972613526226733,-1.1299055361536712,2.7270353817645816,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.03989751639146588,-0.1944463951620078,-0.00876225264506525,0.19869068794768147
883,1.0769461389847883,-1.120965620081571,2.710133217660692,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.04370357947080117,-0.19276179051097309,-0.009259032081039287,0.19787076695316724
884,1.0567849238689337,-1.1116836262450431,2.6932310535568025,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.04724357999013207,-0.19110637725145307,-0.010319533009799375,0.19712964271767716
885,1.0367834668574598,-1.10206220629021,2.676328889452913,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.05051342047471685,-0.1894797564990255,-0.01192829815569496,0.19645983830767216
886,1.0164571758012402,-1.091857964467716,2.662119547990527,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.05399936622139223,-0.1876353346912497,-0.011376939098773242,0.1955821697401543
887,0.9962779273815429,-1.0813659392823558,2.647910206528141,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.0572312245693839,-0.18586480651637904,-0.01134270921135272,0.1948070748698198
888,0.9762497958287335,-1.070588249094869,2.6337008650657547,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.06020661601321686,-0.1841668018526308,-0.01181012561524053,0.1941178162442512
889,0.9563768248623818,-1.059527069942327,2.6194915236033687,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.06292320209311897,-0.1825398649839287,-0.012763867976966381,0.19350206199349876
890,0.9366630268748269,-1.0481846350987865,2.6052821821409826,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.06537868604094232,-0.18098245561320514,-0.014188842309679206,0.19295166512449385
891,0.9165351171106749,-1.0362200936205934,2.5933991564915932,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.06814807842910342,-0.17914980891708154,-0.013743917933359828,0.19216583959893857
892,0.896550800030911,-1.0240172220276975,2.581516130842204,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.07067541063388894,-0.17742164879268507,-0.013740917910073591,0.19147393544186397
893,0.876712897513774,-1.0115777434221522,2.5696331051928145,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.0729596064610003,-0.17579550859714255,-0.014165705992660094,0.19086076664454257
894,0.8570242107630875,-0.9989034143160184,2.557750079543425,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.0749996200626547,-0.174268819651327,-0.015004529295128854,0.19031474039489868
895,0.837487519912717,-0.9859960243833366,2.545867053894036,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.07679443615759152,-0.17283891272185004,-0.016244038605377042,0.18982766912609622
896,0.8174841948686355,-0.9724361691523155,2.5359739037878586,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.07896445901253424,-0.17108179249674627,-0.015881427503388057,0.1890941174404622
897,0.7976159962184042,-0.9586790848282166,2.5260807536816814,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.08090971135527703,-0.1694479742446443,-0.015894068804677364,0.1884452673599836
898,0.7778848685345623,-0.9447261178666936,2.516187603575504,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.0826300408929751,-0.16793395527641042,-0.01626989361525677,0.18786763007768506
899,0.7582927429740177,-0.9305786338951431,2.506294453469327,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.08412531753352659,-0.16653612580609445,-0.016997269068395937,0.18735062691222423
900,0.738841537089037,-0.9162380175790458,2.49640130336315,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.0853954333944762,-0.16525077080736972,-0.01806499759098079,0.18688643994421425
901,0.7189066682821268,-0.9012341510648042,2.4882098044368126,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.0870667891671687,-0.16360255049617944,-0.017760662558475193,0.18617696269745934
