timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
495,-1.374234460417086,-0.9789762743094167,-1.3878061767172059,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,0.5695716783865556,-0.5214403805340952,-0.07578842904697436,0.7759225819945108
496,-1.3815132847765073,-0.9396441155084471,-1.3739498978561064,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,0.5574881141311103,-0.4644170883736673,-0.07481997352499725,0.7294342038931393
497,-1.3893363903139677,-0.9004165866575271,-1.360093618995007,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,0.5446663701735643,-0.40768851063786693,-0.07411593105071979,0.6843716444591224
498,-1.397702275044899,-0.8613012191829811,-1.3462373401339076,-1.928810723403061,-0.5100320402437544,-1.272546942300503,0.5311084483581618,-0.3512691789392267,-0.0736903978334047,0.6410120862533703
499,-1.4066093327747147,-0.8223055229768902,-1.3323810612728082,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.5168164740788721,-0.29517352452480417,-0.07355782581557069,0.5996977832195367
500,-1.416055853407188,-0.7834369849552427,-1.3185247824117088,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.5017926959190888,-0.23941587406587295,-0.07373301917069464,0.5608497379410096
501,-1.4260400232727803,-0.7447030676204959,-1.303888223506048,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.48603948526945584,-0.18401044548467993,-0.07345084639655042,0.524870700387093
502,-1.4365900347295786,-0.7061194278458268,-1.2892516646003873,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.4695292266711564,-0.1289795640366156,-0.0735070675025602,0.4924395512246305
503,-1.4477036277010398,-0.6676943312127057,-1.2746151056947266,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.4522647762204819,-0.07433807398052883,-0.07391747503470558,0.46425571635511764
504,-1.4593784213773524,-0.6294360093386934,-1.2599785467890658,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.43424912980786545,-0.02010069327513253,-0.0746981484824154,0.44108520491593267
505,-1.471611914725466,-0.5913526581140223,-1.245341987883405,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.4154854225463471,0.03371799077885973,-0.07586542085063508,0.42369871528188974
506,-1.4752370275050548,-0.580610111255164,-1.2293672118077472,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.40514138769220187,0.059945850541647694,-0.07609761918490832,0.41656199618296424
507,-1.4790332802236206,-0.5699268429829413,-1.2133924357320893,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.3944381766245373,0.08585821787371217,-0.07674966372307823,0.41090585252213807
508,-1.4829997041228586,-0.559305579539685,-1.1974176596564314,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.3833774487917365,0.1114462750961519,-0.07783835271504747,0.40676448914360736
509,-1.4871352870188137,-0.5487490313448352,-1.1814428835807735,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.3719609258022365,0.13670132527156953,-0.0793805032824928,0.40415770060218104
510,-1.4914389735601767,-0.5382598923032745,-1.1654681075051156,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.3601903910952875,0.16161479529026912,-0.08139286109070198,0.403089639820502
511,-1.4869261310694584,-0.5487771783489874,-1.1471452534530369,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.3570512240269743,0.16524189967819447,-0.08154391662636695,0.4017958092454263
512,-1.4822213501844237,-0.5592100154481274,-1.128822399400958,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.3539195991541102,0.16866785490160918,-0.08219801657991077,0.4005801316493213
513,-1.4773262103827636,-0.5695549011137876,-1.1104995453488793,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.3507947206330504,0.1718906201152729,-0.08337098925049213,0.399442164970398
514,-1.4722423550490051,-0.5798083623859042,-1.0921766912968005,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.34767574707441606,0.17490824139979688,-0.0850780625494445,0.39838372800666716
515,-1.4669714909227987,-0.5899669569971902,-1.0738538372447217,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.34456179201461024,0.1777188527663922,-0.08733368373874817,0.39740909836125016
516,-1.4631533750430994,-0.5970070468430326,-1.052517114601385,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.33981393688961026,0.18334090481019893,-0.08713744960949654,0.39582866774083714
517,-1.4591859271928287,-0.6039640743306691,-1.0311803919580482,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.3350351185064562,0.18873389043605093,-0.087515489787521,0.39437035003219006
518,-1.455070953506844,-0.6108348723536065,-1.0098436693147115,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.33022440534962527,0.19389603690986057,-0.08847861752067576,0.3930296385468069
519,-1.4508103272794368,-0.6176163130603204,-0.9885069466713748,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.32538081668607166,0.19882565906579186,-0.09003593480180605,0.3918045279547909
520,-1.4464059881115379,-0.6243053092781738,-0.9671702240280382,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.3205033233287684,0.20352115980747976,-0.09219455063339588,0.3906956333524353
521,-1.442643546635789,-0.6297622881431252,-0.9428829925950789,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.3148072428205908,0.20911755835197487,-0.09200877496715865,0.38897219439742897
522,-1.4387496929011554,-0.6351262873306943,-0.9185957611621196,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.30906683095688936,0.21447139582016939,-0.09243133610823495,0.3873807397348759
523,-1.4347267236607217,-0.6403941429362976,-0.8943085297291603,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.3032807544031104,0.2195815491248886,-0.0934615387599842,0.3859149283647753
524,-1.4305770118251417,-0.645562747764741,-0.870021298296201,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.297447621145007,0.22444697439613182,-0.09509545699345567,0.3845707705757104
525,-1.4263030050629995,-0.65062905316297,-0.8457340668632417,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.29156598179018456,0.22906670680870012,-0.09732562592889682,0.3833465212675195
526,-1.4229004428145828,-0.6544691381255725,-0.818586209435888,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.28464111245450385,0.2345607930820266,-0.097280123966901,0.38144822855745764
527,-1.4193948970697796,-0.658215447163205,-0.7914383520085343,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.2776484738826286,0.23979305516141536,-0.09780418575857708,0.3796775514892822
528,-1.4157889512787338,-0.6618652193925906,-0.7642904945811806,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.27058653243409947,0.24476266262140733,-0.09887809712306994,0.37802474871218433
529,-1.412085262882498,-0.6654157650743053,-0.7371426371538269,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.26345369744769753,0.24946885756447512,-0.10047764358441014,0.3764814981558364
530,-1.408286561354603,-0.6688644675950111,-0.7099947797264732,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.25624832309319956,0.2539109540177955,-0.10257399437810388,0.37504053111761554
531,-1.4053497784411768,-0.6713886900356878,-0.6804816547025616,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.24801457802289462,0.2589084326860086,-0.1027683916477552,0.3729693683798528
532,-1.4023397875618577,-0.6738251521669396,-0.65096852967865,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.2396887058606363,0.26362156521835356,-0.10338799295227696,0.370993372517652
533,-1.399259210302296,-0.6761717319244758,-0.6214554046547385,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.23126921859763083,0.268049613936583,-0.10439019933476879,0.36909803673206215
534,-1.396110729726149,-0.6784263855280771,-0.5919422796308269,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.22275458316708985,0.2721919128598529,-0.10572815047871986,0.3672689526108905
535,-1.392897088038237,-0.6805871492616494,-0.5624291546069153,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.21414322366607363,0.2760478670085389,-0.10735105120298272,0.36549144082515456
536,-1.3903000323392187,-0.6822241739105064,-0.5315315177187359,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.20475457548418996,0.2800449189903953,-0.10782008340309057,0.36328330985485324
537,-1.3876536440536145,-0.6837801871002273,-0.5006338808305564,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.19525575575731757,0.28373808762431063,-0.10846245694889356,0.3611041637705841
538,-1.3849604493919756,-0.6852537034792635,-0.4697362439423769,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.18564545278558553,0.28712675865909254,-0.10921847083213149,0.35893548730788793
539,-1.382223019245659,-0.6866433164465339,-0.4388386070541974,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.1759223260171472,0.2902103938856849,-0.11002668912388736,0.35675847548465106
540,-1.3794439667326857,-0.6879476994941486,-0.40794097016601794,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.16608500837928863,0.2929885305723431,-0.1108246548584696,0.3545541047284435
541,-1.3767287543503988,-0.6891211746451615,-0.3770105533167333,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.1560292990011698,0.2955052137425511,-0.11151685352694629,0.3522846606316796
542,-1.3739785503852606,-0.6902101192539948,-0.3460801364674486,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.1458553066778614,0.29771259002776074,-0.1120738041539284,0.34995298873514946
543,-1.371195985722035,-0.6912134916205357,-0.31514971961816396,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.135561692933458,0.2996103826436771,-0.11243445608788824,0.34754116431676846
544,-1.3683837222021966,-0.6921303319043124,-0.2842193027688793,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.12514710353342795,0.30119839100346113,-0.11253966965357576,0.34503252819352603
545,-1.3655444500775742,-0.6929597630426908,-0.25328888591959464,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.11461017090021453,0.3024764902636866,-0.11233286134770185,0.34241231019718976
546,-1.3620028185852586,-0.6938765079725537,-0.22374618836152715,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.10462758340605438,0.3032691145034113,-0.11314829625164091,0.34017881175305903
547,-1.358435653318319,-0.6946882387481998,-0.19420349080345967,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.09452386786850697,0.3037679079434602,-0.11354841830150045,0.3377912769624787
548,-1.35484606736865,-0.6953942469660904,-0.16466079324539218,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.084297278272365,0.3039730547951591,-0.11348740254693375,0.3352387801291478
549,-1.351237193394844,-0.6959939164875563,-0.1351180956873247,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.07394606356507905,0.3038848067472979,-0.11292373196832488,0.3325143084594517
550,-1.3476121808882966,-0.6964867239765064,-0.10557539812925722,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.06346847025248725,0.3035034825741971,-0.11182039490264999,0.3296155508574215
551,-1.3425337731639646,-0.6970248798391548,-0.07856949713208262,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.05430316526846246,0.30267682727780254,-0.11268178365716414,0.327504625764722
552,-1.337442685598481,-0.6974257091639737,-0.05156359613490803,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.04501085759577195,0.3015876311655692,-0.1129433179493497,0.32517267665499533
553,-1.3323426309914932,-0.6976889196364119,-0.02455769513773344,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,0.035589272762307944,0.30023646188958497,-0.11258176766139963,0.3226192551499236
554,-1.3272373286820827,-0.6978143193038194,0.002448205859441152,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,0.02603614358083095,0.29862394657151536,-0.11157831987412553,0.31984975176548375
555,-1.3221305018363456,-0.6978018167154335,0.029454106856615744,-1.338479714552524,-0.9945525882039893,0.13937249138381436,0.016349212716178396,0.2967507714885558,-0.10991838452719861,0.3168759511110949
556,-1.3150410246931392,-0.6975929420919355,0.053246450066211516,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,0.00851108529293465,0.2946761606659507,-0.11080491178308291,0.31493524209422097
557,-1.3079585231931554,-0.6972154672250699,0.07703879327580729,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,0.0005336281184273872,0.2923732556756884,-0.11101744375379705,0.312741551781975
558,-1.300887006378524,-0.6966696057840671,0.10083113648540307,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.007585661866157167,0.28984291496474335,-0.1105524893653082,0.3103035780104279
559,-1.2938304770735058,-0.6959556667531912,0.12462347969499885,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.01584926841705836,0.28708605998869685,-0.10940965436241315,0.30763627487162876
560,-1.2867929296186986,-0.6950740542568399,0.14841582290459462,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.02425965387405693,0.2841036748944771,-0.10759132404474944,0.30476108987916756
561,-1.2775286501150553,-0.6936889032655614,0.16879250647745708,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.0305695595576847,0.28123317025905337,-0.1085180079075107,0.30298968970201456
562,-1.2682945166823527,-0.6921152775993671,0.18916919005031957,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.037034306182180066,0.27816118446792293,-0.10878105398293575,0.3009626257272349
563,-1.2590943632853935,-0.690353830619556,0.20954587362318206,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.04365615783742194,0.27488892234242956,-0.10838933393484906,0.29869386912782186
564,-1.2499320097806446,-0.688405293669873,0.22992255719604454,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.05043735219255696,0.2714176659553552,-0.10735330602692877,0.2962029847988711
565,-1.2408112603302515,-0.6862704757728578,0.250299240768907,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.057380099068232715,0.26774877412923115,-0.10568475656751053,0.2935151607456082
566,-1.2294467664680875,-0.6833650213543662,0.267408024205162,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.062197443662072915,0.26446892384471044,-0.10666446182535216,0.29187264533383045
567,-1.2181336421839446,-0.6802655689748909,0.284516807641417,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.06718288179351029,0.261003950580711,-0.10703827045202852,0.2899892983649235
568,-1.2068751988669826,-0.6769730258544672,0.301625591077672,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.07233809500904531,0.2573555727999307,-0.10682060786436148,0.2878807619574983
569,-1.1956747319010597,-0.6734883557314331,0.318734374513927,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.07766473734056212,0.25352560303984695,-0.10602640081138631,0.28556722587144573
570,-1.1845355197001632,-0.6698125785803403,0.335843157950182,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.08316443450488809,0.24951594708433533,-0.10467092202334333,0.28307337022957046
571,-1.1712729909317119,-0.6651830710119839,0.35002153218162924,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.08665095129237232,0.24609230239337188,-0.10570006295439827,0.2815001100634023
572,-1.158077431891088,-0.6603659939662145,0.3641999064130765,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.0903128991077995,0.24249172918063544,-0.10619898735653249,0.27970856865999505
573,-1.1449514951882096,-0.6553623157859653,0.3783782806445237,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.09415124482445125,0.2387166260510617,-0.1061832563856217,0.2777138246322117
574,-1.1318978194373088,-0.6501730423252761,0.39255665487597097,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.0981669306424513,0.23476949854608764,-0.10566833179488605,0.2755344988629471
575,-1.1189190287265092,-0.6447992167470933,0.4067350291074182,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.10236087372799263,0.2306529579413351,-0.10466950183940826,0.27319267942746056
576,-1.1039964744987922,-0.6383712525935754,0.4183983176719983,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10471270826498735,0.22724038671458258,-0.10571690498451536,0.2716229162384618
577,-1.0891499047353232,-0.6317696835303516,0.4300616062365784,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.10724045481012134,0.22365518728314626,-0.10631022177085736,0.2698592618375545
578,-1.0743813390262422,-0.6249954075738658,0.4417248948011585,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.10994439553637914,0.2199005362021602,-0.10646389026573688,0.2679152400711319
579,-1.0596927863507384,-0.6180493462340121,0.4533881833657386,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.11282479218686825,0.21597972339216098,-0.1061919872776893,0.2658070969905606
580,-1.0450862448037672,-0.61093244438878,0.4650514719303187,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.11588188597625249,0.21189615057992883,-0.10550820260500327,0.2635537344545576
581,-1.0287344930798266,-0.602727853829599,0.47461253075558746,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.11728668925021712,0.20857114601455873,-0.10652804941982158,0.2619280735971143
582,-1.012461932116274,-0.594367300595951,0.4841735895808562,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.11886182730541395,0.20507759534089487,-0.10716216121239885,0.2601320489614804
583,-0.9962700494391574,-0.5858515489523385,0.49373464840612497,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.12060700291286364,0.20141947577794383,-0.1074229718988155,0.2581773600954563
584,-0.9801603251994685,-0.5771813773504395,0.5032957072313937,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.1225219025326767,0.19760087826019423,-0.10732248099380348,0.25607779797571706
585,-0.9641342320378373,-0.5683575783579469,0.5128567660566624,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.12460619635811954,0.19362600556108533,-0.1068722519193096,0.25384919229866393
586,-0.9465607089722881,-0.5584616581880331,0.5206888342019063,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.12522701238360634,0.1904184707654767,-0.10781240383692436,0.2521200370067454
587,-0.9290652296240351,-0.5484284059077624,0.5285209023471501,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.1260080048116059,0.1870487260135787,-0.10842464311872957,0.2502421755326795
588,-0.9116488671828902,-0.5382584369666411,0.5363529704923939,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.12694841919998245,0.18352151687599394,-0.10871924083256346,0.24822554586715917
589,-0.8943126899855561,-0.5279523752005089,0.5441850386376378,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.12804748822305345,0.17984169820548734,-0.10870604907234716,0.24608169529362836
590,-0.8770577614500948,-0.5175108527932724,0.5520171067828816,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.1293044317896228,0.17601423198385002,-0.10839450921386695,0.24382373873152072
591,-0.8584460332885844,-0.5060481874527456,0.5584390667605703,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.12927935043998173,0.17293050790847098,-0.10920376930784514,0.24195779434997833
592,-0.8399083011862706,-0.4944662355287512,0.564861026738259,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.1294011812101853,0.16969448799134396,-0.10973236953586163,0.23996265933930322
593,-0.8214453296657012,-0.482765474677528,0.5712829867159477,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.1296688226820435,0.1663116215673957,-0.10998857720245203,0.23784668624797703
594,-0.8030578801661907,-0.4709463874551648,0.5777049466936364,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.13008116324918229,0.16278745933033412,-0.10998028941589721,0.23561946016297147
595,-0.784746711012418,-0.4590094612976989,0.584126906671325,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.13063708127293672,0.1591276509393344,-0.10971504415002731,0.23329176412772262
596,-0.7652609962157552,-0.44612778967166794,0.589400755860739,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.13008386407168548,0.15616534141372312,-0.11034814218543865,0.2312707029315716
597,-0.7458434880798259,-0.43314353294250185,0.594674605050153,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.1296623707150697,0.15306470776928083,-0.11073832588647947,0.229137757613379
598,-0.726494726671955,-0.4200570522467968,0.599948454239567,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.12937124168476788,0.14983182261109707,-0.11089212261189296,0.2268998812238406
599,-0.7072152501473856,-0.4068687115643473,0.605222303428981,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.12920910938866337,0.14647284948813305,-0.11081574480648937,0.22456495470843582
600,-0.6880055947343113,-0.39357887770802247,0.610496152618395,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.1291745983364596,0.14299404029241247,-0.1105151006582541,0.2221417562909724
601,-0.6678003276863375,-0.37944210833996406,0.6148275899846597,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.12820035828330512,0.14014754459543555,-0.11093821630982592,0.21996352869988045
602,-0.647656482516719,-0.3652179540091065,0.6191590273509244,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.1273414996557829,0.13718060492785167,-0.1111480104720971,0.21768843822045417
603,-0.6275744371505879,-0.35090668157936555,0.6234904647171892,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.12659647189643808,0.1340998306341361,-0.11114953964292851,0.21532220376813108
604,-0.60755456835363,-0.3365085595491076,0.6278219020834539,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.1259637180853116,0.13091190980271944,-0.11094759567776724,0.21287121784954519
605,-0.5875972517250165,-0.322023858046112,0.6321533394497186,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.12544167512623206,0.12762360648848947,-0.11054671481188261,0.21034251816336055
606,-0.5668105778598486,-0.30679932409006516,0.635702313494032,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.12413649010313121,0.12489528263671495,-0.1107336496217789,0.20801596323020163
607,-0.5460780662632986,-0.29150111480091623,0.6392512875383453,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.1229297343885285,0.12206796203120468,-0.11072998730873562,0.20560505110691846
608,-0.5253999780655703,-0.2761294228627251,0.6428002615826586,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.12181971655331247,0.11914870195818461,-0.11053954751998285,0.20311437193210194
609,-0.5047765737113934,-0.26068444188508066,0.6463492356269719,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.12080474025148336,0.11614462494499428,-0.11016592648664514,0.2005489728956562
610,-0.4842081129567436,-0.24516636640066206,0.6498982096712852,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.11988310441255356,0.11306291583616498,-0.10961250408903356,0.19791433175400752
611,-0.46298090717328144,-0.2290327603489461,0.6527769558060086,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.11833915574206094,0.1104534503580667,-0.10955267843944982,0.19546332093516458
612,-0.4418002338385003,-0.2128381134960287,0.6556557019407321,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.11687620340819194,0.10776923572330954,-0.10931918843842592,0.1929376584607976
613,-0.42066626848031674,-0.19658256004975955,0.6585344480754556,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.11549245118319446,0.10501768901692399,-0.10891480340517479,0.1903408933664697
614,-0.3995791862395702,-0.18026623472273173,0.6614131942101791,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.11418609920305478,0.10220627811295185,-0.10834210069198147,0.18767684811735139
615,-0.3785391618685717,-0.1638892727311655,0.6642919403449026,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.11295534416353825,0.0993425186346355,-0.10760347083660526,0.18494959507893072
616,-0.3570047526624694,-0.14702772087749638,0.6665739809219489,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.1112567624493693,0.09685805981158607,-0.10729782790722109,0.182407167662863
617,-0.3355088782409375,-0.13011707057587968,0.6688560214989951,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.10962129011400276,0.09432514837597572,-0.10683049725808158,0.17979659620475905
618,-0.31405165054819034,-0.11315740989202626,0.6711380620760414,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.10804705307799464,0.09175147342754432,-0.10620333627924261,0.17712043132232447
619,-0.2926331813271814,-0.09614882714687868,0.6734201026530877,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.1065321748018036,0.08914475971915954,-0.10541803257003057,0.1743813466065816
620,-0.2712535821190214,-0.07909141091615128,0.675702143230134,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.1050747764840286,0.0865127645321581,-0.10447610733085477,0.17158212052301222
621,-0.24954051920189477,-0.06168670641838285,0.677426977920979,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.1033005321993686,0.08416181815004463,-0.10393612430781574,0.16898795673989225
622,-0.22785750880675154,-0.044244576384988105,0.6791518126118239,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.101570964313526,0.08178995983835119,-0.10324207486463555,0.16632854338415184
623,-0.20620461544171795,-0.0267650727072453,0.6808766473026688,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.0998841420070057,0.07940506303695276,-0.10239499804903729,0.16360544454828047
624,-0.18458190352532042,-0.009248247387621308,0.6826014819935138,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.09823813310786306,0.07701502123872253,-0.10139577679618295,0.16082023456337965
625,-0.16298943738629396,0.008305847460383112,0.6843263166843587,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.09663100429118032,0.0746277448115838,-0.10024513970428361,0.15797448946053386
626,-0.14122003098803756,0.026066243087461312,0.6855036172244502,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.09485357100327867,0.07242024128885852,-0.09949119665048622,0.15537177829759252
627,-0.11947154899490983,0.04385225553425174,0.6866809177645417,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.09310169872786733,0.07021981360460822,-0.09858683749624675,0.15270269498666963
628,-0.09774402155109849,0.06166386014869371,0.6878582183046331,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.09137341796482251,0.06803443141634585,-0.09753233539210282,0.14996780259694828
629,-0.07603747877174749,0.07950103224325485,0.6890355188447246,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.08966675892128784,0.06587206856463539,-0.09632781317608108,0.14716760738599494
630,-0.054351950742915295,0.09736374709496533,0.690212819384816,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.08797975171161472,0.06374069987382863,-0.09497324362064874,0.14430256593515572
631,-0.03264065743471756,0.1152906307512042,0.6908260065292947,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.08626361647050404,0.061686948758135636,-0.09403256277358973,0.14173501344208553
632,-0.010940360742135977,0.13323082412231504,0.6914391936737734,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.08455311559378981,0.05966794811540736,-0.09294132941462319,0.13909559339633024
633,0.010748931175551254,0.15118432046281272,0.692052380818252,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.08284625827782852,0.05769167461164343,-0.09169906458314958,0.13638383436301038
634,0.032427210163203726,0.16915111302221023,0.6926655679627307,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.08114105445095238,0.05576609313856781,-0.09030513721962108,0.13359919786288552
635,0.05409446806982188,0.18713119504502118,0.6932787551072094,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.07943551497329082,0.05389915362507722,-0.08875876289661189,0.13074110979913148
636,0.07564268088290006,0.20503481335666418,0.6932876609921338,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.07783566770213778,0.05200904144058485,-0.08766328350092978,0.1282504691311906
637,0.0971907342475593,0.2229386235735008,0.6932965668770582,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.07622063217244336,0.05018032942973616,-0.08641332156581072,0.12567781178266896
