timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
751,1.9788472596853264,0.7225482404894994,-1.1475830675612673,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.09600851453968984,0.08758319892543653,0.011616318255107894,0.13047371554429796
752,1.9865851983109233,0.7053693194973547,-1.1635507510710348,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.09709594387461506,0.08598105407688528,0.011707369066729978,0.13022068371629483
753,1.994047854581272,0.6880690367823676,-1.1795184345808023,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.09809703820516713,0.08450529455325839,0.011401302620561271,0.12997754965225572
754,2.001233325806341,0.6706518032505588,-1.1954861180905698,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.09901054099212314,0.08315400166229192,0.010714591974377852,0.12974003892855415
755,2.0081397799676126,0.6531220596259044,-1.2114538016003373,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.09983524740858307,0.0819251899659158,0.009663482522681344,0.12950751434009747
756,2.0148912471265126,0.6351494153856004,-1.225602109181455,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.10069579568567799,0.08048194878589876,0.0100833289736324,0.12930066075754731
757,2.021387764545181,0.6170830513016134,-1.2397504167625728,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.10149281217252892,0.07916684735336954,0.01017043708334553,0.12911862155795437
758,2.0276280318074873,0.5989265837409553,-1.2538987243436905,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.10222556639834712,0.07797680175362798,0.009940168380807801,0.1289544686493116
759,2.0336107997912185,0.5806836471067651,-1.2680470319248083,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.10289335998763494,0.07690866004724484,0.009407547636738123,0.12880406621044696
760,2.03933487091812,0.562357893110806,-1.282195339505926,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.10349552685514696,0.07595920425700786,0.008587251851624789,0.12866571293373197
761,2.044914746891432,0.5435634600298017,-1.2949119422816602,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.10414708089028224,0.07473562237203629,0.008925308860708414,0.1284978165089261
762,2.0502551768060364,0.5246995914169987,-1.3076285450573943,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.10475326401600893,0.07363012983937467,0.009003980834696002,0.1283577578997172
763,2.055355297062042,0.5057693377449485,-1.3203451478331285,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.1053136860531696,0.07263867401791746,0.00883688011494077,0.12823977496608718
764,2.0602142829199876,0.4867757602213175,-1.3330617506088627,1.954386306691646,0.415018619385944,-1.3414990193963932,0.10582797622834161,0.07175714083537355,0.008437268787530483,0.12813990525221683
765,2.0648313486342076,0.4677219302938603,-1.3457783533845968,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.10629578326180766,0.07098135716324822,0.007818065548661712,0.12805572518595557
766,2.0692940309131536,0.44822523436378425,-1.357404004716157,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.10680505878442936,0.06992139842795259,0.008082806086668448,0.1279126823043774
767,2.0735297549336087,0.42867797554482956,-1.3690296560477173,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.10728362331037111,0.06896219329416875,0.008152799401494049,0.12779682340584567
768,2.077537948219484,0.4090827957320356,-1.3806553073792776,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.10773128007636212,0.06809894868329941,0.008039994194476208,0.12770331642251675
769,2.0813180690464352,0.3894423432971676,-1.3922809587108378,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.1081478434087435,0.06732682044278648,0.007756040621902827,0.12762841749009474
770,2.0848696065150802,0.36975927273077797,-1.403906610042398,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.1085331387610795,0.06664091598507571,0.007312304407524506,0.12756928975427417
771,2.0882487208906886,0.34970001362104325,-1.4147390267838489,1.979305077870476,0.2839999473358494,-1.422252143052719,0.10894364302021264,0.06570006628519387,0.00751311626887019,0.12744278316351992
772,2.091410351008771,0.3296053281298157,-1.4255714435252997,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.10933459188019157,0.06483738639613812,0.007576083546102064,0.12733945460142226
773,2.0943541258833176,0.3094775741696018,-1.4364038602667506,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.10970589142082265,0.06404754168459897,0.007511809800487601,0.12725524545085154
774,2.0970797000914754,0.2893191135331657,-1.4472362770082015,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.11005745346464368,0.06332515903747313,0.00733067637063467,0.1271867038895751
775,2.09958675381408,0.2691323116163961,-1.4580686937496523,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.11038919559172777,0.06266482967859954,0.007042858746557412,0.1271308665956485
776,2.101903661969472,0.2486662935054849,-1.4683714809619217,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.11072971024976264,0.06180786836549634,0.007187972627703765,0.12701554343614616
777,2.1040095938596584,0.22817749140310303,-1.4786742681741911,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.11105836437845706,0.06100286393956783,0.007246201961297549,0.1269165755530438
778,2.1059043259473698,0.2076680801235839,-1.4889770553864605,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.11137511216683804,0.060244117958520416,0.0072272042080892,0.12683060292942433
779,2.107587657113455,0.18714023666885254,-1.49927984259873,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.1116799102928685,0.05952590742150013,0.0071404975101763135,0.1267545767302664
780,2.109059408678226,0.16659613999734463,-1.5095826298109993,1.99708669074921,0.10775365229944407,-1.516578107193738,0.1119727179290162,0.058842487697900556,0.006995477382738757,0.1266856922572593
781,2.110328437044368,0.14589092259186764,-1.5195957096575097,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.11226250937137583,0.05804104726455725,0.007091140750262959,0.12657771705582643
782,2.1113900822628175,0.12517403647854738,-1.52960878950402,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.11254472259376169,0.05726307690218377,0.0071469804891439725,0.1264770883999327
783,2.1122442378920385,0.10444755875165879,-1.5396218693505304,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.11281932909718662,0.05650267840460511,0.007172124130495172,0.12638114198477857
784,2.1128908182935926,0.08371356746714086,-1.5496349491970407,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.11308630119764218,0.05575394366227938,0.007175643066274606,0.12628738498312111
785,2.113329758640727,0.0629741414342489,-1.559648029043551,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.11334561202888938,0.05501095764831333,0.007166569091778596,0.12619347423751862
786,2.113561308619552,0.04220501674675089,-1.5695982191927824,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.11359752923984079,0.054241458147079466,0.007216800622900976,0.1260897166407656
787,2.113586193806182,0.021434616259398236,-1.5795484093420138,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.11384277636990392,0.05346586842991457,0.00727245011049793,0.12598279783042832
788,2.113404411736848,0.0006649963553941769,-1.5894985994912452,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.11408132891929945,0.052678247222307725,0.007342529634403627,0.12587080709934317
789,2.1130159804089677,-0.02010178665934006,-1.5994487896404765,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.11431316285233373,0.05187265829712648,0.007436077714387368,0.12575200647261667
790,2.1124209382793673,-0.040863676759750805,-1.609398979789708,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.11453825459982325,0.05104317346793083,0.0075621758340598255,0.12562485354338307
791,2.111623256989428,-0.061517309688722266,-1.6195103937176598,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.1147604937904454,0.05028518429549174,0.007568741210151497,0.12552233481801026
792,2.11061678260382,-0.08216182125756612,-1.6296218076456117,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.11497362449767112,0.04949159697626661,0.0076262147071688435,0.12540538924684425
793,2.109401618024303,-0.10279510077512466,-1.6397332215735636,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.11517762766376882,0.04865658209639051,0.00774390611383291,0.12527296985964856
794,2.107977887489086,-0.1234150386986031,-1.6498446355015155,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.11537248561135494,0.047774330156773015,0.007931234568375967,0.12512434431336394
795,2.1063457365601237,-0.14401952684924882,-1.6599560494294674,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.11555818204488388,0.04683905452494058,0.008197745234299614,0.12495916730370511
796,2.104525804023936,-0.1643774579147509,-1.6704604069963718,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.11575517396765522,0.04607399509044924,0.008160182355768875,0.12485456299213205
797,2.102492128839338,-0.18471514895743218,-1.6809647645632761,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.11593729864771851,0.0452449979035586,0.008221336869875806,0.12472432574662921
798,2.1002449354030936,-0.20503035590602384,-1.6914691221301805,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.11610455890369775,0.04434650381810934,0.008391232160393391,0.12456843009479339
799,2.0977844716716794,-0.22532083717016352,-1.701973479697085,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.11625696124871232,0.04337298799820108,0.008680084306867508,0.12438746315546041
800,2.0951110091339267,-0.2455843538877336,-1.7124778372639893,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.1163945158871631,0.042318962777331715,0.009098318587089427,0.12418275782196346
801,2.0922747753167448,-0.26546860347569917,-1.7236248313791946,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.11656716924658461,0.0415290471980605,0.009013949262922205,0.12407182592617541
802,2.089217072683558,-0.28532000288604903,-1.7347718254944,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.11671592290419053,0.040649186829382955,0.009080505314697396,0.12392505245525327
803,2.0859382811667335,-0.30513608549920535,-1.7459188196096054,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.11684083614939134,0.039674259928210664,0.009309136546781449,0.1237436378816574
804,2.08243880816986,-0.3249143890838505,-1.7570658137248107,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.1169419760181365,0.03859919251479188,0.009711265432084781,0.1235298834052424
805,2.0787190885171243,-0.3446524561028695,-1.768212807840016,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.11701941727632525,0.03741896108113962,0.010298601814822561,0.1232874035229181
806,2.074871141611879,-0.3638900977531632,-1.7802804163272359,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.11716479961438431,0.03658633154355667,0.010162542481271242,0.12316422854943525
807,2.0707913281929717,-0.3830799042690614,-1.7923480248144557,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.11727408444156451,0.03564135190826512,0.010236027260754454,0.12299712639545243
808,2.0664802423848934,-0.4022190811271734,-1.8044156333016754,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.1173474469760234,0.03457951901116435,0.010531707703482551,0.1227887751953968
809,2.061938511991271,-0.42130484117707323,-1.8164832417888952,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.11738507658020714,0.03339638930612432,0.011062571782016306,0.12254368819673893
810,2.0571667984034434,-0.44033440504717924,-1.828550850276115,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.11738717671327081,0.032087581351286865,0.011841952437774195,0.12226853221997322
811,2.0523094335581695,-0.4587601346109276,-1.841854775092648,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.1174976019345797,0.031193645207123644,0.011647217646212349,0.1221244760094515
812,2.0472073712801513,-0.47711961346267384,-1.855158699909181,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.11755680929396961,0.030169984795668348,0.011728723221853254,0.12193192503345643
813,2.041861514592601,-0.4954095921251181,-1.868462624725714,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.11756518569198837,0.02901291549797963,0.012100864582300863,0.12169532890018334
814,2.036272809668342,-0.5136268334219243,-1.8817665495422469,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.1175231418826137,0.02771882155508676,0.012778390208225021,0.12142202931378374
815,2.0304422456623468,-0.531768113050674,-1.8950704743587798,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.11743111235932857,0.026284158236105415,0.013776394521955782,0.12112271533512801
816,2.0245738203711423,-0.549226406206341,-1.9099703920126834,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.11749252106999375,0.025309267922289713,0.01351431296551775,0.12094498007389612
817,2.0184459289797623,-0.5665953256431716,-1.924870309666587,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.11748517022118454,0.02419394471803249,0.013603882668183243,0.12071941768650815
818,2.012059931901169,-0.5838710154013218,-1.9397702273204904,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.11740980817690905,0.02293554336139647,0.014061139443221293,0.12045255434345421
819,2.0054172468486735,-0.6010496402182568,-1.954670144974394,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.11726722159223413,0.021531492413116804,0.014902378508436565,0.12015526334999628
820,1.9985193485212014,-0.6181273863801927,-1.9695700626282975,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.11705823516165514,0.019979295967754718,0.016144113671546778,0.11984337734213067
821,1.9916317880182053,-0.6344738559940254,-1.9864675185402219,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.11704773109901012,0.018903141905535104,0.015805488397288903,0.11961318318982993
822,1.9844690101682558,-0.6507016152968577,-2.0033649744521465,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.11694946653295446,0.017684356066730578,0.015900828800129663,0.11934299530499719
823,1.9770330600677914,-0.6668060309839228,-2.020262430364071,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.11676478011448621,0.016321568366841843,0.016446954664307345,0.11904163047802893
824,1.9693260608086327,-0.6827825049671806,-2.037159886275995,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.11649506981510038,0.014813480439266669,0.017460629699780128,0.11872410910789136
825,1.9613502128718037,-0.698626475688151,-2.0540573421879196,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.11614179239312317,0.013158866680972103,0.01895845834551846,0.1184123931666516
826,1.9534256912424552,-0.7137276261769346,-2.0733753455492856,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.1160243605830058,0.011962368508261267,0.018536218539558558,0.11810309863322412
827,1.94521094229271,-0.728672882575925,-2.0926933489106516,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.11580044005439483,0.010631498103207404,0.01863036637105875,0.11777037496683905
828,1.9367090315504045,-0.7434566677092653,-2.1120113522720176,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.1154722972589437,0.009166387068792248,0.019256236906054713,0.11742519638448506
829,1.9279231317045888,-0.75807346465792,-2.1313293556333837,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.11504228751572088,0.007567225031993918,0.0204284146611986,0.11708676670360531
830,1.9188565214215632,-0.7725178188184436,-2.1506473589947497,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.11451285390897659,0.005834259715854828,0.022160535743137366,0.11678322499928459
831,1.9098640138085619,-0.7862477696583741,-2.1727754885367214,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.11423795583539298,0.0045043672667846035,0.02165494257980516,0.11635951364653402
832,1.9005699143778159,-0.7997753880373867,-2.194903618078693,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.11384102705351196,0.0030605169670834265,0.021732822319340706,0.11593731828306311
833,1.8909787738376815,-0.8130940503717273,-2.217031747620665,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.11332572856203948,0.0015044990543884307,0.02240356791499476,0.11552880215272505
834,1.8810952883379826,-0.8261972353896545,-2.2391598771626366,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.11269584893415718,-0.00016187010049439898,0.023674625323634402,0.11515584419878255
835,1.8709242971706146,-0.8390785273244766,-2.2612880067046084,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.11195530210888482,-0.0019367493047297568,0.02555119848230092,0.11485035660389992
836,1.860818463543407,-0.851310778222862,-2.286473559670983,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.11145580825747659,-0.0033974330219948,0.02497851847506327,0.11427102051997
837,1.8504077914384034,-0.8632846556927524,-2.3116591126373573,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.1108264107360053,-0.00493889734348274,0.025013798881560412,0.11372148503287478
838,1.8396988841216069,-0.8749925649605128,-2.336844665603732,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.11007273469116319,-0.006557720321724858,0.025653649237778797,0.11321272162360621
839,1.8286985340232185,-0.8864270799504341,-2.3620302185701063,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.10920057703832198,-0.008250511381006298,0.026891188374593256,0.11276512304674911
840,1.8174137184293437,-0.8975809479949328,-2.387215771536481,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.10821590225278266,-0.010013914413428249,0.028715749352481446,0.11240798122525739
841,1.8061418172351202,-0.9081743420525398,-2.4153943563234153,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.10741506022418568,-0.011571858438321647,0.02811957763967765,0.11163607713152522
842,1.7945759235233518,-0.9184459464471878,-2.4435729411103497,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.10649009693814371,-0.013166641839161386,0.028076692660814473,0.11091348824189884
843,1.7827252203834996,-0.9283876057293787,-2.471751525897284,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.10544913139994305,-0.014793579779157628,0.028563606175879386,0.11024631020336005
844,1.7705991170380433,-0.9379914264194682,-2.4999301106842187,1.666298625170732,-0.921543321863127,-2.52948233822374,0.10430049186731138,-0.01644810455634116,0.029552227539521247,0.10964701044628192
845,1.758207241371746,-0.9472497832749316,-2.528108695471153,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.10305270848777792,-0.01812577054056308,0.031009808183863896,0.10913300366046978
846,1.7457323994853133,-0.9560335361360841,-2.5587167883991557,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.10188747296210887,-0.01970046974741202,0.030469459379294683,0.10815522922974945
847,1.7329945887576206,-0.964431403263086,-2.5893248813271583,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.10062365171796395,-0.021263803962392358,0.03031879255112857,0.10722172273269784
848,1.7200057417431962,-0.9724355176833814,-2.619932974255161,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.09927202992048656,-0.022810639934986443,0.030511606772107402,0.10633070754299197
849,1.7067780261628969,-0.9800383812849469,-2.6505410671831635,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.09784361157770949,-0.024336062378453427,0.03099770764527321,0.10548210340109591
850,1.6933238335054033,-0.987232871840389,-2.681149160111166,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.09634960825842276,-0.025835379960832183,0.031723315889871095,0.10467608437613934
851,1.6796670165752148,-0.9940066700834436,-2.7130419879474803,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.09481267675815808,-0.027298551409112637,0.03134683373013436,0.10352428974877163
852,1.6658011456293373,-1.0003415429483529,-2.7449348157837945,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.09322517535547892,-0.0287094678374481,0.03109363423448075,0.1023815459615498
853,1.6517403231771886,-1.0062310474497043,-2.7768276436201087,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.0915999787330799,-0.030063655777348264,0.0309025110509924,0.10123904726861215
854,1.637498850006784,-1.0116691935712183,-2.808720471456423,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.08995014412675939,-0.03135693927868766,0.03071112056612879,0.10008725691005518
855,1.6230912106398885,-1.0166504503579918,-2.840613299292737,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.08828889690491404,-0.032585445276348546,0.03045672208332162,0.09891588588596444
856,1.608371506165119,-1.0212195885658983,-2.8722366901609426,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.08646906352757022,-0.033795445576483174,0.03034636624585385,0.09767258076540984
857,1.5935146936533613,-1.0253210329185605,-2.9038600810291477,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.08466431108925443,-0.03493270851308938,0.030049324590508686,0.0963913979804436
858,1.578535629256192,-1.0289506821540868,-2.935483471897353,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.0828881905464125,-0.035994318457320595,0.02950610824359945,0.09506131451304681
859,1.5634492913716342,-1.0321049067847141,-2.967106862765558,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.08115436001368392,-0.036977673102889685,0.028659686183171384,0.09367366796198735
860,1.548270765666426,-1.0347805527261338,-2.998730253633763,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.0794765699181994,-0.037880486684537695,0.02745607080527268,0.09222414142448833
861,1.532701957911327,-1.0370200062358323,-3.028541964541982,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.07755537596840756,-0.03874585456905755,0.02765650025945332,0.0909997779914256
862,1.5170733158881493,-1.0387944006251086,-3.058353675450201,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.07571986119611562,-0.039545459683677175,0.027402808298857995,0.08971206531908801
863,1.5013987283379568,-1.040102159038841,-3.08816538635842,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.07398253504115204,-0.04027811507598811,0.026652776050618776,0.08835220719593975
864,1.4856921248323307,-1.040942119308368,-3.117977097266639,1.413336191471756,-0.999999230697499,3.139839544846084,0.07235593336057478,-0.040942888610869144,0.025368665066863194,0.08692105836652393
865,1.4699674633945436,-1.0413135349842753,3.1353964990047283,1.399114857205336,-0.999774431073011,3.111879164795771,0.07085260618920763,-0.04153910391126425,0.023517334208957408,0.08543216002097542
866,1.453793236322669,-1.04121331569049,3.108502298694184,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06903962370354821,-0.04206358068424765,0.02398777699109722,0.08432809677730407
867,1.437627553284216,-1.0406781921723425,3.08160809838364,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.06737365945861473,-0.04255279980505289,0.023838534935483935,0.083175876959396
868,1.421482106180809,-1.03970855146028,3.054713898073096,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.0658649553962356,-0.0430067385807289,0.023050103269412592,0.08196998946827946
869,1.405368572278343,-1.0383050948512278,3.0278196977625518,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06452372512019866,-0.043425528895386534,0.021607234422127863,0.0807214980200677
870,1.3892986057613506,-1.0364688374013746,3.0009254974520077,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06336014559698655,-0.0438094569307419,0.019498704151845292,0.07946053127332495
871,1.3727104552555975,-1.0341199160711636,2.9774520854590216,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.06181097482608289,-0.04407777160264548,0.02013782969314981,0.07854284654350095
872,1.3561820067191708,-1.0313822971064925,2.9539786734660356,1.295729411839035,-0.987028904809002,2.9338788640941087,0.06045259488013577,-0.04435339229749058,0.020099809371926902,0.077625652801279
873,1.3397223669267442,-1.0282574888690807,2.9305052614730496,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.059292595539601756,-0.04463662212130848,0.019383776921158002,0.07670574116682861
874,1.3233406047410405,-1.0247472130525557,2.9070318494800635,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.05833851571590798,-0.0449278195979419,0.01799169617936691,0.0757996868144658
875,1.3070457461161085,-1.0208534037338415,2.8835584374870775,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.057597838607723606,-0.045227398265683894,0.015928045298571725,0.07494485434769699
876,1.2901438373717176,-1.0163926901468008,2.8635121240407853,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.05637505512962804,-0.045350310059113275,0.01662660688288664,0.07423773649407937
877,1.273334739443038,-1.0115940745408794,2.843465810594493,1.217966281125707,-0.9660703507022413,2.826796934384504,0.05536845831733106,-0.04552372383863801,0.016668876209989136,0.07359298229232558
878,1.2566252069185848,-1.006459485197654,2.8234194971482007,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.05458322252240411,-0.04574757914037342,0.016065076673007717,0.07300860131960225
879,1.240021954377388,-1.0009909854067998,2.8033731837019085,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.05402446990747789,-0.04602179594758238,0.014826799555898162,0.07250160712767459
880,1.2235316536907996,-0.9951907726369754,2.783326870255616,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.05369726790727625,-0.04634627471885133,0.012966762507605534,0.0721076326816356
881,1.20633971214831,-0.9887536932950546,2.7664265590326824,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.052785407514893024,-0.046413412066099835,0.013644591224111657,0.07160083055247342
882,1.1892590091986275,-0.9820269978805678,2.7495262478097486,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.052100140184488275,-0.04656785688890441,0.013728613400101786,0.07121421717858216
883,1.172294423324883,-0.9750126076300241,2.732625936586815,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.05164470486929362,-0.04680877805942618,0.013233686845083525,0.07094623113292767
884,1.1554507998455776,-0.9677125259495252,2.715725625363881,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.05142229598651182,-0.04713527695593511,0.012175038797279214,0.07081114621267186
885,1.1387329495306922,-0.9601288378425651,2.6988253141409473,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.051436062198515486,-0.04754638805138067,0.010568126532339406,0.07083793340877163
886,1.1212362399692328,-0.9518324996553987,2.684678558333123,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.05077969794660042,-0.047609869878932454,0.011182071243823088,0.07050046915261479
887,1.1038586435486462,-0.9432894782087965,2.670531802525299,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.0503494915977194,-0.047788345442819735,0.011278886785805575,0.07032787890615005
888,1.0866036380014652,-0.934501483195106,2.656385046717475,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.050147226159514835,-0.048080035952867695,0.010874056036479729,0.07031841326002088
889,1.0694746765264354,-0.9254702733325882,2.642238290909651,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.05017464957093454,-0.04848306837419003,0.009982899329315842,0.07048234997190234
890,1.052475187097434,-0.9161976560134509,2.628091535101827,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.05043347418166477,-0.04899547652786962,0.008620510651164981,0.07084070328640532
891,1.0346524281666394,-0.9061462560703939,2.6162986591447277,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.04996923262686104,-0.04907597136688202,0.009155584719774623,0.07063426864122929
892,1.0169494407094268,-0.8958853783394062,2.6045057831876286,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.049723230044626865,-0.049289805104393736,0.009248734435351125,0.07062169342316603
893,0.9993686866857783,-0.885416449803951,2.5927129072305295,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.049696182711003956,-0.04963421497894127,0.008914096045054887,0.07080061426938124
894,0.9819126110566339,-0.8747409263811818,2.5809200312734304,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.049888780230891605,-0.05010633171649048,0.00816542243487639,0.07117730673851859
895,0.9645836414438705,-0.8638602927194676,2.5691271553163313,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.050301685373562055,-0.050703181057981106,0.007016062816918467,0.07176557153865763
896,0.9464236082666905,-0.8521570141248039,2.559328887872217,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.04997495438552069,-0.050802637469234746,0.007473556580970264,0.0716537374296298
897,0.9283791168378035,-0.8402763633036822,2.5495306204281025,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.049853409264122295,-0.051045252720109846,0.007555797941743769,0.071750054516024
898,0.9104518995236043,-0.8282194808612732,2.539732352983988,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.04993699009606689,-0.05142731827099001,0.007274855793227175,0.07205133982940662
