timestep,v,omega,controller,solve_time_ms
865,0.7829894225724494,-1.3476781309097035,MPC,66.00270001217723
866,0.7829894225724494,-1.3476781309097035,MPC,66.00270001217723
867,0.7829894225724494,-1.3476781309097035,MPC,66.00270001217723
868,0.7829894225724494,-1.3476781309097035,MPC,66.00270001217723
869,0.7829894225724494,-1.3476781309097035,MPC,66.00270001217723
870,0.8121918921057306,-1.176949777216287,MPC,71.15839992184192
871,0.8121918921057306,-1.176949777216287,MPC,71.15839992184192
872,0.8121918921057306,-1.176949777216287,MPC,71.15839992184192
873,0.8121918921057306,-1.176949777216287,MPC,71.15839992184192
874,0.8121918921057306,-1.176949777216287,MPC,71.15839992184192
875,0.850567229598193,-1.0054515087436626,MPC,74.41950007341802
876,0.850567229598193,-1.0054515087436626,MPC,74.41950007341802
877,0.850567229598193,-1.0054515087436626,MPC,74.41950007341802
878,0.850567229598193,-1.0054515087436626,MPC,74.41950007341802
879,0.850567229598193,-1.0054515087436626,MPC,74.41950007341802
880,0.8971382019044379,-0.847778867581853,MPC,64.11799998022616
881,0.8971382019044379,-0.847778867581853,MPC,64.11799998022616
882,0.8971382019044379,-0.847778867581853,MPC,64.11799998022616
883,0.8971382019044379,-0.847778867581853,MPC,64.11799998022616
884,0.8971382019044379,-0.847778867581853,MPC,64.11799998022616
885,0.9501262127544504,-0.7096676335822907,MPC,57.34400008805096
886,0.9501262127544504,-0.7096676335822907,MPC,57.34400008805096
887,0.9501262127544504,-0.7096676335822907,MPC,57.34400008805096
888,0.9501262127544504,-0.7096676335822907,MPC,57.34400008805096
889,0.9501262127544504,-0.7096676335822907,MPC,57.34400008805096
890,1.0072877550553159,-0.5915678358134254,MPC,57.71389999426901
891,1.0072877550553159,-0.5915678358134254,MPC,57.71389999426901
892,1.0072877550553159,-0.5915678358134254,MPC,57.71389999426901
893,1.0072877550553159,-0.5915678358134254,MPC,57.71389999426901
894,1.0072877550553159,-0.5915678358134254,MPC,57.71389999426901
895,1.0662863341739859,-0.4914931813899075,MPC,57.0772000355646
896,1.0662863341739859,-0.4914931813899075,MPC,57.0772000355646
897,1.0662863341739859,-0.4914931813899075,MPC,57.0772000355646
898,1.0662863341739859,-0.4914931813899075,MPC,57.0772000355646
899,1.0662863341739859,-0.4914931813899075,MPC,57.0772000355646
900,1.1249450218078731,-0.40666398464733566,MPC,56.86060001607984
901,1.1249450218078731,-0.40666398464733566,MPC,56.86060001607984
902,1.1249450218078731,-0.40666398464733566,MPC,56.86060001607984
903,1.1249450218078731,-0.40666398464733566,MPC,56.86060001607984
904,1.1249450218078731,-0.40666398464733566,MPC,56.86060001607984
905,1.1813634778883975,-0.33428729776385946,MPC,63.61139996442944
906,1.1813634778883975,-0.33428729776385946,MPC,63.61139996442944
907,1.1813634778883975,-0.33428729776385946,MPC,63.61139996442944
908,1.1813634778883975,-0.33428729776385946,MPC,63.61139996442944
909,1.1813634778883975,-0.33428729776385946,MPC,63.61139996442944
910,1.2339434129177067,-0.27186110980031714,MPC,57.47020000126213
911,1.2339434129177067,-0.27186110980031714,MPC,57.47020000126213
912,1.2339434129177067,-0.27186110980031714,MPC,57.47020000126213
913,1.2339434129177067,-0.27186110980031714,MPC,57.47020000126213
914,1.2339434129177067,-0.27186110980031714,MPC,57.47020000126213
915,1.2813693289711987,-0.21725031537167666,MPC,57.43420007638633
916,1.2813693289711987,-0.21725031537167666,MPC,57.43420007638633
917,1.2813693289711987,-0.21725031537167666,MPC,57.43420007638633
918,1.2813693289711987,-0.21725031537167666,MPC,57.43420007638633
919,1.2813693289711987,-0.21725031537167666,MPC,57.43420007638633
920,1.3225750672861554,-0.16866530805907376,MPC,60.223700013011694
921,1.3225750672861554,-0.16866530805907376,MPC,60.223700013011694
922,1.3225750672861554,-0.16866530805907376,MPC,60.223700013011694
923,1.3225750672861554,-0.16866530805907376,MPC,60.223700013011694
924,1.3225750672861554,-0.16866530805907376,MPC,60.223700013011694
925,1.3567111799856637,-0.12460559888186763,MPC,111.17609997745603
926,1.3567111799856637,-0.12460559888186763,MPC,111.17609997745603
927,1.3567111799856637,-0.12460559888186763,MPC,111.17609997745603
928,1.3567111799856637,-0.12460559888186763,MPC,111.17609997745603
929,1.3567111799856637,-0.12460559888186763,MPC,111.17609997745603
930,1.3831185182141106,-0.08379575276790924,MPC,93.47730001900345
931,1.3831185182141106,-0.08379575276790924,MPC,93.47730001900345
932,1.3831185182141106,-0.08379575276790924,MPC,93.47730001900345
933,1.3831185182141106,-0.08379575276790924,MPC,93.47730001900345
934,1.3831185182141106,-0.08379575276790924,MPC,93.47730001900345
935,1.4013087485404672,-0.04512410322904172,MPC,93.76129996962845
936,1.4013087485404672,-0.04512410322904172,MPC,93.76129996962845
937,1.4013087485404672,-0.04512410322904172,MPC,93.76129996962845
938,1.4013087485404672,-0.04512410322904172,MPC,93.76129996962845
939,1.4013087485404672,-0.04512410322904172,MPC,93.76129996962845
940,1.4109507461020698,-0.007587008136463231,MPC,96.04799991939217
941,1.4109507461020698,-0.007587008136463231,MPC,96.04799991939217
942,1.4109507461020698,-0.007587008136463231,MPC,96.04799991939217
943,1.4109507461020698,-0.007587008136463231,MPC,96.04799991939217
944,1.4109507461020698,-0.007587008136463231,MPC,96.04799991939217
945,1.4118614490029577,0.029761942491723543,MPC,60.29829999897629
946,1.4118614490029577,0.029761942491723543,MPC,60.29829999897629
947,1.4118614490029577,0.029761942491723543,MPC,60.29829999897629
948,1.4118614490029577,0.029761942491723543,MPC,60.29829999897629
949,1.4118614490029577,0.029761942491723543,MPC,60.29829999897629
950,1.4039999444981284,0.06785971726240535,MPC,86.70420001726598
951,1.4039999444981284,0.06785971726240535,MPC,86.70420001726598
952,1.4039999444981284,0.06785971726240535,MPC,86.70420001726598
953,1.4039999444981284,0.06785971726240535,MPC,86.70420001726598
954,1.4039999444981284,0.06785971726240535,MPC,86.70420001726598
955,1.3874638970937299,0.10768105192223303,MPC,87.87879999727011
956,1.3874638970937299,0.10768105192223303,MPC,87.87879999727011
957,1.3874638970937299,0.10768105192223303,MPC,87.87879999727011
958,1.3874638970937299,0.10768105192223303,MPC,87.87879999727011
959,1.3874638970937299,0.10768105192223303,MPC,87.87879999727011
960,1.3624877679432803,0.15028751321815362,MPC,77.76210003066808
961,1.3624877679432803,0.15028751321815362,MPC,77.76210003066808
962,1.3624877679432803,0.15028751321815362,MPC,77.76210003066808
963,1.3624877679432803,0.15028751321815362,MPC,77.76210003066808
964,1.3624877679432803,0.15028751321815362,MPC,77.76210003066808
965,1.3294425706623847,0.1968804667472939,MPC,84.07680003438145
966,1.3294425706623847,0.1968804667472939,MPC,84.07680003438145
967,1.3294425706623847,0.1968804667472939,MPC,84.07680003438145
968,1.3294425706623847,0.1968804667472939,MPC,84.07680003438145
969,1.3294425706623847,0.1968804667472939,MPC,84.07680003438145
970,1.288837160327088,0.2488588753323855,MPC,115.67990004550666
971,1.288837160327088,0.2488588753323855,MPC,115.67990004550666
972,1.288837160327088,0.2488588753323855,MPC,115.67990004550666
973,1.288837160327088,0.2488588753323855,MPC,115.67990004550666
974,1.288837160327088,0.2488588753323855,MPC,115.67990004550666
975,1.2413212702862886,0.3078801373901231,MPC,106.42199998255819
976,1.2413212702862886,0.3078801373901231,MPC,106.42199998255819
977,1.2413212702862886,0.3078801373901231,MPC,106.42199998255819
978,1.2413212702862886,0.3078801373901231,MPC,106.42199998255819
979,1.2413212702862886,0.3078801373901231,MPC,106.42199998255819
980,1.1876907028908572,0.3759160467741563,MPC,108.1992998952046
981,1.1876907028908572,0.3759160467741563,MPC,108.1992998952046
982,1.1876907028908572,0.3759160467741563,MPC,108.1992998952046
983,1.1876907028908572,0.3759160467741563,MPC,108.1992998952046
984,1.1876907028908572,0.3759160467741563,MPC,108.1992998952046
985,1.128895245163239,0.4552828890528873,MPC,67.50449992250651
986,1.128895245163239,0.4552828890528873,MPC,67.50449992250651
987,1.128895245163239,0.4552828890528873,MPC,67.50449992250651
988,1.128895245163239,0.4552828890528873,MPC,67.50449992250651
989,1.128895245163239,0.4552828890528873,MPC,67.50449992250651
990,1.0660500174357799,0.5485984010049041,MPC,60.84009993355721
991,1.0660500174357799,0.5485984010049041,MPC,60.84009993355721
992,1.0660500174357799,0.5485984010049041,MPC,60.84009993355721
993,1.0660500174357799,0.5485984010049041,MPC,60.84009993355721
994,1.0660500174357799,0.5485984010049041,MPC,60.84009993355721
995,1.0021089457146697,0.6574794902106965,MPC,57.21570004243404
996,1.0021089457146697,0.6574794902106965,MPC,57.21570004243404
997,1.0021089457146697,0.6574794902106965,MPC,57.21570004243404
998,1.0021089457146697,0.6574794902106965,MPC,57.21570004243404
