timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.017806310683781,0.17507201707589792,-1.4795793349923192,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.024330806597494314,0.014181702108442135,0.009624763109442602,0.029761466517800365
150,2.0196271267589956,0.1551660414630754,-1.4900689464999812,1.994989973208109,0.1411200080598672,-1.499465293319851,0.024637153550886692,0.014046033403208175,0.009396346819869672,0.029875938864130838
151,2.0212569890954497,0.13502020945443513,-1.5001831566052775,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.024952044100353454,0.01372695442380538,0.009478628261645694,0.030014632702428365
152,2.022683012363702,0.11485892337952042,-1.5102973667105737,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.025262724412535853,0.013440937062918545,0.009505565989208042,0.03015327210516731
153,2.023905050686742,0.0946842456647918,-1.52041157681587,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.02556916014378996,0.013182093904522671,0.009486419306820704,0.030290950817550302
154,2.024922979054481,0.07449824010662606,-1.5305257869211661,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.025871317843523034,0.012944522676712922,0.009430363495322336,0.030427249463966285
155,2.025736693336538,0.05430297166019726,-1.5406399970264624,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.026169164957824176,0.012722309226906772,0.009346506406674893,0.030562060281742538
156,2.0263485108827632,0.034020925518547455,-1.5506092437180001,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.02646507042283064,0.012429949792451496,0.009388868439643483,0.030709191700616013
157,2.0267581046540655,0.013733787984030882,-1.5605784904095379,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.026758738790396253,0.012141135067544054,0.009421508832992087,0.030857771971922292
158,2.026965433942945,-0.006556424705042974,-1.5705477371010756,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.02705014094546465,0.011849882228010838,0.009453432421339336,0.031008018616674946
159,2.0269704781439684,-0.026847696004740212,-1.5805169837926134,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.027339247875386663,0.011550208500495165,0.009493642725227902,0.031160408260981074
160,2.0267732367558176,-0.047138009265916866,-1.5904862304841512,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.027626030672807333,0.01123613416166322,0.00955115845414789,0.03131569749263183
161,2.0263750111544616,-0.06736025835910732,-1.6005343721943313,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.027911742311680587,0.010966775111757976,0.009556135000120758,0.03147467603274206
162,2.0257736130510726,-0.08757748522972084,-1.6105825139045113,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.028194126110024698,0.010671108515387856,0.009596566024373532,0.031636614602629655
163,2.024969103165391,-0.10778764865955132,-1.6206306556146914,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.02847315441012599,0.01034320723226649,0.009681614958541918,0.03180308359448734
164,2.023961562724195,-0.127988708143548,-1.6306787973248715,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.028748800085847792,0.00997715912767927,0.009820526612442038,0.03197624045413654
165,2.0227510934531034,-0.1481786240958337,-1.6407269390350516,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.029021036545265666,0.009567070047414944,0.010022643797708675,0.032159023308389476
166,2.021352296613764,-0.1681486469022222,-1.6510815952238198,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.029304316780690565,0.009313777938638385,0.009990909505854795,0.0323312188793975
167,2.0197467957373947,-0.1881031153346661,-1.661436251412588,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.02958009611703427,0.009005057600003752,0.010041427027164929,0.03251005083684505
168,2.0179347629625033,-0.20803988991603056,-1.6717909076013562,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.029848358566351374,0.008635190471349058,0.010183933211891372,0.03269867763757769
169,2.015916392571523,-0.22795683306627923,-1.6821455637901244,1.985807302188237,-0.236155320696897,-1.692573893429715,0.03010909038328613,0.008198487630617757,0.010428329639590617,0.03290171093135203
170,2.0136919009699836,-0.24785180933166095,-1.6925002199788926,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.030362280065046487,0.007689292695170269,0.010784699274858589,0.03312556431744905
171,2.0113030731396186,-0.2673829992993116,-1.7034031191346635,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.030649464827302575,0.0074416710238123795,0.010715080081898476,0.03331037530542404
172,2.0087014449159697,-0.2868869837779123,-1.7143060182904344,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.030921912906566762,0.007111328637655345,0.010778210381658715,0.0335097823303186
173,2.005887325559871,-0.30636144428918743,-1.7252089174462053,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.031179646158438157,0.006692914813782758,0.010984816216123017,0.03372879527305948
174,2.0028610495914103,-0.3258040658644355,-1.7361118166019762,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.031422691920303336,0.006181122356298641,0.011345870307998274,0.03397529417308624
175,1.9996229767501628,-0.34521253731971396,-1.7470147157577471,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.031651083002288916,0.005570690369905873,0.011872607680069036,0.03426050874607642
176,1.9963916389479024,-0.36335945649633583,-1.758740274088967,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.03208300467266545,0.00608150204814123,0.01175388160326829,0.034705296263415876
177,1.9929477453958437,-0.38146723981725206,-1.770465832420187,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.03249879981975279,0.006483678124478254,0.011824155603193498,0.035185518718284285
178,1.9892917695850718,-0.3995333976950692,-1.7821913907514069,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.0328985559689825,0.006772304449347566,0.012095539594497273,0.03569987633705442
179,1.9854242141652554,-0.41755544626535696,-1.7939169490826268,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.03328237020020697,0.006942523218225638,0.012580461689029487,0.03625165942530584
180,1.9813456108755392,-0.4355309077281478,-1.8056425074138467,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.03365034911914888,0.006989535566704674,0.013291679554968239,0.03684926523922552
181,1.9767879811539093,-0.45457968013367533,-1.8184645371113868,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.03373406950927871,0.005786234695322912,0.013145818848896873,0.036664431139923855
182,1.9719864888413645,-0.47356845024681443,-1.8312865668089269,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.033768231080451905,0.004458795888528433,0.013252795218414937,0.03654874651995056
183,1.9669419233137717,-0.4924940962721128,-1.844108596506467,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.03375313964717663,0.0030032766447321,0.0136264058257074,0.03652359569337982
184,1.961655113908767,-0.5113535067918566,-1.856930626204007,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.03368912160387083,0.0014158005638671423,0.014280803610693837,0.03661833908636831
185,1.9561269297894115,-0.5301435812775945,-1.8697526559015472,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.03357652383881171,-0.0003074403691011307,0.015230496953293926,0.036870659203805126
186,1.9508903750692435,-0.5471347308725596,-1.8840433942686012,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.033947808911415134,-0.0004436838032724211,0.015021636852342812,0.0371254651004793
187,1.9454115472495597,-0.56404931380026,-1.8983341326356553,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.034268513543671775,-0.0007220296998898812,0.015138134312974172,0.037470194259677715
188,1.9396915652260416,-0.5808838757353514,-1.9126248710027094,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.03453917668285089,-0.0011456780066082528,0.015595520509447569,0.03791421321858884
189,1.9337315971432991,-0.5976349786945147,-1.9269156093697635,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.03476036741403821,-0.001717754886750411,0.01640963559356634,0.038477395505978874
190,1.9275328601563098,-0.614299201738567,-1.9412063477368176,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.034932684781480816,-0.00244131079584764,0.01759660188524137,0.03919046902439295
191,1.9212622940164301,-0.6304465155363239,-1.9573416727466089,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.03522243143640913,-0.002892692457030166,0.01732820246316269,0.0393605633413428
192,1.9147320132747474,-0.6464905541810244,-1.9734769977564002,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.03544106590409757,-0.003491812127115579,0.017465597267934063,0.039664959249636506
193,1.9079437180445635,-0.6624271407184764,-1.9896123227661915,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.035589613411951326,-0.004240670613571473,0.018025509100214387,0.040118859011528056
194,1.9008991756114633,-0.678252126168899,-2.005747647775983,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.0356691475670623,-0.005141193825337287,0.019024744670555815,0.04075120699918463
195,1.8936002199732134,-0.69396139060708,-2.0218829727857743,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.035680789965474746,-0.0061952314231061845,0.02048011614975609,0.04160450483365553
196,1.8863863989310372,-0.7088537955697779,-2.0402824757806224,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.03596335735470069,-0.006707506838972366,0.02014417049394579,0.04176291806262969
197,1.8788998015548928,-0.7236109565206194,-2.0586819787754704,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.036158189172101896,-0.007365387396648826,0.020297615069716723,0.04211480444245956
198,1.8711429622987583,-0.7382278776860368,-2.0770814817703185,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.03626705173513867,-0.008169516846737168,0.020956658352011104,0.04267577270948077
199,1.8631185071021799,-0.75269961076814,-2.0954809847651665,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.03629178441972947,-0.00912047182386544,0.022137044243689896,0.04347787196385221
200,1.8548291525013052,-0.7670212566198741,-2.1138804877600146,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.03623429884994178,-0.010218761311945768,0.023853888930399414,0.04456854847312445
201,1.846628122059824,-0.7806074498724269,-2.1349546979717537,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.0364469954094222,-0.010884309108402546,0.023446790098849757,0.04468337078915619
202,1.8381426155816813,-0.7940178088238948,-2.156028908183493,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.036556232536426814,-0.01168190159724214,0.02360374398046794,0.04505509618323365
203,1.8293764015303624,-0.8072463778547566,-2.177103118395232,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.03656491922724281,-0.012610628097359244,0.024336797859024095,0.04569793200064634
204,1.8203333730332414,-0.8202872820794671,-2.1981773286069712,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.03647607112648221,-0.013669533496226682,0.025656510576108627,0.04664350378960211
205,1.8110175461526208,-0.8331347299555287,-2.2192515388187104,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.03629280888586983,-0.014857618891118474,0.027571686012224816,0.04793865544106036
206,1.8018002986376604,-0.8452983824288651,-2.2433164016710565,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.03638559700571231,-0.01568920881749425,0.02709843602658646,0.048004043349160065
207,1.7922930315526617,-0.8572367225906566,-2.2673812645234026,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.036364905554505444,-0.01662731904046222,0.02723183895797021,0.04837816808741565
208,1.7825012504578457,-0.8689428370713606,-2.2914461273757487,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.03623529144281279,-0.017669436135785976,0.027973671310800086,0.04906864177768609
209,1.7724306256725593,-0.8804099469809287,-2.315510990228095,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.036001458781333984,-0.018813046670188127,0.029322744309689508,0.05009849392197529
210,1.7620869889916517,-0.8916314118343927,-2.339575853080441,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.035668255693904305,-0.02005563942080446,0.031274588721449614,0.05150294201809141
211,1.7517994473774052,-0.9022666942825954,-2.366703976512803,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.035563788107787486,-0.021060668454270237,0.03075788795357548,0.0515206992545812
212,1.741227211144182,-0.9126190160630863,-2.3938320999451648,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.03534624803842967,-0.022135207481097874,0.03082397157033423,0.05185982919364677
213,1.7303780602943615,-0.9226807590063212,-2.4209602233775267,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.0350223800272218,-0.02327534932114339,0.03145677381158407,0.05251511789404605
214,1.7192599786090057,-0.9324445187768019,-2.4480883468098886,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.03459911533571436,-0.024477258160396476,0.0326358741857411,0.05349145009188181
215,1.7078811477726759,-0.9419031103218519,-2.4752164702422506,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.034083566175680424,-0.025737173572397132,0.03433632901513439,0.05480032004453299
216,1.6964651555828147,-0.950880334570396,-2.505047174305069,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.03369823402544858,-0.0268821758472082,0.033825985668621605,0.05479433968183136
217,1.6847864851917658,-0.9595130682501091,-2.534877878367887,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.03321649898054946,-0.028052274496866425,0.03377319381517463,0.055053560551972795
218,1.6728555283378745,-0.9677936299121102,-2.5647085824307054,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.032647633095126416,-0.02924277302700229,0.034139117275712394,0.055556161218964825
219,1.660682901245222,-0.9757146514719115,-2.5945392864935237,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.032001116393630014,-0.03044913928384818,0.03488046061957073,0.056283817093364115
220,1.6482794351772558,-0.9832690847655763,-2.624369990556342,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.03128662753807565,-0.031667010876060275,0.03594971242594269,0.057219179162574255
221,1.6356967369782465,-0.990427128263661,-2.65597065641833,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.030554604484752,-0.032869120814389974,0.03552552569228906,0.057236578636778085
222,1.6228941595151893,-0.9971840425734808,-2.6875713222803177,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.029763215043016267,-0.03405311200016414,0.03532304210988535,0.05738624147380003
223,1.6098844864047406,-1.0035330807878162,-2.7191719881423055,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.028924041720731042,-0.035214466621109164,0.035284535723096866,0.0576338208872733
