timestep,v,omega,controller,solve_time_ms
858,0.4631321190844693,-0.7728398212205301,MPC,178.0624999992142
859,0.4625114026648976,-0.7794014183809201,MPC,173.90770000019984
860,0.46182887328860844,-0.7865564628505601,MPC,164.946200000486
861,0.4610796859770813,-0.7943399283688981,MPC,141.3152999994054
862,0.46025859946017766,-0.8027882619381104,MPC,149.85909999995783
863,0.4593599462548526,-0.811939362521803,MPC,130.50050000038027
864,0.45837760320975035,-0.8218325284569339,MPC,159.63470000042435
865,0.4573049635212361,-0.8325083655093986,MPC,146.99800000016694
866,0.4561349115593047,-0.8440086460292449,MPC,165.5297999996037
867,0.45485980225152345,-0.8563761080347971,MPC,133.6487999997189
868,0.4534714472696112,-0.8696541813080532,MPC,136.53489999978774
869,0.4519611108540922,-0.883886625775272,MPC,130.61839999954827
870,0.4503195188007845,-0.8991170656725505,MPC,160.20789999947738
871,0.4485368849137625,-0.9153884014019553,MPC,146.5918000003512
872,0.4466029600853941,-0.9327420797782038,MPC,129.47429999985616
873,0.4445071100589084,-0.9512172028359389,MPC,160.95379999933357
874,0.44223842880056113,-0.9708494558898293,MPC,133.95679999939603
875,0.4397858951599886,-0.9916698375901283,MPC,183.81829999998445
876,0.4371385809890446,-1.0137031788637851,MPC,178.53570000079344
877,0.4342859189314176,-1.0369664445190732,MPC,176.64869999953225
878,0.4312180374455263,-1.0614668215861918,MPC,268.22830000037357
879,0.4279261689936326,-1.0871996127695613,MPC,296.1138000000574
880,0.4244031344077119,-1.1141459721023583,MPC,200.96230000035575
881,0.42064390192989565,-1.1422705430381495,MPC,153.35239999967598
882,0.4166462131064184,-1.1715190861899818,MPC,188.32130000009784
883,0.4124112595459333,-1.2018162132775991,MPC,172.46290000002773
884,0.4079443847772678,-1.2330633730386502,MPC,162.53450000021985
885,0.40325577469541757,-1.265137260206537,MPC,149.5370999991792
886,0.39836108948173576,-1.2978888354175742,MPC,164.85060000013618
887,0.3932819810196153,-1.3311431467370647,MPC,139.1260999998849
888,0.38804643465613264,-1.3647001272420543,MPC,135.97659999959433
889,0.3826888747222958,-1.3983365039699551,MPC,145.4690999999002
890,0.37724998121281106,-1.4318088904003594,MPC,140.11830000072223
891,0.3717761812695524,-1.4648580501781328,MPC,155.4616999992504
892,0.3663188031010385,-1.4972142211370305,MPC,155.68359999997483
893,0.36093290958939855,-1.5286032870670612,MPC,155.17699999963952
894,0.35567586047323607,-1.5587534939150038,MPC,131.8648000005851
895,0.3506056810748846,-1.587402341180133,MPC,154.085699999996
896,0.3457793374259019,-1.6143032493335143,MPC,151.18169999914244
897,0.34125102866875795,-1.6392316159252571,MPC,182.78929999996762
898,0.3370706059466779,-1.6619899255699782,MPC,147.08599999994476
899,0.3332822130710936,-1.682411664424928,MPC,165.28680000010354
900,0.32992322062276647,-1.7003638953309914,MPC,158.9296000001923
901,0.3270234957962996,-1.7157484605139648,MPC,153.30529999937426
902,0.32460501974120515,-1.7285018805154118,MPC,138.77179999963118
903,0.3226818364546483,-1.7385940999891805,MPC,119.61690000043745
904,0.32126029538875495,-1.7460262869481546,MPC,108.3650000000489
905,0.320339535366135,-1.7508279205480806,MPC,111.44849999982398
906,0.3199121502961472,-1.753053406088715,MPC,122.56609999985812
907,0.3199649766419373,-1.7527784397348096,MPC,107.18160000033095
908,0.32047994707015987,-1.750096315790877,MPC,104.68550000041432
909,0.32143496247935255,-1.7451143323917044,MPC,155.13469999950757
910,0.32280474401745907,-1.7379504124645955,MPC,149.85199999955512
911,0.32456163643702024,-1.7287300197152131,MPC,135.70270000036544
912,0.32667634325179773,-1.7175834167246116,MPC,107.45370000040566
913,0.3291185820758536,-1.7046432853201399,MPC,107.3341999999684
914,0.33185765498017683,-1.6900427085349872,MPC,107.4890999998388
915,0.33486293365685726,-1.6739134983749953,MPC,125.05020000025979
916,0.3381042627490577,-1.6563848435529565,MPC,112.74150000008376
917,0.3415522870808058,-1.6375822454373576,MPC,112.11029999958555
918,0.3451787099287339,-1.61762670777793,MPC,101.35470000022906
919,0.34895649014066293,-1.596634145465881,MPC,108.04800000005343
920,0.35285998602328783,-1.5747149789330788,MPC,119.03389999952196
921,0.3568650536618149,-1.5519738831978813,MPC,116.70429999958287
922,0.36094910683294174,-1.528509663567048,MPC,122.19700000059674
923,0.3650911450323388,-1.5044152332628755,MPC,102.6268000005075
924,0.3692717554343566,-1.4797776715234097,MPC,101.70879999986937
925,0.37347309388795524,-1.4546783438627529,MPC,102.54319999967265
926,0.3776788493640386,-1.4291930690806716,MPC,104.94359999938752
927,0.38187419562708114,-1.4033923202244267,MPC,100.73049999937211
928,0.38604573331998654,-1.3773414490114515,MPC,113.18900000060239
929,0.39018142513041004,-1.3511009252212922,MPC,108.64630000014586
930,0.3942705262495502,-1.324726584274984,MPC,106.77020000002813
931,0.3983035119378952,-1.298269877663902,MPC,119.70070000006672
932,0.4022720036721443,-1.2717781220955917,MPC,121.70439999954397
933,0.4061686950580869,-1.245294744220372,MPC,132.30639999983396
934,0.4099872784499408,-1.2188595186176556,MPC,128.73750000017026
935,0.41372237301191434,-1.192508797381329,MPC,132.97319999946922
936,0.4173694547872403,-1.166275730173279,MPC,133.2747999995263
937,0.42092478919879023,-1.1401904740344015,MPC,128.91529999978957
938,0.42438536628921725,-1.1142803925720237,MPC,165.5534000001353
939,0.4277488389135632,-1.088570244397495,MPC,165.29090000040014
940,0.4310134640200319,-1.0630823608815625,MPC,127.19879999986006
941,0.4341780470922608,-1.0378368134396423,MPC,127.16700000055425
942,0.43724188977646056,-1.0128515706638286,MPC,145.9975999996459
943,0.4402047406771072,-0.9881426456916138,MPC,137.45269999981247
944,0.44306674927370815,-0.9637242342493426,MPC,134.06140000006417
945,0.44582842288699676,-0.93960884383704,MPC,123.37279999974271
946,0.44849058660451335,-0.9158074145347106,MPC,138.61110000016197
947,0.45105434606185807,-0.8923294319121622,MPC,148.53519999996934
948,0.45352105296605777,-0.8691830325179168,MPC,138.22259999960806
949,0.4558922732408042,-0.8463751024098451,MPC,130.53390000004583
950,0.45816975766915113,-0.8239113691729969,MPC,117.84369999986666
951,0.4603554149071439,-0.8017964878499084,MPC,129.47470000017347
952,0.4624512867413866,-0.7800341211866453,MPC,155.6801999995514
953,0.4644595254643834,-0.7586270145749312,MPC,131.29170000047452
954,0.4663823732433649,-0.7375770660475043,MPC,136.91329999983282
955,0.4682221433609965,-0.7168853916608233,MPC,131.57789999968372
956,0.4699812032096724,-0.6965523865769123,MPC,137.94789999974455
957,0.47166195892489154,-0.6765777821344985,MPC,118.82630000036443
958,0.473266841547346,-0.6569606991791508,MPC,132.6147999998284
959,0.4747982946077476,-0.6376996979026455,MPC,148.21839999967779
960,0.47625876303297127,-0.6187928244236227,MPC,137.56480000029114
961,0.4776506832767564,-0.6002376543245376,MPC,132.49400000040623
962,0.4789764745829014,-0.582031333344136,MPC,178.61189999985072
963,0.48023853129359334,-0.5641706154099708,MPC,147.49659999961295
964,0.48143921612016843,-0.5466518981820148,MPC,155.19959999983257
965,0.4825808542981944,-0.5294712562658797,MPC,144.5588000005955
966,0.4836657285532632,-0.5126244722427478,MPC,139.30789999994886
967,0.48469607480826843,-0.49610706565255214,MPC,143.75360000030923
968,0.48567407856720063,-0.47991432005730683,MPC,148.85450000019773
969,0.4866018719146108,-0.4640413083026331,MPC,153.55629999976372
970,0.48748153107386505,-0.4484829160873973,MPC,155.60670000013488
971,0.48831507447112427,-0.4332338639439772,MPC,171.52879999957804
972,0.4891044612556403,-0.4182887277248293,MPC,161.49880000011763
973,0.4898515902304486,-0.40364195768481625,MPC,138.1507000005513
974,0.4905582991508686,-0.3892878962429789,MPC,147.57269999972777
975,0.4912263643513821,-0.3752207945022157,MPC,176.1373999997886
976,0.49185750066446415,-0.36143482760046997,MPC,160.44789999978093
977,0.49245336159777914,-0.3479241089625411,MPC,153.64789999966888
978,0.4930155397388349,-0.33468270351757656,MPC,162.72939999998925
979,0.4935455673587162,-0.32170463994343734,MPC,164.6111000000019
980,0.4940449171888935,-0.30898392199566516,MPC,169.1599000005226
981,0.4945150033473342,-0.29651453897547153,MPC,160.09000000030937
982,0.49495718239223047,-0.2842904753881834,MPC,160.12339999997494
983,0.495372754483611,-0.27230571984071084,MPC,151.87819999937346
984,0.4957629646349272,-0.26055427322401314,MPC,141.53329999953712
985,0.4961290040383971,-0.24903015622406954,MPC,129.47799999983545
986,0.4964720114494713,-0.23772741620254845,MPC,172.1469000003708
987,0.4967930746172453,-0.22664013348623957,MPC,140.61169999968115
988,0.49709323174899844,-0.21576242710228222,MPC,174.8316999992312
989,0.49737347299829227,-0.20508845999430125,MPC,160.9418000007281
990,0.49763474196721497,-0.19461244375282405,MPC,163.61589999996795
991,0.49787793721442364,-0.18432864289161266,MPC,128.8172000004124
992,0.4980246882703227,-0.1778364966110555,MPC,185.27030000041123
993,0.4981612025799773,-0.17157741507687696,MPC,147.8002000003471
994,0.4982881994160597,-0.16554289983718906,MPC,133.39600000017526
995,0.4984063472020481,-0.15972476800543856,MPC,138.27559999936057
996,0.4985162671251982,-0.15411514018436545,MPC,156.86149999964982
997,0.49861853649183896,-0.14870642888160468,MPC,149.50250000038068
998,0.4987136918434026,-0.14349132739422998,MPC,119.7786000002452
