timestep,v,omega,controller,solve_time_ms
859,0.46251139753268583,-0.7794014724167733,MPC,141.46439999967697
860,0.46182886796808914,-0.7865565183856669,MPC,134.87420000001293
861,0.4610796804504204,-0.7943399855200428,MPC,128.4429999996064
862,0.4602585937075741,-0.8027883208331525,MPC,134.11810000070545
863,0.4593599402543457,-0.8119394233003052,MPC,112.65670000011596
864,0.45837759693701147,-0.8218325912707707,MPC,144.36310000019148
865,0.45730495694934786,-0.832508430523311,MPC,113.5761999994429
866,0.45613490465852796,-0.8440087134213248,MPC,172.0608000005086
867,0.45485979498905715,-0.8563761779968551,MPC,119.88989999917976
868,0.4534714396093488,-0.8696542540458267,MPC,117.42890000004991
869,0.451961102756384,-0.8838867015084215,MPC,117.39740000029997
870,0.4503195102222147,-0.8991171446343698,MPC,140.05309999993187
871,0.44853687580695567,-0.9153884838387225,MPC,136.72140000016952
872,0.44660295039886977,-0.9327421659480724,MPC,119.59550000028685
873,0.444507099737005,-0.9512172930072706,MPC,156.30759999930888
874,0.4422384177834597,-0.9708495503388415,MPC,125.23799999962648
875,0.43978588338386954,-0.9916699365977402,MPC,153.84420000009413
876,0.4371385683864184,-1.0137032827115209,MPC,138.65830000031565
877,0.4342859054316738,-1.036966553483912,MPC,160.6766000004427
878,0.43121802297575124,-1.0614669359342468,MPC,178.65829999936977
879,0.4279261534797454,-1.08719973274852,MPC,194.8873999999705
880,0.42440311777596407,-1.114146097932668,MPC,169.3435999995927
881,0.42064388410877374,-1.142270674902992,MPC,153.74460000020918
882,0.41664619402896635,-1.1715192242242134,MPC,152.5990999998612
883,0.4124112391524893,-1.201816357555923,MPC,131.23199999972712
884,0.4079443630185719,-1.233063523563454,MPC,137.02809999995225
885,0.4032557515359996,-1.2651374168959717,MPC,130.62629999967612
886,0.39836106490344425,-1.2978889980945896,MPC,197.419500000251
887,0.39328195502509344,-1.3311433151202192,MPC,122.72250000023632
888,0.3880464072719987,-1.364700300939,MPC,111.67860000023211
889,0.3826888460017606,-1.3983366824744161,MPC,143.84789999985514
890,0.3772499512374515,-1.4318090730933593,MPC,118.51050000041141
891,0.37177615014999044,-1.4648582363339426,MPC,131.44589999956224
892,0.36631877097633636,-1.4972144099340134,MPC,129.50309999996534
893,0.36093287662507273,-1.528603477603188,MPC,129.74130000020523
894,0.35567582685791127,-1.5587536852274209,MPC,102.42110000035609
895,0.3506056470157348,-1.587402532267773,MPC,135.19829999950161
896,0.3457793031431371,-1.6143034391815014,MPC,127.3326000000452
897,0.3412509943895077,-1.6392318035296602,MPC,138.63600000058796
898,0.33707057189866313,-1.6619901099615242,MPC,105.17709999930958
899,0.3332821794764833,-1.6824118446904048,MPC,125.64829999973881
900,0.32992318769257517,-1.7003640706313332,MPC,111.10439999993105
901,0.3270234637256017,-1.7157486300983682,MPC,124.85840000044846
902,0.3246049887053513,-1.7285020437311793,MPC,123.34710000050109
903,0.3226818066065721,-1.7385942562873025,MPC,113.1852999997136
904,0.32126026685736186,-1.746026435884958,MPC,99.23369999978604
905,0.3203395082556982,-1.7508280617834329,MPC,114.00890000004438
906,0.31991212468657954,-1.7530535393814146,MPC,129.25069999982952
907,0.3199649525897794,-1.7527785649358334,MPC,110.04610000054527
908,0.3204799246101158,-1.7500964328351367,MPC,114.0531999999439
909,0.32143494162620784,-1.7451144412889104,MPC,141.75979999981791
910,0.32280472476823185,-1.7379505132897384,MPC,140.4725000002145
911,0.3245616187732211,-1.7287301125990737,MPC,126.4128000002529
912,0.3266763271416946,-1.717583501844615,MPC,104.24730000067939
913,0.329118567476666,-1.7046433628917725,MPC,99.89540000060515
914,0.3318576418401405,-1.6900427788039423,MPC,105.81939999974566
915,0.3348629219171263,-1.673913561610103,MPC,114.76279999988037
916,0.33810425234542385,-1.6563849000399316,MPC,98.91769999921962
917,0.341552277945223,-1.637582295473372,MPC,100.67460000027495
918,0.34517870199065187,-1.6176267516669576,MPC,101.29150000011578
919,0.34895648332817486,-1.5966341835147713,MPC,110.10420000002341
920,0.3528599802641076,-1.5747150114482764,MPC,131.12720000026457
921,0.3568650488840922,-1.5519739104827508,MPC,112.6592000000528
922,0.3609491029659357,-1.5285096859197083,MPC,115.52709999978106
923,0.36509114200696235,-1.5044152509744944,MPC,103.26680000071065
924,0.36927175318360866,-1.4797776848768862,MPC,95.17659999983152
925,0.37347309234725584,-1.4546783531317278,MPC,96.09259999979258
926,0.37767884847147776,-1.4291930745288237,MPC,97.99350000048435
927,0.38187419532359745,-1.403392322104997,MPC,93.63310000026104
928,0.386045733549483,-1.3773414475669679,MPC,97.00419999990118
929,0.3901814258398202,-1.3511009206834412,MPC,111.6239000002679
930,0.3942705273888611,-1.3247265768646166,MPC,101.96639999958279
931,0.39830351346013537,-1.298269867591138,MPC,128.747800000383
932,0.40227200553334286,-1.2717781095600103,MPC,116.58429999988584
933,0.40616869721721116,-1.2452947294112526,MPC,126.78720000076282
934,0.40998728086881464,-1.2188595017142738,MPC,122.21339999996417
935,0.41372237565512354,-1.1925087785532806,MPC,125.12799999967683
936,0.4173694576220273,-1.1662757095808303,MPC,121.52769999920565
937,0.4209247921949414,-1.1401904518288557,MPC,127.13290000010602
938,0.42438536941894517,-1.1142803688960896,MPC,148.76840000033553
939,0.4277488421513865,-1.0885702193856623,MPC,144.85189999959402
940,0.43101346734265233,-1.063082334660482,MPC,123.55750000006083
941,0.43417805047844377,-1.0378367861284783,MPC,114.84639999980573
942,0.43724189320691237,-1.0128515423746363,MPC,133.252700000412
943,0.44020474413435834,-0.9881426165296787,MPC,133.09899999967456
944,0.44306675274199775,-0.9637242043135235,MPC,133.39240000004793
945,0.4458284263521598,-0.9396088132201017,MPC,126.0175999996136
946,0.4484905900538739,-0.9158073833236315,MPC,131.84519999958866
947,0.4510543494841246,-0.8923294001884425,MPC,132.17290000011417
948,0.45352105635122414,-0.8691830003578653,MPC,124.23739999940153
949,0.45589227658005455,-0.8463750698848553,MPC,143.85530000072322
950,0.45816976095476936,-0.8239113363498145,MPC,113.62529999951221
951,0.4603554181324284,-0.8017964547908782,MPC,132.68020000032266
952,0.46245128990056894,-0.7800340879499537,MPC,142.62310000049183
953,0.4644595285525516,-0.7586269812148316,MPC,133.5828000001129
954,0.4663823762563916,-0.7375770326145341,MPC,140.45459999942977
955,0.4682221462954712,-0.7168853582020072,MPC,141.09779999944294
956,0.46998120606283783,-0.6965523531359583,MPC,135.10040000073786
957,0.4716619616945841,-0.6765777487519831,MPC,123.33190000026661
958,0.4732668442319404,-0.6569606658926928,MPC,153.7545000001046
959,0.4747982972061048,-0.6376996647470738,MPC,132.63449999976729
960,0.4762587655443907,-0.6187927914311304,MPC,129.40190000063012
961,0.4776506857009308,-0.6002376215248368,MPC,128.4433999999237
962,0.4789764769198753,-0.5820313007645934,MPC,161.97079999983544
963,0.48023853354372503,-0.5641705830757466,MPC,138.082100000247
964,0.481439218284094,-0.5466518661161874,MPC,142.37689999936265
965,0.48258085637679504,-0.5294712244895683,MPC,133.92279999970924
966,0.48366573054763545,-0.5126244407752232,MPC,129.42829999974492
967,0.48469607671969633,-0.49610703451134697,MPC,142.7759000007427
968,0.4856740803971301,-0.47991428925832125,MPC,142.42100000046776
969,0.4866018736646267,-0.4640412778602272,MPC,162.90570000001026
970,0.48748153274566974,-0.44848288601448694,MPC,152.57170000040787
971,0.4883150760665187,-0.4332338342521176,MPC,175.6104999994932
972,0.4891044627765059,-0.4182886984243037,MPC,157.7142999994976
973,0.4898515916787318,-0.40364192878470906,MPC,128.0708999993294
974,0.4905583005285663,-0.3892878677512508,MPC,141.88019999983226
975,0.4912263656605285,-0.3752207664257785,MPC,142.88740000029065
976,0.4918575019071193,-0.36143479994524874,MPC,154.3800999997984
977,0.4924533627760185,-0.34792408173353984,MPC,149.3719999998575
978,0.49301554085473986,-0.3346826767189359,MPC,154.52379999987897
979,0.49354556841436575,-0.32170461357849334,MPC,161.61800000008952
980,0.494044918186357,-0.3089838960670015,MPC,157.6945999995587
981,0.4945150042886648,-0.29651451348497293,MPC,155.684299999848
982,0.4949571832794593,-0.2842904503370809,MPC,168.71340000034252
983,0.4953727553187426,-0.2723056952296252,MPC,154.6502999999575
984,0.4957629654199347,-0.26055424905300484,MPC,145.53499999965425
985,0.4961290047752189,-0.24903013249267314,MPC,132.5435999997353
986,0.4964720121400078,-0.23772739290981182,MPC,175.1733000000968
987,0.49679307526335637,-0.22664011063076384,MPC,136.63640000049782
988,0.49709323235250125,-0.21576240468225105,MPC,190.287299999909
989,0.4973734735609594,-0.20508843800751642,MPC,157.04840000034892
990,0.49763474249077316,-0.19461242219673647,MPC,174.25600000024133
991,0.4978779377005528,-0.1843286217633464,MPC,129.21800000003714
992,0.4980246887229284,-0.1778364762236686,MPC,179.54719999943336
993,0.4981612030013923,-0.17157739540377914,MPC,131.5510999993421
994,0.49828819980845335,-0.16554288085276525,MPC,149.05089999956544
995,0.49840634756743757,-0.15972474968501427,MPC,134.85639999998966
996,0.4985162674654594,-0.15411512250417037,MPC,129.94419999995444
997,0.49861853680871654,-0.14870641181873712,MPC,137.2257000002719
998,0.498713692138519,-0.14349131092662581,MPC,128.4603000003699
