timestep,v,omega,controller,solve_time_ms
867,0.7734603695144024,-1.3476480725928333,MPC,62.545299995690584
868,0.7734603695144024,-1.3476480725928333,MPC,62.545299995690584
869,0.7734603695144024,-1.3476480725928333,MPC,62.545299995690584
870,0.8030098767017911,-1.1769060221988619,MPC,57.20489996019751
871,0.8030098767017911,-1.1769060221988619,MPC,57.20489996019751
872,0.8030098767017911,-1.1769060221988619,MPC,57.20489996019751
873,0.8030098767017911,-1.1769060221988619,MPC,57.20489996019751
874,0.8030098767017911,-1.1769060221988619,MPC,57.20489996019751
875,0.8421726326198181,-1.0053950382082975,MPC,57.79400002211332
876,0.8421726326198181,-1.0053950382082975,MPC,57.79400002211332
877,0.8421726326198181,-1.0053950382082975,MPC,57.79400002211332
878,0.8421726326198181,-1.0053950382082975,MPC,57.79400002211332
879,0.8421726326198181,-1.0053950382082975,MPC,57.79400002211332
880,0.8897016902782585,-0.8477115559275332,MPC,58.48040001001209
881,0.8897016902782585,-0.8477115559275332,MPC,58.48040001001209
882,0.8897016902782585,-0.8477115559275332,MPC,58.48040001001209
883,0.8897016902782585,-0.8477115559275332,MPC,58.48040001001209
884,0.8897016902782585,-0.8477115559275332,MPC,58.48040001001209
885,0.9436310384718255,-0.7095920528585844,MPC,57.518200017511845
886,0.9436310384718255,-0.7095920528585844,MPC,57.518200017511845
887,0.9436310384718255,-0.7095920528585844,MPC,57.518200017511845
888,0.9436310384718255,-0.7095920528585844,MPC,57.518200017511845
889,0.9436310384718255,-0.7095920528585844,MPC,57.518200017511845
890,1.0016303407566263,-0.5914869795648232,MPC,59.92439994588494
891,1.0016303407566263,-0.5914869795648232,MPC,59.92439994588494
892,1.0016303407566263,-0.5914869795648232,MPC,59.92439994588494
893,1.0016303407566263,-0.5914869795648232,MPC,59.92439994588494
894,1.0016303407566263,-0.5914869795648232,MPC,59.92439994588494
895,1.0613467592582713,-0.4914101885809852,MPC,59.97929989825934
896,1.0613467592582713,-0.4914101885809852,MPC,59.97929989825934
897,1.0613467592582713,-0.4914101885809852,MPC,59.97929989825934
898,1.0613467592582713,-0.4914101885809852,MPC,59.97929989825934
899,1.0613467592582713,-0.4914101885809852,MPC,59.97929989825934
900,1.1206210914794936,-0.40658192622091227,MPC,57.98529996536672
901,1.1206210914794936,-0.40658192622091227,MPC,57.98529996536672
902,1.1206210914794936,-0.40658192622091227,MPC,57.98529996536672
903,1.1206210914794936,-0.40658192622091227,MPC,57.98529996536672
904,1.1206210914794936,-0.40658192622091227,MPC,57.98529996536672
905,1.1775802240014315,-0.33420903934829826,MPC,60.77199999708682
906,1.1775802240014315,-0.33420903934829826,MPC,60.77199999708682
907,1.1775802240014315,-0.33420903934829826,MPC,60.77199999708682
908,1.1775802240014315,-0.33420903934829826,MPC,60.77199999708682
909,1.1775802240014315,-0.33420903934829826,MPC,60.77199999708682
910,1.2306508044177282,-0.27178923349590145,MPC,59.804299962706864
911,1.2306508044177282,-0.27178923349590145,MPC,59.804299962706864
912,1.2306508044177282,-0.27178923349590145,MPC,59.804299962706864
913,1.2306508044177282,-0.27178923349590145,MPC,59.804299962706864
914,1.2306508044177282,-0.27178923349590145,MPC,59.804299962706864
915,1.278536270941553,-0.2171870777124628,MPC,57.997999945655465
916,1.278536270941553,-0.2171870777124628,MPC,57.997999945655465
917,1.278536270941553,-0.2171870777124628,MPC,57.997999945655465
918,1.278536270941553,-0.2171870777124628,MPC,57.997999945655465
919,1.278536270941553,-0.2171870777124628,MPC,57.997999945655465
920,1.3201834454374866,-0.16861261728516433,MPC,57.79260001145303
921,1.3201834454374866,-0.16861261728516433,MPC,57.79260001145303
922,1.3201834454374866,-0.16861261728516433,MPC,57.79260001145303
923,1.3201834454374866,-0.16861261728516433,MPC,57.79260001145303
924,1.3201834454374866,-0.16861261728516433,MPC,57.79260001145303
925,1.3547511727604007,-0.12456500226858647,MPC,108.27289998997003
926,1.3547511727604007,-0.12456500226858647,MPC,108.27289998997003
927,1.3547511727604007,-0.12456500226858647,MPC,108.27289998997003
928,1.3547511727604007,-0.12456500226858647,MPC,108.27289998997003
929,1.3547511727604007,-0.12456500226858647,MPC,108.27289998997003
930,1.3815852696139608,-0.08376843006035502,MPC,81.2513999408111
931,1.3815852696139608,-0.08376843006035502,MPC,81.2513999408111
932,1.3815852696139608,-0.08376843006035502,MPC,81.2513999408111
933,1.3815852696139608,-0.08376843006035502,MPC,81.2513999408111
934,1.3815852696139608,-0.08376843006035502,MPC,81.2513999408111
935,1.4002001308834582,-0.04511086496389137,MPC,70.0955999782309
936,1.4002001308834582,-0.04511086496389137,MPC,70.0955999782309
937,1.4002001308834582,-0.04511086496389137,MPC,70.0955999782309
938,1.4002001308834582,-0.04511086496389137,MPC,70.0955999782309
939,1.4002001308834582,-0.04511086496389137,MPC,70.0955999782309
940,1.410265903952131,-0.007588298648257675,MPC,72.96739995945245
941,1.410265903952131,-0.007588298648257675,MPC,72.96739995945245
942,1.410265903952131,-0.007588298648257675,MPC,72.96739995945245
943,1.410265903952131,-0.007588298648257675,MPC,72.96739995945245
944,1.410265903952131,-0.007588298648257675,MPC,72.96739995945245
945,1.4115998804357635,0.02974603745644671,MPC,90.20289999898523
946,1.4115998804357635,0.02974603745644671,MPC,90.20289999898523
947,1.4115998804357635,0.02974603745644671,MPC,90.20289999898523
948,1.4115998804357635,0.02974603745644671,MPC,90.20289999898523
949,1.4115998804357635,0.02974603745644671,MPC,90.20289999898523
950,1.4041609528978816,0.06782945862051863,MPC,102.16349991969764
951,1.4041609528978816,0.06782945862051863,MPC,102.16349991969764
952,1.4041609528978816,0.06782945862051863,MPC,102.16349991969764
953,1.4041609528978816,0.06782945862051863,MPC,102.16349991969764
954,1.4041609528978816,0.06782945862051863,MPC,102.16349991969764
955,1.3880463081425887,0.10763703159312694,MPC,86.53199998661876
956,1.3880463081425887,0.10763703159312694,MPC,86.53199998661876
957,1.3880463081425887,0.10763703159312694,MPC,86.53199998661876
958,1.3880463081425887,0.10763703159312694,MPC,86.53199998661876
959,1.3880463081425887,0.10763703159312694,MPC,86.53199998661876
960,1.363489849225782,0.15023063549724033,MPC,79.24760004971176
961,1.363489849225782,0.15023063549724033,MPC,79.24760004971176
962,1.363489849225782,0.15023063549724033,MPC,79.24760004971176
963,1.363489849225782,0.15023063549724033,MPC,79.24760004971176
964,1.363489849225782,0.15023063549724033,MPC,79.24760004971176
965,1.330862119254597,0.19681192754825805,MPC,59.26320003345609
966,1.330862119254597,0.19681192754825805,MPC,59.26320003345609
967,1.330862119254597,0.19681192754825805,MPC,59.26320003345609
968,1.330862119254597,0.19681192754825805,MPC,59.26320003345609
969,1.330862119254597,0.19681192754825805,MPC,59.26320003345609
970,1.2906717410278583,0.24878014003781235,MPC,57.611700030975044
971,1.2906717410278583,0.24878014003781235,MPC,57.611700030975044
972,1.2906717410278583,0.24878014003781235,MPC,57.611700030975044
973,1.2906717410278583,0.24878014003781235,MPC,57.611700030975044
974,1.2906717410278583,0.24878014003781235,MPC,57.611700030975044
975,1.2435685956725682,0.30779291777382917,MPC,60.4410000378266
976,1.2435685956725682,0.30779291777382917,MPC,60.4410000378266
977,1.2435685956725682,0.30779291777382917,MPC,60.4410000378266
978,1.2435685956725682,0.30779291777382917,MPC,60.4410000378266
979,1.2435685956725682,0.30779291777382917,MPC,60.4410000378266
980,1.1903491439244962,0.3758222769382157,MPC,59.968399931676686
981,1.1903491439244962,0.3758222769382157,MPC,59.968399931676686
982,1.1903491439244962,0.3758222769382157,MPC,59.968399931676686
983,1.1903491439244962,0.3758222769382157,MPC,59.968399931676686
984,1.1903491439244962,0.3758222769382157,MPC,59.968399931676686
985,1.1319644374822897,0.4551846994259797,MPC,56.80729995947331
986,1.1319644374822897,0.4551846994259797,MPC,56.80729995947331
987,1.1319644374822897,0.4551846994259797,MPC,56.80729995947331
988,1.1319644374822897,0.4551846994259797,MPC,56.80729995947331
989,1.1319644374822897,0.4551846994259797,MPC,56.80729995947331
990,1.0695314562872245,0.5484980879227468,MPC,58.5143999196589
991,1.0695314562872245,0.5484980879227468,MPC,58.5143999196589
992,1.0695314562872245,0.5484980879227468,MPC,58.5143999196589
993,1.0695314562872245,0.5484980879227468,MPC,58.5143999196589
994,1.0695314562872245,0.5484980879227468,MPC,58.5143999196589
995,1.0060463976650196,0.6573857109934991,MPC,57.94149998109788
996,1.0060463976650196,0.6573857109934991,MPC,57.94149998109788
997,1.0060463976650196,0.6573857109934991,MPC,57.94149998109788
998,1.0060463976650196,0.6573857109934991,MPC,57.94149998109788
