timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
750,1.948921477479327,0.7658753544378668,-1.1298167134193409,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.0729215239298493,0.11558751428074987,0.012910168664942434,0.13727597956238158
751,1.9570071549685626,0.7487438763624202,-1.1458209472949707,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.07416840982292605,0.11377883479835738,0.013378438521404412,0.13647548820577418
752,1.9648176324878406,0.7314851926805663,-1.1618251811706006,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.07532837805153236,0.1120969272600969,0.013432938967164132,0.1357222512719473
753,1.9723509095392815,0.7141037238595584,-1.1778294150462305,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.07640009316317653,0.1105399816304492,0.01309032215513306,0.135008956400408
754,1.9796050566243715,0.6966039218156118,-1.1938336489218604,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.07738227181015356,0.1091061202273449,0.012367061143087277,0.13433207235385444
755,1.9865782157381648,0.6789902687736344,-1.2098378827974903,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.0782736831791353,0.10779339911364583,0.011279401325528404,0.1336914779077699
756,1.993396548346726,0.6609283400798056,-1.2240143938408623,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.07920109690589139,0.10626087348010393,0.011671044314225165,0.1330428512143199
757,1.9999581492598313,0.6427715694099133,-1.2381909048842343,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.080063196887179,0.1048553654616694,0.011729948961684,0.13244755514745885
758,2.0062616997918923,0.6245236057319661,-1.2523674159276064,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.08085923438275211,0.10357382374463875,0.011471476796891977,0.13189900503776353
759,2.012305933117731,0.6061881163410405,-1.2665439269709784,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.08158849331414753,0.10241312928152024,0.010910652590568004,0.1313932023753822
760,2.0180896345271746,0.5877687861222642,-1.2807204380143504,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.08225029046420151,0.10137009726846613,0.010062153343200375,0.13092843018827455
761,2.0237246074429014,0.5688908662196351,-1.2934580947220826,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.08295694144175147,0.10006302856186972,0.010379156420285973,0.13039244880874237
762,2.029118669272791,0.5499427033380685,-1.3061957514298148,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.08361675648276345,0.09887324176044443,0.010436774462275533,0.1299099925413494
763,2.034270944853481,0.5309273717356041,-1.318933408137547,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.08422933384460851,0.0977967080085731,0.010248619810522275,0.12947513655231743
764,2.0391805982503888,0.5118479565681183,-1.3316710648452792,1.954386306691646,0.415018619385944,-1.3414990193963932,0.08479429155874274,0.09682933718217435,0.00982795455111396,0.12908362061372095
765,2.0438468328933386,0.49270755338877054,-1.3444087215530114,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.08531126752093865,0.09596698025815847,0.009187697380247162,0.12873261998829177
766,2.048354941311202,0.47313568489108104,-1.356049402598165,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.08586596918247791,0.09483184895524938,0.009437408204660436,0.12827746845622917
767,2.052634919562564,0.4535126661588388,-1.3676900836433188,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.08638878793932658,0.09379688390817797,0.009492371805892574,0.12787096322078542
768,2.0566861876935723,0.4338411561881034,-1.3793307646884725,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.08687951955045059,0.09285730913936724,0.009364536885281272,0.12750774615291782
769,2.0605081967414938,0.41412382054568786,-1.3909714457336262,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.08733797110380204,0.09200829769130675,0.009065553599114429,0.12718345923365623
770,2.0641004288091005,0.39436333100796334,-1.4026121267787799,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.08776396105509976,0.09124497426226108,0.008606787671142646,0.12689458216258837
771,2.0675183817889473,0.37423263269861806,-1.4134544560763935,1.979305077870476,0.2839999473358494,-1.422252143052719,0.08821330391847138,0.09023268536276868,0.008797686976325547,0.12649475796301765
772,2.0707178744864283,0.35406605977526073,-1.4242967853740072,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.08864211535784872,0.08929811804158316,0.008850741697394637,0.12613450808354024
773,2.0736985307853297,0.33386598291842323,-1.4351391146716208,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.08905029632283479,0.0884359504334204,0.008776555395617391,0.12580898429309179
774,2.07646000029474,0.3136347767471907,-1.4459814439692344,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.08943775366790851,0.08764082225149813,0.008585509409601677,0.1255138895816018
775,2.0790019583902417,0.2933748195400534,-1.456823773266848,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.08980440016788949,0.08690733760225683,0.008287779229361636,0.12524537078543746
776,2.081353236654602,0.2728340092210973,-1.4671320126082483,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.09017928493489258,0.08597558408110875,0.008427440981377154,0.12488044783292114
777,2.0834926541577388,0.25227005311379486,-1.4774402519496486,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.09054142467653747,0.08509542565025965,0.008480218185840105,0.12454274426692
778,2.085419983567592,0.2316851363206256,-1.4877484912910488,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.09089076978706045,0.08426117415556211,0.008455768303500921,0.12422792568565605
779,2.087135020088341,0.21108144617132746,-1.498056730632449,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.09122727326775482,0.08346711692397504,0.008363609476457201,0.12393193679978062
780,2.088637581482165,0.19046117199047385,-1.5083649699738493,1.99708669074921,0.10775365229944407,-1.516578107193738,0.09155089073295497,0.08270751969102978,0.00821313721988881,0.12365094027314254
781,2.0899372483841456,0.1696706915378223,-1.5183794552739587,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.09187132071115367,0.0818208162105119,0.008307395133813955,0.1233044944374508
782,2.091028647634196,0.14886823833669285,-1.528393940574068,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.0921832879651403,0.08095727876032924,0.008361829419095912,0.12297056458996883
783,2.091911669776892,0.12805589864593006,-1.5384084258741775,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.0924867609820399,0.08011101829887637,0.008385567606848054,0.12264539923666481
784,2.0925862262547565,0.10723575971588539,-1.5484229111742869,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.09278170915880612,0.07927613591102392,0.008387681089028431,0.1223254040396502
785,2.0930522494171435,0.08640990957908883,-1.5584373964743963,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.09306810280530597,0.07844672579315326,0.008377201660933364,0.1220071229687559
786,2.093310203630346,0.06553908396561545,-1.5683851319849305,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.093346424250635,0.07757552536594402,0.008429887830752936,0.12166585414577434
787,2.0933605310515184,0.044666724987416466,-1.5783328674954646,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.09361711361524039,0.0766979771579328,0.00848799195704708,0.12132101907431583
788,2.0932032267004286,0.02379489810270765,-1.5882806030059988,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.09388014388288024,0.07580814896962121,0.00856052611964997,0.12096958077597766
789,2.092838306143385,0.002925668717050585,-1.598228338516533,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.09413548858675092,0.07490011367351712,0.008656528838330901,0.12060867602001504
790,2.0922658054916936,-0.017938898021032875,-1.6081760740270672,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.09438312181214958,0.07396795220664876,0.00878508159670055,0.12023564070321589
791,2.0914888396754967,-0.038714959105564814,-1.6182811454089245,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.09462607647651389,0.07308753487864919,0.008797989518886773,0.1198886430132198
792,2.0905019735205754,-0.059482108290275074,-1.6283862167907819,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.09485881541442676,0.07217130994355765,0.00886180556199867,0.1195216484098844
793,2.089305307797411,-0.0802382250083595,-1.6384912881726392,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.09508131743687698,0.07121345786315567,0.008985839514757288,0.11913252628121586
794,2.0878989646994532,-0.10098118981955674,-1.6485963595544966,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.09529356282172197,0.07020817903581937,0.009179510515394895,0.11871948000259007
795,2.086283087830644,-0.12170888462656768,-1.658701430936354,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.09549553331540417,0.06914969674762173,0.009452363727413093,0.11828112538996588
796,2.0844760745187747,-0.142212318197084,-1.6691953225896188,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.09570544446249385,0.06823913480811614,0.009425266762521867,0.11791924046850218
797,2.082454003840288,-0.16269566058696394,-1.6796892142428836,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.09589917364866829,0.06726448627402684,0.00949688719026831,0.1175217149573255
798,2.080217098467126,-0.18315665615515098,-1.6901831058961485,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.09607672196773032,0.0662202035689822,0.009677248394425408,0.11708757833890582
799,2.0777656047289903,-0.20359305172143735,-1.7006769975494134,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.09623809430602326,0.06510077344692725,0.009976566454539038,0.11661652274555698
800,2.075099792586213,-0.224002596814586,-1.7111708892026782,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.09638329933944934,0.06390071985047929,0.010405266648400469,0.11610905202864955
801,2.072266224722974,-0.2440555998956155,-1.7223028536319374,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.09655861865281379,0.06294205077814416,0.010335927010179491,0.11572424110555987
802,2.0692096077201088,-0.2640758179738772,-1.7334348180611965,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.09670845794074134,0.06189337174155479,0.010417512747900926,0.11529024188831902
803,2.0659303203516166,-0.28406077015691256,-1.7445667824904556,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.09683287533427443,0.06074957527050345,0.010661173665931223,0.11480756623578797
804,2.062428768984665,-0.30400797992239,-1.7556987469197147,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.09693193683294132,0.059505601676252406,0.011078332237180799,0.11427793511520716
805,2.058705387529231,-0.32391497542499387,-1.7668307113489738,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.09700571628843213,0.05815644175901524,0.011680698305864823,0.1137045268387066
806,2.0548474167683777,-0.3433423006645535,-1.7788780871209922,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.09714107477088296,0.05713412863216638,0.011564871687514966,0.11328920213042323
807,2.0507556833498066,-0.36272173878815706,-1.7909254628930105,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.0972384395983994,0.05599951738916947,0.011658589182199641,0.11281481633664421
808,2.0464307811375075,-0.38205047711245754,-1.8029728386650288,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.09729798572863757,0.054748123025880224,0.0119745023401292,0.11228376422261964
809,2.041873337837008,-0.40132571031255043,-1.815020214437047,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.0973199024259439,0.05337552017064712,0.012525599133864418,0.1117004932636587
810,2.03708401490427,-0.4205446408291317,-1.8270675902090654,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.09730439321409734,0.05187734556933443,0.013325212504823769,0.11107189208068136
811,2.032202077873471,-0.43917565087280774,-1.8403452675215355,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.09739024624988124,0.05077812894524347,0.013156725217324805,0.11061816244286682
812,2.027073201900263,-0.45774019976772273,-1.8536229448340056,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.09742263991408118,0.049549398490619456,0.013264478297028592,0.11010113552140717
813,2.0216982911753463,-0.47623501469297724,-1.8669006221464757,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.09740196227473374,0.04818749293012048,0.013662867161539083,0.10952557084504481
814,2.0160782932639028,-0.4946568351213609,-1.8801782994589458,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.09732862547817445,0.046688819855650154,0.014366640291526123,0.10889952979811346
815,2.010214198938546,-0.5130024133941643,-1.8934559767714159,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.09720306563552783,0.045049857892615064,0.015390892109319765,0.10823495380425985
816,2.0043063202175544,-0.530672487357543,-1.9083227286436748,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.09722502091640584,0.04386318677108769,0.015161976334526317,0.10773378937120708
817,1.9981364074367307,-0.5482527809025964,-1.9231894805159337,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.09717564867815298,0.04253648945860766,0.015284711818836394,0.10717314051042329
818,1.9917058242470016,-0.5657394084989396,-1.9380562323881927,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.0970557005227417,0.04106715026377872,0.01577513437551903,0.10656066206304082
819,1.9850159919116872,-0.5831285053178833,-1.9529229842604516,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.09686596665524783,0.03945262731349031,0.016649539222378884,0.10590907635472174
820,1.9780683889923796,-0.6004162280866243,-1.9677897361327106,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.09660727563283333,0.037690454261323114,0.01792444016713368,0.10523697830576607
821,1.9711293427611734,-0.6169671771252097,-1.984646311052319,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.09654528584197819,0.03640982077435084,0.017626695885191834,0.10467744587521546
822,1.9639123032508996,-0.63339881177864,-2.0015028859719273,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.09639275961559823,0.034987159584948246,0.017762917280348844,0.10407298723704272
823,1.956419321092328,-0.6497064632051328,-2.018359460891536,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.09615104113902273,0.0334211361456318,0.018349924136842333,0.10343459174382023
824,1.9486525253218516,-0.6658854977911758,-2.0352160358111444,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.0958215343283193,0.03171048761527151,0.01940448016463092,0.10278061741540143
825,1.9406141227765488,-0.6819313184681102,-2.052072610730753,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.09540570229786827,0.029854023901012883,0.020943189802685058,0.10213778915339321
826,1.9326349116881996,-0.697210310572352,-2.071341744070768,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.09523358102875012,0.02847968411284385,0.020569820018076168,0.10150687099060307
827,1.9243627871752917,-0.7123327232554153,-2.090610877410783,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.0949522849369766,0.0269716574237171,0.02071283787092737,0.10085845711492156
828,1.9158008205784842,-0.7272929417467701,-2.109880010750798,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.0945640862870234,0.025330113031287516,0.021387578427274345,0.10020683386107065
829,1.9069521908533267,-0.7420854114966455,-2.129149144090813,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.09407134666445871,0.023555278193268414,0.022608626203769244,0.09957619882707311
830,1.8978201833899517,-0.7567046402383674,-2.148418277430828,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.09347651587736516,0.021647438295931076,0.02438961730705902,0.09900163654067663
831,1.8887888859152435,-0.7705611070921936,-2.1704905493467144,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.09316282794207464,0.020191029832965057,0.02393988176981221,0.09828584910877494
832,1.8794539694373558,-0.784214873682359,-2.1925628212626007,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.09272508211305186,0.018621031322111126,0.024073619135433155,0.09759212467535046
833,1.8698199816046899,-0.7976592883660819,-2.214635093178487,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.09216693632904782,0.01693926106003385,0.024800222357172608,0.09693675126858718
834,1.8598916157628662,-0.8108878014895877,-2.2367073650943734,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.09149217635904083,0.015147563799572383,0.026127137391897648,0.09634777803494506
835,1.8496737086682882,-0.8238939685788738,-2.2587796370102597,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.09070471360655841,0.013247809440873115,0.028059568176649563,0.09586547288617271
836,1.83957969742991,-0.8361745149260273,-2.2839057248161057,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.09021704214397941,0.011738830274839906,0.027546353329940487,0.09505638543100604
837,1.8291803426810185,-0.8481975886707818,-2.3090318126219516,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.08959896197862038,0.010148169678487862,0.0276410988969662,0.09431325295896387
838,1.818482209399859,-0.8599555998020761,-2.3341579004277975,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.08885605996941526,0.008479244836711808,0.028340414413713155,0.09365081993997823
839,1.8074920511797021,-0.8714411256394514,-2.3592839882336434,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.08799409419480564,0.00673544292997641,0.029637418711056185,0.09309513087418568
840,1.7962168059653885,-0.8826469155188927,-2.3844100760394893,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.08701898978882738,0.0049201180626118335,0.031521444849472946,0.09268286589772916
841,1.7850610770995365,-0.893190230620128,-2.412532420062536,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.08633432008860198,0.0034122529940900925,0.030981513900556923,0.09178841157372353
842,1.7736132956339623,-0.9034156929259992,-2.4406547640855827,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.08552746904875419,0.0018636116820271997,0.030994869685581516,0.09098957609096316
843,1.7618825146358028,-0.9133152159966103,-2.4687771081086294,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.0846064256522463,0.0002788099536108479,0.0315380239645342,0.09029380904705951
844,1.7498780109722196,-0.922880971149412,-2.496899452131676,1.666298625170732,-0.921543321863127,-2.52948233822374,0.08357938580148772,-0.001337649286284992,0.032582886092063834,0.08971592669451413
845,1.7376092779741206,-0.9321053936502353,-2.5250217961547228,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.08245474509015249,-0.0029813809158667492,0.034096707500294254,0.08927630750881302
846,1.7254220106062237,-0.9407430556430432,-2.555587078208863,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.08157708408301922,-0.004409989254371083,0.03359916956958742,0.08833556955427155
847,1.7129764642212797,-0.9490042338749184,-2.586152360263003,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.08060552718162306,-0.005836634574224786,0.03349131361528368,0.0874813431713168
848,1.7002842649973982,-0.9568812110527388,-2.6167176423171434,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.07955055317468851,-0.007256333304343832,0.03372693871012489,0.08670900344358246
849,1.6873572695268264,-0.9643666287900743,-2.6472829243712837,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.07842285494163903,-0.0086643098835808,0.03425585045715307,0.08601556680914745
850,1.6742075537399503,-0.9714534944811245,-2.677848206425424,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.07723332849296982,-0.010056002601567693,0.03502426957561333,0.08539794890822
851,1.6610668618754205,-0.978025431141001,-2.709722508552517,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.07621252205836382,-0.011317312466670115,0.03466631312509749,0.08448777039105805
852,1.6477234043013584,-0.9841752501716028,-2.7415968106796105,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.07514743402750002,-0.01254317506069802,0.03443163933866478,0.0836062549637805
853,1.6341907364377968,-0.9898967040632701,-2.7734711128067038,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.07405039199368812,-0.013729312390914128,0.03425904186439732,0.08273836185598979
854,1.6204826059206867,-0.9951839804761151,-2.805345414933797,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.07293390004066214,-0.014871726183584455,0.03408617708875461,0.08186812251020996
855,1.6066129386358787,-1.000031708144691,-2.8372197170608904,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.07181062490090429,-0.015966703063047705,0.033850304315168334,0.08097866729942779
856,1.5926484714870106,-1.0044184241407739,-2.8688551094770216,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.0707460288494619,-0.016994281151358703,0.03372794692977488,0.08019588888414439
857,1.578552239225742,-1.0083612474970096,-2.900490501893153,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.0697018566616352,-0.01797292309153853,0.03341890372650358,0.07936118643779724
858,1.564338348157357,-1.011856232572541,-2.932125894309284,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.06869090944757739,-0.018899868875774883,0.03286368583166821,0.07845806479068516
859,1.550021022330024,-1.0148998818848123,-2.9637612867254153,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.0677260909720736,-0.019772648202987853,0.03200526222331401,0.07747333622156594
860,1.5356145893005841,-1.0174891496095506,-2.9953966791415465,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.06682039355235747,-0.020589083567954525,0.030789645297489177,0.07639946082404868
861,1.5209816204276039,-1.0196438033307178,-3.02524833298886,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.06583503848468442,-0.021369651663943,0.030950131812575332,0.07582100608494936
862,1.5062908605204817,-1.0213607436462315,-3.0550999868361735,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.06493740582844798,-0.022111802704800065,0.030656496912885522,0.07513733624207285
863,1.4915553998552358,-1.022638440667728,-3.084951640683487,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.06413920655843097,-0.022814396704875062,0.02986652172555182,0.07433938145381187
864,1.4767883685387218,-1.0234757558968053,-3.1148032945308004,1.413336191471756,-0.999999230697499,3.139839544846084,0.06345217706696582,-0.02347652519930632,0.02854246780270131,0.0734302286407954
865,1.4620029248089839,-1.0238719432394876,3.1385303588014724,1.399114857205336,-0.999774431073011,3.111879164795771,0.06288806760364785,-0.024097512166476598,0.026651194005701484,0.07242848390974374
866,1.4468373921450548,-1.023825501762678,3.1115785385310564,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06208377952593391,-0.02467576675643579,0.02706401682796944,0.07208155209280254
867,1.4316786188046464,-1.0233703879246208,3.0846267182606404,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.061424724979045164,-0.025244995557331174,0.026857154812484296,0.07163528044241017
868,1.4165376154635116,-1.0225069323002764,3.0576748979902244,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.0609204646789383,-0.025805119420725386,0.026011103186541096,0.07108997604442244
869,1.4014253798900462,-1.021235762066376,3.0307230777198084,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06058053273190178,-0.026356196110534635,0.02451061437938451,0.07046573803454324
870,1.386352888956987,-1.019557800545866,3.0037712574493924,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06041442879262293,-0.026898420075233354,0.02234446414923008,0.06980475117783067
871,1.3707393281606737,-1.0173921886604227,2.9802347532594884,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.059839847731159024,-0.027350044191904566,0.022920497493616576,0.0696719563321019
872,1.3551810580909758,-1.0148597218754707,2.9566982490695843,1.295729411839035,-0.987028904809002,2.9338788640941087,0.05945164625194077,-0.027830817066468727,0.022819384975475643,0.06949659668870205
873,1.339686697118679,-1.0119618030293498,2.9331617448796803,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.059256925731536514,-0.028340936281577522,0.02204026032778872,0.06928466635400628
874,1.3242648282126699,-1.0087000373994468,2.9096252406897762,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.05926273918753733,-0.02888064394483303,0.020585087389079604,0.06906453267411818
875,1.3089239941854751,-1.0050762318129662,2.886088736499872,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.059476086677090256,-0.02945022634480865,0.018458344311366393,0.06888709017586798
876,1.2928949124361608,-1.0008892272607786,2.86598290771459,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.059126130194071314,-0.02984684717309105,0.01909739055669135,0.06893071799985061
877,1.2769532479355838,-0.9963808127060507,2.8458770789293077,1.217966281125707,-0.9660703507022413,2.826796934384504,0.058986966809876806,-0.03031046200380938,0.01908014454480389,0.06900897243231846
878,1.2611054447944787,-0.9915528105885053,2.8257712501440255,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.05906346039829802,-0.030840904531224678,0.018416829668832513,0.06912910647170425
879,1.2453579091819345,-0.9864071725349798,2.8056654213587433,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.059360424712024296,-0.0314379830757624,0.017119037212733,0.06931859950226033
880,1.229717006735823,-0.980945978570519,2.785559592573461,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.05988262095229957,-0.03210148065239493,0.015199484825450416,0.06962368627954119
881,1.2132734461425485,-0.9748309372424834,2.7686078318071368,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.0597191415091316,-0.03249065601352863,0.015825863998566003,0.06980312716546613
882,1.1969359038745593,-0.9684380405539752,2.7516560710408124,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.059777034860420075,-0.032978899562311814,0.015858436631165596,0.0700884564349196
883,1.1807090746114066,-0.9617691255378151,2.734704310274488,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.060059356155817145,-0.033565295967217246,0.0153120605327568,0.07048556272724925
884,1.1645976212186717,-0.9548261085421567,2.717752549508164,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.060569117359605906,-0.0342488595485666,0.014201962941561952,0.07101618202559648
885,1.1486061734080664,-0.9476109846798129,2.7008007887418395,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.0613092860758897,-0.03502853488862845,0.012543601133231608,0.07171588906908115
886,1.1317400643243465,-0.9396544271086361,2.686611729785248,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.06128352230171408,-0.035431797332169834,0.01311524269594777,0.07199369388263291
887,1.1149885453101938,-0.9314593642824054,2.6724226708286563,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.061479393359267,-0.03595823151642863,0.013169755089162738,0.0724303297708984
888,1.0983549888821984,-0.9230274460804727,2.6582336118720646,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.06189857704024804,-0.036605998838234455,0.012722621191069372,0.07302943297413578
889,1.081842743808013,-0.9143603700673395,2.644044552915473,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.06254271685251211,-0.037373165108941286,0.011789161335137965,0.07380602432416748
890,1.0654551344321583,-0.9054598811508926,2.6298554939588814,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.06341342151638907,-0.03825770166531128,0.010384469508219585,0.07478469744603063
891,1.04816334915132,-0.8957480948160363,2.618028743509249,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.06348015361154169,-0.03867781011252447,0.010885669084296001,0.07512789554525155
892,1.0309876293707385,-0.8858324868149373,2.6062019930596168,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.06376141870593854,-0.03923691357992487,0.010944944307339277,0.07566271015872522
893,1.0139303774651387,-0.8757144440476119,2.5943752426099844,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.06425787349036438,-0.03993220922260221,0.010576431424509813,0.07639055269193115
894,0.9969939792390967,-0.8653953817287071,2.582548492160352,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.06497014841335447,-0.04076078706401576,0.009793883321798091,0.07732064470406552
895,0.9801808035933369,-0.8548767431895544,2.5707217417107198,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.06589884752302844,-0.0417196315280679,0.008610649211306942,0.07846865004281194
896,0.9624706975344913,-0.8435033492741181,2.56089662175107,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.06602204365332154,-0.042148972618548886,0.00904129045982316,0.0788491666039608
897,0.9448731894351764,-0.8319565031910617,2.55107150179142,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.0663474818614952,-0.04272539260748942,0.009096679305061084,0.07943674903471738
