timestep,v,omega,controller,solve_time_ms
862,1.0611937914342497,-1.4790312783443404,MPC,72.35419994685799
863,1.0611937914342497,-1.4790312783443404,MPC,72.35419994685799
864,1.0611937914342497,-1.4790312783443404,MPC,72.35419994685799
865,1.0672402581291027,-1.3232203124436697,MPC,58.88460006099194
866,1.0672402581291027,-1.3232203124436697,MPC,58.88460006099194
867,1.0672402581291027,-1.3232203124436697,MPC,58.88460006099194
868,1.0672402581291027,-1.3232203124436697,MPC,58.88460006099194
869,1.0672402581291027,-1.3232203124436697,MPC,58.88460006099194
870,1.0755138542174487,-1.1472756411831093,MPC,59.83929999638349
871,1.0755138542174487,-1.1472756411831093,MPC,59.83929999638349
872,1.0755138542174487,-1.1472756411831093,MPC,59.83929999638349
873,1.0755138542174487,-1.1472756411831093,MPC,59.83929999638349
874,1.0755138542174487,-1.1472756411831093,MPC,59.83929999638349
875,1.0899582372721903,-0.975534837675155,MPC,58.15769999753684
876,1.0899582372721903,-0.975534837675155,MPC,58.15769999753684
877,1.0899582372721903,-0.975534837675155,MPC,58.15769999753684
878,1.0899582372721903,-0.975534837675155,MPC,58.15769999753684
879,1.0899582372721903,-0.975534837675155,MPC,58.15769999753684
880,1.1122361086754724,-0.8206793275094497,MPC,59.534400003030896
881,1.1122361086754724,-0.8206793275094497,MPC,59.534400003030896
882,1.1122361086754724,-0.8206793275094497,MPC,59.534400003030896
883,1.1122361086754724,-0.8206793275094497,MPC,59.534400003030896
884,1.1122361086754724,-0.8206793275094497,MPC,59.534400003030896
885,1.1418852123932488,-0.686632435571016,MPC,56.59259995445609
886,1.1418852123932488,-0.686632435571016,MPC,56.59259995445609
887,1.1418852123932488,-0.686632435571016,MPC,56.59259995445609
888,1.1418852123932488,-0.686632435571016,MPC,56.59259995445609
889,1.1418852123932488,-0.686632435571016,MPC,56.59259995445609
890,1.177174103218311,-0.572660100112719,MPC,57.023500092327595
891,1.177174103218311,-0.572660100112719,MPC,57.023500092327595
892,1.177174103218311,-0.572660100112719,MPC,57.023500092327595
893,1.177174103218311,-0.572660100112719,MPC,57.023500092327595
894,1.177174103218311,-0.572660100112719,MPC,57.023500092327595
895,1.2158737349435396,-0.47618040004280093,MPC,60.5574999935925
896,1.2158737349435396,-0.47618040004280093,MPC,60.5574999935925
897,1.2158737349435396,-0.47618040004280093,MPC,60.5574999935925
898,1.2158737349435396,-0.47618040004280093,MPC,60.5574999935925
899,1.2158737349435396,-0.47618040004280093,MPC,60.5574999935925
900,1.2557270110288943,-0.39419943749482633,MPC,60.8845999231562
901,1.2557270110288943,-0.39419943749482633,MPC,60.8845999231562
902,1.2557270110288943,-0.39419943749482633,MPC,60.8845999231562
903,1.2557270110288943,-0.39419943749482633,MPC,60.8845999231562
904,1.2557270110288943,-0.39419943749482633,MPC,60.8845999231562
905,1.2946716003989713,-0.3239113471294574,MPC,59.21979993581772
906,1.2946716003989713,-0.3239113471294574,MPC,59.21979993581772
907,1.2946716003989713,-0.3239113471294574,MPC,59.21979993581772
908,1.2946716003989713,-0.3239113471294574,MPC,59.21979993581772
909,1.2946716003989713,-0.3239113471294574,MPC,59.21979993581772
910,1.3309185754635036,-0.2628897228846732,MPC,57.90450004860759
911,1.3309185754635036,-0.2628897228846732,MPC,57.90450004860759
912,1.3309185754635036,-0.2628897228846732,MPC,57.90450004860759
913,1.3309185754635036,-0.2628897228846732,MPC,57.90450004860759
914,1.3309185754635036,-0.2628897228846732,MPC,57.90450004860759
915,1.3629616304346062,-0.2091037180458502,MPC,58.70519997552037
916,1.3629616304346062,-0.2091037180458502,MPC,58.70519997552037
917,1.3629616304346062,-0.2091037180458502,MPC,58.70519997552037
918,1.3629616304346062,-0.2091037180458502,MPC,58.70519997552037
919,1.3629616304346062,-0.2091037180458502,MPC,58.70519997552037
920,1.3895586751049456,-0.16086839692404153,MPC,59.25709998700768
921,1.3895586751049456,-0.16086839692404153,MPC,59.25709998700768
922,1.3895586751049456,-0.16086839692404153,MPC,59.25709998700768
923,1.3895586751049456,-0.16086839692404153,MPC,59.25709998700768
924,1.3895586751049456,-0.16086839692404153,MPC,59.25709998700768
925,1.4097058899588606,-0.11677660655937955,MPC,108.18149999249727
926,1.4097058899588606,-0.11677660655937955,MPC,108.18149999249727
927,1.4097058899588606,-0.11677660655937955,MPC,108.18149999249727
928,1.4097058899588606,-0.11677660655937955,MPC,108.18149999249727
929,1.4097058899588606,-0.11677660655937955,MPC,108.18149999249727
930,1.422612647025306,-0.07563098489323956,MPC,136.64399995468557
931,1.422612647025306,-0.07563098489323956,MPC,136.64399995468557
932,1.422612647025306,-0.07563098489323956,MPC,136.64399995468557
933,1.422612647025306,-0.07563098489323956,MPC,136.64399995468557
934,1.422612647025306,-0.07563098489323956,MPC,136.64399995468557
935,1.427680108081505,-0.036382106818281315,MPC,110.45330006163567
936,1.427680108081505,-0.036382106818281315,MPC,110.45330006163567
937,1.427680108081505,-0.036382106818281315,MPC,110.45330006163567
938,1.427680108081505,-0.036382106818281315,MPC,110.45330006163567
939,1.427680108081505,-0.036382106818281315,MPC,110.45330006163567
940,1.4244838985883004,0.0019265984174720238,MPC,64.9988999357447
941,1.4244838985883004,0.0019265984174720238,MPC,64.9988999357447
942,1.4244838985883004,0.0019265984174720238,MPC,64.9988999357447
943,1.4244838985883004,0.0019265984174720238,MPC,64.9988999357447
944,1.4244838985883004,0.0019265984174720238,MPC,64.9988999357447
945,1.4127603664066137,0.04020870388006991,MPC,84.46769998408854
946,1.4127603664066137,0.04020870388006991,MPC,84.46769998408854
947,1.4127603664066137,0.04020870388006991,MPC,84.46769998408854
948,1.4127603664066137,0.04020870388006991,MPC,84.46769998408854
949,1.4127603664066137,0.04020870388006991,MPC,84.46769998408854
950,1.3923957306580008,0.07938177143791367,MPC,93.14560005441308
951,1.3923957306580008,0.07938177143791367,MPC,93.14560005441308
952,1.3923957306580008,0.07938177143791367,MPC,93.14560005441308
953,1.3923957306580008,0.07938177143791367,MPC,93.14560005441308
954,1.3923957306580008,0.07938177143791367,MPC,93.14560005441308
955,1.3634175167488873,0.1204140484971418,MPC,109.0290000429377
956,1.3634175167488873,0.1204140484971418,MPC,109.0290000429377
957,1.3634175167488873,0.1204140484971418,MPC,109.0290000429377
958,1.3634175167488873,0.1204140484971418,MPC,109.0290000429377
959,1.3634175167488873,0.1204140484971418,MPC,109.0290000429377
960,1.3259878958014701,0.16437336320535506,MPC,110.96680001355708
961,1.3259878958014701,0.16437336320535506,MPC,110.96680001355708
962,1.3259878958014701,0.16437336320535506,MPC,110.96680001355708
963,1.3259878958014701,0.16437336320535506,MPC,110.96680001355708
964,1.3259878958014701,0.16437336320535506,MPC,110.96680001355708
965,1.2803988560649082,0.21248023712953892,MPC,64.12450002972037
966,1.2803988560649082,0.21248023712953892,MPC,64.12450002972037
967,1.2803988560649082,0.21248023712953892,MPC,64.12450002972037
968,1.2803988560649082,0.21248023712953892,MPC,64.12450002972037
969,1.2803988560649082,0.21248023712953892,MPC,64.12450002972037
970,1.2270695582174973,0.2661659800083026,MPC,64.81350003741682
971,1.2270695582174973,0.2661659800083026,MPC,64.81350003741682
972,1.2270695582174973,0.2661659800083026,MPC,64.81350003741682
973,1.2270695582174973,0.2661659800083026,MPC,64.81350003741682
974,1.2270695582174973,0.2661659800083026,MPC,64.81350003741682
975,1.1665468586578402,0.32713352431398485,MPC,74.43360006436706
976,1.1665468586578402,0.32713352431398485,MPC,74.43360006436706
977,1.1665468586578402,0.32713352431398485,MPC,74.43360006436706
978,1.1665468586578402,0.32713352431398485,MPC,74.43360006436706
979,1.1665468586578402,0.32713352431398485,MPC,74.43360006436706
980,1.099511002748942,0.3974120014758807,MPC,133.7703000754118
981,1.099511002748942,0.3974120014758807,MPC,133.7703000754118
982,1.099511002748942,0.3974120014758807,MPC,133.7703000754118
983,1.099511002748942,0.3974120014758807,MPC,133.7703000754118
984,1.099511002748942,0.3974120014758807,MPC,133.7703000754118
985,1.0267901981245424,0.47938170082294024,MPC,80.92100010253489
986,1.0267901981245424,0.47938170082294024,MPC,80.92100010253489
987,1.0267901981245424,0.47938170082294024,MPC,80.92100010253489
988,1.0267901981245424,0.47938170082294024,MPC,80.92100010253489
989,1.0267901981245424,0.47938170082294024,MPC,80.92100010253489
990,0.9493906496664952,0.5757172477917174,MPC,81.67129999492317
991,0.9493906496664952,0.5757172477917174,MPC,81.67129999492317
992,0.9493906496664952,0.5757172477917174,MPC,81.67129999492317
993,0.9493906496664952,0.5757172477917174,MPC,81.67129999492317
994,0.9493906496664952,0.5757172477917174,MPC,81.67129999492317
995,0.86605038046359,0.6888847275408465,MPC,72.09499995224178
996,0.86605038046359,0.6888847275408465,MPC,72.09499995224178
997,0.86605038046359,0.6888847275408465,MPC,72.09499995224178
998,0.86605038046359,0.6888847275408465,MPC,72.09499995224178
