timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
745,2.081589228590099,0.8697861270580379,-1.0640811419003897,1.8390063516579414,0.722881349511976,-1.0535710164801917,0.24258287693215763,0.1469047775460619,-0.010510125420198024,0.28379205165558913
746,2.0922254835028338,0.8506235694428439,-1.081784827775608,1.8467759225510378,0.7089182557246515,-1.0723635400346438,0.24544956095179593,0.1417053137181924,-0.009421287740964068,0.2835747583444245
747,2.102520841469315,0.8312757236385607,-1.0994885136508261,1.854360817390854,0.6946716040871542,-1.090658880591542,0.24816002407846094,0.1366041195514065,-0.008829633059284081,0.2834114419867322
748,2.112472075797644,0.8117486534981893,-1.1171921995260443,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.2507117981034168,0.13160156042800364,-0.008718768587492987,0.2832867687362334
749,2.122076067648507,0.7920484790458433,-1.1348958854012625,1.868973563521292,0.665350532284497,-1.125823837107909,0.253102504127215,0.12669794676134627,-0.009072048293353507,0.28318818719933353
750,2.1313298070126554,0.7721813745586584,-1.1525995712764807,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.2553298534631776,0.12189353440154149,-0.009872689192197415,0.283105700737928
751,2.1401407894636066,0.7523551910405746,-1.168135424284891,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.2573020443179701,0.11739014947651172,-0.008936038468515761,0.28295696137016174
752,2.148642704332181,0.732394519503494,-1.1836712772933011,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.25915344989587297,0.11300625408302456,-0.008413157155536366,0.28284572697520743
753,2.156833499614281,0.712304177612664,-1.1992071303017113,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.26088268323817587,0.10874043538355471,-0.008287393100347762,0.2827595048541342
754,2.1647111983969696,0.6920890143302927,-1.2147429833101215,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.26248841358275166,0.10459121274202576,-0.00854227324517387,0.2826879188791636
755,2.1722738993356163,0.671753908745214,-1.2302788363185317,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.2639693667765868,0.1005570390852254,-0.009161552195513067,0.2826225021909099
756,2.179513746106888,0.6513207902856686,-1.2440761730103518,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.2653182946660533,0.09665332368596691,-0.008390734855264315,0.2824996759209793
757,2.186470990106582,0.6307897292516638,-1.2578735097021718,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.2665760377339297,0.09287352530341986,-0.007952655856253488,0.28240311671682106
758,2.1931443069295207,0.6101646340074232,-1.2716708463939919,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.2677418415203805,0.08921485202009583,-0.007831953669493519,0.2823230826906883
759,2.199532426219891,0.5894494308178498,-1.285468183085812,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.2688149864163074,0.08567444375832955,-0.0080136035242655,0.2822513508855942
760,2.2056341319130754,0.5686480631011088,-1.299265519777632,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.26979478785010236,0.08224937424731071,-0.008482928420081137,0.28218105391704834
761,2.211475100876875,0.5476680907316223,-1.3117061697516303,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.270707434875725,0.07884025307385684,-0.007868918609261755,0.2820642137560592
762,2.217054620083623,0.5266170782979646,-1.3241468197256288,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.2715527072935957,0.0755476167203405,-0.00751429383353841,0.2819659196470763
763,2.2223718260035437,0.505498283818505,-1.3365874696996272,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.27233021499467114,0.07236762009147402,-0.007405441751557884,0.2818788019775227
764,2.2274258957045032,0.4843149758020896,-1.3490281196736256,1.954386306691646,0.415018619385944,-1.3414990193963932,0.2730395890128572,0.06929635641614562,-0.0075291002772324145,0.28179653924746495
765,2.2322160469793766,0.46307043274218085,-1.361468769647624,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.27368048160697667,0.06632985961156879,-0.007872350714365428,0.28171373802938166
766,2.236771956772602,0.44162475691250686,-1.372884389626616,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.2742829846438779,0.06332092097667519,-0.0073975788237905515,0.28159442265595797
767,2.2410827593459666,0.4201284710238017,-1.3843000096056082,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.274836627722729,0.06041268877314088,-0.00711755415639681,0.28148805388501225
768,2.2451478929373865,0.39858437636379385,-1.3957156295846003,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.2753412247942648,0.05760052931505766,-0.0070203280108465105,0.2813892251916561
769,2.2489668277991233,0.3769952804504101,-1.4071312495635924,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.27579660216143154,0.05487975759602898,-0.007094250230851751,0.28129323124442185
770,2.2525390662668165,0.355363996665914,-1.4185468695425845,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.2762025985128158,0.05224563992021175,-0.007327955092661931,0.2811959836870794
771,2.255885025581129,0.3335572438746592,-1.429226095069251,1.979305077870476,0.2839999473358494,-1.422252143052719,0.276579947710653,0.0495572965388098,-0.006973952016531948,0.28107121717207534
772,2.2589979192962524,0.3117160029815625,-1.4399053205959176,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.2769221601676728,0.04694806124788492,-0.006757793524515776,0.28095492702600067
773,2.2618773924029267,0.2898427648660051,-1.4505845461225841,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.2772291579404318,0.04441273238100224,-0.00666887605534594,0.2808433205859612
774,2.2645231165122923,0.2679400240564841,-1.4612637716492507,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.27750086988546063,0.04194606956079153,-0.006696818270414573,0.2807330634494859
775,2.266934789893341,0.24601027844612475,-1.4719429971759173,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.27773723167098874,0.039542796508328176,-0.006831444679707532,0.28062122380243343
776,2.2691209665241905,0.22396700581405507,-1.482141833003055,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.2779470148044809,0.03710858067406653,-0.006582379413429429,0.2804904945218436
777,2.2710822176358025,0.2019025835313343,-1.4923406688301926,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.27813098815460124,0.034727956067799104,-0.006420198694703894,0.28036422106927517
778,2.2728183392279555,0.17981930663658238,-1.5025395046573302,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.2782891254474238,0.0323953444715189,-0.006335245062780492,0.2802399525687332
779,2.274329150717353,0.15771947212958826,-1.5127383404844679,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.27842140389676673,0.03010514288223584,-0.006318000375561628,0.28011553849180154
780,2.2756144949564083,0.13560537873238676,-1.5229371763116055,1.99708669074921,0.10775365229944407,-1.516578107193738,0.27852780420719836,0.02785172643294269,-0.006359069117867433,0.2799890964695317
781,2.276674932728602,0.11346482683789652,-1.532889965743119,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.27860900505561026,0.025614951510586126,-0.006203115335346343,0.2798527864410686
782,2.2775149613659513,0.09131481739433772,-1.5428427551746324,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.2786696016968955,0.023403857817974105,-0.006086985181468441,0.27971689055055243
783,2.2781344976575717,0.06915754451962057,-1.5527955446061459,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.2787095888627198,0.02121266417256689,-0.006001551125120352,0.27958009704060094
784,2.2785334802339325,0.04699520305115043,-1.5627483340376593,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.2787289631379821,0.01903557924628895,-0.00593774177434403,0.27944130859018523
785,2.278711869572937,0.024829988328413356,-1.5727011234691728,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.2787277229610996,0.01686680454247779,-0.005886525333843151,0.2792996309039087
786,2.27866979395638,0.0027407195690792724,-1.5826312610796558,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.2787060145766689,0.014777160969407848,-0.005816241263972399,0.27915808372670653
787,2.2784083745407036,-0.019347042304155165,-1.5925613986901388,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.2786649571044255,0.012684209866361169,-0.005740539237627074,0.27901254683021687
788,2.277927637103646,-0.04143111928727159,-1.6024915363006218,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.27860455428609754,0.010582131579641961,-0.0056504071749730045,0.27886270148402226
789,2.277227629049198,-0.06350933373960695,-1.6124216739111048,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.27852481149256403,0.008465111216859597,-0.005536806556240892,0.27870842282163516
790,2.27630841940293,-0.08557950859858371,-1.6223518115215878,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.2784257357233859,0.006327341629097927,-0.0053906558978200625,0.27854978861275187
791,2.2751791203766984,-0.10746463504012513,-1.6324821413811559,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.27831635717771563,0.0043378589440888765,-0.005403006453344572,0.2784025936869617
792,2.2738281795384387,-0.12933719855024955,-1.642612471240724,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.27818502143229007,0.0023162196835831705,-0.005364448887943407,0.2782463806319458
793,2.272255735525355,-0.1511949545073148,-1.652742801100292,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.2780317451648211,0.0002567283642003759,-0.005265673412895522,0.2780817227818834
794,2.270461949705906,-0.17303565980926983,-1.6628731309598601,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.2778565478281747,-0.0018462909538937144,-0.005097260889968647,0.2779094313438419
795,2.268447006163245,-0.194857073103848,-1.6730034608194282,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.2776594516480053,-0.003998491729658604,-0.004849666155661181,0.2777305857974676
796,2.2662389488584855,-0.21638554360477405,-1.6835665725662947,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.2774683188022047,-0.005934090599573921,-0.0049459832141540705,0.2775758348994389
797,2.263803611328692,-0.23788948952840222,-1.6941296843131612,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.2772487811370723,-0.007929342667411438,-0.00494358288000929,0.2774062005954823
798,2.2611412653046674,-0.259366511501169,-1.7046927960600278,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.2770008888052715,-0.00998965177703584,-0.004832441769453855,0.27722308351757435
799,2.258252207846435,-0.2808142131536393,-1.7152559078068943,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.27672469742346784,-0.012120387985274705,-0.004602343802941888,0.27702823599319965
800,2.2551367613100917,-0.30223020138788925,-1.7258190195537608,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.2764202680633281,-0.014326884722823952,-0.00424286370268212,0.27682381782365256
801,2.2518512097055123,-0.32325415462389384,-1.7370676268967709,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.2761436036353522,-0.01625650395013417,-0.004428846254654006,0.27665714960677695
802,2.2483293807535296,-0.3442398206807299,-1.7483162342397809,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.2758282309741622,-0.018270630965297907,-0.00446390343068348,0.27646872407569784
803,2.244571720070573,-0.3651845442455761,-1.759564841582791,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.27547427505323085,-0.020374198818160105,-0.004336885426404091,0.2762607333096522
804,2.240578703112821,-0.3860856751860579,-1.770813448925801,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.2750818709610974,-0.02257209358741552,-0.004036369768905423,0.2760359169044641
805,2.236350835116042,-0.40694056888556823,-1.782062056268811,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.2746511638752429,-0.024869151701559122,-0.003550646613972308,0.2757976497647469
806,2.2319799762188004,-0.42732076069905955,-1.7942793213301298,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.2742736342213057,-0.02684433140233966,-0.0038363625216226716,0.2756108891803779
807,2.2273604595068015,-0.44764603292852445,-1.8064965863914486,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.2738432157553943,-0.028924776751197923,-0.003912534316238503,0.27539436713581816
808,2.2224929744877655,-0.46791335182974453,-1.8187138514527674,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.27336017907889554,-0.03111475169140676,-0.00376651044760945,0.2751510528415541
809,2.21737824768109,-0.48811969230859836,-1.8309311165140862,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.27282481227002586,-0.033418461825400814,-0.0033853029431747395,0.27488476141279217
810,2.2120170425094092,-0.508262038372586,-1.843148381575405,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.27223742081923663,-0.03584005197411988,-0.002755578861515895,0.2746002837483599
811,2.206540337310209,-0.5278712831366208,-1.8566572619011728,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.2717285056866192,-0.03791750331856958,-0.0031552691623124574,0.2743794336025997
812,2.200799240940983,-0.5474047567789107,-1.8701661422269404,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.27114867895480144,-0.04011515852056846,-0.0032787190959062684,0.27411964913331943
813,2.1947948010776006,-0.5668588946930356,-1.8836750225527081,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.2704984721769881,-0.04243638706993791,-0.0031115332446933763,0.27382467390059506
814,2.188528113452714,-0.5862301467503206,-1.8971839028784758,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.26977844566698583,-0.044884491773309554,-0.002638963128003935,0.2734995273755223
815,2.182000321655802,-0.6055149779476876,-1.9106927832042435,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.26898918835278374,-0.04746270666090824,-0.0018459143235078912,0.2731506898654267
816,2.1753785895259474,-0.6242405165782805,-1.9258618448454872,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.26829729022479887,-0.04970484244964979,-0.002377139867286049,0.272872970627109
817,2.168473581256609,-0.6428634592621246,-1.9410309064867308,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.26751282249803143,-0.052074188900920526,-0.0025567141519606817,0.2725460844294169
818,2.1612868856627006,-0.6613795209342478,-1.9561999681279745,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.26663676193844066,-0.054572962171529515,-0.002368601364262757,0.2721745419572056
819,2.153820156374267,-0.679784441122573,-1.9713690297692181,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.26567013111782756,-0.05720330849119937,-0.0017965062863876113,0.27176472270208296
820,2.1460751114559917,-0.6980739849282364,-1.9865380914104618,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.2646139980964455,-0.05996730258028893,-0.0008239151106175235,0.271325126376919
821,2.1382417956632622,-0.7158175036561104,-2.0037781410008626,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.26365773874406706,-0.06244050575654991,-0.0015051340633518429,0.2709547663122336
822,2.130103759958244,-0.7334233455280258,-2.0210181905912634,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.2625842163229426,-0.06503737416443756,-0.0017523873389873046,0.27052430863329974
823,2.1216634230623845,-0.7508862778774176,-2.0382582401816642,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.2613951431090793,-0.06775867852665296,-0.0015488551532860662,0.2700389940526742
824,2.112923293544657,-0.7682011105121384,-2.055498289772065,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.2600923025511246,-0.07060512510569106,-0.000877773796289727,0.26950669755012296
825,2.1038859690759844,-0.7853626972570456,-2.072738339362466,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.25867754859730385,-0.0735773548879225,0.0002774611709721597,0.26893824251176174
826,2.094735545199011,-0.8020353968618843,-2.0924790768302386,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.2573342145395614,-0.07634540217668839,-0.0005675127413944381,0.268421013478686
827,2.0852577941999124,-0.8185242235405952,-2.1122198142980113,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.2558472919615973,-0.07921984286146277,-0.0008960990163009441,0.2678328271525443
828,2.075456409407184,-0.8348227518602428,-2.131960551765784,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.2542196751157233,-0.08219969708218522,-0.0006929625877116763,0.2671795531351433
829,2.065335210264252,-0.850924630544129,-2.1517012892335567,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.25245436607538396,-0.08528394085421509,5.648106102551509e-05,0.26647056255477736
830,2.0548981408410967,-0.8668235849467845,-2.1714420267013295,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.2505544733285101,-0.08847150641248602,0.0013658680365575826,0.2657190568011917
831,2.0442737664202335,-0.8823316930024108,-2.194071277858553,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.24864770844706463,-0.0915795560772521,0.00035915325797342135,0.26497665368546286
832,2.033301205242631,-0.8975954293897912,-2.216700529015777,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.24657231791832723,-0.09475952438532109,-6.408861774298558e-05,0.2641538936542481
833,2.021986075930649,-0.9126069781424279,-2.2393297801730006,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.2443330306550069,-0.0980084287163121,0.0001055353626591149,0.2632570855764641
834,2.0103341725224815,-0.9273586524293148,-2.2619590313302242,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.2419347331186561,-0.1013232871401547,0.0008754711560468031,0.2622967595221616
835,1.9983514615052562,-0.9418428984910654,-2.284588282487448,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.23938246644352645,-0.10470112047131852,0.0022509226994613662,0.2612878805485141
836,1.9860396785120207,-0.9560573797826374,-2.310333308326049,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.2366770232260902,-0.10814403458177013,0.0011187698199970342,0.2602160586602919
837,1.9733660636938668,-0.9699502184523277,-2.3360783341646503,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.2337846829914687,-0.11160446010305802,0.0005945773542674893,0.2590582695814723
838,1.9603390167392796,-0.9835122067469676,-2.3618233600032514,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.2307128673088359,-0.11507736210817965,0.0006749548382591897,0.25782102702393245
839,1.9469671715808716,-0.9967343561910079,-2.3875683858418526,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.22746921459597513,-0.11855778762158009,0.001353021102846963,0.2565151521075085
840,1.9332593906730742,-1.0096079035438084,-2.4133134116804538,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.2240615744965131,-0.12204086996230379,0.002618109208508468,0.25515567327190686
841,1.9190104309759781,-1.0223154594638697,-2.442059197305872,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.22028367396504356,-0.12571297584965158,0.0014547366572208453,0.25363510319207505
842,1.904402119602247,-1.0346082243570525,-2.4708049829312904,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.2163162930170388,-0.12932891974902605,0.0008446508398738395,0.2520305964424254
843,1.8894465268633323,-1.046476041162964,-2.4995507685567087,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.21217043787977574,-0.132882015212743,0.0007643635164549245,0.2503487745699602
844,1.87415601001653,-1.057909103940217,-2.528296554182127,1.666298625170732,-0.921543321863127,-2.52948233822374,0.20785738484579808,-0.13636578207709005,0.0011857840416129584,0.24859952743362962
845,1.8585432030546318,-1.0688979659687192,-2.5570423398075453,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.20338867017066375,-0.1397739532343507,0.002076163847471779,0.24679550160582558
846,1.8421450164935311,-1.0797485059216836,-2.588137756928627,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.19830008997032667,-0.1434154395330115,0.0010484908498233914,0.2447284481047283
847,1.8254174095069262,-1.0900839741870898,-2.619233174049709,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.19304647246726958,-0.1469163748863962,0.00041049982857810363,0.24259334337925606
848,1.8083765551323934,-1.0998943779478685,-2.6503285911707906,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.18764284330968373,-0.1502695001994735,0.00011598985647776061,0.2403971147688526
849,1.791038929269824,-1.1091702320440209,-2.6814240082918723,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.18210451468463673,-0.1534679131375274,0.0001147665365643924,0.23814799558819014
850,1.7734212947517498,-1.1179025681433181,-2.712519425412954,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.1764470695047693,-0.1565050762637613,0.00035305058808310363,0.23585489581067504
851,1.7548382071644824,-1.1264043269417718,-2.744710543614231,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.16998386734742565,-0.1596962082674409,-0.00032172193661628157,0.23323271125292344
852,1.7359911134191022,-1.1343035740132332,-2.776901661815508,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.16341514314524375,-0.16267149890232846,-0.0008732117972325426,0.23058032887294092
853,1.716899542470943,-1.1415921243268792,-2.8090927800167846,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.15675919802683436,-0.16542473265452318,-0.0013626253456835435,0.22790490360602036
854,1.6975832765973862,-1.1482624256428025,-2.8412838982180615,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.1500345707173616,-0.1679501713502718,-0.0018523061955098008,0.22521337328225105
855,1.6780623308998877,-1.1543075663374804,-2.8734750164193383,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.1432600171649132,-0.17024256125583714,-0.002404995043279623,0.22251235062844688
856,1.6575768684026075,-1.1599355916568832,-2.905121824708534,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.13567442576505884,-0.17251144866746804,-0.002538768301737715,0.21948620702111746
857,1.6369235840444178,-1.1649126076246163,-2.93676863299773,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.12807320148031098,-0.17452428321914526,-0.0028592273780736477,0.2164939850244627
858,1.6161231607861901,-1.169233630073284,-2.968415441286926,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.12047572207641055,-0.17627726637651775,-0.003425861145973652,0.2135411219779502
859,1.5951964289391183,-1.1728943317716,-3.0000622495761218,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.11290149758116796,-0.17776709808977564,-0.004295700627392485,0.2106331938779132
860,1.5741643453044765,-1.1758910467578383,-3.0317090578653176,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.10537014955624979,-0.1789909807162422,-0.005522733426281956,0.20777665937194775
861,1.5523864213212015,-1.178293761596199,-3.061255433967008,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.09723983937828207,-0.18001960992942423,-0.0050569691655728555,0.20466611653763722
862,1.530547021395658,-1.1800520626250195,-3.0908018100686987,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.08919356670362433,-0.18080312168358803,-0.00504532631963972,0.20166982042317552
863,1.5086652096823905,-1.1811644149796667,-3.1203481861703892,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.08124901638558568,-0.18134037101681377,-0.005530023761350478,0.1987871071949636
864,1.4867600873582463,-1.1816298476601468,3.1332907449075065,1.413336191471756,-0.999999230697499,3.139839544846084,0.07342389588649034,-0.18163061696264782,-0.006548799938577599,0.19601947935350145
865,1.4648507759484837,-1.1814479543787146,3.103744368805816,1.399114857205336,-0.999774431073011,3.111879164795771,0.06573591874314766,-0.18167352330570363,-0.008134795989954924,0.19337180505211182
866,1.4425270908656065,-1.1806026375129821,3.0773383584764877,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.0577734782464856,-0.18145290250673984,-0.007176163226599197,0.1905634485820205
867,1.4202335070827818,-1.179168204384131,3.0509323481471595,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.04997961325718059,-0.18104281201684136,-0.006837215300996569,0.18793937596303464
868,1.3979855685085016,-1.1771456551318207,3.0245263378178313,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.0423684177239283,-0.18044384225226962,-0.007137456985851998,0.1854885611551724
869,1.3757987872257356,-1.1745363999519534,2.998120327488503,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.034953940067591116,-0.1796568339961121,-0.008092135851920812,0.18320436291311754
870,1.3536886326763349,-1.1713422581134338,2.971714317159175,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.027750172511970872,-0.1786828776428011,-0.00971247614098747,0.1810855461651913
871,1.331439091281762,-1.1675257592067552,2.9488464494767976,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.020539610852247314,-0.17748361473823704,-0.008467806289074176,0.17886870284614353
872,1.3092826347998803,-1.163201502930819,2.9259785817944204,1.295729411839035,-0.987028904809002,2.9338788640941087,0.013553222960845268,-0.17617259812181696,-0.00790028229968831,0.17686969396149352
873,1.2872308492092253,-1.1583717505109452,2.903110714112043,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.006801077822082835,-0.17475088376317294,-0.008010770439848436,0.17506655442600097
874,1.265295265754188,-1.1530390275047704,2.880242846429666,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.00029317672905548875,-0.1732196340501566,-0.008797306871030752,0.17344313241304113
875,1.2434873549151353,-1.1472061224815921,2.8573749787472886,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.005960552593249568,-0.17158011701343456,-0.010255413441217165,0.17198964575349032
876,1.2216575465316604,-1.1408290608571359,2.837955395264971,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.012111235710429158,-0.16978668076944836,-0.008930121892927634,0.17045218119508676
877,1.1999556863469072,-1.1340293025126968,2.8185358117826533,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.01801059477879985,-0.1679589518104555,-0.008261122601850523,0.1691237332966484
878,1.1783899583140207,-1.1268094116940681,2.7991162283003357,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.023652026082159994,-0.1660975056367875,-0.008238192174857328,0.16797519914220585
879,1.1569684950495718,-1.1191721110825164,2.779696644818018,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.02902898942033838,-0.16420292162329897,-0.008849739327992268,0.16698383030271763
880,1.1356993747666795,-1.111120280768035,2.7602770613357004,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.03413501101684391,-0.16227578284991084,-0.010083046412310281,0.16613336962098937
881,1.114377864716647,-1.1025716559842285,2.7439623310816357,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.03917643991677,-0.16023137475527371,-0.008819636726935087,0.1651867818335122
882,1.0931986545017602,-1.0936763296168828,2.727647600827571,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.04396021451237897,-0.15821718862521938,-0.008150033582075888,0.16441290181683307
883,1.0721673812763282,-1.0844366692862655,2.7113328705735062,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.048482337179261314,-0.1562328397156676,-0.008059379168225078,0.16378092323760507
884,1.0512896428190817,-1.0748551342621282,2.6950181403194415,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.05273886103998415,-0.15427788526853814,-0.008532446247160319,0.16326621201487973
885,1.0305709960432439,-1.0649342748091362,2.678703410065377,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.056725891288932795,-0.15235182501795175,-0.009553777543231057,0.1628501765248351
886,1.0096901019092344,-1.0545136144296885,2.6650722096591957,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.060766440113398046,-0.15029098465322221,-0.008424277430104432,0.16232962995802594
887,0.9889531893918515,-1.0438092993266137,2.6514410092530145,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.06455596255907525,-0.14830816656063694,-0.007811906486479003,0.16193767459569083
888,0.9683641115493619,-1.0328233184338844,2.6378098088468334,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.0680923002925885,-0.14640187119164616,-0.007701181834161908,0.16164583956661002
889,0.9479266939713521,-1.0215577130208777,2.624178608440652,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.07137333298414872,-0.1445705080624795,-0.008076783139682853,0.16143115835734775
890,0.9276447340679081,-1.0100145763130932,2.610547408034471,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.07439697884786112,-0.1428123968275119,-0.008923616416190772,0.16127591909287367
