timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
519,-1.7388492865826244,-0.7502308483240095,-0.9240633314813043,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.03734185738288409,0.0662111238021027,-0.02559231961173547,0.08020781789233669
520,-1.7302713265281726,-0.7615914502346002,-0.9023995608223313,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.03663798491213366,0.06623501885105343,-0.027423887427688975,0.08050769691320013
521,-1.7220667917107428,-0.7719815674940743,-0.8777049377341767,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.03538399774563694,0.06689827900102574,-0.026830720106256423,0.0802950469903505
522,-1.7136082044767524,-0.7821659295379636,-0.8530103146460221,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.03420831938129232,0.0674317536129001,-0.026845889592137406,0.08023685124801819
523,-1.7049007228170356,-0.7921383260093107,-0.8283156915578674,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.033106755246796515,0.06783736605187551,-0.02746870058869133,0.08032742363513604
524,-1.6959496564966101,-0.8018926758063696,-0.8036210684697128,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.03207497647353863,0.06811704635450322,-0.028695227166967485,0.08057389268245309
525,-1.6867604638168165,-0.8114230307908215,-0.7789264453815582,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.031108523036367464,0.0682727291808487,-0.03051800444721331,0.08099539709604396
526,-1.6780130267867022,-0.8200579723973956,-0.7512008614256545,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.02952852848238452,0.06897195881020346,-0.029894775956667452,0.08076362254103477
527,-1.6690295735265874,-0.8284470986134026,-0.7234752774697507,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.028013797425820774,0.06956140371121777,-0.029841111219793492,0.08070968746886602
528,-1.659817009246554,-0.8365839610634516,-0.695749693513847,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.026558474466279236,0.07004392095054635,-0.030337296055736318,0.08081989210631121
529,-1.6503824152648776,-0.8444623052769065,-0.6680241095579432,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.025156545065317948,0.07042231736187399,-0.031359115988526476,0.08108975704626158
530,-1.6407330435649097,-0.8520760754954395,-0.6402985256020395,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.023801840882892833,0.07069934611736706,-0.032877740253670185,0.08152221154400571
531,-1.6315388132355002,-0.858925850068385,-0.6100125466422517,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.02182554322857122,0.07137127265331145,-0.03229928358744527,0.08132316163085253
532,-1.6221413788279708,-0.8654940697363455,-0.5797265676824639,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.019887114594523192,0.07195264764894771,-0.03214603095609081,0.08127759923139503
533,-1.6125493593911167,-0.8717747103225766,-0.5494405887226761,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.01797906950881023,0.07244663553848218,-0.032375383402706404,0.08136293622848512
534,-1.6027715524413648,-0.8777620114093589,-0.5191546097628883,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.01609376045187405,0.07285628697857105,-0.03294048061078125,0.08156054769712782
535,-1.592816925893952,-0.8834504816212829,-0.4888686308031005,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.014223385810358646,0.0731845346489054,-0.03379052739916788,0.08185401980111338
536,-1.5832355117443728,-0.8885471785866798,-0.4570745670670614,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.011819096079035862,0.07372191431422193,-0.033363132751416114,0.08177842202725347
537,-1.573496922524217,-0.8933367189679593,-0.4252805033310223,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.009412477286715015,0.07418155575657859,-0.03310907944935948,0.08177841454273432
538,-1.5636110017787739,-0.8978142616062441,-0.3934864395949832,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.0069949003987872516,0.07456620053211194,-0.032968666484737785,0.08182896713979688
539,-1.5535877419726996,-0.9019752807029048,-0.3616923758589441,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.004557603290106682,0.07487842962931401,-0.03288045792863403,0.0819065045347364
540,-1.5434372743898601,-0.9058155703941349,-0.329898312122905,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.002091700722114176,0.07512065967235682,-0.03278199681535665,0.08198870676332809
541,-1.5334508919313252,-0.9092350201272359,-0.2981071740146457,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0006928385797566605,0.07539136826047677,-0.03261347422485872,0.0821460719359115
542,-1.523360865660445,-0.9123353170385463,-0.2663160359063864,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.0035270085973229115,0.0755873922432092,-0.032309703592866196,0.08227885877935609
543,-1.5131773924704175,-0.9151133279948475,-0.23452489779812713,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.006419713814924455,0.07571054626936535,-0.03180963426785141,0.08237203636019758
544,-1.502910763691089,-0.9175662455623165,-0.20273375968986784,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.009379937955464435,0.07576247734545705,-0.0310541265745643,0.08241538076644622
545,-1.492571354688624,-0.9196915908436949,-0.17094262158160856,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.012416733710835182,0.07574466246268252,-0.02998659700971576,0.08240524963771781
546,-1.4820677235835282,-0.9215048051243615,-0.1407327563839849,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.015437321592215225,0.07564081735160355,-0.03013486427409867,0.0828731210488568
547,-1.4715141164821557,-0.9229999270489575,-0.11052289118636127,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.018554595295329657,0.07545621964270255,-0.029867818684402053,0.08324662565116712
548,-1.460920164253315,-0.9241755922192283,-0.08031302598873763,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.021776818612299964,0.07519170954202126,-0.0291396352902792,0.08352928443112147
549,-1.4502955345834283,-0.9250307277624672,-0.05010316079111399,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.02511227762350532,0.07484799547238696,-0.027908797072114175,0.08373619210166482
550,-1.4396499231541244,-0.9255645533105827,-0.019893295593490345,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.028569272013340585,0.07442565324012074,-0.026138292366883108,0.08389631393242256
551,-1.4284557697538087,-0.9257872712935791,0.007535994538799218,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.03161883132138166,0.07391443582337831,-0.0265762919862823,0.08467227180699965
552,-1.4172597189092788,-0.9257028963183002,0.03496528467108878,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.03480617571502598,0.07331044401124276,-0.026414437143352884,0.0853440891839087
553,-1.406070193619927,-0.925311491861625,0.062394574803378344,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.038138289866125774,0.07261388966437188,-0.025629497720287844,0.08593123576148806
554,-1.3948956119758473,-0.9246133523844797,0.08982386493566791,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.041622139712933715,0.07182491349085507,-0.024202660797898776,0.08646958715033821
555,-1.3837443808247492,-0.9236090031103091,0.11725315506795747,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.04526466627222514,0.07094358509368015,-0.022119336315856886,0.08701234003136646
556,-1.3716938113187878,-0.9221895247058044,0.14129984975534798,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.04814170133271389,0.07007957805208176,-0.022751512093946435,0.08801364649715995
557,-1.3596808562011382,-0.9204807082439805,0.1653465444427385,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.0511887048895554,0.06910801465677774,-0.022709692586865837,0.08894903785573709
558,-1.347712461550598,-0.9184835417892795,0.189393239130129,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.054411117038231094,0.06802897895953097,-0.02199038672058226,0.08984480365466414
559,-1.3357955476804046,-0.9161991801346252,0.21343993381751952,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.05781433902395716,0.06684254660726285,-0.020593200239892473,0.09074416636810033
560,-1.323937005136802,-0.9136289441337043,0.23748662850491004,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.06140372939216032,0.06554878501761263,-0.01852051844443403,0.09170643818184998
561,-1.3109278287600339,-0.9104800151445708,0.25807612955252934,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.06396873820266324,0.06444205838004402,-0.019234384832438445,0.09281562322895973
562,-1.2979862400559457,-0.9070639200647055,0.27866563060014865,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.066726029555773,0.06321254200258453,-0.019284613433106668,0.09391530653717084
563,-1.28511772512676,-0.9033821070197785,0.29925513164776796,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06967951967878849,0.06186064594220708,-0.01868007591026316,0.09503115391842282
564,-1.272327739097808,-0.899436136776647,0.31984463269538727,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.07283308150972045,0.06038682284858121,-0.01743123052758605,0.09620329481703505
565,-1.259621703805032,-0.8952276820817271,0.3404341337430066,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.07619054254301316,0.05879156782036188,-0.015549863593410984,0.09748459097492587
566,-1.245631489191945,-0.8902719925758805,0.3578146945341108,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.07838216638593054,0.05756195262319608,-0.016257791496403384,0.09859745524853719
567,-1.2317295159611497,-0.8850739060347744,0.375195255325215,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.08077875557071534,0.05619561352082747,-0.016359822768230503,0.09975368730800628
568,-1.2179199835691277,-0.8796349926771008,0.39257581611631925,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.0833828797111904,0.05469360597729711,-0.015870382825714235,0.10097506729270055
569,-1.2042070635481763,-0.8739568954696224,0.4099563769074235,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.08619706898767876,0.0530570633016576,-0.01480439841788983,0.1022944616329661
570,-1.1905948982462857,-0.868041329630872,0.4273369376985277,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.08922381305101057,0.051287196033803606,-0.01317714227499761,0.1037540474916859
571,-1.175664745707827,-0.861242111964635,0.4418927944550508,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.09104270606848752,0.050033261440720844,-0.013828800680976694,0.10480141843955511
572,-1.1608351397329466,-0.8542263010831828,0.4564486512115739,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.09307060694965807,0.04863142206366722,-0.013950242558035064,0.10593282001976674
573,-1.1461092222587708,-0.8469953834209303,0.471004507968097,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.09530897189501242,0.04708355841609668,-0.01355702906204842,0.1071655477931013
574,-1.1314901132540236,-0.8395508909867992,0.4855603647246201,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.09775922445916607,0.045391649884564456,-0.01266462194623691,0.10852493029318931
575,-1.1169809100580015,-0.8318944010396331,0.5001162214811432,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.10042275505948495,0.04355777364879532,-0.011288309465683266,0.11004287941329975
576,-1.1077944864837965,-0.826874448581279,0.5127122481367437,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10851072024999164,0.03873719072687898,-0.011402974519770015,0.11578071593525871
577,-1.098672021441361,-0.8217391849737916,0.5253082747923441,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.1167625715161591,0.033685685839706214,-0.01106355321509167,0.12202715168068423
578,-1.0896149622808358,-0.8164894249667448,0.5379043014479445,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.12517801879097268,0.028406518809281245,-0.010284483618950846,0.12877203618256422
579,-1.0806247459752092,-0.8111260014754581,0.550500328103545,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.13375675181133906,0.022903068150714967,-0.00907984253988292,0.13600684808635746
580,-1.0717027988923298,-0.8056497654488481,0.5630963547591454,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.14249844006481505,0.017178829519860717,-0.007463319776176536,0.1437241063519255
581,-1.0514981244333212,-0.7928951330374439,0.5737518935969935,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.1400503206037118,0.01840386680671391,-0.007388686578415515,0.14144747188972942
582,-1.031430501897163,-0.7799259370835372,0.5844074324348416,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.13783039708630296,0.019518958853308677,-0.0069283183584134544,0.13937793839399634
583,-1.0115022097503523,-0.7667436501022916,0.5950629712726897,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.13583916322405853,0.020527374627990702,-0.006094649032250765,0.13751653035674152
584,-0.9917155106398929,-0.7533497688031051,0.6057185101105378,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.13407708797310114,0.021432486807528628,-0.0048996781146594115,0.13586767038456524
585,-0.9720726511363955,-0.7397458139196745,0.6163740489483859,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.13254461545667773,0.02223776999935767,-0.003354969027586141,0.1344390170980098
586,-0.9517135596247139,-0.7253224330294982,0.6251798187015204,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.13037986303603222,0.02355769592401158,-0.0033214193373102274,0.1325326584240917
587,-0.9314822647757773,-0.7107203361862526,0.6339855884546549,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.1284250399633481,0.024756795735088488,-0.0029599570112247564,0.13082297646118873
588,-0.9113803353460358,-0.6959406556522958,0.6427913582077894,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.12667988736312807,0.025839298190339255,-0.002280853117167969,0.12930841227177056
589,-0.8914093300608052,-0.6809845374600166,0.651597127960924,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.12514412829830257,0.026809535945979568,-0.001293959749060991,0.12799014960930774
590,-0.8715707974934018,-0.6658531413229708,0.6604028977140585,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.1238174678329298,0.027671943454151582,-8.718282690112211e-06,0.12687199009669875
591,-0.8510654183812585,-0.6499255738779042,0.6676342049685522,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.12189873553265584,0.029053121483312405,-8.63109986326549e-06,0.12531315041479232
592,-0.830675751528629,-0.6338501434672229,0.6748655122230459,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.12016863155254376,0.030310580052872238,0.0002721159489252889,0.12393266445712467
593,-0.8104028631433424,-0.6176276907005299,0.6820968194775396,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.11862635615968475,0.031449405544393794,0.0008252555591399258,0.12272717112179363
594,-0.7902478133266974,-0.601259063875459,0.6893281267320334,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.11727109640968891,0.03247478291003991,0.001642890622499782,0.12169560660838283
595,-0.7702116560180281,-0.5847451189333159,0.6965594339865271,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.11610202627854682,0.03339199330371734,0.0027174831651747278,0.12083910971838914
596,-0.7412216801864507,-0.5604972109321857,0.7494507275411638,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.10604454804238106,0.041795920153205324,0.04970182949498614,0.12434877147006582
597,-0.7135541498100122,-0.5347506091366949,0.8023420210958006,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.09737303244525597,0.05145763157508776,0.09692909015916806,0.14671279362750364
598,-0.6872864464567383,-0.5075773225910611,0.8552333146504373,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.09016296146955116,0.062311552266832715,0.14439273779897732,0.18127700321868243
599,-0.662492036606877,-0.47905335054395976,0.908124608205074,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.0844858958481548,0.07428821050852058,0.19208655996960367,0.2226069435996543
600,-0.6392402661791408,-0.449258469891026,0.9610159017597107,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.08040926978128904,0.08731444810940892,0.2400046484830617,0.26775304817851986
601,-0.6175817950617895,-0.4182554399324088,0.9181332155324213,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.07798182565875711,0.10133421300299078,0.19236740923793572,0.23098702992792416
602,-0.5946141492722281,-0.3882094005155189,0.8752505293051319,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.07429916641129197,0.11418915842143929,0.1449434914821104,0.19891743451350366
603,-0.5703795581114224,-0.3591755955801568,0.8323678430778425,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.06940159285727254,0.12583091663334484,0.09772783871772484,0.17378357555405527
604,-0.5449225803405654,-0.3312074079282879,0.7894851568505531,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.06333173007224702,0.13621306142353912,0.050715659089331955,0.15854647335460395
605,-0.5182900222534241,-0.30435626107212727,0.7466024706232637,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.05613444565463965,0.1452912034624742,0.003902416361662442,0.1558070558286355
606,-0.513409166081097,-0.2998401497743496,0.748097469203057,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.07073507832437964,0.13185445695243053,0.001661506087246134,0.1496389311852181
607,-0.5085350669406375,-0.29531674665304447,0.7495924677828503,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.08538673506586747,0.11825233017907644,-0.00038880706423061184,0.14585835351094276
608,-0.5036677357257566,-0.29078606181810995,0.7510874663626436,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.10008747421349884,0.10449206300279978,-0.002252342739997859,0.1447106311672964
609,-0.4988071833150385,-0.28624810539571877,0.7525824649424369,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.11483534985512844,0.09058096143435618,-0.003932697171180166,0.1463131376799851
610,-0.49395342057191655,-0.2817028875282958,0.7540774635222302,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.12962841202772651,0.07652639470853123,-0.005433250238088605,0.1506297928700217
611,-0.4802527033340363,-0.26883460226304073,0.7566235184394181,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.1356109519028158,0.07065160844397206,-0.005706115806040302,0.15301810288099935
612,-0.4665847938284448,-0.2559314759656161,0.7591695733566061,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.14166076339813644,0.06467587325372215,-0.005805317022551937,0.15583466293930454
613,-0.4529497806558912,-0.24299359227914638,0.761715628273794,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.1477759633587689,0.058606656787537154,-0.005733623206836347,0.15907655390252318
614,-0.4393477522038777,-0.2300210350720671,0.764261683190982,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.15395466516736223,0.0524514777636165,-0.00549361171117857,0.16273713840428364
615,-0.4257787966460866,-0.2170138884375811,0.7668077381081699,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.1601949789410531,0.046217902928219895,-0.005087673073337906,0.16680650540763683
616,-0.40844636576865845,-0.20031420198939376,0.7685990051732853,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.16269837555555836,0.043571578699688696,-0.0052728036558846725,0.16851423185355646
617,-0.39114387628030384,-0.18358349533683496,0.7703902722384006,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.1652562881533691,0.04085872361502044,-0.0052962465186761065,0.17031478590206012
618,-0.373871383698428,-0.16682182216266644,0.772181539303516,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.16786678622823228,0.038087061156904134,-0.005159859051768079,0.17221064511695816
619,-0.3566289434441869,-0.1500292362490103,0.7739728063686313,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.17052793691880908,0.03526435061702793,-0.004865328854486983,0.1742039698717808
620,-0.3394166108423096,-0.13320579147717632,0.7757640734337466,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.17323780520731683,0.032398383971133066,-0.004414177127242125,0.17629656093270762
621,-0.3205441209464374,-0.11469348125245139,0.7767796332842813,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.17430413394391125,0.031155043315976086,-0.004583468944513336,0.17712587620537723
622,-0.3016904411385202,-0.0961620144344472,0.777795193134816,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.17540389664529468,0.02987252178889209,-0.0045986943416433945,0.17798888309675104
623,-0.28285559086352174,-0.07761141013580927,0.7788107529853507,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.1765351174288095,0.02855872560838879,-0.0044608923663553846,0.17888585202492402
624,-0.2640395895469856,-0.05904168748892078,0.7798263128358854,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.17769581912952823,0.02722158113742306,-0.004170945953811289,0.17981717216630042
625,-0.24524245659501526,-0.040452865645882845,0.7808418726864201,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.17888402349990162,0.02586903170531784,-0.0037295837022222056,0.18078332461672447
626,-0.22569608314866632,-0.021083803464383634,0.7811076718557975,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.17932962316390744,0.025270194737013578,-0.0038871420191388673,0.18114305495721494
627,-0.20615485867336403,-0.001709546557323572,0.781373471025175,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.17978500840632153,0.024658011513032912,-0.0038942842356134433,0.18150986813158593
628,-0.18661878454968023,0.017669903706521627,0.7816392701945524,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.18024818096340425,0.02404047497417376,-0.0037512835021835667,0.1818829934477486
629,-0.16708786215782287,0.03705454595800934,0.7819050693639298,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.18071714230736322,0.023425582279389883,-0.0034582626568758768,0.1822619077302555
630,-0.14756209287763597,0.05644437882763015,0.7821708685333072,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.18118989384633538,0.022821331606493453,-0.0030151944721575896,0.18264633094054955
631,-0.12771957898997977,0.07615922899421058,0.781694660131352,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.18134253802576625,0.02255554700114202,-0.0031639091715324197,0.18276728131531889
632,-0.10786767897527325,0.09586462775390692,0.7812184517293969,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.18148043382692708,0.022301751746999235,-0.0031620713589997074,0.18287294684636612
633,-0.08800639733541989,0.11556057063803842,0.7807422433274417,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.18160158678879967,0.022067924786869128,-0.003009202073959938,0.18296225000182628
634,-0.06813573857445065,0.1352470531800687,0.7802660349254865,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.18170400318860674,0.021862033296426275,-0.0027046702568652714,0.1830344462548447
635,-0.04825570719852303,0.15492407091560675,0.7797898265235313,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.18178569024163574,0.02169202949566279,-0.002247691480289915,0.1830891406863313
636,-0.028298817826667846,0.17465835647364322,0.7785598827366474,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.1817771664117057,0.021632584557563894,-0.002391061756416124,0.18307546017867082
637,-0.008317671494028834,0.19436808125914593,0.7773299389497635,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.1817290379140315,0.02160978711538128,-0.002379949493105382,0.18302483514518275
638,0.011687701572684547,0.21405321545600148,0.7760999951628796,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.18163934169014995,0.021631500098795775,-0.002213099444083433,0.18293624587627422
639,0.03171727111011356,0.2337137292852962,0.7748700513759957,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.18150611645233355,0.02170555883520195,-0.0018890947996559326,0.1828091088351961
640,0.05177100681829599,0.25334959300536114,0.7736401075891118,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.18132740288269128,0.021839767903822194,-0.0014063543377907939,0.18264331449795276
641,0.0717402833635281,0.27285470608371193,0.7716249869536187,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.18120983882927727,0.02193582717401238,-0.0015483060939770477,0.18253926551320795
642,0.09174882449330238,0.29231953908575276,0.7696098663181256,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.1810277153898929,0.022091970573916042,-0.001527853301128257,0.18237714560446602
643,0.11179654895873975,0.3117440129704455,0.7675947456826324,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.18077913118817013,0.022315842280890175,-0.0013429010795878993,0.182156236437748
644,0.131883375351849,0.33112804886063874,0.7655796250471393,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.1804621877345748,0.022615043402648083,-0.0009911753848241833,0.1818763970907057
645,0.15200922210585727,0.3504715680433878,0.7635645044116461,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.18007498962405716,0.022997128905694775,-0.0004702184493611261,0.1815381252833673
646,0.17192270074683824,0.3695339263030096,0.7607116645266625,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.17986695148212978,0.023229038895001608,-0.0006151031132373141,0.18136175681576377
647,0.19189048013518428,0.38853939710226415,0.7578588246416789,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.17956943392077146,0.023542578761567567,-0.0005852697890035286,0.18110708753137422
648,0.21191239775933116,0.40748782576151854,0.7550059847566952,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.17918063244175733,0.02394507034890858,-0.00037767854981807236,0.18077391426123768
649,0.23198829066710033,0.42637905806538795,0.7521531448717116,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.1786987467020089,0.02444377756919608,1.0916160232965488e-05,0.18036280230103885
650,0.2521179954670252,0.44521294026399105,0.749300304986728,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.17812198070860585,0.025045903437350137,0.0005839719515218222,0.1798751742564554
651,0.2719233595370007,0.4636376797402575,0.7455335538121084,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.17782653180606672,0.02540694779574576,0.00043125401437316135,0.17963288783097245
652,0.2917979843487343,0.4819876868057982,0.7417668026374888,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.17741684754742731,0.02586854619319323,0.0004705761962700006,0.179293449176965
653,0.3117415879131462,0.5002627011034163,0.7380000514628693,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.17689126344392925,0.026437593397457382,0.000706074736364859,0.17885738444071073
654,0.3317538872624588,0.5184624633399422,0.7342333002882497,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.17624812067758744,0.027120912266127783,0.001142127553744765,0.17832624142250475
655,0.35183459845421133,0.5365867152899122,0.7304665491136302,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.17548576629134544,0.027925250917538502,0.0017833626390187929,0.17770271295613482
656,0.37148874650293306,0.5541920771708129,0.7256823047998371,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.17509724345109345,0.02841415730356478,0.0016171736945641557,0.17739510774032524
657,0.39122689765140317,0.5717032076802543,0.720898060486044,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.17457005936758274,0.029019136475801677,0.0016662087106577017,0.1769734221878247
658,0.41104860011406696,0.5891197060068459,0.7161138161722509,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.17390274474567247,0.0297465498579792,0.0019359000728781384,0.1764391384234913
659,0.430953400192968,0.6064411735052285,0.7113295718584578,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.1730938378604967,0.030602674216198,0.002431967574530791,0.17579509333523005
660,0.4509408422881326,0.6236672137051986,0.7065453275446647,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.1721418847386248,0.03159369899797415,0.003160428614182309,0.17504564720885213
661,0.4725131146132268,0.6420799997506558,0.7007622988726921,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.16954279363335273,0.034008291136913504,0.0031288243280405137,0.17294829366238465
662,0.49419150729015204,0.6603677255296815,0.6949792702007196,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.1667733771204698,0.03654104358535215,0.003342583408333266,0.17076234961581757
