timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.0622741374655758,0.17310594875438068,-1.4978895564366743,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.06879863337928893,0.01221563378692489,-0.008685458334912521,0.07041243391732437
150,2.063777958527742,0.15251587678444667,-1.5081620852722493,1.994989973208109,0.1411200080598672,-1.499465293319851,0.06878798531963315,0.011395868724579455,-0.008696791952398364,0.07026583051942968
151,2.0650720783210716,0.13188136407967077,-1.5183674431704564,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.0687671333259754,0.01058810904904102,-0.008705658303533204,0.07012000545924635
152,2.066156865734141,0.1112096807287102,-1.5285149771717985,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.06873657778297515,0.009791694412108323,-0.008712044472016789,0.06997495354523292
153,2.0670326774095127,0.09050812505158781,-1.5386139371999454,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.06869678686656067,0.009005973291318678,-0.008715941077254818,0.06983067885661563
154,2.067699858977004,0.06978402018290886,-1.548673492633443,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.0686481977660458,0.008230302752995716,-0.008717342216954416,0.0696871939115043
155,2.068158746149458,0.04904471056997465,-1.558702748832636,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.06859121777074417,0.007464048136684158,-0.008716245399498668,0.06954451886183893
156,2.0684096656845523,0.028297558400160523,-1.568710763625718,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.06852622522461971,0.006706582674064564,-0.008712651468074428,0.06940268071410144
157,2.0684529362161337,0.007549939970498406,-1.5787065637608455,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.06845357035246447,0.005957287054011578,-0.00870656451831553,0.06926171257451903
158,2.0682888689584247,-0.01319075798884456,-1.588699161333445,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.06837357596094451,0.005215548944209253,-0.008697991811029926,0.06912165291731119
159,2.067917768286225,-0.03391714202658269,-1.5986975701992583,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.06828653801764317,0.004480762478652686,-0.008686943681416981,0.06898254487440456
160,2.0673399321939505,-0.05462181570813972,-1.6087108223843365,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.0681927261109403,0.003752327719440368,-0.008673433446037437,0.06884443554491997
161,2.0665556526360236,-0.07529738337037949,-1.6187479845031225,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.06809238379324256,0.003029650100485809,-0.008657477308670503,0.06870737532265195
162,2.0655652157507602,-0.09593645388496481,-1.6288181741949694,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.06798572880971232,0.0023121398601438775,-0.008639094266084557,0.06857141723968456
163,2.0643689019695,-0.11653164442256835,-1.638930576587885,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.06787295321423503,0.001599211469249462,-0.008618306014651633,0.06843661632421125
164,2.0629669860123085,-0.13707558421052776,-1.6490944607959679,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.0677542233739612,0.0008902830606995205,-0.008595136858654318,0.06830302897057931
165,2.061359736771151,-0.15756091827678034,-1.659319196453815,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.06762967986331336,0.0001847758664683119,-0.008569613621054684,0.06817071231950894
166,2.0595474170809926,-0.17798031117303115,-1.6696142702871126,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.06749943724791918,-0.000517886332170564,-0.008541765557438019,0.06803972364638955
167,2.057530283378845,-0.19832645067010615,-1.679989302713537,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.06736358375848472,-0.0012182777354363128,-0.008511624273784157,0.06791011975549092
168,2.0553085852503545,-0.21859205141831728,-1.6904540644619135,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.06722218085420262,-0.0019169710309376586,-0.008479223648665934,0.06778195637787887
169,2.0528825648630935,-0.23876985856541846,-1.7010184931901582,1.985807302188237,-0.236155320696897,-1.692573893429715,0.06707526267485653,-0.002614537868521477,-0.008444599760443205,0.06765528757075098
170,2.0502524562853446,-0.25885265132435636,-1.7116927100737165,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.06692283538040744,-0.0033115492975251404,-0.008407790819965344,0.06753016511586024
171,2.047418484688785,-0.2788332464825165,-1.7224870363258382,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.066764876376469,-0.004008576159392541,-0.008368837109276273,0.06740663791461815
172,2.0443808654331757,-0.29870450184352293,-1.733412009598869,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.06660133342377272,-0.00470618942795531,-0.008327780926775885,0.06728475137741624
173,2.0411398030308865,-0.3184593195918672,-1.7444784002015978,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.06643212362945361,-0.005404960488896993,-0.008284666539269514,0.06716454680463822
174,2.0376954899889,-0.338090649569706,-1.755697227051281,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.06625713231779295,-0.006105461348971886,-0.008239540141306456,0.0670460607567776
175,2.0340481055258364,-0.35759149245407273,-1.7670797732600088,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.06607621177796252,-0.006808264764452898,-0.008192449822192582,0.06692932441103965
176,2.0301978141615424,-0.37695490282147975,-1.778637601233267,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.0658891798863055,-0.007513944277002693,-0.008143445541031635,0.06681436290175619
177,2.0261447641769434,-0.39617399208544274,-1.7903825671335145,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.0656958186008525,-0.008223074143712428,-0.008092579110134057,0.0667011946419469
178,2.021889085942162,-0.4152419312908138,-1.8023268345330103,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.06549587232607279,-0.008936229146397079,-0.008039904187106206,0.06658983062336164
179,2.017430890111436,-0.4341519537469665,-1.814482887047571,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.06528904614638775,-0.00965398426338393,-0.007985476275914838,0.06648027369239701
180,2.0127702656841366,-0.45289735747981463,-1.8268635397060062,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.06507500392774634,-0.010376914184962172,-0.007929352737191309,0.06637251779938044
181,2.007907277932261,-0.471471507480363,-1.8394819487683027,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.0648533662876305,-0.011105592651364737,-0.007871592808019079,0.0662665472188711
182,2.002841966196223,-0.4898678377249763,-1.8523516196587548,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.06462370843531051,-0.011840591589633409,-0.007812257631413022,0.06616233573887859
183,1.9975743415526386,-0.5080798529398096,-1.8654864126278434,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.0643855578860435,-0.012582480022964693,-0.007751410295669059,0.06605984581723733
184,1.9921043843602073,-0.5261011300788795,-1.8789005456984158,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.06413839205531113,-0.013331822723155695,-0.007689115883714903,0.06595902770383782
185,1.986432041692816,-0.5439253194820775,-1.8926085943873914,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.06388163574221628,-0.014089178573584049,-0.007625441532550292,0.0658598185280364
186,1.9805572246727399,-0.5615461456760743,-1.9066254876237458,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.06361465851491155,-0.014855098606787132,-0.007560456502801793,0.06576214135136518
187,1.9744798057214261,-0.5789574077775687,-1.9209664992069784,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.06333677201553822,-0.015630123677198515,-0.007494232258348887,0.06566590418668478
188,1.9681996157509516,-0.5961529794547706,-1.9356472340680495,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.0630472272077609,-0.016414781726027505,-0.007426842555892543,0.0655709989862147
189,1.9617164413259882,-0.6131268083994726,-1.9506836085075643,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.0627452115967273,-0.017209584591708404,-0.00735836354423447,0.06547730060247114
190,1.9550300218341814,-0.6298729152586764,-1.966091823494971,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.062429846459352456,-0.01801502431595703,-0.007288873872911994,0.06538466572812057
191,1.94814004671238,-0.6463853919716926,-1.9818883300194585,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.06210018413235896,-0.018831568892398898,-0.007218454809686969,0.0652929318231426
192,1.941046152787355,-0.6626583994561391,-1.998089785390543,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.061755205416705206,-0.0196596574022303,-0.007147190366208811,0.0652019160405839
193,1.9337479218026457,-0.6786861645846333,-2.014712999297369,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.06139381717003345,-0.020499694479728325,-0.007075167430963258,0.06511141416561202
194,1.9262448782181227,-0.6944629763935819,-2.031774868354911,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.06101485017372177,-0.021352044050020225,-0.007002475908372219,0.06502119958661984
195,1.9185364873858501,-0.7099831814667826,-2.049292297798146,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.060617057378111516,-0.022217022282808863,-0.00692920886261561,0.06493102232182887
196,1.9106221542248665,-0.7252411784401426,-2.0672821089389815,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.06019911264852995,-0.02309488970933704,-0.006855462664413281,0.06484060813024509
197,1.9025012225385307,-0.7402314115803753,-2.0857609309838043,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.05975961015573983,-0.023985842456404782,-0.006781337138617172,0.0647496577419299
198,1.8941729751408272,-0.7549483634008581,-2.104745075832344,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.059297064577207514,-0.02489000256155849,-0.006706935710014239,0.06465784624936227
199,1.885636634982081,-0.7693865462928322,-2.12425039455311,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.05880991229963062,-0.025807407348557687,-0.006632365544253727,0.06456482270909786
200,1.8768913674891983,-0.7835404931708208,-2.1442921143706632,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.05829651383783485,-0.026737997862892438,-0.006557737680249254,0.06447021001085596
201,1.8679362843597807,-0.7974047471585882,-2.1648846552204177,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.05775515770937889,-0.02768160639456385,-0.0064831671498142285,0.06437360507934302
202,1.8587704490718624,-0.8109738503772389,-2.1860414252436096,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.05718406602660786,-0.02863794315058621,-0.006408773079648711,0.06427457948223454
203,1.8493928843896805,-0.8242423319411253,-2.2077745950243717,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.05658140208656093,-0.029606582183727914,-0.006334678770115509,0.06417268052530975
204,1.8398025821584216,-0.8372046953208663,-2.230094850927693,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.055945280251662455,-0.030586946737625853,-0.006261011744613132,0.06406743292214537
205,1.8299985156843588,-0.8498554052963125,-2.2530111285936036,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.05527377841760783,-0.03157829423190228,-0.006187903762668423,0.06395834113023452
206,1.819979654987763,-0.8621888747955149,-2.276530328486991,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.054564953355814794,-0.032579701184143994,-0.006115490789348144,0.06384489244696838
207,1.8097449851905953,-0.8741994519975461,-2.3006570163944846,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.05381685919243906,-0.033590048447351695,-0.006043912913111793,0.0637265609564452
208,1.7992935282552125,-0.8858814081652039,-2.3253931128904783,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.053027569240179595,-0.03460800722962931,-0.005973314203929547,0.06360281241035637
209,1.788624368220157,-0.8972289267645899,-2.3507375770412855,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.05219520132893174,-0.03563202645384933,-0.005903842503501178,0.06347311011193388
210,1.77773667998114,-0.90823609451716,-2.3766860909414613,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.05131794668339262,-0.03666032210357184,-0.005835649139570798,0.06333692184987631
211,1.7666297615371622,-0.9188968951092081,-2.4032307530234207,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.05039410226754448,-0.037690869280882944,-0.005768888557042384,0.0631937278982963
212,1.7553030694627878,-0.9292052063453967,-2.430359789375027,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.04942210635703548,-0.03872139776340833,-0.005703717859527835,0.06304303005836019
213,1.743756257179726,-0.9391548015670661,-2.4580572934456404,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.04840057691258637,-0.03974939188188831,-0.00564029625652962,0.06288436166736956
214,1.7319892153891496,-0.9487393561520773,-2.4863030054089577,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.047328352115858285,-0.04077209553567185,-0.005578784413327931,0.06271729844231981
215,1.7200021137993275,-0.957952459860507,-2.5150721429605203,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.046204532202332116,-0.04178652311105224,-0.005519343703135338,0.06254146995922136
216,1.707795443053908,-0.9667876356806615,-2.5443352953375125,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.045028521496541796,-0.042789476957473704,-0.005462135363822007,0.062356571499653624
217,1.6953700555510447,-0.9752383656565415,-2.574058391747818,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.043800069339828385,-0.043777571903298895,-0.005407319564756374,0.062162375926260054
218,1.6827272036620544,-0.9832981239394629,-2.6042027540989805,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.04251930841930629,-0.044747267054355055,-0.005355054392562675,0.06195874518449486
219,1.6698685737315455,-0.990960417007271,-2.6347252418811915,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.04118678887995353,-0.04569490481920768,-0.005305494768097052,0.06174564097499206
220,1.6567963141897302,-0.9982188306456207,-2.6655784942923804,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.03980350655054998,-0.04661675675610466,-0.005258791310095656,0.06152313410596572
221,1.643513056149722,-1.0050670829054662,-2.696711271274613,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.03837092365622752,-0.047509075456195204,-0.005215089163994158,0.06129141202422163
222,1.6300219250103058,-1.0114990818641356,-2.7280688912069166,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.03689098053813278,-0.04836815129081895,-0.005174526816713598,0.06105078404192144
223,1.6163265418420436,-1.0175089866539715,-2.759593758785433,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.03536609715803407,-0.04919037248726443,-0.005137234920030487,0.060801683827431195
