timestep,v,omega,controller,solve_time_ms
865,1.0445169630439173,-1.3364113007662257,MPC,67.44339992292225
866,1.0445169630439173,-1.3364113007662257,MPC,67.44339992292225
867,1.0445169630439173,-1.3364113007662257,MPC,67.44339992292225
868,1.0445169630439173,-1.3364113007662257,MPC,67.44339992292225
869,1.0445169630439173,-1.3364113007662257,MPC,67.44339992292225
870,1.0546468714594215,-1.165282986318229,MPC,89.09409993793815
871,1.0546468714594215,-1.165282986318229,MPC,89.09409993793815
872,1.0546468714594215,-1.165282986318229,MPC,89.09409993793815
873,1.0546468714594215,-1.165282986318229,MPC,89.09409993793815
874,1.0546468714594215,-1.165282986318229,MPC,89.09409993793815
875,1.0708405481191936,-0.995098601024259,MPC,67.69559998065233
876,1.0708405481191936,-0.995098601024259,MPC,67.69559998065233
877,1.0708405481191936,-0.995098601024259,MPC,67.69559998065233
878,1.0708405481191936,-0.995098601024259,MPC,67.69559998065233
879,1.0708405481191936,-0.995098601024259,MPC,67.69559998065233
880,1.0946422134773903,-0.8394320187386554,MPC,66.86460005585104
881,1.0946422134773903,-0.8394320187386554,MPC,66.86460005585104
882,1.0946422134773903,-0.8394320187386554,MPC,66.86460005585104
883,1.0946422134773903,-0.8394320187386554,MPC,66.86460005585104
884,1.0946422134773903,-0.8394320187386554,MPC,66.86460005585104
885,1.1256288957039595,-0.7033338468070928,MPC,57.85379989538342
886,1.1256288957039595,-0.7033338468070928,MPC,57.85379989538342
887,1.1256288957039595,-0.7033338468070928,MPC,57.85379989538342
888,1.1256288957039595,-0.7033338468070928,MPC,57.85379989538342
889,1.1256288957039595,-0.7033338468070928,MPC,57.85379989538342
890,1.1621504041522512,-0.5869360783364643,MPC,57.08870000671595
891,1.1621504041522512,-0.5869360783364643,MPC,57.08870000671595
892,1.1621504041522512,-0.5869360783364643,MPC,57.08870000671595
893,1.1621504041522512,-0.5869360783364643,MPC,57.08870000671595
894,1.1621504041522512,-0.5869360783364643,MPC,57.08870000671595
895,1.202048068858308,-0.488159427950142,MPC,57.63749999459833
896,1.202048068858308,-0.488159427950142,MPC,57.63749999459833
897,1.202048068858308,-0.488159427950142,MPC,57.63749999459833
898,1.202048068858308,-0.488159427950142,MPC,57.63749999459833
899,1.202048068858308,-0.488159427950142,MPC,57.63749999459833
900,1.2431116793016022,-0.4042347276202661,MPC,58.46519989427179
901,1.2431116793016022,-0.4042347276202661,MPC,58.46519989427179
902,1.2431116793016022,-0.4042347276202661,MPC,58.46519989427179
903,1.2431116793016022,-0.4042347276202661,MPC,58.46519989427179
904,1.2431116793016022,-0.4042347276202661,MPC,58.46519989427179
905,1.2833050088532487,-0.3324167868806246,MPC,62.806100002489984
906,1.2833050088532487,-0.3324167868806246,MPC,62.806100002489984
907,1.2833050088532487,-0.3324167868806246,MPC,62.806100002489984
908,1.2833050088532487,-0.3324167868806246,MPC,62.806100002489984
909,1.2833050088532487,-0.3324167868806246,MPC,62.806100002489984
910,1.3208502642298174,-0.27025929885188954,MPC,61.04960001539439
911,1.3208502642298174,-0.27025929885188954,MPC,61.04960001539439
912,1.3208502642298174,-0.27025929885188954,MPC,61.04960001539439
913,1.3208502642298174,-0.27025929885188954,MPC,61.04960001539439
914,1.3208502642298174,-0.27025929885188954,MPC,61.04960001539439
915,1.354242238102311,-0.2156796386499385,MPC,56.87739991117269
916,1.354242238102311,-0.2156796386499385,MPC,56.87739991117269
917,1.354242238102311,-0.2156796386499385,MPC,56.87739991117269
918,1.354242238102311,-0.2156796386499385,MPC,56.87739991117269
919,1.354242238102311,-0.2156796386499385,MPC,56.87739991117269
920,1.3822333046318618,-0.16693396111135433,MPC,55.85980007890612
921,1.3822333046318618,-0.16693396111135433,MPC,55.85980007890612
922,1.3822333046318618,-0.16693396111135433,MPC,55.85980007890612
923,1.3822333046318618,-0.16693396111135433,MPC,55.85980007890612
924,1.3822333046318618,-0.16693396111135433,MPC,55.85980007890612
925,1.4038096319423399,-0.12256025650769152,MPC,98.43109990470111
926,1.4038096319423399,-0.12256025650769152,MPC,98.43109990470111
927,1.4038096319423399,-0.12256025650769152,MPC,98.43109990470111
928,1.4038096319423399,-0.12256025650769152,MPC,98.43109990470111
929,1.4038096319423399,-0.12256025650769152,MPC,98.43109990470111
930,1.4181674154907715,-0.08131469235418727,MPC,60.25189999490976
931,1.4181674154907715,-0.08131469235418727,MPC,60.25189999490976
932,1.4181674154907715,-0.08131469235418727,MPC,60.25189999490976
933,1.4181674154907715,-0.08131469235418727,MPC,60.25189999490976
934,1.4181674154907715,-0.08131469235418727,MPC,60.25189999490976
935,1.4246922464525449,-0.04211093525919001,MPC,58.38750000111759
936,1.4246922464525449,-0.04211093525919001,MPC,58.38750000111759
937,1.4246922464525449,-0.04211093525919001,MPC,58.38750000111759
938,1.4246922464525449,-0.04211093525919001,MPC,58.38750000111759
939,1.4246922464525449,-0.04211093525919001,MPC,58.38750000111759
940,1.4229422047227724,-0.003964940461917591,MPC,61.771700042299926
941,1.4229422047227724,-0.003964940461917591,MPC,61.771700042299926
942,1.4229422047227724,-0.003964940461917591,MPC,61.771700042299926
943,1.4229422047227724,-0.003964940461917591,MPC,61.771700042299926
944,1.4229422047227724,-0.003964940461917591,MPC,61.771700042299926
945,1.412634293252596,0.03405546251496059,MPC,60.260800062678754
946,1.412634293252596,0.03405546251496059,MPC,60.260800062678754
947,1.412634293252596,0.03405546251496059,MPC,60.260800062678754
948,1.412634293252596,0.03405546251496059,MPC,60.260800062678754
949,1.412634293252596,0.03405546251496059,MPC,60.260800062678754
950,1.3936335697589635,0.07287815106093327,MPC,62.77859990950674
951,1.3936335697589635,0.07287815106093327,MPC,62.77859990950674
952,1.3936335697589635,0.07287815106093327,MPC,62.77859990950674
953,1.3936335697589635,0.07287815106093327,MPC,62.77859990950674
954,1.3936335697589635,0.07287815106093327,MPC,62.77859990950674
955,1.365944382878006,0.11347386599129484,MPC,65.07360003888607
956,1.365944382878006,0.11347386599129484,MPC,65.07360003888607
957,1.365944382878006,0.11347386599129484,MPC,65.07360003888607
958,1.365944382878006,0.11347386599129484,MPC,65.07360003888607
959,1.365944382878006,0.11347386599129484,MPC,65.07360003888607
960,1.3297033116895045,0.1569053574072174,MPC,66.0691000521183
961,1.3297033116895045,0.1569053574072174,MPC,66.0691000521183
962,1.3297033116895045,0.1569053574072174,MPC,66.0691000521183
963,1.3297033116895045,0.1569053574072174,MPC,66.0691000521183
964,1.3297033116895045,0.1569053574072174,MPC,66.0691000521183
965,1.2851736902757327,0.20438051673601323,MPC,83.53809989057481
966,1.2851736902757327,0.20438051673601323,MPC,83.53809989057481
967,1.2851736902757327,0.20438051673601323,MPC,83.53809989057481
968,1.2851736902757327,0.20438051673601323,MPC,83.53809989057481
969,1.2851736902757327,0.20438051673601323,MPC,83.53809989057481
970,1.2327419978199414,0.2573102949851719,MPC,85.23860003333539
971,1.2327419978199414,0.2573102949851719,MPC,85.23860003333539
972,1.2327419978199414,0.2573102949851719,MPC,85.23860003333539
973,1.2327419978199414,0.2573102949851719,MPC,85.23860003333539
974,1.2327419978199414,0.2573102949851719,MPC,85.23860003333539
975,1.1729170039338181,0.31736931591589307,MPC,74.07840003725141
976,1.1729170039338181,0.31736931591589307,MPC,74.07840003725141
977,1.1729170039338181,0.31736931591589307,MPC,74.07840003725141
978,1.1729170039338181,0.31736931591589307,MPC,74.07840003725141
979,1.1729170039338181,0.31736931591589307,MPC,74.07840003725141
980,1.1063335658295277,0.38655059298436234,MPC,64.94449998717755
981,1.1063335658295277,0.38655059298436234,MPC,64.94449998717755
982,1.1063335658295277,0.38655059298436234,MPC,64.94449998717755
983,1.1063335658295277,0.38655059298436234,MPC,64.94449998717755
984,1.1063335658295277,0.38655059298436234,MPC,64.94449998717755
985,1.033764711018135,0.4671919506039246,MPC,68.46280000172555
986,1.033764711018135,0.4671919506039246,MPC,68.46280000172555
987,1.033764711018135,0.4671919506039246,MPC,68.46280000172555
988,1.033764711018135,0.4671919506039246,MPC,68.46280000172555
989,1.033764711018135,0.4671919506039246,MPC,68.46280000172555
990,0.9561486472825591,0.5619240931864611,MPC,57.065200060606
991,0.9561486472825591,0.5619240931864611,MPC,57.065200060606
992,0.9561486472825591,0.5619240931864611,MPC,57.065200060606
993,0.9561486472825591,0.5619240931864611,MPC,57.065200060606
994,0.9561486472825591,0.5619240931864611,MPC,57.065200060606
995,0.8736873485343556,0.6718524502970926,MPC,58.015699964016676
996,0.8736873485343556,0.6718524502970926,MPC,58.015699964016676
997,0.8736873485343556,0.6718524502970926,MPC,58.015699964016676
998,0.8736873485343556,0.6718524502970926,MPC,58.015699964016676
